"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191114.csv"
"C","Report for: 11/14/2019 - 11/14/2019"
"C","Report generated: 03/01/2020 16:36:48 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/14/2019","12",292445,96291,0,78,47,44,0,0,0,0,200,44,450,3,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/14/2019","13",292445,96291,0,78,47,44,0,0,0,0,200,44,450,3,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/14/2019","14",292445,96291,0,78,47,44,0,0,0,0,200,44,450,3,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/14/2019","15",292445,96291,0,78,47,44,0,0,0,0,200,44,450,3,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/14/2019","16",292445,96291,0,78,47,44,0,0,0,0,200,44,450,3,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/14/2019","17",292445,96291,0,78,47,44,0,0,0,0,200,44,450,3,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/14/2019","18",292445,96291,0,78,47,44,0,0,0,0,200,44,450,3,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/14/2019","19",292445,96291,0,78,47,44,0,0,0,0,200,44,450,3,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/14/2019","20",292445,96291,0,78,47,44,0,0,0,0,200,44,450,3,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/14/2019","21",292445,96291,0,78,47,44,0,0,0,0,200,44,450,3,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/14/2019","22",292445,96291,0,78,47,44,0,0,0,0,200,44,450,3,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/14/2019","23",292445,96291,0,78,47,44,0,0,0,0,200,44,450,3,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/14/2019","24",292445,96291,0,78,47,44,0,0,0,0,200,44,450,3,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/14/2019","01",295534,64231,0,14088,584,345,27007,18938,16004,5333,52.01,345,57.06,69,57.77,70,90.53,69,125.71,31,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","02",295534,64231,0,14088,584,345,27007,18938,16004,5333,52.01,345,57.06,69,57.77,70,90.53,69,125.71,31,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","03",295534,64231,0,14088,584,345,27007,18938,16004,5333,52.01,345,57.06,69,57.77,70,90.53,69,125.71,31,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","04",295534,64231,0,14088,586,345,27007,18938,16004,5333,52.01,345,57.06,70,57.77,70,90.53,70,125.71,31,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","05",295534,64231,0,14088,586,345,27007,18938,16004,5333,52.01,345,57.06,70,57.77,70,90.53,70,125.71,31,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","06",295534,64231,0,14088,586,345,27007,18938,16004,5333,52.01,345,57.06,70,57.77,70,90.53,70,125.71,31,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","07",295534,64231,0,14088,586,345,27007,18938,16004,5333,52.01,345,57.06,70,57.77,70,90.53,70,125.71,31,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","08",295534,64231,0,14088,587,345,27007,18938,16004,5333,52.01,345,57.06,70,57.77,71,90.53,70,125.71,31,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","09",295534,64231,0,14088,586,345,27007,18938,16004,5333,52.01,345,57.06,70,57.77,70,90.53,70,125.71,31,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","10",295534,64231,0,14088,583,345,27007,18938,16004,5333,52.01,345,57.06,69,57.77,68,90.53,69,125.71,32,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","11",295534,64231,0,14088,580,345,25507,17988,15254,5083,48.5,345,53.21,68,53.88,67,84.43,68,117.21,32,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","12",295534,64231,0,14088,577,345,25507,17988,15254,5083,48.5,345,53.21,67,53.88,66,84.43,67,117.21,32,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","13",295534,64231,0,14088,576,345,25507,17988,15254,5083,48.5,345,53.21,66,53.88,66,84.43,66,117.21,33,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","14",295534,64231,0,14088,574,345,25507,17988,15254,5083,48.5,345,53.21,65,53.88,66,84.43,65,117.21,33,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","15",295534,64231,0,14088,573,345,25507,17988,15254,5083,48.5,345,53.21,65,53.88,65,84.43,65,117.21,33,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","16",295534,64231,0,14088,573,345,25507,17988,15254,5083,48.5,345,53.21,65,53.88,65,84.43,65,117.21,33,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","17",295534,64231,0,14088,571,345,25507,17988,15254,5083,48.5,345,53.21,64,53.88,65,84.43,64,117.21,33,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","18",295534,64231,0,14088,573,345,25507,17988,15254,5083,48.5,345,53.21,65,53.88,65,84.43,65,117.21,33,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","19",295534,64231,0,14088,573,345,25507,17988,15254,5083,48.5,345,53.21,65,53.88,65,84.43,65,117.21,33,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","20",295534,64231,0,14088,574,345,25507,17988,15254,5083,48.5,345,53.21,65,53.88,66,84.43,65,117.21,33,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","21",295534,64231,0,14088,574,345,25507,17988,15254,5083,48.5,345,53.21,65,53.88,66,84.43,65,117.21,33,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","22",295534,64231,0,14088,576,345,25507,17988,15254,5083,48.5,345,53.21,66,53.88,66,84.43,66,117.21,33,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","23",295534,64231,0,14088,576,345,25507,17988,15254,5083,48.5,345,53.21,66,53.88,66,84.43,66,117.21,33,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","24",295534,64231,0,14088,576,345,25507,17988,15254,5083,48.5,345,53.21,66,53.88,66,84.43,66,117.21,33,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","01",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","02",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","03",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","04",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","05",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","06",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","07",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","08",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","09",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","10",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","11",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","12",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","13",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","14",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","15",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","16",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","17",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","18",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","19",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","20",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","21",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","22",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","23",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","24",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","01",328723,41406,0,12192,508,344,60698,53337,31314,7989,37.22,344,50.58,41,55.56,41,62.21,41,67.72,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","02",328723,41406,0,12192,508,344,60698,53337,31314,7989,37.22,344,50.58,41,55.56,41,62.21,41,67.72,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","03",328723,41406,0,12192,508,344,60698,53337,31314,7989,37.22,344,50.58,41,55.56,41,62.21,41,67.72,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","04",328723,41406,0,12192,508,344,60698,53337,31314,7989,37.22,344,50.58,41,55.56,41,62.21,41,67.72,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","05",328723,41406,0,12192,508,344,60698,53337,31314,7989,37.22,344,50.58,41,55.56,41,62.21,41,67.72,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","06",328723,41406,0,12192,508,344,60698,53337,31314,7989,37.22,344,50.58,41,55.56,41,62.21,41,67.72,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","07",328723,41406,0,12192,508,344,60698,53337,31314,7989,37.22,344,50.58,41,55.56,41,62.21,41,67.72,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","08",328723,41406,0,12192,508,344,60698,53337,31314,7989,37.22,344,50.58,41,55.56,41,62.21,41,67.72,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","09",328723,41406,0,12192,508,344,60698,53337,31314,7989,37.22,344,50.58,41,55.56,41,62.21,41,67.72,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","10",328723,41406,0,12192,508,344,60698,53337,31314,7989,37.22,344,50.58,41,55.56,41,62.21,41,67.72,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","11",328723,41406,0,12192,508,344,56885,49919,29327,7508,34.57,344,46.95,41,51.59,41,57.76,41,62.87,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","12",328723,41406,0,12192,508,344,56885,49919,29327,7508,34.57,344,46.95,41,51.59,41,57.76,41,62.87,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","13",328723,41406,0,12192,508,344,56885,49919,29327,7508,34.57,344,46.95,41,51.59,41,57.76,41,62.87,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","14",328723,41406,0,12192,508,344,56885,49919,29327,7508,34.57,344,46.95,41,51.59,41,57.76,41,62.87,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","15",328723,41406,0,12192,508,344,56885,49919,29327,7508,34.57,344,46.95,41,51.59,41,57.76,41,62.87,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","16",328723,41406,0,12192,508,344,56885,49919,29327,7508,34.57,344,46.95,41,51.59,41,57.76,41,62.87,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","17",328723,41406,0,12192,508,344,56885,49919,29327,7508,34.57,344,46.95,41,51.59,41,57.76,41,62.87,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","18",328723,41406,0,12192,508,344,56885,49919,29327,7508,34.57,344,46.95,41,51.59,41,57.76,41,62.87,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","19",328723,41406,0,12192,508,344,56885,49919,29327,7508,34.57,344,46.95,41,51.59,41,57.76,41,62.87,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","20",328723,41406,0,12192,508,344,56885,49919,29327,7508,34.57,344,46.95,41,51.59,41,57.76,41,62.87,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","21",328723,41406,0,12192,508,344,56885,49919,29327,7508,34.57,344,46.95,41,51.59,41,57.76,41,62.87,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","22",328723,41406,0,12192,508,344,56885,49919,29327,7508,34.57,344,46.95,41,51.59,41,57.76,41,62.87,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","23",328723,41406,0,12192,508,344,56885,49919,29327,7508,34.57,344,46.95,41,51.59,41,57.76,41,62.87,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","24",328723,41406,0,12192,508,344,56885,49919,29327,7508,34.57,344,46.95,41,51.59,41,57.76,41,62.87,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","01",328723,45714,0,6336,264,140,22370,18995,13752,4738,38.64,140,67.41,31,74.79,31,85.1,31,93.26,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","02",328723,45714,0,6336,264,140,22370,18995,13752,4738,38.64,140,67.41,31,74.79,31,85.1,31,93.26,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","03",328723,45714,0,6336,264,140,22370,18995,13752,4738,38.64,140,67.41,31,74.79,31,85.1,31,93.26,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","04",328723,45714,0,6336,264,140,22370,18995,13752,4738,38.64,140,67.41,31,74.79,31,85.1,31,93.26,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","05",328723,45714,0,6336,264,140,22370,18995,13752,4738,38.64,140,67.41,31,74.79,31,85.1,31,93.26,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","06",328723,45714,0,6336,264,142,22370,18995,13752,4738,38.64,142,67.41,31,74.79,30,85.1,31,93.26,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","07",328723,45714,0,6336,264,142,22370,18995,13752,4738,38.64,142,67.41,31,74.79,30,85.1,31,93.26,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","08",328723,45714,0,6336,264,142,22370,18995,13752,4738,38.64,142,67.41,31,74.79,30,85.1,31,93.26,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","09",328723,45714,0,6336,264,140,22370,18995,13752,4738,38.64,140,67.41,31,74.79,31,85.1,31,93.26,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","10",328723,45714,0,6336,264,140,22370,18995,13752,4738,38.64,140,67.41,31,74.79,31,85.1,31,93.26,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","11",328723,45714,0,6336,263,140,19196,16385,12055,3919,31.82,140,55.48,31,61.57,31,70.05,30,76.76,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","12",328723,45714,0,6336,262,140,19196,16385,12055,3919,31.82,140,55.48,31,61.57,30,70.05,31,76.76,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","13",328723,45714,0,6336,261,140,19196,16385,12055,3919,31.82,140,55.48,30,61.57,31,70.05,30,76.76,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","14",328723,45714,0,6336,261,140,19196,16385,12055,3919,31.82,140,55.48,30,61.57,31,70.05,30,76.76,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","15",328723,45714,0,6336,261,140,19196,16385,12055,3919,31.82,140,55.48,30,61.57,31,70.05,30,76.76,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","16",328723,45714,0,6336,260,140,19196,16385,12055,3919,31.82,140,55.48,30,61.57,30,70.05,30,76.76,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","17",328723,45714,0,6336,261,140,19196,16385,12055,3919,31.82,140,55.48,30,61.57,31,70.05,30,76.76,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","18",328723,45714,0,6336,261,140,19196,16385,12055,3919,31.82,140,55.48,30,61.57,31,70.05,30,76.76,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","19",328723,45714,0,6336,261,140,19196,16385,12055,3919,31.82,140,55.48,30,61.57,31,70.05,30,76.76,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","20",328723,45714,0,6336,262,140,19196,16385,12055,3919,31.82,140,55.48,31,61.57,30,70.05,31,76.76,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","21",328723,45714,0,6336,262,140,19196,16385,12055,3919,31.82,140,55.48,31,61.57,30,70.05,31,76.76,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","22",328723,45714,0,6336,262,140,19196,16385,12055,3919,31.82,140,55.48,31,61.57,30,70.05,31,76.76,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","23",328723,45714,0,6336,262,140,19196,16385,12055,3919,31.82,140,55.48,31,61.57,30,70.05,31,76.76,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","24",328723,45714,0,6336,261,140,19196,16385,12055,3919,31.82,140,55.48,30,61.57,31,70.05,30,76.76,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","01",328723,56535,0,7032,293,145,33251,20328,17252,4108,71.48,145,82.64,37,85.94,37,91.4,37,153.65,37,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","02",328723,56535,0,7032,293,145,33251,20328,17252,4108,71.48,145,82.64,37,85.94,37,91.4,37,153.65,37,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","03",328723,56535,0,7032,293,145,33251,20328,17252,4108,71.48,145,82.64,37,85.94,37,91.4,37,153.65,37,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","04",328723,56535,0,7032,293,145,33251,20328,17252,4108,71.48,145,82.64,37,85.94,37,91.4,37,153.65,37,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","05",328723,56535,0,7032,293,145,33251,20328,17252,4108,71.48,145,82.64,37,85.94,37,91.4,37,153.65,37,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","06",328723,56535,0,7032,293,145,33251,20328,17252,4108,71.48,145,82.64,37,85.94,37,91.4,37,153.65,37,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","07",328723,56535,0,7032,293,145,21941,13768,11727,2636,42.87,145,49.56,37,51.52,37,54.79,37,92.12,37,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","08",328723,56535,0,7032,293,145,21941,13768,11727,2636,42.87,145,49.56,37,51.52,37,54.79,37,92.12,37,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","09",328723,56535,0,7032,293,145,21941,13768,11727,2636,42.87,145,49.56,37,51.52,37,54.79,37,92.12,37,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","10",328723,56535,0,7032,291,143,21941,13768,11727,2636,42.87,143,49.56,37,51.52,37,54.79,37,92.12,37,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","11",328723,56535,0,7032,290,143,17417,11144,9517,2047,31.43,143,36.32,37,37.76,37,40.16,36,67.5,37,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","12",328723,56535,0,7032,288,143,17417,11144,9517,2047,31.43,143,36.32,36,37.76,37,40.16,36,67.5,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","13",328723,56535,0,7032,286,143,17417,11144,9517,2047,31.43,143,36.32,36,37.76,36,40.16,35,67.5,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","14",328723,56535,0,7032,284,143,17417,11144,9517,2047,31.43,143,36.32,35,37.76,36,40.16,35,67.5,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","15",328723,56535,0,7032,282,143,17417,11144,9517,2047,31.43,143,36.32,35,37.76,35,40.16,34,67.5,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","16",328723,56535,0,7032,282,143,17417,11144,9517,2047,31.43,143,36.32,35,37.76,35,40.16,34,67.5,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","17",328723,56535,0,7032,282,143,17417,11144,9517,2047,31.43,143,36.32,35,37.76,35,40.16,34,67.5,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","18",328723,56535,0,7032,282,143,17417,11144,9517,2047,31.43,143,36.32,35,37.76,35,40.16,34,67.5,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","19",328723,56535,0,7032,282,143,17417,11144,9517,2047,31.43,143,36.32,35,37.76,35,40.16,34,67.5,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","20",328723,56535,0,7032,282,143,17417,11144,9517,2047,31.43,143,36.32,35,37.76,35,40.16,34,67.5,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","21",328723,56535,0,7032,282,143,17417,11144,9517,2047,31.43,143,36.32,35,37.76,35,40.16,34,67.5,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","22",328723,56535,0,7032,282,143,17417,11144,9517,2047,31.43,143,36.32,35,37.76,35,40.16,34,67.5,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","23",328723,56535,0,7032,282,143,17417,11144,9517,2047,31.43,143,36.32,35,37.76,35,40.16,34,67.5,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","24",328723,56535,0,7032,282,143,17417,11144,9517,2047,31.43,143,36.32,35,37.76,35,40.16,34,67.5,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","01",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","02",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","03",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","04",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","05",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","06",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","07",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","08",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","09",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","10",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","11",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","12",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","13",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","14",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","15",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","16",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","17",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","18",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","19",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","20",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","21",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","22",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","23",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
