"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190110.csv"
"C","Report for: 01/10/2019 - 01/10/2019"
"C","Report generated: 05/07/2020 20:16:24 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/10/2019","02",212494,31662,0,0,398.5,268,26324.35,24869.05,24582.4,3219.3,-1,268,44.49,38.5,45.19,38.5,47.19,38.5,54.53,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","03",212494,31662,0,0,398.5,268,26324.35,24869.05,24582.4,3219.3,-1,268,44.49,38.5,45.19,38.5,47.19,38.5,54.53,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","04",212494,31662,0,0,398.5,268,26324.35,24869.05,24582.4,3219.3,-1,268,44.49,38.7,45.19,38.6,47.19,38.7,54.53,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","05",212494,31662,0,0,399,269,26324.35,24869.05,24582.4,3219.3,-1,269,44.5,38.3,45.2,38.4,47.2,38.3,54.53,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","06",212494,31662,0,0,399,269,26324.35,24869.05,24582.4,3219.3,-1,269,44.53,38.5,45.23,38.5,47.23,38.5,54.52,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","07",212494,31662,0,0,399,269,26324.35,24869.05,24582.4,3219.3,-1,269,44.53,38.5,45.23,38.5,47.23,38.5,54.52,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","08",212494,31662,0,0,399.5,270,26324.35,24869.05,24582.4,3219.3,25.46,270,32.48,38.2,36.48,38.1,43.98,38.2,59.52,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","09",212494,31662,0,0,399,269,26324.35,24869.05,24582.4,3219.3,25.46,269,32.48,38.5,36.48,38.5,43.98,38.5,59.52,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","10",212494,31662,0,0,398.5,268,26324.35,24869.05,24582.4,3219.3,25.46,268,32.44,38.5,36.44,38.5,43.94,38.5,59.53,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","11",212494,31662,0,0,397.5,267,28476.85,26526.55,26142.4,4314.3,27.46,267,39.48,38.7,40.48,38.6,49.98,38.7,76.9,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","12",212494,31662,0,0,397,266,28476.85,26526.55,26142.4,4314.3,27.46,266,39.45,38.8,40.45,38.9,49.95,38.8,76.9,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","13",212494,31662,0,0,396.5,265,28476.85,26526.55,26142.4,4314.3,27.46,265,39.45,39,40.45,39,49.95,39,76.91,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","14",212494,31662,0,0,396.5,265,28476.85,26526.55,26142.4,4314.3,27.46,265,39.45,39,40.45,39,49.95,39,76.91,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","15",212494,31662,0,0,396,265,28476.85,26526.55,26142.4,4314.3,27.46,265,39.43,38.8,40.43,38.9,49.93,38.8,76.91,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","16",212494,31662,0,0,396.5,265,28476.85,26526.55,26142.4,4314.3,27.46,265,39.45,39,40.45,39,49.95,39,76.91,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","17",212494,31662,0,0,397.5,267,28476.85,26526.55,26142.4,4314.3,27.46,267,39.48,38.7,40.48,38.6,49.98,38.7,76.9,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","18",212494,31662,0,0,399.5,270,28476.85,26526.55,26142.4,4314.3,27.46,270,39.61,38.3,40.61,38.4,50.11,38.3,76.89,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","19",212494,31662,0,0,401,272,28476.85,26526.55,26142.4,4314.3,27.46,272,39.68,38,40.68,38,50.18,38,76.88,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","20",212494,31662,0,0,401.5,273,28476.85,26526.55,26142.4,4314.3,27.46,273,39.7,38,40.7,38,50.2,38,76.87,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","21",212494,31662,0,0,402.5,275,28476.85,26526.55,26142.4,4314.3,27.46,275,39.82,37.7,40.82,37.6,50.32,37.7,76.86,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","22",212494,31662,0,0,403.5,276,28476.85,26526.55,26142.4,4314.3,25.46,276,42.67,37.7,46.67,37.6,54.17,37.7,73.86,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","23",212494,31662,0,0,404.5,277,28476.85,26526.55,26142.4,4314.3,25.46,277,42.77,37.7,46.77,37.6,54.27,37.7,73.85,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","24",212494,31662,0,0,405,277,28476.85,26526.55,26142.4,4314.3,-1,277,44.5,37.8,45.69,37.9,47.69,37.8,68.84,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","01",212494,44171,0,0,269,165,12319.96,10134.24,9987.63,3065.34,39.27,165,49.84,104,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","02",212494,44171,0,0,269,165,12319.96,10134.24,9987.63,3065.34,39.26,165,49.84,104,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","03",212494,44171,0,0,270,165,12319.96,10134.24,9987.63,3065.34,39.26,165,49.87,105,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","04",212494,44171,0,0,270,165,12319.96,10134.24,9987.63,3065.34,39.26,165,49.86,105,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","05",212494,44171,0,0,270,165,12319.96,10134.24,9987.63,3065.34,39.26,165,49.87,105,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","06",212494,44171,0,0,271,165,12319.96,10134.24,9987.63,3065.34,39.25,165,49.91,106,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","07",212494,44171,0,0,271,165,12319.96,10134.24,9987.63,3065.34,28.32,165,58.91,26.5,60.91,26.5,62.91,26.5,64.91,26.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","08",212494,44171,0,0,278.5,167.5,12319.96,10134.24,9987.63,3065.34,28.32,167.5,59.14,27.7,61.14,27.8,63.14,27.8,65.14,27.7,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","09",212494,44171,0,0,278.5,167.5,12319.96,10134.24,9987.63,3065.34,28.32,167.5,59.14,27.7,61.14,27.8,63.14,27.8,65.14,27.7,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","10",212494,44171,0,0,277.5,167.5,12319.96,10134.24,9987.63,3065.34,28.32,167.5,59.13,27.5,61.13,27.5,63.13,27.5,65.13,27.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","11",212494,44171,0,0,276,167.5,13868.71,10965.49,10770.76,4071.59,28.32,167.5,59.6,27.1,61.6,27.2,63.6,27.1,69.6,27.1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","12",212494,44171,0,0,275,167.5,13868.71,10965.49,10770.76,4071.59,28.32,167.5,59.62,26.9,61.62,26.8,63.62,26.9,69.62,26.9,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","13",212494,44171,0,0,274.5,167.5,13868.71,10965.49,10770.76,4071.59,28.32,167.5,59.65,26.7,61.65,26.8,63.65,26.8,69.65,26.7,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","14",212494,44171,0,0,275,167.5,13868.71,10965.49,10770.76,4071.59,28.32,167.5,59.62,26.9,61.62,26.8,63.62,26.9,69.62,26.9,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","15",212494,44171,0,0,275,167.5,13868.71,10965.49,10770.76,4071.59,28.32,167.5,59.62,26.9,61.62,26.8,63.62,26.9,69.62,26.9,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","16",212494,44171,0,0,275.5,167.5,13868.71,10965.49,10770.76,4071.59,28.32,167.5,59.63,27,61.63,27,63.63,27,69.63,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","17",212494,44171,0,0,277.5,167.5,13868.71,10965.49,10770.76,4071.59,28.32,167.5,59.57,27.5,61.57,27.5,63.57,27.5,69.57,27.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","18",212494,44171,0,0,278.5,167.5,13868.71,10965.49,10770.76,4071.59,28.32,167.5,59.59,27.7,61.59,27.8,63.59,27.8,69.59,27.7,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","19",212494,44171,0,0,280,167.5,13868.71,10965.49,10770.76,4071.59,28.32,167.5,59.65,28.1,61.65,28.2,63.65,28.1,69.65,28.1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","20",212494,44171,0,0,280,167.5,13868.71,10965.49,10770.76,4071.59,28.32,167.5,59.67,28.1,61.67,28.2,63.67,28.1,69.67,28.1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","21",212494,44171,0,0,280.5,168,13868.71,10965.49,10770.76,4071.59,28.32,168,59.69,28.1,61.69,28.1,63.69,28.2,69.69,28.1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","22",212494,44171,0,0,282,168,13868.71,10965.49,10770.76,4071.59,28.32,168,59.74,28.5,61.74,28.5,63.74,28.5,69.74,28.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","23",212494,44171,0,0,282.5,168,13868.71,10965.49,10770.76,4071.59,28.32,168,69.77,28.6,71.77,28.6,73.77,28.7,75.77,28.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","24",212494,44171,0,0,274,165,13868.71,10965.49,10770.76,4071.59,45.88,165,60.6,109,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","01",212494,52323,0,0,357,201,18624.7,16015.95,14494.17,3623.27,-1,201,46.23,39,47.23,39,49.23,39,63.58,39,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","02",212494,52323,0,0,357,201,18624.7,16015.95,14494.17,3623.27,-1,201,46.26,39,47.26,39,49.26,39,63.61,39,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","03",212494,52323,0,0,358,202,18624.7,16015.95,14494.17,3623.27,-1,202,46.24,39,47.24,39,49.24,39,63.59,39,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","04",212494,52323,0,0,358,202,18624.7,16015.95,14494.17,3623.27,-1,202,46.25,39,47.25,39,49.25,39,63.6,39,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","05",212494,52323,0,0,359,202,18624.7,16015.95,14494.17,3623.27,-1,202,46.26,39.2,47.26,39.3,49.26,39.3,63.61,39.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","06",212494,52323,0,0,359,203,18624.7,16015.95,14494.17,3623.27,-1,203,46.27,39,47.27,39,49.27,39,63.62,39,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","07",212494,52323,0,0,359,203,18624.7,16015.95,14494.17,3623.27,-1,203,46.29,39,47.29,39,49.29,39,63.64,39,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","08",212494,52323,0,0,360,203,18624.7,16015.95,14494.17,3623.27,20.63,203,35.1,39.2,38.1,39.3,44.65,39.3,63.6,39.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","09",212494,52323,0,0,360,203,18624.7,16015.95,14494.17,3623.27,20.63,203,35.13,39.2,38.13,39.3,44.68,39.3,63.63,39.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","10",212494,52323,0,0,360,203,18624.7,16015.95,14494.17,3623.27,20.63,203,35.1,39.2,38.1,39.3,44.65,39.3,63.6,39.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","11",212494,52323,0,0,373.5,213.5,20777.2,17412.45,15449.67,4673.27,22.63,213.5,38.76,40,42.76,40,50.01,40,75.26,40,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","12",212494,52323,0,0,373,213,20777.2,17412.45,15449.67,4673.27,22.63,213,38.79,40,42.79,40,50.04,40,75.29,40,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","13",212494,52323,0,0,372,212.5,20777.2,17412.45,15449.67,4673.27,22.63,212.5,38.78,39.9,42.78,39.8,50.03,39.9,75.28,39.9,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","14",212494,52323,0,0,372.5,213,20777.2,17412.45,15449.67,4673.27,22.63,213,38.78,39.9,42.78,39.9,50.03,39.8,75.28,39.9,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","15",212494,52323,0,0,372.5,212.5,20777.2,17412.45,15449.67,4673.27,22.63,212.5,38.79,40,42.79,40,50.04,40,75.29,40,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","16",212494,52323,0,0,373,213,20777.2,17412.45,15449.67,4673.27,22.63,213,38.77,40,42.77,40,50.02,40,75.27,40,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","17",212494,52323,0,0,375.5,214.5,20777.2,17412.45,15449.67,4673.27,22.63,214.5,38.72,40.3,42.72,40.2,49.97,40.2,75.22,40.3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","18",212494,52323,0,0,376.5,215,20777.2,17412.45,15449.67,4673.27,22.63,215,38.68,40.4,42.68,40.4,49.93,40.3,75.18,40.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","19",212494,52323,0,0,377.5,216,20777.2,17412.45,15449.67,4673.27,22.63,216,38.64,40.4,42.64,40.4,49.89,40.3,75.14,40.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","20",212494,52323,0,0,378,216.5,20777.2,17412.45,15449.67,4673.27,22.63,216.5,38.62,40.4,42.62,40.3,49.87,40.4,75.12,40.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","21",212494,52323,0,0,378.5,216.5,20777.2,17412.45,15449.67,4673.27,22.63,216.5,38.62,40.5,42.62,40.5,49.87,40.5,75.12,40.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","22",212494,52323,0,0,380,217.5,20777.2,17412.45,15449.67,4673.27,22.63,217.5,38.58,40.6,42.58,40.7,49.83,40.6,75.08,40.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","23",212494,52323,0,0,365,207,20777.2,17412.45,15449.67,4673.27,46,207,63.2,158,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","24",212494,52323,0,0,365,208,20777.2,17412.45,15449.67,4673.27,39.77,208,46.25,157,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","01",212494,55388,0,0,269,165,12319.96,10134.24,9987.63,3065.34,40.27,165,49.84,104,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","02",212494,55388,0,0,269,165,12319.96,10134.24,9987.63,3065.34,40.26,165,49.84,104,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","03",212494,55388,0,0,270,165,12319.96,10134.24,9987.63,3065.34,40.26,165,49.87,105,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","04",212494,55388,0,0,270,165,12319.96,10134.24,9987.63,3065.34,40.26,165,49.86,105,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","05",212494,55388,0,0,270,165,12319.96,10134.24,9987.63,3065.34,40.26,165,49.87,105,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","06",212494,55388,0,0,271,165,12319.96,10134.24,9987.63,3065.34,40.25,165,49.91,106,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","07",212494,55388,0,0,271,165,12319.96,10134.24,9987.63,3065.34,40.25,165,49.91,106,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","08",212494,55388,0,0,278.5,167.5,12319.96,10134.24,9987.63,3065.34,31.73,167.5,60.14,27.7,62.14,27.8,64.14,27.8,66.14,27.7,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","09",212494,55388,0,0,278.5,167.5,12319.96,10134.24,9987.63,3065.34,31.73,167.5,60.14,27.7,62.14,27.8,64.14,27.8,66.14,27.7,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","10",212494,55388,0,0,277.5,167.5,12319.96,10134.24,9987.63,3065.34,31.73,167.5,60.13,27.5,62.13,27.5,64.13,27.5,66.13,27.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","11",212494,55388,0,0,276,167.5,13868.71,10965.49,10770.76,4071.59,31.73,167.5,60.6,27.1,62.6,27.2,64.6,27.1,70.6,27.1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","12",212494,55388,0,0,275,167.5,13868.71,10965.49,10770.76,4071.59,31.73,167.5,60.62,26.9,62.62,26.8,64.62,26.9,70.62,26.9,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","13",212494,55388,0,0,274.5,167.5,13868.71,10965.49,10770.76,4071.59,31.73,167.5,60.65,26.7,62.65,26.8,64.65,26.8,70.65,26.7,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","14",212494,55388,0,0,275,167.5,13868.71,10965.49,10770.76,4071.59,31.73,167.5,60.62,26.9,62.62,26.8,64.62,26.9,70.62,26.9,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","15",212494,55388,0,0,275,167.5,13868.71,10965.49,10770.76,4071.59,31.73,167.5,60.62,26.9,62.62,26.8,64.62,26.9,70.62,26.9,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","16",212494,55388,0,0,275.5,167.5,13868.71,10965.49,10770.76,4071.59,31.73,167.5,60.63,27,62.63,27,64.63,27,70.63,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","17",212494,55388,0,0,277.5,167.5,13868.71,10965.49,10770.76,4071.59,31.73,167.5,60.57,27.5,62.57,27.5,64.57,27.5,70.57,27.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","18",212494,55388,0,0,278.5,167.5,13868.71,10965.49,10770.76,4071.59,31.73,167.5,60.59,27.7,62.59,27.8,64.59,27.8,70.59,27.7,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","19",212494,55388,0,0,280,167.5,13868.71,10965.49,10770.76,4071.59,31.73,167.5,60.65,28.1,62.65,28.2,64.65,28.1,70.65,28.1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","20",212494,55388,0,0,280,167.5,13868.71,10965.49,10770.76,4071.59,31.73,167.5,60.67,28.1,62.67,28.2,64.67,28.1,70.67,28.1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","21",212494,55388,0,0,280.5,168,13868.71,10965.49,10770.76,4071.59,31.73,168,60.69,28.1,62.69,28.1,64.69,28.2,70.69,28.1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","22",212494,55388,0,0,282,168,13868.71,10965.49,10770.76,4071.59,31.73,168,60.74,28.5,62.74,28.5,64.74,28.5,70.74,28.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","23",212494,55388,0,0,282.5,168,13868.71,10965.49,10770.76,4071.59,31.73,168,70.77,28.6,72.77,28.6,74.77,28.7,76.77,28.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","24",212494,55388,0,0,274,165,13868.71,10965.49,10770.76,4071.59,46.88,165,60.6,109,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","01",212494,78679,0,0,398,268,26324.35,24869.05,24582.4,3219.3,-0.9,268,44.49,38.5,45.28,38.5,47.28,38.5,55.53,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","02",212494,78679,0,0,398.5,268,26324.35,24869.05,24582.4,3219.3,-0.9,268,44.5,38.5,45.29,38.5,47.29,38.5,55.53,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","03",212494,78679,0,0,398.5,268,26324.35,24869.05,24582.4,3219.3,-0.9,268,44.5,38.5,45.29,38.5,47.29,38.5,55.53,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","04",212494,78679,0,0,398.5,268,26324.35,24869.05,24582.4,3219.3,-0.9,268,44.5,38.7,45.29,38.6,47.29,38.7,55.53,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","05",212494,78679,0,0,399,269,26324.35,24869.05,24582.4,3219.3,-0.9,269,44.51,38.3,45.3,38.4,47.3,38.3,55.53,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","06",212494,78679,0,0,399,269,26324.35,24869.05,24582.4,3219.3,-0.9,269,44.54,38.5,45.33,38.5,47.33,38.5,55.52,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","07",212494,78679,0,0,399,269,26324.35,24869.05,24582.4,3219.3,-0.9,269,44.54,38.5,45.33,38.5,47.33,38.5,55.52,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","08",212494,78679,0,0,399.5,270,26324.35,24869.05,24582.4,3219.3,26.35,270,32.53,38.2,36.53,38.1,44.03,38.2,60.52,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","09",212494,78679,0,0,399,269,26324.35,24869.05,24582.4,3219.3,26.35,269,32.53,38.5,36.53,38.5,44.03,38.5,60.52,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","10",212494,78679,0,0,398.5,268,26324.35,24869.05,24582.4,3219.3,26.35,268,32.49,38.5,36.49,38.5,43.99,38.5,60.53,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","11",212494,78679,0,0,397.5,267,28476.85,26526.55,26142.4,4314.3,28.35,267,39.58,38.7,40.58,38.6,50.08,38.7,77.9,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","12",212494,78679,0,0,397,266,28476.85,26526.55,26142.4,4314.3,28.35,266,39.55,38.8,40.55,38.9,50.05,38.8,77.9,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","13",212494,78679,0,0,396.5,265,28476.85,26526.55,26142.4,4314.3,28.35,265,39.55,39,40.55,39,50.05,39,77.91,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","14",212494,78679,0,0,396.5,265,28476.85,26526.55,26142.4,4314.3,28.35,265,39.55,39,40.55,39,50.05,39,77.91,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","15",212494,78679,0,0,396,265,28476.85,26526.55,26142.4,4314.3,28.35,265,39.53,38.8,40.53,38.9,50.03,38.8,77.91,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","16",212494,78679,0,0,396.5,265,28476.85,26526.55,26142.4,4314.3,28.35,265,39.55,39,40.55,39,50.05,39,77.91,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","17",212494,78679,0,0,397.5,267,28476.85,26526.55,26142.4,4314.3,28.35,267,39.58,38.7,40.58,38.6,50.08,38.7,77.9,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","18",212494,78679,0,0,399.5,270,28476.85,26526.55,26142.4,4314.3,28.35,270,39.71,38.3,40.71,38.4,50.21,38.3,77.89,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","19",212494,78679,0,0,401,272,28476.85,26526.55,26142.4,4314.3,28.35,272,39.78,38,40.78,38,50.28,38,77.88,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","20",212494,78679,0,0,401.5,273,28476.85,26526.55,26142.4,4314.3,28.35,273,39.8,38,40.8,38,50.3,38,77.87,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","21",212494,78679,0,0,402.5,275,28476.85,26526.55,26142.4,4314.3,28.35,275,39.92,37.7,40.92,37.6,50.42,37.7,77.86,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","22",212494,78679,0,0,403.5,276,28476.85,26526.55,26142.4,4314.3,26.35,276,42.72,37.7,46.72,37.6,54.22,37.7,74.86,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","23",212494,78679,0,0,404.5,277,28476.85,26526.55,26142.4,4314.3,26.35,277,42.82,37.7,46.82,37.6,54.32,37.7,74.85,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","24",212494,78679,0,0,405,277,28476.85,26526.55,26142.4,4314.3,-0.9,277,44.5,37.8,45.69,37.9,47.69,37.8,69.84,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","01",212494,80076,0,0,357,201,18624.7,16015.95,14494.17,3623.27,34.22,201,55.58,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","02",212494,80076,0,0,357,201,18624.7,16015.95,14494.17,3623.27,34.21,201,55.61,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","03",212494,80076,0,0,358,202,18624.7,16015.95,14494.17,3623.27,34.27,202,55.59,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","04",212494,80076,0,0,358,202,18624.7,16015.95,14494.17,3623.27,34.27,202,55.6,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","05",212494,80076,0,0,359,202,18624.7,16015.95,14494.17,3623.27,34.25,202,55.61,157,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","06",212494,80076,0,0,359,203,18624.7,16015.95,14494.17,3623.27,34.3,203,55.62,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","07",212494,80076,0,0,359,203,18624.7,16015.95,14494.17,3623.27,34.3,203,55.64,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","08",212494,80076,0,0,360,203,18624.7,16015.95,14494.17,3623.27,34.3,203,55.6,157,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","09",212494,80076,0,0,360,203,18624.7,16015.95,14494.17,3623.27,34.29,203,55.63,157,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","10",212494,80076,0,0,360,203,18624.7,16015.95,14494.17,3623.27,34.3,203,55.6,157,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/10/2019","11",212494,80076,0,0,373.5,213.5,20777.2,17412.45,15449.67,4673.27,34.94,213.5,60.26,40,62.26,40,64.26,40,70.26,40,,,,,,,,,,,0,0,"ECONOMIC"
