"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190403.csv"
"C","Report for: 04/03/2019 - 04/03/2019"
"C","Report generated: 11/16/2020 16:15:00 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/03/2019","18",412080,17698,0,0,38,38,2972.48,2972.48,2972.48,1924.36,145.84,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","04/03/2019","19",412080,17698,0,0,38,38,2972.48,2972.48,2972.48,1924.36,145.84,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","04/03/2019","20",412080,17698,0,0,38,38,2972.48,2972.48,2972.48,1924.36,145.84,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","04/03/2019","21",412080,17698,0,0,38,38,2972.48,2972.48,2972.48,1924.36,145.84,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","04/03/2019","22",412080,17698,0,0,38,38,2972.48,2972.48,2972.48,1924.36,145.84,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","04/03/2019","23",412080,17698,0,0,38,38,2972.48,2972.48,2972.48,1924.36,145.84,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","04/03/2019","24",412080,17698,0,0,38,38,2972.48,2972.48,2972.48,1924.36,145.84,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","04/03/2019","01",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,135.55,55,159.3,5,163.26,5,167.22,5,171.18,5,175.14,5,179.09,5,183.05,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","02",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,135.55,55,159.3,5,163.26,5,167.22,5,171.18,5,175.14,5,179.09,5,183.05,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","03",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,135.55,55,159.3,5,163.26,5,167.22,5,171.18,5,175.14,5,179.09,5,183.05,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","04",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,135.55,55,159.3,5,163.26,5,167.22,5,171.18,5,175.14,5,179.09,5,183.05,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","05",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,135.55,55,159.3,5,163.26,5,167.22,5,171.18,5,175.14,5,179.09,5,183.05,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","06",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,135.55,55,159.3,5,163.26,5,167.22,5,171.18,5,175.14,5,179.09,5,183.05,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","07",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,135.55,55,159.3,5,163.26,5,167.22,5,171.18,5,175.14,5,179.09,5,183.05,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","08",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,135.55,55,159.3,5,163.26,5,167.22,5,171.18,5,175.14,5,179.09,5,183.05,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","09",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,135.55,55,159.3,5,163.26,5,167.22,5,171.18,5,175.14,5,179.09,5,183.05,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","10",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,135.55,55,159.3,5,163.26,5,167.22,5,171.18,5,175.14,5,179.09,5,183.05,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","11",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,135.55,55,159.3,5,163.26,5,167.22,5,171.18,5,175.14,5,179.09,5,183.05,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","12",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,135.55,55,159.3,5,163.26,5,167.22,5,171.18,5,175.14,5,179.09,5,183.05,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","13",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,135.55,55,159.3,5,163.26,5,167.22,5,171.18,5,175.14,5,179.09,5,183.05,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","14",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,135.55,55,159.3,5,163.26,5,167.22,5,171.18,5,175.14,5,179.09,5,183.05,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","15",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,135.55,55,159.3,5,163.26,5,167.22,5,171.18,5,175.14,5,179.09,5,183.05,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","16",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,135.55,55,159.3,5,163.26,5,167.22,5,171.18,5,175.14,5,179.09,5,183.05,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","17",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,135.55,55,159.3,5,163.26,5,167.22,5,171.18,5,175.14,5,179.09,5,183.05,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","18",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,135.55,55,159.3,5,163.26,5,167.22,5,171.18,5,175.14,5,179.09,5,183.05,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","19",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,135.55,55,159.3,5,163.26,5,167.22,5,171.18,5,175.14,5,179.09,5,183.05,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","20",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,135.55,55,159.3,5,163.26,5,167.22,5,171.18,5,175.14,5,179.09,5,183.05,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","21",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,135.55,55,159.3,5,163.26,5,167.22,5,171.18,5,175.14,5,179.09,5,183.05,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","22",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,135.55,55,159.3,5,163.26,5,167.22,5,171.18,5,175.14,5,179.09,5,183.05,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","23",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,135.55,55,159.3,5,163.26,5,167.22,5,171.18,5,175.14,5,179.09,5,183.05,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","24",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,135.55,55,159.3,5,163.26,5,167.22,5,171.18,5,175.14,5,179.09,5,183.05,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","01",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,139.61,55,159.36,5,162.65,5,165.94,5,169.23,5,172.52,5,175.81,5,179.11,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","02",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,139.61,55,159.36,5,162.65,5,165.94,5,169.23,5,172.52,5,175.81,5,179.11,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","03",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,139.61,55,159.36,5,162.65,5,165.94,5,169.23,5,172.52,5,175.81,5,179.11,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","04",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,139.61,55,159.36,5,162.65,5,165.94,5,169.23,5,172.52,5,175.81,5,179.11,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","05",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,139.61,55,159.36,5,162.65,5,165.94,5,169.23,5,172.52,5,175.81,5,179.11,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","06",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,139.61,55,159.36,5,162.65,5,165.94,5,169.23,5,172.52,5,175.81,5,179.11,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","07",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,139.61,55,159.36,5,162.65,5,165.94,5,169.23,5,172.52,5,175.81,5,179.11,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","08",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,139.61,55,159.36,5,162.65,5,165.94,5,169.23,5,172.52,5,175.81,5,179.11,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","09",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,139.61,55,159.36,5,162.65,5,165.94,5,169.23,5,172.52,5,175.81,5,179.11,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","10",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,139.61,55,159.36,5,162.65,5,165.94,5,169.23,5,172.52,5,175.81,5,179.11,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","11",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,139.61,55,159.36,5,162.65,5,165.94,5,169.23,5,172.52,5,175.81,5,179.11,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","12",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,139.61,55,159.36,5,162.65,5,165.94,5,169.23,5,172.52,5,175.81,5,179.11,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","13",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,139.61,55,159.36,5,162.65,5,165.94,5,169.23,5,172.52,5,175.81,5,179.11,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","14",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,139.61,55,159.36,5,162.65,5,165.94,5,169.23,5,172.52,5,175.81,5,179.11,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","15",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,139.61,55,159.36,5,162.65,5,165.94,5,169.23,5,172.52,5,175.81,5,179.11,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","16",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,139.61,55,159.36,5,162.65,5,165.94,5,169.23,5,172.52,5,175.81,5,179.11,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","17",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,139.61,55,159.36,5,162.65,5,165.94,5,169.23,5,172.52,5,175.81,5,179.11,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","18",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,139.61,55,159.36,5,162.65,5,165.94,5,169.23,5,172.52,5,175.81,5,179.11,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","19",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,139.61,55,159.36,5,162.65,5,165.94,5,169.23,5,172.52,5,175.81,5,179.11,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","20",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,139.61,55,159.36,5,162.65,5,165.94,5,169.23,5,172.52,5,175.81,5,179.11,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","21",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,139.61,55,159.36,5,162.65,5,165.94,5,169.23,5,172.52,5,175.81,5,179.11,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","22",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,139.61,55,159.36,5,162.65,5,165.94,5,169.23,5,172.52,5,175.81,5,179.11,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","23",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,139.61,55,159.36,5,162.65,5,165.94,5,169.23,5,172.52,5,175.81,5,179.11,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","24",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,139.61,55,159.36,5,162.65,5,165.94,5,169.23,5,172.52,5,175.81,5,179.11,5,,,,,76,76,"ECONOMIC"
"D","04/03/2019","01",412080,68657,0,0,101,55,38051.73,38051.73,38051.73,4676.32,82.62,55,97.1,5,99.51,5,99.51,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/03/2019","02",412080,68657,0,0,101,55,38051.73,38051.73,38051.73,4676.32,82.62,55,97.1,5,99.51,5,99.51,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/03/2019","03",412080,68657,0,0,101,55,38051.73,38051.73,38051.73,4676.32,82.62,55,97.1,5,99.51,5,99.51,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/03/2019","04",412080,68657,0,0,101,55,38051.73,38051.73,38051.73,4676.32,82.62,55,97.1,5,99.51,5,99.51,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/03/2019","05",412080,68657,0,0,101,55,38051.73,38051.73,38051.73,4676.32,82.62,55,97.1,5,99.51,5,99.51,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/03/2019","06",412080,68657,0,0,101,55,38051.73,38051.73,38051.73,4676.32,82.62,55,97.1,5,99.51,5,99.51,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/03/2019","07",412080,68657,0,0,101,55,38051.73,38051.73,38051.73,4676.32,82.62,55,97.1,5,99.51,5,99.51,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/03/2019","08",412080,68657,0,0,101,55,38051.73,38051.73,38051.73,4676.32,82.62,55,97.1,5,99.51,5,99.51,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/03/2019","09",412080,68657,0,0,101,55,38051.73,38051.73,38051.73,4676.32,82.62,55,97.1,5,99.51,5,99.51,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/03/2019","10",412080,68657,0,0,101,55,38051.73,38051.73,38051.73,4676.32,82.62,55,97.1,5,99.51,5,99.51,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/03/2019","11",412080,68657,0,0,101,55,38051.73,38051.73,38051.73,4676.32,82.62,55,97.1,5,99.51,5,99.51,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/03/2019","12",412080,68657,0,0,101,55,38051.73,38051.73,38051.73,4676.32,82.62,55,97.1,5,99.51,5,99.51,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/03/2019","13",412080,68657,0,0,101,55,38051.73,38051.73,38051.73,4676.32,82.62,55,97.1,5,99.51,5,99.51,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/03/2019","14",412080,68657,0,0,101,55,38051.73,38051.73,38051.73,4676.32,82.62,55,97.1,5,99.51,5,99.51,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/03/2019","15",412080,68657,0,0,101,55,38051.73,38051.73,38051.73,4676.32,82.62,55,97.1,5,99.51,5,99.51,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/03/2019","16",412080,68657,0,0,101,55,38051.73,38051.73,38051.73,4676.32,82.62,55,97.1,5,99.51,5,99.51,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/03/2019","17",412080,68657,0,0,101,55,38051.73,38051.73,38051.73,4676.32,82.62,55,97.1,5,99.51,5,99.51,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/03/2019","18",412080,68657,0,0,101,55,38051.73,38051.73,38051.73,4676.32,82.62,55,97.1,5,99.51,5,99.51,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/03/2019","19",412080,68657,0,0,101,55,38051.73,38051.73,38051.73,4676.32,82.62,55,97.1,5,99.51,5,99.51,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/03/2019","20",412080,68657,0,0,101,55,38051.73,38051.73,38051.73,4676.32,82.62,55,97.1,5,99.51,5,99.51,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/03/2019","21",412080,68657,0,0,101,55,38051.73,38051.73,38051.73,4676.32,82.62,55,97.1,5,99.51,5,99.51,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/03/2019","22",412080,68657,0,0,101,55,38051.73,38051.73,38051.73,4676.32,82.62,55,97.1,5,99.51,5,99.51,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/03/2019","23",412080,68657,0,0,101,55,38051.73,38051.73,38051.73,4676.32,82.62,55,97.1,5,99.51,5,99.51,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/03/2019","24",412080,68657,0,0,101,55,38051.73,38051.73,38051.73,4676.32,82.62,55,97.1,5,99.51,5,99.51,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/03/2019","01",412080,75042,0,0,103,80,39056.52,26994.34,19935.41,4023.63,93.4,80,120.36,5,123.73,5,127.09,5,130.46,5,133.83,5,137.2,5,140.57,5,143.27,4,,,0,0,"ECONOMIC"
"D","04/03/2019","02",412080,75042,0,0,103,80,39056.52,26994.34,19935.41,4023.63,93.4,80,120.36,5,123.73,5,127.09,5,130.46,5,133.83,5,137.2,5,140.57,5,143.27,4,,,0,0,"ECONOMIC"
"D","04/03/2019","03",412080,75042,0,0,103,80,39056.52,26994.34,19935.41,4023.63,93.4,80,120.36,5,123.73,5,127.09,5,130.46,5,133.83,5,137.2,5,140.57,5,143.27,4,,,0,0,"ECONOMIC"
"D","04/03/2019","04",412080,75042,0,0,103,80,39056.52,26994.34,19935.41,4023.63,93.4,80,120.36,5,123.73,5,127.09,5,130.46,5,133.83,5,137.2,5,140.57,5,143.27,4,,,0,0,"ECONOMIC"
"D","04/03/2019","05",412080,75042,0,0,103,80,39056.52,26994.34,19935.41,4023.63,93.4,80,120.36,5,123.73,5,127.09,5,130.46,5,133.83,5,137.2,5,140.57,5,143.27,4,,,0,0,"ECONOMIC"
"D","04/03/2019","06",412080,75042,0,0,103,80,39056.52,26994.34,19935.41,4023.63,93.4,80,120.36,5,123.73,5,127.09,5,130.46,5,133.83,5,137.2,5,140.57,5,143.27,4,,,0,0,"ECONOMIC"
"D","04/03/2019","07",412080,75042,0,0,103,80,39056.52,26994.34,19935.41,4023.63,93.4,80,120.36,5,123.73,5,127.09,5,130.46,5,133.83,5,137.2,5,140.57,5,143.27,4,,,0,0,"ECONOMIC"
"D","04/03/2019","08",412080,75042,0,0,103,80,39056.52,26994.34,19935.41,4023.63,93.4,80,120.36,5,123.73,5,127.09,5,130.46,5,133.83,5,137.2,5,140.57,5,143.27,4,,,0,0,"ECONOMIC"
"D","04/03/2019","09",412080,75042,0,0,103,80,39056.52,26994.34,19935.41,4023.63,93.4,80,120.36,5,123.73,5,127.09,5,130.46,5,133.83,5,137.2,5,140.57,5,143.27,4,,,0,0,"ECONOMIC"
"D","04/03/2019","10",412080,75042,0,0,103,80,39056.52,26994.34,19935.41,4023.63,93.4,80,120.36,5,123.73,5,127.09,5,130.46,5,133.83,5,137.2,5,140.57,5,143.27,4,,,0,0,"ECONOMIC"
"D","04/03/2019","11",412080,75042,0,0,103,80,39056.52,26994.34,19935.41,4023.63,93.4,80,120.36,5,123.73,5,127.09,5,130.46,5,133.83,5,137.2,5,140.57,5,143.27,4,,,0,0,"ECONOMIC"
"D","04/03/2019","12",412080,75042,0,0,103,80,39056.52,26994.34,19935.41,4023.63,93.4,80,120.36,5,123.73,5,127.09,5,130.46,5,133.83,5,137.2,5,140.57,5,143.27,4,,,0,0,"ECONOMIC"
"D","04/03/2019","13",412080,75042,0,0,103,80,39056.52,26994.34,19935.41,4023.63,93.4,80,120.36,5,123.73,5,127.09,5,130.46,5,133.83,5,137.2,5,140.57,5,143.27,4,,,0,0,"ECONOMIC"
"D","04/03/2019","14",412080,75042,0,0,103,80,39056.52,26994.34,19935.41,4023.63,93.4,80,120.36,5,123.73,5,127.09,5,130.46,5,133.83,5,137.2,5,140.57,5,143.27,4,,,0,0,"ECONOMIC"
"D","04/03/2019","15",412080,75042,0,0,103,80,39056.52,26994.34,19935.41,4023.63,93.4,80,120.36,5,123.73,5,127.09,5,130.46,5,133.83,5,137.2,5,140.57,5,143.27,4,,,0,0,"ECONOMIC"
"D","04/03/2019","16",412080,75042,0,0,103,80,39056.52,26994.34,19935.41,4023.63,93.4,80,120.36,5,123.73,5,127.09,5,130.46,5,133.83,5,137.2,5,140.57,5,143.27,4,,,0,0,"ECONOMIC"
"D","04/03/2019","17",412080,75042,0,0,103,80,39056.52,26994.34,19935.41,4023.63,93.4,80,120.36,5,123.73,5,127.09,5,130.46,5,133.83,5,137.2,5,140.57,5,143.27,4,,,0,0,"ECONOMIC"
"D","04/03/2019","18",412080,75042,0,0,103,80,39056.52,26994.34,19935.41,4023.63,93.4,80,120.36,5,123.73,5,127.09,5,130.46,5,133.83,5,137.2,5,140.57,5,143.27,4,,,0,0,"ECONOMIC"
"D","04/03/2019","19",412080,75042,0,0,103,80,39056.52,26994.34,19935.41,4023.63,93.4,80,120.36,5,123.73,5,127.09,5,130.46,5,133.83,5,137.2,5,140.57,5,143.27,4,,,0,0,"ECONOMIC"
"D","04/03/2019","20",412080,75042,0,0,103,80,39056.52,26994.34,19935.41,4023.63,93.4,80,120.36,5,123.73,5,127.09,5,130.46,5,133.83,5,137.2,5,140.57,5,143.27,4,,,0,0,"ECONOMIC"
"D","04/03/2019","21",412080,75042,0,0,103,80,39056.52,26994.34,19935.41,4023.63,93.4,80,120.36,5,123.73,5,127.09,5,130.46,5,133.83,5,137.2,5,140.57,5,143.27,4,,,0,0,"ECONOMIC"
"D","04/03/2019","22",412080,75042,0,0,103,80,39056.52,26994.34,19935.41,4023.63,93.4,80,120.36,5,123.73,5,127.09,5,130.46,5,133.83,5,137.2,5,140.57,5,143.27,4,,,0,0,"ECONOMIC"
"D","04/03/2019","23",412080,75042,0,0,103,80,39056.52,26994.34,19935.41,4023.63,93.4,80,120.36,5,123.73,5,127.09,5,130.46,5,133.83,5,137.2,5,140.57,5,143.27,4,,,0,0,"ECONOMIC"
"D","04/03/2019","24",412080,75042,0,0,103,80,39056.52,26994.34,19935.41,4023.63,93.4,80,120.36,5,123.73,5,127.09,5,130.46,5,133.83,5,137.2,5,140.57,5,143.27,4,,,0,0,"ECONOMIC"
"D","04/03/2019","01",412080,82179,0,0,103,80,39056.52,26994.34,19935.41,4049.3,95.03,80,122.6,5,126.05,5,129.5,5,132.95,5,136.39,5,139.84,5,143.29,5,146.04,4,,,0,0,"ECONOMIC"
"D","04/03/2019","02",412080,82179,0,0,103,80,39056.52,26994.34,19935.41,4049.3,95.03,80,122.6,5,126.05,5,129.5,5,132.95,5,136.39,5,139.84,5,143.29,5,146.04,4,,,0,0,"ECONOMIC"
"D","04/03/2019","03",412080,82179,0,0,103,80,39056.52,26994.34,19935.41,4049.3,95.03,80,122.6,5,126.05,5,129.5,5,132.95,5,136.39,5,139.84,5,143.29,5,146.04,4,,,0,0,"ECONOMIC"
"D","04/03/2019","04",412080,82179,0,0,103,80,39056.52,26994.34,19935.41,4049.3,95.03,80,122.6,5,126.05,5,129.5,5,132.95,5,136.39,5,139.84,5,143.29,5,146.04,4,,,0,0,"ECONOMIC"
"D","04/03/2019","05",412080,82179,0,0,103,80,39056.52,26994.34,19935.41,4049.3,95.03,80,122.6,5,126.05,5,129.5,5,132.95,5,136.39,5,139.84,5,143.29,5,146.04,4,,,0,0,"ECONOMIC"
"D","04/03/2019","06",412080,82179,0,0,103,80,39056.52,26994.34,19935.41,4049.3,95.03,80,122.6,5,126.05,5,129.5,5,132.95,5,136.39,5,139.84,5,143.29,5,146.04,4,,,0,0,"ECONOMIC"
"D","04/03/2019","07",412080,82179,0,0,103,80,39056.52,26994.34,19935.41,4049.3,95.03,80,122.6,5,126.05,5,129.5,5,132.95,5,136.39,5,139.84,5,143.29,5,146.04,4,,,0,0,"ECONOMIC"
"D","04/03/2019","08",412080,82179,0,0,103,80,39056.52,26994.34,19935.41,4049.3,95.03,80,122.6,5,126.05,5,129.5,5,132.95,5,136.39,5,139.84,5,143.29,5,146.04,4,,,0,0,"ECONOMIC"
"D","04/03/2019","09",412080,82179,0,0,103,80,39056.52,26994.34,19935.41,4049.3,95.03,80,122.6,5,126.05,5,129.5,5,132.95,5,136.39,5,139.84,5,143.29,5,146.04,4,,,0,0,"ECONOMIC"
"D","04/03/2019","10",412080,82179,0,0,103,80,39056.52,26994.34,19935.41,4049.3,95.03,80,122.6,5,126.05,5,129.5,5,132.95,5,136.39,5,139.84,5,143.29,5,146.04,4,,,0,0,"ECONOMIC"
"D","04/03/2019","11",412080,82179,0,0,103,80,39056.52,26994.34,19935.41,4049.3,95.03,80,122.6,5,126.05,5,129.5,5,132.95,5,136.39,5,139.84,5,143.29,5,146.04,4,,,0,0,"ECONOMIC"
"D","04/03/2019","12",412080,82179,0,0,103,80,39056.52,26994.34,19935.41,4049.3,95.03,80,122.6,5,126.05,5,129.5,5,132.95,5,136.39,5,139.84,5,143.29,5,146.04,4,,,0,0,"ECONOMIC"
"D","04/03/2019","13",412080,82179,0,0,103,80,39056.52,26994.34,19935.41,4049.3,95.03,80,122.6,5,126.05,5,129.5,5,132.95,5,136.39,5,139.84,5,143.29,5,146.04,4,,,0,0,"ECONOMIC"
"D","04/03/2019","14",412080,82179,0,0,103,80,39056.52,26994.34,19935.41,4049.3,95.03,80,122.6,5,126.05,5,129.5,5,132.95,5,136.39,5,139.84,5,143.29,5,146.04,4,,,0,0,"ECONOMIC"
"D","04/03/2019","15",412080,82179,0,0,103,80,39056.52,26994.34,19935.41,4049.3,95.03,80,122.6,5,126.05,5,129.5,5,132.95,5,136.39,5,139.84,5,143.29,5,146.04,4,,,0,0,"ECONOMIC"
"D","04/03/2019","16",412080,82179,0,0,103,80,39056.52,26994.34,19935.41,4049.3,95.03,80,122.6,5,126.05,5,129.5,5,132.95,5,136.39,5,139.84,5,143.29,5,146.04,4,,,0,0,"ECONOMIC"
"D","04/03/2019","17",412080,82179,0,0,103,80,39056.52,26994.34,19935.41,4049.3,95.03,80,122.6,5,126.05,5,129.5,5,132.95,5,136.39,5,139.84,5,143.29,5,146.04,4,,,0,0,"ECONOMIC"
"D","04/03/2019","18",412080,82179,0,0,103,80,39056.52,26994.34,19935.41,4049.3,95.03,80,122.6,5,126.05,5,129.5,5,132.95,5,136.39,5,139.84,5,143.29,5,146.04,4,,,0,0,"ECONOMIC"
"D","04/03/2019","19",412080,82179,0,0,103,80,39056.52,26994.34,19935.41,4049.3,95.03,80,122.6,5,126.05,5,129.5,5,132.95,5,136.39,5,139.84,5,143.29,5,146.04,4,,,0,0,"ECONOMIC"
"D","04/03/2019","20",412080,82179,0,0,103,80,39056.52,26994.34,19935.41,4049.3,95.03,80,122.6,5,126.05,5,129.5,5,132.95,5,136.39,5,139.84,5,143.29,5,146.04,4,,,0,0,"ECONOMIC"
"D","04/03/2019","21",412080,82179,0,0,103,80,39056.52,26994.34,19935.41,4049.3,95.03,80,122.6,5,126.05,5,129.5,5,132.95,5,136.39,5,139.84,5,143.29,5,146.04,4,,,0,0,"ECONOMIC"
