"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190405.csv"
"C","Report for: 04/05/2019 - 04/05/2019"
"C","Report generated: 11/16/2020 16:14:43 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/05/2019","16",292445,86967,1,65,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/05/2019","17",292445,86967,1,65,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/05/2019","18",292445,86967,1,65,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/05/2019","19",292445,86967,1,65,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/05/2019","20",292445,86967,1,65,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/05/2019","21",292445,86967,1,65,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/05/2019","22",292445,86967,1,65,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/05/2019","23",292445,86967,1,65,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/05/2019","24",292445,86967,1,65,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/05/2019","01",292445,88625,3,266,18,3,0,0,0,0,0,10,400,2,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","02",292445,88625,3,266,18,3,0,0,0,0,0,10,400,2,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","03",292445,88625,3,266,18,3,0,0,0,0,0,10,400,2,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","04",292445,88625,3,266,18,3,0,0,0,0,0,10,400,2,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","05",292445,88625,3,266,18,3,0,0,0,0,0,10,400,2,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","06",292445,88625,3,266,18,3,0,0,0,0,0,10,400,2,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","07",292445,88625,3,266,18,3,0,0,0,0,0,10,400,2,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","08",292445,88625,3,266,18,3,0,0,0,0,0,12,450,7.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","09",292445,88625,3,266,18,3,0,0,0,0,0,12,450,7.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","10",292445,88625,3,266,18,3,0,0,0,0,0,12,450,7.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","11",292445,88625,3,266,18,3,0,0,0,0,0,10,400,2,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","12",292445,88625,3,266,18,3,0,0,0,0,0,10,400,2,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","13",292445,88625,3,266,18,3,0,0,0,0,0,10,400,2,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","14",292445,88625,3,266,18,3,0,0,0,0,0,10,400,2,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","15",292445,88625,3,266,18,3,0,0,0,0,0,12,450,7.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","16",292445,88625,3,266,18,3,0,0,0,0,0,15,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","17",292445,88625,3,266,18,3,0,0,0,0,0,15,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","18",292445,88625,3,266,18,3,0,0,0,0,0,14,450,5.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","19",292445,88625,3,266,18,3,0,0,0,0,0,11,400,1,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","20",292445,88625,3,266,18,3,0,0,0,0,0,11,400,1,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","21",292445,88625,3,266,18,3,0,0,0,0,0,11,400,1,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","22",292445,88625,3,266,18,3,0,0,0,0,0,11,400,1,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","23",292445,88625,3,266,18,3,0,0,0,0,0,10,400,2,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","24",292445,88625,3,266,18,3,0,0,0,0,0,10,400,2,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","01",292445,88818,6,912,40,6,0,0,0,0,0,38,450,10.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","02",292445,88818,6,912,40,6,0,0,0,0,0,38,450,10.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","03",292445,88818,6,912,40,6,0,0,0,0,0,38,450,10.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","04",292445,88818,6,912,40,6,0,0,0,0,0,38,450,10.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","05",292445,88818,6,912,40,6,0,0,0,0,0,38,450,10.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","06",292445,88818,6,912,40,6,0,0,0,0,0,38,450,10.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","07",292445,88818,6,912,40,6,0,0,0,0,0,38,450,10.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","08",292445,88818,6,912,40,6,0,0,0,0,0,38,450,10.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","09",292445,88818,6,912,40,6,0,0,0,0,0,38,450,10.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","10",292445,88818,6,912,40,6,0,0,0,0,0,38,450,10.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","11",292445,88818,6,912,40,6,0,0,0,0,0,38,450,10.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","12",292445,88818,6,912,40,6,0,0,0,0,0,38,450,10.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","13",292445,88818,6,912,40,6,0,0,0,0,0,38,450,10.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","14",292445,88818,6,912,40,6,0,0,0,0,0,38,450,10.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","15",292445,88818,6,912,40,6,0,0,0,0,0,38,450,10.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","16",292445,88818,6,912,40,6,0,0,0,0,0,38,450,10.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","17",292445,88818,6,912,40,6,0,0,0,0,0,38,450,10.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","18",292445,88818,6,912,40,6,0,0,0,0,0,38,450,10.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","19",292445,88818,6,912,40,6,0,0,0,0,0,38,450,10.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","20",292445,88818,6,912,40,6,0,0,0,0,0,38,450,10.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","21",292445,88818,6,912,40,6,0,0,0,0,0,38,450,10.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","22",292445,88818,6,912,40,6,0,0,0,0,0,38,450,10.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","23",292445,88818,6,912,40,6,0,0,0,0,0,38,450,10.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","24",292445,88818,6,912,40,6,0,0,0,0,0,38,450,10.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","01",292445,89472,3,816.3,35,2.5,0,0,0,0,0,32,400,4,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","02",292445,89472,3,816.3,35,2.5,0,0,0,0,0,32,400,4,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","03",292445,89472,3,816.3,35,2.5,0,0,0,0,0,32,400,4,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","04",292445,89472,3,816.3,35,2.5,0,0,0,0,0,32,400,4,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","05",292445,89472,3,816.3,35,2.5,0,0,0,0,0,32,400,4,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","06",292445,89472,3,816.3,35,2.5,0,0,0,0,0,32,400,4,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","07",292445,89472,3,816.3,35,2.5,0,0,0,0,0,32,400,4,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","08",292445,89472,3,816.3,35,2.5,0,0,0,0,0,32,400,4,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","09",292445,89472,3,816.3,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","10",292445,89472,3,816.3,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","11",292445,89472,3,816.3,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","12",292445,89472,3,816.3,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","13",292445,89472,3,816.3,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","14",292445,89472,3,816.3,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","15",292445,89472,3,816.3,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","16",292445,89472,3,816.3,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","17",292445,89472,3,816.3,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","18",292445,89472,3,816.3,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","19",292445,89472,3,816.3,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","20",292445,89472,3,816.3,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","21",292445,89472,3,816.3,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","22",292445,89472,3,816.3,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","23",292445,89472,3,816.3,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","24",292445,89472,3,816.3,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/05/2019","01",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/05/2019","02",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/05/2019","03",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/05/2019","04",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/05/2019","05",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/05/2019","06",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/05/2019","07",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/05/2019","08",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/05/2019","09",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/05/2019","10",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/05/2019","11",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/05/2019","12",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/05/2019","13",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/05/2019","14",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/05/2019","15",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/05/2019","16",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/05/2019","17",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/05/2019","18",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/05/2019","19",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/05/2019","20",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/05/2019","21",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/05/2019","22",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/05/2019","23",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/05/2019","24",292445,93720,0,56,35,12,0,0,0,0,50,12,100,11,180,9,300,9,,,,,,,,,,,,,38,40,"ECONOMIC"
"D","04/05/2019","01",292445,96291,0,176,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"ECONOMIC"
"D","04/05/2019","02",292445,96291,0,176,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"ECONOMIC"
"D","04/05/2019","03",292445,96291,0,176,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"ECONOMIC"
"D","04/05/2019","04",292445,96291,0,176,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"ECONOMIC"
"D","04/05/2019","05",292445,96291,0,176,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"ECONOMIC"
"D","04/05/2019","06",292445,96291,0,176,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"ECONOMIC"
"D","04/05/2019","07",292445,96291,44,176,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"MUST_RUN"
"D","04/05/2019","08",292445,96291,44,176,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"MUST_RUN"
"D","04/05/2019","09",292445,96291,0,176,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"ECONOMIC"
"D","04/05/2019","10",292445,96291,0,176,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"ECONOMIC"
"D","04/05/2019","11",292445,96291,0,176,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"ECONOMIC"
"D","04/05/2019","12",292445,96291,0,176,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"ECONOMIC"
"D","04/05/2019","13",292445,96291,0,176,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"ECONOMIC"
"D","04/05/2019","14",292445,96291,0,176,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"ECONOMIC"
"D","04/05/2019","15",292445,96291,0,176,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"ECONOMIC"
"D","04/05/2019","16",292445,96291,0,176,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"ECONOMIC"
"D","04/05/2019","17",292445,96291,44,176,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"MUST_RUN"
"D","04/05/2019","18",292445,96291,44,176,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"MUST_RUN"
"D","04/05/2019","19",292445,96291,0,176,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"ECONOMIC"
"D","04/05/2019","20",292445,96291,0,176,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"ECONOMIC"
"D","04/05/2019","21",292445,96291,0,176,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"ECONOMIC"
"D","04/05/2019","22",292445,96291,0,176,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"ECONOMIC"
"D","04/05/2019","23",292445,96291,0,176,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"ECONOMIC"
"D","04/05/2019","24",292445,96291,0,176,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,35.2,48,"ECONOMIC"
"D","04/05/2019","01",295534,64231,0,14856,612,350,16031,11986,10515,3503,23.15,350,24.61,78,26.1,77,28.98,78,57.16,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/05/2019","02",295534,64231,0,14856,613,350,16031,11986,10515,3503,23.15,350,24.61,78,26.1,78,28.98,78,57.16,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/05/2019","03",295534,64231,0,14856,614,350,16031,11986,10515,3503,23.15,350,24.61,78,26.1,79,28.98,78,57.16,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/05/2019","04",295534,64231,0,14856,615,350,16031,11986,10515,3503,23.15,350,24.61,79,26.1,79,28.98,79,57.16,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/05/2019","05",295534,64231,0,14856,616,350,16031,11986,10515,3503,23.15,350,24.61,79,26.1,80,28.98,79,57.16,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/05/2019","06",295534,64231,0,14856,618,350,16031,11986,10515,3503,23.15,350,24.61,80,26.1,80,28.98,80,57.16,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/05/2019","07",295534,64231,0,14856,619,350,16031,11986,10515,3503,23.15,350,24.61,80,26.1,81,28.98,80,57.16,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/05/2019","08",295534,64231,0,14856,616,350,16031,11986,10515,3503,23.15,350,24.61,79,26.1,80,28.98,79,57.16,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/05/2019","09",295534,64231,0,14856,614,350,16031,11986,10515,3503,23.15,350,24.61,78,26.1,79,28.98,78,57.16,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/05/2019","10",295534,64231,0,14856,612,350,16031,11986,10515,3503,23.15,350,24.61,78,26.1,77,28.98,78,57.16,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/05/2019","11",295534,64231,0,14856,608,350,16031,11986,10515,3503,23.15,350,24.61,77,26.1,76,28.98,77,57.16,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/05/2019","12",295534,64231,0,14856,605,350,16031,11986,10515,3503,23.15,350,24.61,75,26.1,76,28.98,75,57.16,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/05/2019","13",295534,64231,0,14856,604,350,16031,11986,10515,3503,23.15,350,24.61,75,26.1,75,28.98,75,57.16,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/05/2019","14",295534,64231,0,14856,602,350,16031,11986,10515,3503,23.15,350,24.61,74,26.1,74,28.98,74,57.16,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/05/2019","15",295534,64231,0,14856,600,350,16031,11986,10515,3503,23.15,350,24.61,74,26.1,73,28.98,74,57.16,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/05/2019","16",295534,64231,0,14856,602,350,16031,11986,10515,3503,23.15,350,24.61,74,26.1,74,28.98,74,57.16,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/05/2019","17",295534,64231,0,14856,602,350,16031,11986,10515,3503,23.15,350,24.61,74,26.1,74,28.98,74,57.16,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/05/2019","18",295534,64231,0,14856,603,350,16031,11986,10515,3503,23.15,350,24.61,75,26.1,74,28.98,75,57.16,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/05/2019","19",295534,64231,0,14856,604,350,16031,11986,10515,3503,23.15,350,24.61,75,26.1,75,28.98,75,57.16,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/05/2019","20",295534,64231,0,14856,604,350,16031,11986,10515,3503,23.15,350,24.61,75,26.1,75,28.98,75,57.16,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/05/2019","21",295534,64231,0,14856,605,350,16031,11986,10515,3503,23.15,350,24.61,75,26.1,76,28.98,75,57.16,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/05/2019","22",295534,64231,0,14856,605,350,16031,11986,10515,3503,23.15,350,24.61,75,26.1,76,28.98,75,57.16,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/05/2019","23",295534,64231,0,14856,606,350,16031,11986,10515,3503,23.15,350,24.61,76,26.1,75,28.98,76,57.16,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/05/2019","24",295534,64231,0,14856,606,350,16031,11986,10515,3503,23.15,350,24.61,76,26.1,75,28.98,76,57.16,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/05/2019","01",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/05/2019","02",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/05/2019","03",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/05/2019","04",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/05/2019","05",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/05/2019","06",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/05/2019","07",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/05/2019","08",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/05/2019","09",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/05/2019","10",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/05/2019","11",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/05/2019","12",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/05/2019","13",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/05/2019","14",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/05/2019","15",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/05/2019","16",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/05/2019","17",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/05/2019","18",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/05/2019","19",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/05/2019","20",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
