"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191118.csv"
"C","Report for: 11/18/2019 - 11/18/2019"
"C","Report generated: 03/01/2020 16:37:22 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/18/2019","22",206845,98022,24,729.6,24,24,0,0,0,0,1,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/18/2019","23",206845,98022,24,729.6,24,24,0,0,0,0,1,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/18/2019","24",206845,98022,24,729.6,24,24,0,0,0,0,1,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/18/2019","01",212494,31662,0,0,391.5,260.5,24343.45,23066.35,22814.8,2825.1,15.75,260.5,33.03,58.3,34.03,58.2,35.03,14.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","02",212494,31662,0,0,391.5,260,24343.45,23066.35,22814.8,2825.1,15.73,260,33.03,58.2,34.03,58.3,35.03,15,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","03",212494,31662,0,0,391,260,24343.45,23066.35,22814.8,2825.1,15.74,260,33.03,58.2,34.03,58.3,35.03,14.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","04",212494,31662,0,0,391,260,24343.45,23066.35,22814.8,2825.1,15.74,260,33.03,58.2,34.03,58.3,35.03,14.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","05",212494,31662,0,0,391,260,24343.45,23066.35,22814.8,2825.1,15.74,260,33.03,58.2,34.03,58.3,35.03,14.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","06",212494,31662,0,0,391.5,260,24343.45,23066.35,22814.8,2825.1,15.73,260,33.03,58.2,34.03,58.3,35.03,15,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","07",212494,31662,0,0,391.5,260.5,24343.45,23066.35,22814.8,2825.1,15.75,260.5,26.64,116.5,38.18,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","08",212494,31662,0,0,391.5,260,24343.45,23066.35,22814.8,2825.1,15.73,260,26.64,116.5,38.18,15,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","09",212494,31662,0,0,391,260,24343.45,23066.35,22814.8,2825.1,15.74,260,26.62,116.5,38.18,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","10",212494,31662,0,0,391.5,260,24343.45,23066.35,22814.8,2825.1,15.73,260,26.64,116.5,38.18,15,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","11",212494,31662,0,0,391.5,260,24343.45,23066.35,22814.8,2825.1,15.73,260,26.64,116.5,38.18,15,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","12",212494,31662,0,0,391.5,260,24343.45,23066.35,22814.8,2825.1,15.73,260,26.64,116.5,38.18,15,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","13",212494,31662,0,0,391.5,260.5,24343.45,23066.35,22814.8,2825.1,15.75,260.5,26.64,116.5,38.18,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","14",212494,31662,0,0,392,260.5,24343.45,23066.35,22814.8,2825.1,15.74,260.5,26.65,117,38.18,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","15",212494,31662,0,0,392,260.5,24343.45,23066.35,22814.8,2825.1,15.74,260.5,26.66,117,38.18,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","16",212494,31662,0,0,392,260.5,24343.45,23066.35,22814.8,2825.1,15.74,260.5,26.66,117,38.18,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","17",212494,31662,0,0,392.5,260.5,24343.45,23066.35,22814.8,2825.1,15.74,260.5,26.68,117.5,38.17,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","18",212494,31662,0,0,394,260.5,24343.45,23066.35,22814.8,2825.1,15.74,260.5,26.73,119,38.17,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","19",212494,31662,0,0,395,260.5,24343.45,23066.35,22814.8,2825.1,15.73,260.5,26.77,120,38.16,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","20",212494,31662,0,0,396,260.5,24343.45,23066.35,22814.8,2825.1,15.73,260.5,26.79,121,38.16,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","21",212494,31662,0,0,396.5,260.5,24343.45,23066.35,22814.8,2825.1,15.73,260.5,26.81,121.5,38.16,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","22",212494,31662,0,0,396.5,261,24343.45,23066.35,22814.8,2825.1,15.74,261,26.83,121,38.16,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","23",212494,31662,0,0,397,261.5,24343.45,23066.35,22814.8,2825.1,15.75,261.5,26.84,121,38.15,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","24",212494,31662,0,0,397,261.5,24343.45,23066.35,22814.8,2825.1,15.75,261.5,33.03,60.5,34.03,60.5,35.03,14.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","01",212494,44171,0,0,272,165,11284.69,8686.78,8512.53,3643.41,45.54,165,59.97,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","02",212494,44171,0,0,272,165,11284.69,8686.78,8512.53,3643.41,45.54,165,59.97,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","03",212494,44171,0,0,272,165,11284.69,8686.78,8512.53,3643.41,45.53,165,59.94,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","04",212494,44171,0,0,272,165,11284.69,8686.78,8512.53,3643.41,45.55,165,60,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","05",212494,44171,0,0,272,165,11284.69,8686.78,8512.53,3643.41,45.55,165,59.96,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","06",212494,44171,0,0,273,165,11284.69,8686.78,8512.53,3643.41,45.54,165,59.99,108,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","07",212494,44171,0,0,273,165,11284.69,8686.78,8512.53,3643.41,45.53,165,60.01,108,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","08",212494,44171,0,0,273,165,11284.69,8686.78,8512.53,3643.41,45.53,165,60.01,108,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","09",212494,44171,0,0,272,165,11284.69,8686.78,8512.53,3643.41,45.55,165,60,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","10",212494,44171,0,0,270,165,11284.69,8686.78,8512.53,3643.41,45.55,165,59.84,105,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","11",212494,44171,0,0,268,165,11284.69,8686.78,8512.53,3643.41,45.56,165,59.77,103,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","12",212494,44171,0,0,274.5,167.5,11284.69,8686.78,8512.53,3643.41,29.26,167.5,39.23,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","13",212494,44171,0,0,273,167,11284.69,8686.78,8512.53,3643.41,29.21,167,39.26,106,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","14",212494,44171,0,0,272.5,167,11284.69,8686.78,8512.53,3643.41,29.22,167,39.26,105.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","15",212494,44171,0,0,272.5,167,11284.69,8686.78,8512.53,3643.41,29.22,167,39.28,105.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","16",212494,44171,0,0,273.5,167,11284.69,8686.78,8512.53,3643.41,29.23,167,39.24,106.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","17",212494,44171,0,0,275,167.5,11284.69,8686.78,8512.53,3643.41,29.27,167.5,39.22,107.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","18",212494,44171,0,0,276,167.5,11284.69,8686.78,8512.53,3643.41,29.26,167.5,39.2,108.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","19",212494,44171,0,0,277,167.5,11284.69,8686.78,8512.53,3643.41,29.25,167.5,39.16,109.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","20",212494,44171,0,0,277.5,167.5,11284.69,8686.78,8512.53,3643.41,29.25,167.5,39.16,110,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","21",212494,44171,0,0,270,165,11284.69,8686.78,8512.53,3643.41,28.95,165,38.87,105,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","22",212494,44171,0,0,270,165,11284.69,8686.78,8512.53,3643.41,45.55,165,59.82,105,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","23",212494,44171,0,0,270,165,11284.69,8686.78,8512.53,3643.41,45.55,165,59.84,105,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","24",212494,44171,0,0,270,165,11284.69,8686.78,8512.53,3643.41,45.55,165,59.84,105,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","01",212494,52323,0,0,361,204,16864.8,14874.16,13712.95,2764.78,47.26,204,54.14,157,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","02",212494,52323,0,0,361,204,16864.8,14874.16,13712.95,2764.78,47.25,204,54.16,157,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","03",212494,52323,0,0,361,204,16864.8,14874.16,13712.95,2764.78,47.25,204,54.16,157,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","04",212494,52323,0,0,361,204,16864.8,14874.16,13712.95,2764.78,47.25,204,54.16,157,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","05",212494,52323,0,0,361,204,16864.8,14874.16,13712.95,2764.78,47.26,204,54.16,157,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","06",212494,52323,0,0,361,204,16864.8,14874.16,13712.95,2764.78,47.26,204,54.16,157,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","07",212494,52323,0,0,361,204,16864.8,14874.16,13712.95,2764.78,47.26,204,54.16,157,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","08",212494,52323,0,0,361,204,16864.8,14874.16,13712.95,2764.78,47.25,204,54.16,157,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","09",212494,52323,0,0,361,204,16864.8,14874.16,13712.95,2764.78,47.26,204,54.14,157,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","10",212494,52323,0,0,360,203,16864.8,14874.16,13712.95,2764.78,47.23,203,54.15,157,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","11",212494,52323,0,0,359,203,16864.8,14874.16,13712.95,2764.78,47.24,203,54.13,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","12",212494,52323,0,0,358,202,16864.8,14874.16,13712.95,2764.78,47.21,202,54.11,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","13",212494,52323,0,0,358,202,16864.8,14874.16,13712.95,2764.78,47.22,202,54.11,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","14",212494,52323,0,0,357,201,16864.8,14874.16,13712.95,2764.78,47.19,201,54.09,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","15",212494,52323,0,0,357,201,16864.8,14874.16,13712.95,2764.78,47.2,201,54.1,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","16",212494,52323,0,0,357,201,16864.8,14874.16,13712.95,2764.78,47.19,201,54.09,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","17",212494,52323,0,0,357,201,16864.8,14874.16,13712.95,2764.78,47.2,201,54.09,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","18",212494,52323,0,0,357,201,16864.8,14874.16,13712.95,2764.78,47.19,201,54.1,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","19",212494,52323,0,0,358,202,16864.8,14874.16,13712.95,2764.78,47.22,202,54.11,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","20",212494,52323,0,0,358,202,16864.8,14874.16,13712.95,2764.78,47.23,202,54.1,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","21",212494,52323,0,0,358,202,16864.8,14874.16,13712.95,2764.78,47.23,202,54.1,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","22",212494,52323,0,0,358,202,16864.8,14874.16,13712.95,2764.78,47.23,202,54.1,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","23",212494,52323,0,0,358,202,16864.8,14874.16,13712.95,2764.78,47.22,202,54.12,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","24",212494,52323,0,0,358,202,16864.8,14874.16,13712.95,2764.78,47.22,202,54.12,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","01",212494,55388,0,0,272,165,10842.19,8449.28,8288.78,3355.91,42.63,165,56,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","02",212494,55388,0,0,272,165,10842.19,8449.28,8288.78,3355.91,42.63,165,56,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","03",212494,55388,0,0,272,165,10842.19,8449.28,8288.78,3355.91,42.63,165,55.97,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","04",212494,55388,0,0,272,165,10842.19,8449.28,8288.78,3355.91,42.64,165,56.02,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","05",212494,55388,0,0,272,165,10842.19,8449.28,8288.78,3355.91,42.64,165,55.99,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","06",212494,55388,0,0,273,165,10842.19,8449.28,8288.78,3355.91,42.64,165,56.01,108,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","07",212494,55388,0,0,273,165,10842.19,8449.28,8288.78,3355.91,42.63,165,56.03,108,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","08",212494,55388,0,0,273,165,10842.19,8449.28,8288.78,3355.91,42.63,165,56.03,108,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","09",212494,55388,0,0,272,165,10842.19,8449.28,8288.78,3355.91,42.64,165,56.02,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","10",212494,55388,0,0,270,165,10842.19,8449.28,8288.78,3355.91,42.65,165,55.88,105,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","11",212494,55388,0,0,268,165,10842.19,8449.28,8288.78,3355.91,27.03,165,35.81,103,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","12",212494,55388,0,0,274.5,167.5,10842.19,8449.28,8288.78,3355.91,27.31,167.5,36.19,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","13",212494,55388,0,0,273,167,10842.19,8449.28,8288.78,3355.91,27.26,167,36.22,106,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","14",212494,55388,0,0,272.5,167,10842.19,8449.28,8288.78,3355.91,27.28,167,36.22,105.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","15",212494,55388,0,0,272.5,167,10842.19,8449.28,8288.78,3355.91,27.27,167,36.24,105.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","16",212494,55388,0,0,273.5,167,10842.19,8449.28,8288.78,3355.91,27.28,167,36.2,106.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","17",212494,55388,0,0,275,167.5,10842.19,8449.28,8288.78,3355.91,27.32,167.5,36.18,107.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","18",212494,55388,0,0,276,167.5,10842.19,8449.28,8288.78,3355.91,27.31,167.5,36.16,108.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","19",212494,55388,0,0,277,167.5,10842.19,8449.28,8288.78,3355.91,27.3,167.5,36.12,109.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","20",212494,55388,0,0,277.5,167.5,10842.19,8449.28,8288.78,3355.91,27.3,167.5,36.12,110,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","21",212494,55388,0,0,270,165,10842.19,8449.28,8288.78,3355.91,42.64,165,55.86,105,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","22",212494,55388,0,0,270,165,10842.19,8449.28,8288.78,3355.91,42.64,165,55.86,105,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","23",212494,55388,0,0,270,165,10842.19,8449.28,8288.78,3355.91,42.64,165,55.88,105,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","24",212494,55388,0,0,270,165,10842.19,8449.28,8288.78,3355.91,42.64,165,55.88,105,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","01",212494,78679,0,0,381,260,24271.7,23011.1,22762.8,2788.6,15.45,260,32.98,54,33.98,54,34.98,13,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","02",212494,78679,0,0,381,260,24271.7,23011.1,22762.8,2788.6,15.45,260,32.98,53.5,33.98,53.5,34.98,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","03",212494,78679,0,0,381,260,24271.7,23011.1,22762.8,2788.6,15.46,260,32.98,53.5,33.98,53.5,34.98,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","04",212494,78679,0,0,381,260,24271.7,23011.1,22762.8,2788.6,15.46,260,32.98,53.5,33.98,53.5,34.98,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","05",212494,78679,0,0,381,260,24271.7,23011.1,22762.8,2788.6,15.46,260,32.98,53.5,33.98,53.5,34.98,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","06",212494,78679,0,0,381,260,24271.7,23011.1,22762.8,2788.6,15.45,260,32.98,53.5,33.98,53.5,34.98,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","07",212494,78679,0,0,381,260,24271.7,23011.1,22762.8,2788.6,15.45,260,26.27,108,37.65,13,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","08",212494,78679,0,0,381,260,24271.7,23011.1,22762.8,2788.6,15.45,260,26.26,107,37.65,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","09",212494,78679,0,0,381,260,24271.7,23011.1,22762.8,2788.6,15.46,260,26.25,107,37.65,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","10",212494,78679,0,0,381,260,24271.7,23011.1,22762.8,2788.6,15.45,260,26.26,107,37.65,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","11",212494,78679,0,0,381,260,24271.7,23011.1,22762.8,2788.6,15.45,260,26.26,107,37.65,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","12",212494,78679,0,0,381,260,24271.7,23011.1,22762.8,2788.6,15.45,260,26.26,107,37.65,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","13",212494,78679,0,0,381,260,24271.7,23011.1,22762.8,2788.6,15.45,260,26.27,108,37.65,13,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","14",212494,78679,0,0,382,260,24271.7,23011.1,22762.8,2788.6,15.45,260,26.27,108,37.65,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","15",212494,78679,0,0,382,260,24271.7,23011.1,22762.8,2788.6,15.45,260,26.29,108,37.65,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","16",212494,78679,0,0,382,260,24271.7,23011.1,22762.8,2788.6,15.45,260,26.28,108,37.65,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","17",212494,78679,0,0,382,260,24271.7,23011.1,22762.8,2788.6,15.45,260,26.3,109,37.64,13,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","18",212494,78679,0,0,383,260,24271.7,23011.1,22762.8,2788.6,15.44,260,26.35,110,37.64,13,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","19",212494,78679,0,0,384,260,24271.7,23011.1,22762.8,2788.6,15.44,260,26.39,111,37.63,13,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","20",212494,78679,0,0,385,260,24271.7,23011.1,22762.8,2788.6,15.43,260,26.41,112,37.63,13,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","21",212494,78679,0,0,386,260,24271.7,23011.1,22762.8,2788.6,15.43,260,26.43,113,37.63,13,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","22",212494,78679,0,0,386,260,24271.7,23011.1,22762.8,2788.6,15.43,260,26.45,113,37.63,13,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","23",212494,78679,0,0,386,261,24271.7,23011.1,22762.8,2788.6,15.46,261,26.46,113,37.62,12,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","24",212494,78679,0,0,386,261,24271.7,23011.1,22762.8,2788.6,15.46,261,32.98,56.5,33.98,56.5,34.98,12,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","01",212494,80076,0,0,361,204,16787.92,14824.28,13678.83,2727.28,46.04,204,52.84,157,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","02",212494,80076,0,0,361,204,16787.92,14824.28,13678.83,2727.28,46.03,204,52.85,157,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","03",212494,80076,0,0,361,204,16787.92,14824.28,13678.83,2727.28,46.03,204,52.85,157,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","04",212494,80076,0,0,361,204,16787.92,14824.28,13678.83,2727.28,46.03,204,52.85,157,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","05",212494,80076,0,0,361,204,16787.92,14824.28,13678.83,2727.28,46.04,204,52.85,157,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","06",212494,80076,0,0,361,204,16787.92,14824.28,13678.83,2727.28,46.04,204,52.85,157,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","07",212494,80076,0,0,361,204,16787.92,14824.28,13678.83,2727.28,46.04,204,52.85,157,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","08",212494,80076,0,0,361,204,16787.92,14824.28,13678.83,2727.28,46.03,204,52.85,157,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","09",212494,80076,0,0,361,204,16787.92,14824.28,13678.83,2727.28,46.04,204,52.84,157,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","10",212494,80076,0,0,360,203,16787.92,14824.28,13678.83,2727.28,46.01,203,52.84,157,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","11",212494,80076,0,0,359,203,16787.92,14824.28,13678.83,2727.28,46.02,203,52.82,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","12",212494,80076,0,0,358,202,16787.92,14824.28,13678.83,2727.28,46,202,52.81,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","13",212494,80076,0,0,358,202,16787.92,14824.28,13678.83,2727.28,46,202,52.81,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","14",212494,80076,0,0,357,201,16787.92,14824.28,13678.83,2727.28,45.97,201,52.79,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","15",212494,80076,0,0,357,201,16787.92,14824.28,13678.83,2727.28,45.98,201,52.8,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","16",212494,80076,0,0,357,201,16787.92,14824.28,13678.83,2727.28,45.97,201,52.79,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","17",212494,80076,0,0,357,201,16787.92,14824.28,13678.83,2727.28,45.98,201,52.78,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","18",212494,80076,0,0,357,201,16787.92,14824.28,13678.83,2727.28,45.97,201,52.8,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","19",212494,80076,0,0,358,202,16787.92,14824.28,13678.83,2727.28,46,202,52.81,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","20",212494,80076,0,0,358,202,16787.92,14824.28,13678.83,2727.28,46.01,202,52.8,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","21",212494,80076,0,0,358,202,16787.92,14824.28,13678.83,2727.28,46.01,202,52.8,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","22",212494,80076,0,0,358,202,16787.92,14824.28,13678.83,2727.28,46.01,202,52.8,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","23",212494,80076,0,0,358,202,16787.92,14824.28,13678.83,2727.28,46,202,52.82,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","24",212494,80076,0,0,358,202,16787.92,14824.28,13678.83,2727.28,46,202,52.82,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","01",230199,75550,0,0,1.5,0.1,0,0,0,0,9.99,0,10,1.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
