"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190914.csv"
"C","Report for: 09/14/2019 - 09/14/2019"
"C","Report generated: 01/01/2020 16:36:51 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/14/2019","13",595644,34578,0,14640,563,406,13003,9502,9502,896,18.08,406,18.12,20,18.16,19,18.21,20,18.26,19,18.3,20,18.35,19,18.4,20,27.25,1,27.25,19,0,0,"ECONOMIC"
"D","09/14/2019","14",595644,34578,0,14640,563,406,13003,9502,9502,896,18.08,406,18.12,20,18.16,19,18.21,20,18.26,19,18.3,20,18.35,19,18.4,20,27.25,1,27.25,19,0,0,"ECONOMIC"
"D","09/14/2019","15",595644,34578,0,14640,561,406,13003,9502,9502,896,18.08,406,18.12,19,18.16,20,18.21,19,18.25,19,18.3,19,18.35,20,18.4,19,27.25,1,27.25,19,0,0,"ECONOMIC"
"D","09/14/2019","16",595644,34578,0,14640,559,406,13003,9502,9502,896,18.08,406,18.12,19,18.16,19,18.21,19,18.25,19,18.3,19,18.34,19,18.39,19,27.25,1,27.25,19,0,0,"ECONOMIC"
"D","09/14/2019","17",595644,34578,0,14640,559,406,13003,9502,9502,896,18.08,406,18.12,19,18.16,19,18.21,19,18.25,19,18.3,19,18.34,19,18.39,19,27.25,1,27.25,19,0,0,"ECONOMIC"
"D","09/14/2019","18",595644,34578,0,14640,558,406,13003,9502,9502,896,18.08,406,18.12,19,18.16,19,18.2,19,18.25,18,18.29,19,18.34,19,18.39,19,27.25,1,27.25,19,0,0,"ECONOMIC"
"D","09/14/2019","19",595644,34578,0,14640,558,406,13003,9502,9502,896,18.08,406,18.12,19,18.16,19,18.2,19,18.25,18,18.29,19,18.34,19,18.39,19,27.25,1,27.25,19,0,0,"ECONOMIC"
"D","09/14/2019","20",595644,34578,0,14640,556,406,13003,9502,9502,896,18.08,406,18.12,19,18.16,18,18.2,19,18.25,18,18.29,19,18.34,18,18.38,19,27.25,1,27.25,19,0,0,"ECONOMIC"
"D","09/14/2019","21",595644,34578,0,14640,556,406,13003,9502,9502,896,18.08,406,18.12,19,18.16,18,18.2,19,18.25,18,18.29,19,18.34,18,18.38,19,27.25,1,27.25,19,0,0,"ECONOMIC"
"D","09/14/2019","22",595644,34578,0,14640,555,406,13003,9502,9502,896,18.08,406,18.12,18,18.16,19,18.2,18,18.24,19,18.29,18,18.33,19,18.38,18,27.25,1,27.25,19,0,0,"ECONOMIC"
"D","09/14/2019","23",595644,34578,0,14640,554,406,13003,9502,9502,490,18.08,406,18.12,18,18.16,19,18.2,18,18.24,18,18.29,18,18.33,19,18.38,18,27.25,1,27.25,19,0,0,"ECONOMIC"
"D","09/14/2019","24",595644,34578,0,14640,552,406,13003,9502,9502,490,18.08,406,18.12,18,18.16,18,18.2,18,18.24,18,18.28,18,18.33,18,18.37,18,27.25,1,27.25,19,0,0,"ECONOMIC"
"D","09/14/2019","01",602337,51572,0,1293.6,49.5,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","02",602337,51572,0,1293.6,49.5,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","03",602337,51572,0,1293.6,49.6,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","04",602337,51572,0,1293.6,49.6,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","05",602337,51572,0,1293.6,49.6,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","06",602337,51572,0,1293.6,49.6,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","07",602337,51572,0,1293.6,49.3,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","08",602337,51572,0,1293.6,49,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","09",602337,51572,0,1293.6,48.7,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","10",602337,51572,0,1293.6,48.2,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","11",602337,51572,0,1293.6,47.9,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","12",602337,51572,0,1293.6,47.5,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","13",602337,51572,0,1293.6,47.2,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","14",602337,51572,0,1293.6,47.2,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","15",602337,51572,0,1293.6,47.2,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","16",602337,51572,0,1293.6,47.2,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","17",602337,51572,0,1293.6,47.2,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","18",602337,51572,0,1293.6,47.2,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","19",602337,51572,0,1293.6,47.2,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","20",602337,51572,0,1293.6,47.1,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","21",602337,51572,0,1293.6,47.1,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","22",602337,51572,0,1293.6,47.1,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","23",602337,51572,0,1293.6,47.1,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","24",602337,51572,0,1293.6,47.1,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","01",602337,55620,38,1356,50,38,1450,1450,1450,245,23,41,46,4,53,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","02",602337,55620,38,1356,50,38,1450,1450,1450,245,23,41,46,4,53,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","03",602337,55620,38,1356,50.2,38,1450,1450,1450,245,23,41,46,4,53,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","04",602337,55620,38,1356,50.2,38,1450,1450,1450,245,23,41,46,4,53,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","05",602337,55620,38,1356,50.2,38,1450,1450,1450,245,23,41,46,4,53,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","06",602337,55620,38,1356,50.2,38,1450,1450,1450,245,23,41,46,4,53,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","07",602337,55620,38,1356,49.8,38,1450,1450,1450,245,23,41,46,4,53,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","08",602337,55620,38,1356,49.5,38,1450,1450,1450,245,23,41,46,4,53,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","09",602337,55620,38,1356,49.2,38,1450,1450,1450,245,23,41,46,4,53,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","10",602337,55620,38,1356,48.7,38,1450,1450,1450,245,23,41,46,4,53,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","11",602337,55620,38,1356,48.4,38,1450,1450,1450,245,23,41,46,4,53,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","12",602337,55620,38,1356,48.1,38,1450,1450,1450,245,23,41,46,4,53,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","13",602337,55620,38,1356,47.8,38,1450,1450,1450,245,23,41,46,4,53,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","14",602337,55620,38,1356,47.8,38,1450,1450,1450,245,23,41,46,4,53,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","15",602337,55620,38,1356,47.8,38,1450,1450,1450,245,23,41,46,4,53,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","16",602337,55620,38,1356,47.8,38,1450,1450,1450,245,23,41,46,4,53,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","17",602337,55620,38,1356,47.8,38,1450,1450,1450,245,23,41,46,4,53,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","18",602337,55620,38,1356,47.8,38,1450,1450,1450,245,23,41,46,4,53,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","19",602337,55620,38,1356,47.8,38,1450,1450,1450,245,23,41,46,4,53,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","20",602337,55620,38,1356,47.6,38,1450,1450,1450,245,23,41,46,4,53,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","21",602337,55620,38,1356,47.6,38,1450,1450,1450,245,23,41,46,4,53,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","22",602337,55620,38,1356,47.6,38,1450,1450,1450,245,23,41,46,4,53,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","23",602337,55620,38,1356,47.6,38,1450,1450,1450,245,23,41,46,4,53,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","24",602337,55620,38,1356,47.6,38,1450,1450,1450,245,23,41,46,4,53,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/14/2019","01",602337,99818,0,1312.8,48.2,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","02",602337,99818,0,1312.8,48.2,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","03",602337,99818,0,1312.8,48.4,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","04",602337,99818,0,1312.8,48.4,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","05",602337,99818,0,1312.8,48.4,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","06",602337,99818,0,1312.8,48.4,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","07",602337,99818,0,1312.8,48,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","08",602337,99818,0,1312.8,47.7,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","09",602337,99818,0,1312.8,47.4,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","10",602337,99818,0,1312.8,46.9,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","11",602337,99818,0,1312.8,46.6,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","12",602337,99818,0,1312.8,46.3,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","13",602337,99818,0,1312.8,46,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","14",602337,99818,0,1312.8,46,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","15",602337,99818,0,1312.8,46,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","16",602337,99818,0,1312.8,46,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","17",602337,99818,0,1312.8,46,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","18",602337,99818,0,1312.8,46,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","19",602337,99818,0,1312.8,46,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","20",602337,99818,0,1312.8,45.8,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","21",602337,99818,0,1312.8,45.8,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","22",602337,99818,0,1312.8,45.8,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","23",602337,99818,0,1312.8,45.8,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","24",602337,99818,0,1312.8,45.8,38,5616.22,5616.22,5616.22,1019.82,27.99,40,53,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/14/2019","01",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","02",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","03",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","04",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","05",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","06",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","07",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","08",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","09",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","10",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","11",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","12",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","13",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","14",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","15",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","16",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","17",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","18",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","19",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","20",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","21",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","22",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","23",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","24",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/14/2019","01",629513,40320,0,0,75.6,75.6,18186.45,18186.45,18186.45,2034.48,61.54,75.6,,,,,,,,,,,,,,,,,,,0,77.5,"ECONOMIC"
"D","09/14/2019","02",629513,40320,0,0,75.6,75.6,18186.45,18186.45,18186.45,2034.48,61.54,75.6,,,,,,,,,,,,,,,,,,,0,77.5,"ECONOMIC"
"D","09/14/2019","03",629513,40320,0,0,75.6,75.6,18186.45,18186.45,18186.45,2034.48,61.54,75.6,,,,,,,,,,,,,,,,,,,0,77.5,"ECONOMIC"
"D","09/14/2019","04",629513,40320,0,0,75.6,75.6,18186.45,18186.45,18186.45,2034.48,61.54,75.6,,,,,,,,,,,,,,,,,,,0,77.5,"ECONOMIC"
"D","09/14/2019","05",629513,40320,0,0,75.6,75.6,18186.45,18186.45,18186.45,2034.48,61.54,75.6,,,,,,,,,,,,,,,,,,,0,77.5,"ECONOMIC"
"D","09/14/2019","06",629513,40320,0,0,75.6,75.6,18186.45,18186.45,18186.45,2034.48,61.54,75.6,,,,,,,,,,,,,,,,,,,0,77.5,"ECONOMIC"
"D","09/14/2019","07",629513,40320,0,0,75.6,75.6,18186.45,18186.45,18186.45,2034.48,61.54,75.6,,,,,,,,,,,,,,,,,,,0,77.5,"ECONOMIC"
"D","09/14/2019","08",629513,40320,0,0,75.6,75.6,18186.45,18186.45,18186.45,2034.48,61.54,75.6,,,,,,,,,,,,,,,,,,,0,77.5,"ECONOMIC"
"D","09/14/2019","09",629513,40320,0,0,75.6,75.6,18186.45,18186.45,18186.45,2034.48,61.54,75.6,,,,,,,,,,,,,,,,,,,0,77.5,"ECONOMIC"
"D","09/14/2019","10",629513,40320,0,0,75.6,75.6,18186.45,18186.45,18186.45,2034.48,61.54,75.6,,,,,,,,,,,,,,,,,,,0,77.5,"ECONOMIC"
"D","09/14/2019","11",629513,40320,0,0,75.6,75.6,18186.45,18186.45,18186.45,2034.48,61.54,75.6,,,,,,,,,,,,,,,,,,,0,77.5,"ECONOMIC"
"D","09/14/2019","12",629513,40320,0,0,75.6,75.6,18186.45,18186.45,18186.45,2034.48,61.54,75.6,,,,,,,,,,,,,,,,,,,0,77.5,"ECONOMIC"
"D","09/14/2019","13",629513,40320,0,0,75.6,75.6,18186.45,18186.45,18186.45,2034.48,61.54,75.6,,,,,,,,,,,,,,,,,,,0,77.5,"ECONOMIC"
"D","09/14/2019","14",629513,40320,0,0,75.6,75.6,18186.45,18186.45,18186.45,2034.48,61.54,75.6,,,,,,,,,,,,,,,,,,,0,77.5,"ECONOMIC"
"D","09/14/2019","15",629513,40320,0,0,75.6,75.6,18186.45,18186.45,18186.45,2034.48,61.54,75.6,,,,,,,,,,,,,,,,,,,0,77.5,"ECONOMIC"
"D","09/14/2019","16",629513,40320,0,0,75.6,75.6,18186.45,18186.45,18186.45,2034.48,61.54,75.6,,,,,,,,,,,,,,,,,,,0,77.5,"ECONOMIC"
"D","09/14/2019","17",629513,40320,0,0,75.6,75.6,18186.45,18186.45,18186.45,2034.48,61.54,75.6,,,,,,,,,,,,,,,,,,,0,77.5,"ECONOMIC"
"D","09/14/2019","18",629513,40320,0,0,75.6,75.6,18186.45,18186.45,18186.45,2034.48,61.54,75.6,,,,,,,,,,,,,,,,,,,0,77.5,"ECONOMIC"
"D","09/14/2019","19",629513,40320,0,0,75.6,75.6,18186.45,18186.45,18186.45,2034.48,61.54,75.6,,,,,,,,,,,,,,,,,,,0,77.5,"ECONOMIC"
"D","09/14/2019","20",629513,40320,0,0,75.6,75.6,18186.45,18186.45,18186.45,2034.48,61.54,75.6,,,,,,,,,,,,,,,,,,,0,77.5,"ECONOMIC"
"D","09/14/2019","21",629513,40320,0,0,75.6,75.6,18186.45,18186.45,18186.45,2034.48,61.54,75.6,,,,,,,,,,,,,,,,,,,0,77.5,"ECONOMIC"
"D","09/14/2019","22",629513,40320,0,0,75.6,75.6,18186.45,18186.45,18186.45,2034.48,61.54,75.6,,,,,,,,,,,,,,,,,,,0,77.5,"ECONOMIC"
"D","09/14/2019","23",629513,40320,0,0,75.6,75.6,18186.45,18186.45,18186.45,2034.48,61.54,75.6,,,,,,,,,,,,,,,,,,,0,77.5,"ECONOMIC"
"D","09/14/2019","24",629513,40320,0,0,75.6,75.6,18186.45,18186.45,18186.45,2034.48,61.54,75.6,,,,,,,,,,,,,,,,,,,0,77.5,"ECONOMIC"
"D","09/14/2019","01",629513,42277,0,152,15.5,15.5,32.41,32.41,32.41,1580.04,232.57,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/14/2019","02",629513,42277,0,152,15.5,15.5,32.41,32.41,32.41,1580.04,232.57,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/14/2019","03",629513,42277,0,152,15.5,15.5,32.41,32.41,32.41,1580.04,232.57,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/14/2019","04",629513,42277,0,152,15.5,15.5,32.41,32.41,32.41,1580.04,232.57,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/14/2019","05",629513,42277,0,152,15.5,15.5,32.41,32.41,32.41,1580.04,232.57,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/14/2019","06",629513,42277,0,152,15.5,15.5,32.41,32.41,32.41,1580.04,232.57,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/14/2019","07",629513,42277,0,152,15.5,15.5,32.41,32.41,32.41,1580.04,232.57,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/14/2019","08",629513,42277,0,152,15.5,15.5,32.41,32.41,32.41,1580.04,232.57,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/14/2019","09",629513,42277,0,152,15.5,15.5,32.41,32.41,32.41,1580.04,232.57,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/14/2019","10",629513,42277,0,152,15.5,15.5,32.41,32.41,32.41,1580.04,232.57,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/14/2019","11",629513,42277,0,152,15.5,15.5,32.41,32.41,32.41,1580.04,232.57,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/14/2019","12",629513,42277,0,152,15.5,15.5,32.41,32.41,32.41,1580.04,232.57,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/14/2019","13",629513,42277,0,152,15.5,15.5,32.41,32.41,32.41,1580.04,232.57,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/14/2019","14",629513,42277,0,152,15.5,15.5,32.41,32.41,32.41,1580.04,232.57,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/14/2019","15",629513,42277,0,152,15.5,15.5,32.41,32.41,32.41,1580.04,232.57,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/14/2019","16",629513,42277,0,152,15.5,15.5,32.41,32.41,32.41,1580.04,232.57,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/14/2019","17",629513,42277,0,152,15.5,15.5,32.41,32.41,32.41,1580.04,232.57,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/14/2019","18",629513,42277,0,152,15.5,15.5,32.41,32.41,32.41,1580.04,232.57,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/14/2019","19",629513,42277,0,152,15.5,15.5,32.41,32.41,32.41,1580.04,232.57,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/14/2019","20",629513,42277,0,152,15.5,15.5,32.41,32.41,32.41,1580.04,232.57,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/14/2019","21",629513,42277,0,152,15.5,15.5,32.41,32.41,32.41,1580.04,232.57,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
