"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191212.csv"
"C","Report for: 12/12/2019 - 12/12/2019"
"C","Report generated: 04/01/2020 16:36:30 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/12/2019","18",246686,73821,0,547.2,2.2,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","19",246686,73821,0,547.2,1.9,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","20",246686,73821,0,547.2,1.5,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","21",246686,73821,0,547.2,1.3,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","22",246686,73821,0,547.2,1.2,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","23",246686,73821,0,547.2,1.1,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","24",246686,73821,0,547.2,1.8,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","01",292445,12097,0,264,48,44,0,0,0,0,130,44,450,4,,,,,,,,,,,,,,,,,49,49,"ECONOMIC"
"D","12/12/2019","02",292445,12097,0,264,48,44,0,0,0,0,130,44,450,4,,,,,,,,,,,,,,,,,49,49,"ECONOMIC"
"D","12/12/2019","03",292445,12097,0,264,48,44,0,0,0,0,130,44,450,4,,,,,,,,,,,,,,,,,49,49,"ECONOMIC"
"D","12/12/2019","04",292445,12097,0,264,48,44,0,0,0,0,130,44,450,4,,,,,,,,,,,,,,,,,49,49,"ECONOMIC"
"D","12/12/2019","05",292445,12097,0,264,48,44,0,0,0,0,130,44,450,4,,,,,,,,,,,,,,,,,49,49,"ECONOMIC"
"D","12/12/2019","06",292445,12097,0,264,48,44,0,0,0,0,130,44,450,4,,,,,,,,,,,,,,,,,49,49,"ECONOMIC"
"D","12/12/2019","07",292445,12097,0,264,48,44,0,0,0,0,130,44,450,4,,,,,,,,,,,,,,,,,49,49,"ECONOMIC"
"D","12/12/2019","08",292445,12097,44,264,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,49,49,"MUST_RUN"
"D","12/12/2019","09",292445,12097,44,264,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,49,49,"MUST_RUN"
"D","12/12/2019","10",292445,12097,44,264,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,49,49,"MUST_RUN"
"D","12/12/2019","11",292445,12097,0,264,48,44,0,0,0,0,130,44,450,4,,,,,,,,,,,,,,,,,49,49,"ECONOMIC"
"D","12/12/2019","12",292445,12097,0,264,48,44,0,0,0,0,130,44,450,4,,,,,,,,,,,,,,,,,49,49,"ECONOMIC"
"D","12/12/2019","13",292445,12097,0,264,48,44,0,0,0,0,130,44,450,4,,,,,,,,,,,,,,,,,49,49,"ECONOMIC"
"D","12/12/2019","14",292445,12097,0,264,48,44,0,0,0,0,130,44,450,4,,,,,,,,,,,,,,,,,49,49,"ECONOMIC"
"D","12/12/2019","15",292445,12097,0,264,48,44,0,0,0,0,130,44,450,4,,,,,,,,,,,,,,,,,49,49,"ECONOMIC"
"D","12/12/2019","16",292445,12097,0,264,48,44,0,0,0,0,130,44,450,4,,,,,,,,,,,,,,,,,49,49,"ECONOMIC"
"D","12/12/2019","17",292445,12097,0,264,48,44,0,0,0,0,130,44,450,4,,,,,,,,,,,,,,,,,49,49,"ECONOMIC"
"D","12/12/2019","18",292445,12097,44,264,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,49,49,"MUST_RUN"
"D","12/12/2019","19",292445,12097,44,264,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,49,49,"MUST_RUN"
"D","12/12/2019","20",292445,12097,44,264,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,49,49,"MUST_RUN"
"D","12/12/2019","21",292445,12097,0,264,48,44,0,0,0,0,130,44,450,4,,,,,,,,,,,,,,,,,49,49,"ECONOMIC"
"D","12/12/2019","22",292445,12097,0,264,48,44,0,0,0,0,130,44,450,4,,,,,,,,,,,,,,,,,49,49,"ECONOMIC"
"D","12/12/2019","23",292445,12097,0,264,48,44,0,0,0,0,130,44,450,4,,,,,,,,,,,,,,,,,49,49,"ECONOMIC"
"D","12/12/2019","24",292445,12097,0,264,48,44,0,0,0,0,130,44,450,4,,,,,,,,,,,,,,,,,49,49,"ECONOMIC"
"D","12/12/2019","01",292445,29086,4,768,32,4,0,0,0,0,0,32,450,4.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","02",292445,29086,4,768,32,4,0,0,0,0,0,32,450,4.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","03",292445,29086,4,768,32,4,0,0,0,0,0,32,450,4.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","04",292445,29086,4,768,32,4,0,0,0,0,0,32,450,4.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","05",292445,29086,4,768,32,4,0,0,0,0,0,32,450,4.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","06",292445,29086,4,768,32,4,0,0,0,0,0,32,450,4.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","07",292445,29086,4,768,32,4,0,0,0,0,0,32,450,4.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","08",292445,29086,4,768,32,4,0,0,0,0,0,32,450,4.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","09",292445,29086,4,768,32,4,0,0,0,0,0,32,450,4.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","10",292445,29086,4,768,32,4,0,0,0,0,0,32,450,4.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","11",292445,29086,4,768,32,4,0,0,0,0,0,32,450,4.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","12",292445,29086,4,768,32,4,0,0,0,0,0,32,450,4.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","13",292445,29086,4,768,32,4,0,0,0,0,0,32,450,4.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","14",292445,29086,4,768,32,4,0,0,0,0,0,32,450,4.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","15",292445,29086,4,768,32,4,0,0,0,0,0,32,450,4.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","16",292445,29086,4,768,32,4,0,0,0,0,0,32,450,4.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","17",292445,29086,4,768,32,4,0,0,0,0,0,32,450,4.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","18",292445,29086,4,768,32,4,0,0,0,0,0,32,450,4.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","19",292445,29086,4,768,32,4,0,0,0,0,0,32,450,4.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","20",292445,29086,4,768,32,4,0,0,0,0,0,32,450,4.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","21",292445,29086,4,768,32,4,0,0,0,0,0,32,450,4.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","22",292445,29086,4,768,32,4,0,0,0,0,0,32,450,4.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","23",292445,29086,4,768,32,4,0,0,0,0,0,32,450,4.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","24",292445,29086,4,768,32,4,0,0,0,0,0,32,450,4.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","01",292445,31965,8,288,12,8,0,0,0,0,0,12,350,2,,,,,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/12/2019","02",292445,31965,8,288,12,8,0,0,0,0,0,12,350,2,,,,,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/12/2019","03",292445,31965,8,288,12,8,0,0,0,0,0,12,350,2,,,,,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/12/2019","04",292445,31965,8,288,12,8,0,0,0,0,0,12,350,2,,,,,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/12/2019","05",292445,31965,8,288,12,8,0,0,0,0,0,12,350,2,,,,,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/12/2019","06",292445,31965,8,288,12,8,0,0,0,0,0,12,350,2,,,,,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/12/2019","07",292445,31965,8,288,12,8,0,0,0,0,0,12,350,2,,,,,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/12/2019","08",292445,31965,8,288,12,8,0,0,0,0,0,12,350,2,,,,,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/12/2019","09",292445,31965,8,288,12,8,0,0,0,0,0,12,350,2,,,,,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/12/2019","10",292445,31965,8,288,12,8,0,0,0,0,0,12,350,2,,,,,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/12/2019","11",292445,31965,8,288,12,8,0,0,0,0,0,12,350,2,,,,,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/12/2019","12",292445,31965,8,288,12,8,0,0,0,0,0,12,350,2,,,,,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/12/2019","13",292445,31965,8,288,12,8,0,0,0,0,0,12,350,2,,,,,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/12/2019","14",292445,31965,8,288,12,8,0,0,0,0,0,12,350,2,,,,,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/12/2019","15",292445,31965,8,288,12,8,0,0,0,0,0,12,350,2,,,,,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/12/2019","16",292445,31965,8,288,12,8,0,0,0,0,0,12,350,2,,,,,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/12/2019","17",292445,31965,8,288,12,8,0,0,0,0,0,12,350,2,,,,,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/12/2019","18",292445,31965,8,288,12,8,0,0,0,0,0,12,350,2,,,,,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/12/2019","19",292445,31965,8,288,12,8,0,0,0,0,0,12,350,2,,,,,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/12/2019","20",292445,31965,8,288,12,8,0,0,0,0,0,12,350,2,,,,,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/12/2019","21",292445,31965,8,288,12,8,0,0,0,0,0,12,350,2,,,,,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/12/2019","22",292445,31965,8,288,12,8,0,0,0,0,0,12,350,2,,,,,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/12/2019","23",292445,31965,8,288,12,8,0,0,0,0,0,12,350,2,,,,,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/12/2019","24",292445,31965,8,288,12,8,0,0,0,0,0,12,350,2,,,,,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/12/2019","01",292445,35696,0,304,47,38,0,0,0,0,125,38,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/12/2019","02",292445,35696,0,304,47,38,0,0,0,0,125,38,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/12/2019","03",292445,35696,0,304,47,38,0,0,0,0,125,38,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/12/2019","04",292445,35696,0,304,47,38,0,0,0,0,125,38,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/12/2019","05",292445,35696,0,304,47,38,0,0,0,0,125,38,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/12/2019","06",292445,35696,0,304,47,38,0,0,0,0,125,38,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/12/2019","07",292445,35696,0,304,47,38,0,0,0,0,125,38,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/12/2019","08",292445,35696,38,304,47,38,0,0,0,0,0,38,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"MUST_RUN"
"D","12/12/2019","09",292445,35696,38,304,47,38,0,0,0,0,0,38,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"MUST_RUN"
"D","12/12/2019","10",292445,35696,38,304,47,38,0,0,0,0,0,38,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"MUST_RUN"
"D","12/12/2019","11",292445,35696,0,304,47,38,0,0,0,0,125,38,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/12/2019","12",292445,35696,0,304,47,38,0,0,0,0,125,38,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/12/2019","13",292445,35696,0,304,47,38,0,0,0,0,125,38,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/12/2019","14",292445,35696,0,304,47,38,0,0,0,0,125,38,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/12/2019","15",292445,35696,0,304,47,38,0,0,0,0,125,38,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/12/2019","16",292445,35696,38,304,47,38,0,0,0,0,0,38,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"MUST_RUN"
"D","12/12/2019","17",292445,35696,38,304,47,38,0,0,0,0,0,38,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"MUST_RUN"
"D","12/12/2019","18",292445,35696,38,304,47,38,0,0,0,0,0,38,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"MUST_RUN"
"D","12/12/2019","19",292445,35696,38,304,47,38,0,0,0,0,0,38,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"MUST_RUN"
"D","12/12/2019","20",292445,35696,38,304,47,38,0,0,0,0,0,38,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"MUST_RUN"
"D","12/12/2019","21",292445,35696,0,304,47,38,0,0,0,0,125,38,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/12/2019","22",292445,35696,0,304,47,38,0,0,0,0,125,38,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/12/2019","23",292445,35696,0,304,47,38,0,0,0,0,125,38,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/12/2019","24",292445,35696,0,304,47,38,0,0,0,0,125,38,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/12/2019","01",292445,37352,0,304,47,38,0,0,0,0,80,38,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"ECONOMIC"
"D","12/12/2019","02",292445,37352,0,304,47,38,0,0,0,0,80,38,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"ECONOMIC"
"D","12/12/2019","03",292445,37352,0,304,47,38,0,0,0,0,80,38,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"ECONOMIC"
"D","12/12/2019","04",292445,37352,0,304,47,38,0,0,0,0,80,38,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"ECONOMIC"
"D","12/12/2019","05",292445,37352,0,304,47,38,0,0,0,0,80,38,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"ECONOMIC"
"D","12/12/2019","06",292445,37352,0,304,47,38,0,0,0,0,80,38,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"ECONOMIC"
"D","12/12/2019","07",292445,37352,0,304,47,38,0,0,0,0,80,38,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"ECONOMIC"
"D","12/12/2019","08",292445,37352,38,304,47,38,0,0,0,0,0,38,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"MUST_RUN"
"D","12/12/2019","09",292445,37352,38,304,47,38,0,0,0,0,0,38,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"MUST_RUN"
"D","12/12/2019","10",292445,37352,38,304,47,38,0,0,0,0,0,38,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"MUST_RUN"
"D","12/12/2019","11",292445,37352,0,304,47,38,0,0,0,0,80,38,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"ECONOMIC"
"D","12/12/2019","12",292445,37352,0,304,47,38,0,0,0,0,80,38,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"ECONOMIC"
"D","12/12/2019","13",292445,37352,0,304,47,38,0,0,0,0,80,38,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"ECONOMIC"
"D","12/12/2019","14",292445,37352,0,304,47,38,0,0,0,0,80,38,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"ECONOMIC"
"D","12/12/2019","15",292445,37352,0,304,47,38,0,0,0,0,80,38,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"ECONOMIC"
"D","12/12/2019","16",292445,37352,38,304,47,38,0,0,0,0,0,38,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"MUST_RUN"
"D","12/12/2019","17",292445,37352,38,304,47,38,0,0,0,0,0,38,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"MUST_RUN"
"D","12/12/2019","18",292445,37352,38,304,47,38,0,0,0,0,0,38,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"MUST_RUN"
"D","12/12/2019","19",292445,37352,38,304,47,38,0,0,0,0,0,38,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"MUST_RUN"
"D","12/12/2019","20",292445,37352,38,304,47,38,0,0,0,0,0,38,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"MUST_RUN"
"D","12/12/2019","21",292445,37352,0,304,47,38,0,0,0,0,80,38,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"ECONOMIC"
"D","12/12/2019","22",292445,37352,0,304,47,38,0,0,0,0,80,38,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"ECONOMIC"
"D","12/12/2019","23",292445,37352,0,304,47,38,0,0,0,0,80,38,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"ECONOMIC"
"D","12/12/2019","24",292445,37352,0,304,47,38,0,0,0,0,80,38,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"ECONOMIC"
"D","12/12/2019","01",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","02",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","03",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","04",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","05",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","06",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","07",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","08",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","09",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","10",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","11",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","12",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","13",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","14",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","15",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","16",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","17",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","18",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","19",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","20",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","21",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","22",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","23",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","24",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","01",292445,51737,1,724.5,47,0.5,0,0,0,0,60,38,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/12/2019","02",292445,51737,1,724.5,47,0.5,0,0,0,0,60,38,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/12/2019","03",292445,51737,1,724.5,47,0.5,0,0,0,0,60,38,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/12/2019","04",292445,51737,1,724.5,47,0.5,0,0,0,0,60,38,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/12/2019","05",292445,51737,1,724.5,47,0.5,0,0,0,0,60,38,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/12/2019","06",292445,51737,1,724.5,47,0.5,0,0,0,0,0,38,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/12/2019","07",292445,51737,1,724.5,47,0.5,0,0,0,0,0,38,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/12/2019","08",292445,51737,1,724.5,47,0.5,0,0,0,0,0,38,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/12/2019","09",292445,51737,1,724.5,47,0.5,0,0,0,0,0,38,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/12/2019","10",292445,51737,1,724.5,47,0.5,0,0,0,0,0,38,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/12/2019","11",292445,51737,1,724.5,47,0.5,0,0,0,0,0,38,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/12/2019","12",292445,51737,1,724.5,47,0.5,0,0,0,0,0,38,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/12/2019","13",292445,51737,1,724.5,47,0.5,0,0,0,0,0,38,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/12/2019","14",292445,51737,1,724.5,47,0.5,0,0,0,0,0,38,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/12/2019","15",292445,51737,1,724.5,47,0.5,0,0,0,0,0,38,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/12/2019","16",292445,51737,1,724.5,47,0.5,0,0,0,0,0,38,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/12/2019","17",292445,51737,1,724.5,47,0.5,0,0,0,0,0,38,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/12/2019","18",292445,51737,1,724.5,47,0.5,0,0,0,0,0,38,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/12/2019","19",292445,51737,1,724.5,47,0.5,0,0,0,0,0,38,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/12/2019","20",292445,51737,1,724.5,47,0.5,0,0,0,0,0,38,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/12/2019","21",292445,51737,1,724.5,47,0.5,0,0,0,0,0,38,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/12/2019","22",292445,51737,1,724.5,47,0.5,0,0,0,0,0,38,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/12/2019","23",292445,51737,1,724.5,47,0.5,0,0,0,0,0,38,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/12/2019","24",292445,51737,1,724.5,47,0.5,0,0,0,0,0,38,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/12/2019","01",292445,52317,0,80,47,38,0,0,0,0,200,38,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/12/2019","02",292445,52317,0,80,47,38,0,0,0,0,200,38,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/12/2019","03",292445,52317,0,80,47,38,0,0,0,0,200,38,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/12/2019","04",292445,52317,0,80,47,38,0,0,0,0,200,38,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/12/2019","05",292445,52317,0,80,47,38,0,0,0,0,200,38,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/12/2019","06",292445,52317,0,80,47,38,0,0,0,0,200,38,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
