"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190109.csv"
"C","Report for: 01/09/2019 - 01/09/2019"
"C","Report generated: 05/07/2020 20:16:19 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/09/2019","05",295534,64231,0,14736,608,350,18489,13177,11245,3941,30.17,350,34.99,77,38.46,76,45.33,77,83.11,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","06",295534,64231,0,14736,608,350,18489,13177,11245,3941,30.17,350,34.99,77,38.46,76,45.33,77,83.11,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","07",295534,64231,0,14736,608,350,18489,13177,11245,3941,30.17,350,34.99,77,38.46,76,45.33,77,83.11,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","08",295534,64231,0,14736,608,350,18489,13177,11245,3941,30.17,350,34.99,77,38.46,76,45.33,77,83.11,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","09",295534,64231,0,14736,608,350,18489,13177,11245,3941,30.17,350,34.99,77,38.46,76,45.33,77,83.11,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","10",295534,64231,0,14736,608,350,18489,13177,11245,3941,30.17,350,34.99,77,38.46,76,45.33,77,83.11,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","11",295534,64231,0,14736,608,350,18489,13177,11245,3941,30.17,350,32.08,77,35.5,76,45.33,77,83.11,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","12",295534,64231,0,14736,607,350,18489,13177,11245,3941,30.17,350,32.08,76,35.5,77,45.33,76,83.11,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","13",295534,64231,0,14736,605,350,18489,13177,11245,3941,30.17,350,32.08,75,35.5,76,45.33,75,83.11,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","14",295534,64231,0,14736,604,350,18489,13177,11245,3941,30.17,350,32.08,75,35.5,75,45.33,75,83.11,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","15",295534,64231,0,14736,605,350,18489,13177,11245,3941,30.17,350,32.08,75,35.5,76,45.33,75,83.11,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","16",295534,64231,0,14736,606,350,18489,13177,11245,3941,30.17,350,32.08,76,35.5,75,45.33,76,83.11,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","17",295534,64231,0,14736,607,350,18489,13177,11245,3941,30.17,350,32.08,76,35.5,77,45.33,76,83.11,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","18",295534,64231,0,14736,608,350,18489,13177,11245,3941,30.17,350,32.08,77,35.5,76,45.33,77,83.11,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","19",295534,64231,0,14736,610,350,18489,13177,11245,3941,30.17,350,32.08,77,35.5,77,45.33,77,83.11,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","20",295534,64231,0,14736,611,350,18489,13177,11245,3941,30.17,350,32.08,77,35.5,78,45.33,77,83.11,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","21",295534,64231,0,14736,611,350,18489,13177,11245,3941,30.17,350,32.08,77,35.5,78,45.33,77,83.11,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","22",295534,64231,0,14736,612,350,18489,13177,11245,3941,30.17,350,32.08,78,35.5,77,45.33,78,83.11,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","23",295534,64231,0,14736,613,350,18489,13177,11245,3941,30.17,350,32.08,78,35.5,78,45.33,78,83.11,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","24",295534,64231,0,14736,614,350,18489,13177,11245,3941,30.17,350,32.08,78,35.5,79,45.33,78,83.11,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","01",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","02",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","03",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","04",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","05",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","06",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","07",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","08",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","09",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","10",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","11",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","12",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","13",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","14",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","15",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","16",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","17",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","18",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","19",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","20",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","21",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","22",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","23",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","24",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","01",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","02",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","03",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","04",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","05",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","06",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","07",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","08",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","09",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","10",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","11",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","12",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","13",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","14",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","15",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","16",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","17",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","18",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","19",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","20",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","21",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","22",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","23",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","24",331313,59866,0,624,26,23,958,746,535,312,183,23,185,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","01",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/09/2019","02",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/09/2019","03",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/09/2019","04",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/09/2019","05",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/09/2019","06",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/09/2019","07",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/09/2019","08",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/09/2019","09",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/09/2019","10",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/09/2019","11",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/09/2019","12",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/09/2019","13",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/09/2019","14",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/09/2019","15",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/09/2019","16",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/09/2019","17",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/09/2019","18",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/09/2019","19",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/09/2019","20",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/09/2019","21",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/09/2019","22",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/09/2019","23",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/09/2019","24",331313,94830,0,2448,107,70,780,779,778,429,41,20,43,20,45,20,47,25,49,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/09/2019","01",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","02",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","03",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","04",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","05",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","06",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","07",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","08",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","09",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","10",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","11",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","12",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","13",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","14",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","15",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","16",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","17",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","18",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","19",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","20",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","21",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","22",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","23",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","24",355376,76250,0,336,13,12.5,0,0,0,0,0.11,6,0.12,0.5,0.13,5.5,0.14,0.5,0.15,0.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/09/2019","01",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","02",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","03",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","04",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","05",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","06",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","07",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","08",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","09",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","10",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","11",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","12",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","13",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","14",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","15",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","16",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","17",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","18",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","19",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","20",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","21",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","22",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","23",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","24",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/09/2019","01",364108,26086,0,192,7.7,7.7,0,0,0,0,155.4,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","01/09/2019","02",364108,26086,0,192,7.7,7.7,0,0,0,0,155.4,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","01/09/2019","03",364108,26086,0,192,7.7,7.7,0,0,0,0,155.4,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","01/09/2019","04",364108,26086,0,192,7.7,7.7,0,0,0,0,155.4,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","01/09/2019","05",364108,26086,0,192,7.7,7.7,0,0,0,0,155.4,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","01/09/2019","06",364108,26086,0,192,7.7,7.7,0,0,0,0,155.4,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","01/09/2019","07",364108,26086,0,192,7.7,7.7,0,0,0,0,155.4,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","01/09/2019","08",364108,26086,0,192,7.7,7.7,0,0,0,0,155.4,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","01/09/2019","09",364108,26086,0,192,7.7,7.7,0,0,0,0,155.4,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","01/09/2019","10",364108,26086,0,192,7.7,7.7,0,0,0,0,155.4,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","01/09/2019","11",364108,26086,0,192,7.7,7.7,0,0,0,0,155.4,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","01/09/2019","12",364108,26086,0,192,7.7,7.7,0,0,0,0,155.4,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","01/09/2019","13",364108,26086,0,192,7.7,7.7,0,0,0,0,155.4,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","01/09/2019","14",364108,26086,0,192,7.7,7.7,0,0,0,0,155.4,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","01/09/2019","15",364108,26086,0,192,7.7,7.7,0,0,0,0,155.4,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","01/09/2019","16",364108,26086,0,192,7.7,7.7,0,0,0,0,155.4,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","01/09/2019","17",364108,26086,0,192,7.7,7.7,0,0,0,0,155.4,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","01/09/2019","18",364108,26086,0,192,7.7,7.7,0,0,0,0,155.4,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","01/09/2019","19",364108,26086,0,192,7.7,7.7,0,0,0,0,155.4,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","01/09/2019","20",364108,26086,0,192,7.7,7.7,0,0,0,0,155.4,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","01/09/2019","21",364108,26086,0,192,7.7,7.7,0,0,0,0,155.4,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","01/09/2019","22",364108,26086,0,192,7.7,7.7,0,0,0,0,155.4,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","01/09/2019","23",364108,26086,0,192,7.7,7.7,0,0,0,0,155.4,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","01/09/2019","24",364108,26086,0,192,7.7,7.7,0,0,0,0,155.4,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","01/09/2019","01",384652,55290,1,336,14,1,0,0,0,0,-150,6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
