"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190827.csv"
"C","Report for: 08/27/2019 - 08/27/2019"
"C","Report generated: 12/01/2019 16:38:20 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/27/2019","06",212494,44171,0,0,258,165,9176.01,7555,7446.28,2273.37,35.52,165,44.62,93,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","07",212494,44171,0,0,258,165,9176.01,7555,7446.28,2273.37,35.52,165,44.62,93,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","08",212494,44171,0,0,257,165,9176.01,7555,7446.28,2273.37,35.53,165,44.58,92,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","09",212494,44171,0,0,255,165,9176.01,7555,7446.28,2273.37,35.54,165,44.58,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","10",212494,44171,0,0,253,165,9176.01,7555,7446.28,2273.37,35.54,165,44.54,88,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","11",212494,44171,0,0,251,165,9176.01,7555,7446.28,2273.37,35.55,165,44.51,86,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","12",212494,44171,0,0,255,166,9176.01,7555,7446.28,2273.37,19.14,166,26.48,89,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","13",212494,44171,0,0,254,166,9176.01,7555,7446.28,2273.37,19.15,166,26.48,88,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","14",212494,44171,0,0,253,166,9176.01,7555,7446.28,2273.37,19.15,166,26.51,87,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","15",212494,44171,0,0,252.5,166,9176.01,7555,7446.28,2273.37,19.15,166,26.52,86.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","16",212494,44171,0,0,252.5,166,9176.01,7555,7446.28,2273.37,19.15,166,26.52,86.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","17",212494,44171,0,0,253,166,9176.01,7555,7446.28,2273.37,19.15,166,26.51,87,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","18",212494,44171,0,0,254,166,9176.01,7555,7446.28,2273.37,19.15,166,26.5,88,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","19",212494,44171,0,0,254.5,166,9176.01,7555,7446.28,2273.37,19.14,166,26.49,88.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","20",212494,44171,0,0,256,166,9176.01,7555,7446.28,2273.37,19.14,166,26.47,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","21",212494,44171,0,0,252,165,9176.01,7555,7446.28,2273.37,19.07,165,25.75,87,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","22",212494,44171,0,0,253,165,9176.01,7555,7446.28,2273.37,35.54,165,44.52,88,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","23",212494,44171,0,0,253,165,9176.01,7555,7446.28,2273.37,35.54,165,44.55,88,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","24",212494,44171,0,0,253,165,9176.01,7555,7446.28,2273.37,35.54,165,44.52,88,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","01",212494,52323,0,0,349,202,13662.67,12796.68,12291.52,1202.77,7.74,202,18.61,73.5,21.61,73.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","02",212494,52323,0,0,350,202.5,13662.67,12796.68,12291.52,1202.77,7.74,202.5,18.61,73.7,21.61,73.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","03",212494,52323,0,0,350.5,203,13662.67,12796.68,12291.52,1202.77,7.74,203,18.61,73.8,21.61,73.7,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","04",212494,52323,0,0,351,203,13662.67,12796.68,12291.52,1202.77,7.73,203,18.61,74,21.61,74,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","05",212494,52323,0,0,351.5,203.5,13662.67,12796.68,12291.52,1202.77,7.74,203.5,18.61,74,21.61,74,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","06",212494,52323,0,0,352,204,13662.67,12796.68,12291.52,1202.77,7.74,204,18.61,74,21.61,74,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","07",212494,52323,0,0,352.5,204,13662.67,12796.68,12291.52,1202.77,7.73,204,11.38,148.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","08",212494,52323,0,0,352.5,204,13662.67,12796.68,12291.52,1202.77,7.73,204,11.38,148.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","09",212494,52323,0,0,350,202.5,13662.67,12796.68,12291.52,1202.77,7.74,202.5,11.38,147.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","10",212494,52323,0,0,347,200,13662.67,12796.68,12291.52,1202.77,7.75,200,11.38,147,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","11",212494,52323,0,0,345.5,197,13662.67,12796.68,12291.52,1202.77,7.76,197,11.38,148.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","12",212494,52323,0,0,343,194,13662.67,12796.68,12291.52,1202.77,7.77,194,11.41,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","13",212494,52323,0,0,342,192.5,13662.67,12796.68,12291.52,1202.77,7.79,192.5,11.41,149.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","14",212494,52323,0,0,342,191.5,13662.67,12796.68,12291.52,1202.77,7.79,191.5,11.41,150.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","15",212494,52323,0,0,342,191,13662.67,12796.68,12291.52,1202.77,7.79,191,11.41,151,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","16",212494,52323,0,0,341.5,191,13662.67,12796.68,12291.52,1202.77,7.8,191,11.41,150.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","17",212494,52323,0,0,341.5,191,13662.67,12796.68,12291.52,1202.77,7.8,191,11.42,150.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","18",212494,52323,0,0,341.5,192,13662.67,12796.68,12291.52,1202.77,7.79,192,11.41,149.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","19",212494,52323,0,0,341.5,192.5,13662.67,12796.68,12291.52,1202.77,7.79,192.5,11.41,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","20",212494,52323,0,0,342.5,193.5,13662.67,12796.68,12291.52,1202.77,7.78,193.5,11.41,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","21",212494,52323,0,0,343,195,13662.67,12796.68,12291.52,1202.77,7.77,195,11.4,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","22",212494,52323,0,0,344,196.5,13662.67,12796.68,12291.52,1202.77,7.76,196.5,11.39,147.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","23",212494,52323,0,0,344.5,197.5,13662.67,12796.68,12291.52,1202.77,7.76,197.5,11.39,147,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","24",212494,52323,0,0,344.5,198,13662.67,12796.68,12291.52,1202.77,7.76,198,18.61,73.2,21.61,73.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","01",212494,55388,0,0,257,165,8910.51,7412.5,7312.03,2100.87,34.39,165,42.82,92,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","02",212494,55388,0,0,257,165,8910.51,7412.5,7312.03,2100.87,34.39,165,42.82,92,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","03",212494,55388,0,0,257,165,8910.51,7412.5,7312.03,2100.87,34.39,165,42.81,92,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","04",212494,55388,0,0,257,165,8910.51,7412.5,7312.03,2100.87,34.38,165,42.84,92,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","05",212494,55388,0,0,257,165,8910.51,7412.5,7312.03,2100.87,34.38,165,42.83,92,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","06",212494,55388,0,0,258,165,8910.51,7412.5,7312.03,2100.87,34.37,165,42.85,93,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","07",212494,55388,0,0,258,165,8910.51,7412.5,7312.03,2100.87,34.37,165,42.85,93,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","08",212494,55388,0,0,257,165,8910.51,7412.5,7312.03,2100.87,34.38,165,42.81,92,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","09",212494,55388,0,0,255,165,8910.51,7412.5,7312.03,2100.87,34.39,165,42.81,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","10",212494,55388,0,0,253,165,8910.51,7412.5,7312.03,2100.87,34.39,165,42.77,88,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","11",212494,55388,0,0,251,165,8910.51,7412.5,7312.03,2100.87,17.96,165,23.95,86,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","12",212494,55388,0,0,255,166,8910.51,7412.5,7312.03,2100.87,18.02,166,24.65,89,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","13",212494,55388,0,0,254,166,8910.51,7412.5,7312.03,2100.87,18.04,166,24.65,88,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","14",212494,55388,0,0,253,166,8910.51,7412.5,7312.03,2100.87,18.03,166,24.68,87,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","15",212494,55388,0,0,252.5,166,8910.51,7412.5,7312.03,2100.87,18.04,166,24.69,86.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","16",212494,55388,0,0,252.5,166,8910.51,7412.5,7312.03,2100.87,18.04,166,24.69,86.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","17",212494,55388,0,0,253,166,8910.51,7412.5,7312.03,2100.87,18.04,166,24.68,87,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","18",212494,55388,0,0,254,166,8910.51,7412.5,7312.03,2100.87,18.04,166,24.67,88,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","19",212494,55388,0,0,254.5,166,8910.51,7412.5,7312.03,2100.87,18.03,166,24.66,88.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","20",212494,55388,0,0,256,166,8910.51,7412.5,7312.03,2100.87,18.03,166,24.64,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","21",212494,55388,0,0,252,165,8910.51,7412.5,7312.03,2100.87,34.4,165,42.76,87,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","22",212494,55388,0,0,253,165,8910.51,7412.5,7312.03,2100.87,34.39,165,42.76,88,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","23",212494,55388,0,0,253,165,8910.51,7412.5,7312.03,2100.87,34.39,165,42.79,88,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","24",212494,55388,0,0,253,165,8910.51,7412.5,7312.03,2100.87,34.39,165,42.76,88,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","01",212494,78679,0,0,371.5,260,21717.4,21044.2,20911.6,1489.2,6.61,260,20.51,51.2,22.51,51.3,26.51,9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","02",212494,78679,0,0,372,260,21717.4,21044.2,20911.6,1489.2,6.61,260,20.51,51.5,22.51,51.5,26.51,9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","03",212494,78679,0,0,372.5,260,21717.4,21044.2,20911.6,1489.2,6.61,260,20.51,51.8,22.51,51.7,26.51,9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","04",212494,78679,0,0,373.5,261,21717.4,21044.2,20911.6,1489.2,6.62,261,20.51,51.8,22.51,51.7,26.51,9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","05",212494,78679,0,0,374,261,21717.4,21044.2,20911.6,1489.2,6.62,261,20.51,52,22.51,52,26.51,9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","06",212494,78679,0,0,374.5,261,21717.4,21044.2,20911.6,1489.2,6.62,261,20.51,52.2,22.51,52.3,26.51,9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","07",212494,78679,0,0,375,261,21717.4,21044.2,20911.6,1489.2,6.62,261,17.58,105,38.61,9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","08",212494,78679,0,0,373.5,261,21717.4,21044.2,20911.6,1489.2,6.62,261,17.58,103.5,38.61,9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","09",212494,78679,0,0,371.5,260,21717.4,21044.2,20911.6,1489.2,6.61,260,17.59,102.5,38.61,9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","10",212494,78679,0,0,368.5,259,21717.4,21044.2,20911.6,1489.2,6.61,259,17.62,100.5,38.62,9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","11",212494,78679,0,0,366.5,258,21717.4,21044.2,20911.6,1489.2,6.61,258,17.65,99.5,38.63,9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","12",212494,78679,0,0,364.5,258,21717.4,21044.2,20911.6,1489.2,6.62,258,17.66,97.5,38.63,9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","13",212494,78679,0,0,363.5,258,21717.4,21044.2,20911.6,1489.2,6.62,258,17.67,96.5,38.63,9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","14",212494,78679,0,0,362.5,259,21717.4,21044.2,20911.6,1489.2,6.64,259,17.66,94.5,38.64,9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","15",212494,78679,0,0,362,259,21717.4,21044.2,20911.6,1489.2,6.64,259,17.67,94,38.64,9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","16",212494,78679,0,0,361.5,259,21717.4,21044.2,20911.6,1489.2,6.64,259,17.67,93.5,38.64,9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","17",212494,78679,0,0,361,259,21717.4,21044.2,20911.6,1489.2,6.64,259,17.66,93,38.64,9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","18",212494,78679,0,0,361,259,21717.4,21044.2,20911.6,1489.2,6.64,259,17.68,93,38.64,9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","19",212494,78679,0,0,361.5,259,21717.4,21044.2,20911.6,1489.2,6.64,259,17.68,93.5,38.64,9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","20",212494,78679,0,0,362.5,258,21717.4,21044.2,20911.6,1489.2,6.62,258,17.69,95.5,38.64,9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","21",212494,78679,0,0,363.5,258,21717.4,21044.2,20911.6,1489.2,6.61,258,17.7,96.5,38.63,9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","22",212494,78679,0,0,365,258,21717.4,21044.2,20911.6,1489.2,6.61,258,17.68,98,38.63,9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","23",212494,78679,0,0,365.5,258,21717.4,21044.2,20911.6,1489.2,6.6,258,17.68,98.5,38.63,9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","24",212494,78679,0,0,364,259,22972,21625.6,21360.4,1489.2,32.64,259,38.65,91,44.63,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","01",212494,80076,0,0,349,202,13739.54,12846.55,12325.64,1240.27,7.93,202,18.62,73.5,21.62,73.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","02",212494,80076,0,0,350,202.5,13739.54,12846.55,12325.64,1240.27,7.93,202.5,18.62,73.7,21.62,73.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","03",212494,80076,0,0,350.5,203,13739.54,12846.55,12325.64,1240.27,7.93,203,18.62,73.8,21.62,73.7,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","04",212494,80076,0,0,351,203,13739.54,12846.55,12325.64,1240.27,7.93,203,18.62,74,21.62,74,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","05",212494,80076,0,0,351.5,203.5,13739.54,12846.55,12325.64,1240.27,7.93,203.5,18.62,74,21.62,74,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","06",212494,80076,0,0,352,204,13739.54,12846.55,12325.64,1240.27,7.93,204,18.62,74,21.62,74,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","07",212494,80076,0,0,352.5,204,13739.54,12846.55,12325.64,1240.27,7.93,204,11.68,148.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","08",212494,80076,0,0,352.5,204,13739.54,12846.55,12325.64,1240.27,7.93,204,11.68,148.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","09",212494,80076,0,0,350,202.5,13739.54,12846.55,12325.64,1240.27,7.93,202.5,11.68,147.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","10",212494,80076,0,0,347,200,13739.54,12846.55,12325.64,1240.27,7.94,200,11.68,147,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","11",212494,80076,0,0,345.5,197,13739.54,12846.55,12325.64,1240.27,7.95,197,11.68,148.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","12",212494,80076,0,0,343,194,13739.54,12846.55,12325.64,1240.27,7.96,194,11.71,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","13",212494,80076,0,0,342,192.5,13739.54,12846.55,12325.64,1240.27,7.97,192.5,11.71,149.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","14",212494,80076,0,0,342,191.5,13739.54,12846.55,12325.64,1240.27,7.98,191.5,11.72,150.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","15",212494,80076,0,0,342,191,13739.54,12846.55,12325.64,1240.27,7.98,191,11.71,151,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","16",212494,80076,0,0,341.5,191,13739.54,12846.55,12325.64,1240.27,7.99,191,11.72,150.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","17",212494,80076,0,0,341.5,191,13739.54,12846.55,12325.64,1240.27,7.98,191,11.72,150.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","18",212494,80076,0,0,341.5,192,13739.54,12846.55,12325.64,1240.27,7.98,192,11.72,149.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","19",212494,80076,0,0,341.5,192.5,13739.54,12846.55,12325.64,1240.27,7.98,192.5,11.71,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","20",212494,80076,0,0,342.5,193.5,13739.54,12846.55,12325.64,1240.27,7.97,193.5,11.71,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","21",212494,80076,0,0,343,195,13739.54,12846.55,12325.64,1240.27,7.96,195,11.71,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","22",212494,80076,0,0,344,196.5,13739.54,12846.55,12325.64,1240.27,7.95,196.5,11.69,147.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","23",212494,80076,0,0,344.5,197.5,13739.54,12846.55,12325.64,1240.27,7.95,197.5,11.69,147,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","24",212494,80076,0,0,344.5,198,13739.54,12846.55,12325.64,1240.27,7.95,198,18.62,73.2,21.62,73.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","01",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","02",230199,75550,0,0,0.1,0.1,0,0,0,0,9.99,0,10,0.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","03",230199,75550,0,0,0.3,0.1,0,0,0,0,9.99,0,10,0.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","04",230199,75550,0,0,0.2,0.1,0,0,0,0,9.99,0,10,0.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","05",230199,75550,0,0,0.1,0.1,0,0,0,0,9.99,0,10,0.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","06",230199,75550,0,0,0.2,0.1,0,0,0,0,9.99,0,10,0.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","07",230199,75550,0,0,0.2,0.1,0,0,0,0,9.99,0,10,0.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","08",230199,75550,0,0,0.1,0.1,0,0,0,0,9.99,0,10,0.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","09",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","10",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","11",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","12",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","13",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","14",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","15",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","16",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","17",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","18",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","19",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","20",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","21",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","22",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","23",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","24",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/27/2019","01",246686,49396,1,480,0.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","02",246686,49396,1,480,0.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","03",246686,49396,1,480,0.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","04",246686,49396,1,480,0.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","05",246686,49396,1,480,0.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","06",246686,49396,1,480,0.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","07",246686,49396,1,480,0.7,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","08",246686,49396,1,480,0.9,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","09",246686,49396,1,480,0.8,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","10",246686,49396,1,480,0.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","11",246686,49396,1,480,0.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","12",246686,49396,1,480,0.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","13",246686,49396,1,480,0.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","14",246686,49396,1,480,0.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","15",246686,49396,1,480,0.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","16",246686,49396,1,480,0.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/27/2019","17",246686,49396,1,480,0.6,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
