"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190128.csv"
"C","Report for: 01/28/2019 - 01/28/2019"
"C","Report generated: 05/07/2020 20:18:00 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/28/2019","07",206845,31335,0,2752.8,116.1,30,29186,18496.96,7392.49,1834.03,108.67,30,122.85,70,133.49,5,135.76,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","08",206845,31335,0,2752.8,116.1,30,29186,18496.96,7392.49,1834.03,108.67,30,122.85,70,133.49,5,135.76,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","09",206845,31335,0,2752.8,116.1,30,29186,18496.96,7392.49,1834.03,108.67,30,122.85,70,133.49,5,135.76,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","10",206845,31335,0,2752.8,116.1,30,29186,18496.96,7392.49,1834.03,108.67,30,122.85,70,133.49,5,135.76,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","11",206845,31335,0,2752.8,116.1,30,29186,18496.96,7392.49,1834.03,108.67,30,122.85,70,133.49,5,135.76,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","12",206845,31335,0,2752.8,116.1,30,29186,18496.96,7392.49,1834.03,108.67,30,122.85,70,133.49,5,135.76,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","13",206845,31335,0,2752.8,116.1,30,29186,18496.96,7392.49,1834.03,108.67,30,122.85,70,133.49,5,135.76,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","14",206845,31335,0,2752.8,116.1,30,29186,18496.96,7392.49,1834.03,108.67,30,122.85,70,133.49,5,135.76,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","15",206845,31335,0,2752.8,116.1,30,29186,18496.96,7392.49,1834.03,108.67,30,122.85,70,133.49,5,135.76,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","16",206845,31335,0,2752.8,116.1,30,29186,18496.96,7392.49,1834.03,108.67,30,122.85,70,133.49,5,135.76,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","17",206845,31335,0,2752.8,116.1,30,29186,18496.96,7392.49,1834.03,108.67,30,122.85,70,133.49,5,135.76,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","18",206845,31335,0,2752.8,116.1,30,29186,18496.96,7392.49,1834.03,108.67,30,122.85,70,133.49,5,135.76,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","19",206845,31335,0,2752.8,116.1,30,29186,18496.96,7392.49,1834.03,108.67,30,122.85,70,133.49,5,135.76,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","20",206845,31335,0,2752.8,116.1,30,29186,18496.96,7392.49,1834.03,108.67,30,122.85,70,133.49,5,135.76,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","21",206845,31335,0,2752.8,116.1,30,29186,18496.96,7392.49,1834.03,108.67,30,122.85,70,133.49,5,135.76,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","22",206845,31335,0,2752.8,116.1,30,29186,18496.96,7392.49,1834.03,108.67,30,122.85,70,133.49,5,135.76,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","23",206845,31335,0,2752.8,116.1,30,29186,18496.96,7392.49,1834.03,108.67,30,122.85,70,133.49,5,135.76,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","24",206845,31335,0,2752.8,116.1,30,29186,18496.96,7392.49,1834.03,108.67,30,122.85,70,133.49,5,135.76,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","01",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,27,90,14,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","02",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,27,90,14,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","03",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,27,90,14,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","04",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,27,90,14,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","05",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,27,90,14,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","06",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,27,90,14,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","07",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,27,90,14,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","08",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,25,90,16,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","09",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,25,90,16,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","10",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,25,90,16,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","11",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,25,90,16,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","12",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,25,90,16,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","13",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,25,90,16,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","14",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,25,90,16,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","15",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,25,90,16,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","16",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,25,90,16,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","17",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,25,90,16,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","18",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,25,90,16,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","19",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,25,90,16,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","20",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,25,90,16,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","21",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,25,90,16,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","22",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,25,90,16,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","23",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,25,90,16,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","24",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,25,90,16,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","01",206845,37670,0,3900,161.2,110,34854.3,17049.3,17049.3,2469.95,76.82,110,77.42,7.3,81.12,7.3,84.81,7.3,88.5,7.3,92.2,7.3,97.72,7.3,97.72,7.4,,,,,0,0,"ECONOMIC"
"D","01/28/2019","02",206845,37670,0,3900,161.2,110,34854.3,17049.3,17049.3,2469.95,76.82,110,77.42,7.3,81.12,7.3,84.81,7.3,88.5,7.3,92.2,7.3,97.72,7.3,97.72,7.4,,,,,0,0,"ECONOMIC"
"D","01/28/2019","03",206845,37670,0,3900,161.2,110,34854.3,17049.3,17049.3,2469.95,76.82,110,77.42,7.3,81.12,7.3,84.81,7.3,88.5,7.3,92.2,7.3,97.72,7.3,97.72,7.4,,,,,0,0,"ECONOMIC"
"D","01/28/2019","04",206845,37670,0,3900,161.2,110,34854.3,17049.3,17049.3,2469.95,76.82,110,77.42,7.3,81.12,7.3,84.81,7.3,88.5,7.3,92.2,7.3,97.72,7.3,97.72,7.4,,,,,0,0,"ECONOMIC"
"D","01/28/2019","05",206845,37670,0,3900,161.2,110,34854.3,17049.3,17049.3,2469.95,76.82,110,77.42,7.3,81.12,7.3,84.81,7.3,88.5,7.3,92.2,7.3,97.72,7.3,97.72,7.4,,,,,0,0,"ECONOMIC"
"D","01/28/2019","06",206845,37670,0,3900,161.2,110,34854.3,17049.3,17049.3,2469.95,76.82,110,77.42,7.3,81.12,7.3,84.81,7.3,88.5,7.3,92.2,7.3,97.72,7.3,97.72,7.4,,,,,0,0,"ECONOMIC"
"D","01/28/2019","07",206845,37670,0,3900,161.2,110,34854.3,17049.3,17049.3,2469.95,76.82,110,77.42,7.3,81.12,7.3,84.81,7.3,88.5,7.3,92.2,7.3,97.72,7.3,97.72,7.4,,,,,0,0,"ECONOMIC"
"D","01/28/2019","08",206845,37670,0,3900,161.2,110,34854.3,17049.3,17049.3,2469.95,76.82,110,77.42,7.3,81.12,7.3,84.81,7.3,88.5,7.3,92.2,7.3,97.72,7.3,97.72,7.4,,,,,0,0,"ECONOMIC"
"D","01/28/2019","09",206845,37670,0,3900,161.2,110,34854.3,17049.3,17049.3,2469.95,76.82,110,77.42,7.3,81.12,7.3,84.81,7.3,88.5,7.3,92.2,7.3,97.72,7.3,97.72,7.4,,,,,0,0,"ECONOMIC"
"D","01/28/2019","10",206845,37670,0,3900,161.2,110,34854.3,17049.3,17049.3,2469.95,76.82,110,77.42,7.3,81.12,7.3,84.81,7.3,88.5,7.3,92.2,7.3,97.72,7.3,97.72,7.4,,,,,0,0,"ECONOMIC"
"D","01/28/2019","11",206845,37670,0,3900,159.6,110,37704.3,18174.3,18174.3,2672.45,81.46,110,82.11,7.1,86.11,7.1,90.1,7.1,94.1,7.1,98.1,7.1,104.07,7.1,104.07,7,,,,,0,0,"ECONOMIC"
"D","01/28/2019","12",206845,37670,0,3900,158.8,110,37704.3,18174.3,18174.3,2672.45,81.46,110,82.11,7,86.11,7,90.1,7,94.1,7,98.1,7,104.07,7,104.07,6.8,,,,,0,0,"ECONOMIC"
"D","01/28/2019","13",206845,37670,0,3900,158,110,37704.3,18174.3,18174.3,2672.45,81.46,110,82.11,6.9,86.11,6.9,90.1,6.9,94.1,6.9,98.1,6.9,104.07,6.9,104.07,6.6,,,,,0,0,"ECONOMIC"
"D","01/28/2019","14",206845,37670,0,3900,157.6,110,37704.3,18174.3,18174.3,2672.45,81.46,110,82.11,6.8,86.11,6.8,90.1,6.8,94.1,6.8,98.1,6.8,104.07,6.8,104.07,6.8,,,,,0,0,"ECONOMIC"
"D","01/28/2019","15",206845,37670,0,3900,157.6,110,37704.3,18174.3,18174.3,2672.45,81.46,110,82.11,6.8,86.11,6.8,90.1,6.8,94.1,6.8,98.1,6.8,104.07,6.8,104.07,6.8,,,,,0,0,"ECONOMIC"
"D","01/28/2019","16",206845,37670,0,3900,157.6,110,37704.3,18174.3,18174.3,2672.45,81.46,110,82.11,6.8,86.11,6.8,90.1,6.8,94.1,6.8,98.1,6.8,104.07,6.8,104.07,6.8,,,,,0,0,"ECONOMIC"
"D","01/28/2019","17",206845,37670,0,3900,158,110,37704.3,18174.3,18174.3,2672.45,81.46,110,82.11,6.9,86.11,6.9,90.1,6.9,94.1,6.9,98.1,6.9,104.07,6.9,104.07,6.6,,,,,0,0,"ECONOMIC"
"D","01/28/2019","18",206845,37670,0,3900,158,110,37704.3,18174.3,18174.3,2672.45,81.46,110,82.11,6.9,86.11,6.9,90.1,6.9,94.1,6.9,98.1,6.9,104.07,6.9,104.07,6.6,,,,,0,0,"ECONOMIC"
"D","01/28/2019","19",206845,37670,0,3900,158,110,37704.3,18174.3,18174.3,2672.45,81.46,110,82.11,6.9,86.11,6.9,90.1,6.9,94.1,6.9,98.1,6.9,104.07,6.9,104.07,6.6,,,,,0,0,"ECONOMIC"
"D","01/28/2019","20",206845,37670,0,3900,158,110,37704.3,18174.3,18174.3,2672.45,81.46,110,82.11,6.9,86.11,6.9,90.1,6.9,94.1,6.9,98.1,6.9,104.07,6.9,104.07,6.6,,,,,0,0,"ECONOMIC"
"D","01/28/2019","21",206845,37670,0,3900,157.6,110,37704.3,18174.3,18174.3,2672.45,81.46,110,82.11,6.8,86.11,6.8,90.1,6.8,94.1,6.8,98.1,6.8,104.07,6.8,104.07,6.8,,,,,0,0,"ECONOMIC"
"D","01/28/2019","22",206845,37670,0,3900,157.2,110,37704.3,18174.3,18174.3,2672.45,81.46,110,82.11,6.7,86.11,6.7,90.1,6.7,94.1,6.7,98.1,6.7,104.07,6.7,104.07,7,,,,,0,0,"ECONOMIC"
"D","01/28/2019","23",206845,37670,0,3900,157.2,110,37704.3,18174.3,18174.3,2672.45,81.46,110,82.11,6.7,86.11,6.7,90.1,6.7,94.1,6.7,98.1,6.7,104.07,6.7,104.07,7,,,,,0,0,"ECONOMIC"
"D","01/28/2019","24",206845,37670,0,3900,156.9,110,37704.3,18174.3,18174.3,2672.45,81.46,110,82.11,6.7,86.11,6.7,90.1,6.7,94.1,6.7,98.1,6.7,104.07,6.7,104.07,6.7,,,,,0,0,"ECONOMIC"
"D","01/28/2019","01",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","02",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","03",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","04",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","05",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","06",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","07",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","08",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","09",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","10",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","11",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","12",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","13",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","14",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","15",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","16",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","17",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","18",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","19",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","20",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","21",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","22",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","23",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","24",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","01",206845,81593,0,1202.4,0,0,9626.18,7423.81,5221.43,608.34,132.1,10,137.27,15,142.43,10,146.56,10,150.49,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","02",206845,81593,0,1202.4,0,0,9626.18,7423.81,5221.43,608.34,132.1,10,137.27,15,142.43,10,146.56,10,150.49,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","03",206845,81593,0,1202.4,0,0,9626.18,7423.81,5221.43,608.34,132.1,10,137.27,15,142.43,10,146.56,10,150.49,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","04",206845,81593,0,1202.4,0,0,9626.18,7423.81,5221.43,608.34,132.1,10,137.27,15,142.43,10,146.56,10,150.49,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","05",206845,81593,0,1202.4,0,0,9626.18,7423.81,5221.43,608.34,132.1,10,137.27,15,142.43,10,146.56,10,150.49,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","06",206845,81593,0,1202.4,0,0,9626.18,7423.81,5221.43,608.34,132.1,10,137.27,15,142.43,10,146.56,10,150.49,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","07",206845,81593,0,1202.4,0,0,9626.18,7423.81,5221.43,608.34,132.1,10,137.27,15,142.43,10,146.56,10,150.49,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","08",206845,81593,0,1202.4,0,0,9626.18,7423.81,5221.43,608.34,132.1,10,137.27,15,142.43,10,146.56,10,150.49,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","09",206845,81593,0,1202.4,0,0,9626.18,7423.81,5221.43,608.34,132.1,10,137.27,15,142.43,10,146.56,10,150.49,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","10",206845,81593,0,1202.4,0,0,9626.18,7423.81,5221.43,608.34,132.1,10,137.27,15,142.43,10,146.56,10,150.49,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","11",206845,81593,0,1202.4,0,0,9626.18,7423.81,5221.43,608.34,132.1,10,137.27,15,142.43,10,146.56,10,150.49,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","12",206845,81593,0,1202.4,0,0,9626.18,7423.81,5221.43,608.34,132.1,10,137.27,15,142.43,10,146.56,10,150.49,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","13",206845,81593,0,1202.4,0,0,9626.18,7423.81,5221.43,608.34,132.1,10,137.27,15,142.43,10,146.56,10,150.49,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","14",206845,81593,0,1202.4,0,0,9626.18,7423.81,5221.43,608.34,132.1,10,137.27,15,142.43,10,146.56,10,150.49,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","15",206845,81593,0,1202.4,0,0,9626.18,7423.81,5221.43,608.34,132.1,10,137.27,15,142.43,10,146.56,10,150.49,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","16",206845,81593,0,1202.4,0,0,9626.18,7423.81,5221.43,608.34,132.1,10,137.27,15,142.43,10,146.56,10,150.49,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","17",206845,81593,0,1202.4,0,0,9626.18,7423.81,5221.43,608.34,132.1,10,137.27,15,142.43,10,146.56,10,150.49,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","18",206845,81593,0,1202.4,0,0,9626.18,7423.81,5221.43,608.34,132.1,10,137.27,15,142.43,10,146.56,10,150.49,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","19",206845,81593,0,1202.4,0,0,9626.18,7423.81,5221.43,608.34,132.1,10,137.27,15,142.43,10,146.56,10,150.49,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","20",206845,81593,0,1202.4,0,0,9626.18,7423.81,5221.43,608.34,132.1,10,137.27,15,142.43,10,146.56,10,150.49,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","21",206845,81593,0,1202.4,0,0,9626.18,7423.81,5221.43,608.34,132.1,10,137.27,15,142.43,10,146.56,10,150.49,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","22",206845,81593,0,1202.4,0,0,9626.18,7423.81,5221.43,608.34,132.1,10,137.27,15,142.43,10,146.56,10,150.49,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","23",206845,81593,0,1202.4,0,0,9626.18,7423.81,5221.43,608.34,132.1,10,137.27,15,142.43,10,146.56,10,150.49,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","24",206845,81593,0,1202.4,0,0,9626.18,7423.81,5221.43,608.34,132.1,10,137.27,15,142.43,10,146.56,10,150.49,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","01",206845,82019,0,960,48.2,46,233.33,233.33,233.33,7771.05,284.74,48.2,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/28/2019","02",206845,82019,0,960,48.2,46,233.33,233.33,233.33,7771.05,284.74,48.2,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/28/2019","03",206845,82019,0,960,48.2,46,233.33,233.33,233.33,7771.05,284.74,48.2,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/28/2019","04",206845,82019,0,960,48.2,46,233.33,233.33,233.33,7771.05,284.74,48.2,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/28/2019","05",206845,82019,0,960,48.2,46,233.33,233.33,233.33,7771.05,284.74,48.2,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/28/2019","06",206845,82019,0,960,48.2,46,233.33,233.33,233.33,7771.05,284.74,48.2,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/28/2019","07",206845,82019,0,960,48.2,46,233.33,233.33,233.33,7771.05,284.74,48.2,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/28/2019","08",206845,82019,0,960,48.2,46,233.33,233.33,233.33,7771.05,284.74,48.2,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/28/2019","09",206845,82019,0,960,48.2,46,233.33,233.33,233.33,7771.05,284.74,48.2,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/28/2019","10",206845,82019,0,960,48.2,46,233.33,233.33,233.33,7771.05,284.74,48.2,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/28/2019","11",206845,82019,0,960,48.2,46,233.33,233.33,233.33,7771.05,284.74,48.2,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/28/2019","12",206845,82019,0,960,48.2,46,233.33,233.33,233.33,7771.05,284.74,48.2,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/28/2019","13",206845,82019,0,960,48.2,46,233.33,233.33,233.33,7771.05,284.74,48.2,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/28/2019","14",206845,82019,0,960,48.2,46,233.33,233.33,233.33,7771.05,284.74,48.2,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/28/2019","15",206845,82019,0,960,48.2,46,233.33,233.33,233.33,7771.05,284.74,48.2,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/28/2019","16",206845,82019,0,960,48.2,46,233.33,233.33,233.33,7771.05,284.74,48.2,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/28/2019","17",206845,82019,0,960,48.2,46,233.33,233.33,233.33,7771.05,284.74,48.2,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/28/2019","18",206845,82019,0,960,48.2,46,233.33,233.33,233.33,7771.05,284.74,48.2,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/28/2019","19",206845,82019,0,960,48.2,46,233.33,233.33,233.33,7771.05,284.74,48.2,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/28/2019","20",206845,82019,0,960,48.2,46,233.33,233.33,233.33,7771.05,284.74,48.2,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/28/2019","21",206845,82019,0,960,48.2,46,233.33,233.33,233.33,7771.05,284.74,48.2,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/28/2019","22",206845,82019,0,960,48.2,46,233.33,233.33,233.33,7771.05,284.74,48.2,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/28/2019","23",206845,82019,0,960,48.2,46,233.33,233.33,233.33,7771.05,284.74,48.2,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/28/2019","24",206845,82019,0,960,48.2,46,233.33,233.33,233.33,7771.05,284.74,48.2,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
