"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190816.csv"
"C","Report for: 08/16/2019 - 08/16/2019"
"C","Report generated: 12/01/2019 16:37:01 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/16/2019","14",328723,41406,0,12024,481,360,31155,26694,14527,3308,12.53,360,16.46,30,18.04,31,19.37,30,20.33,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","15",328723,41406,0,12024,481,360,31155,26694,14527,3308,12.53,360,16.46,30,18.04,31,19.37,30,20.33,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","16",328723,41406,0,12024,479,360,31155,26694,14527,3308,12.53,360,16.46,30,18.04,30,19.37,29,20.33,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","17",328723,41406,0,12024,479,360,31155,26694,14527,3308,12.53,360,16.46,30,18.04,30,19.37,29,20.33,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","18",328723,41406,0,12024,479,360,31155,26694,14527,3308,12.53,360,16.46,30,18.04,30,19.37,29,20.33,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","19",328723,41406,0,12024,481,360,31155,26694,14527,3308,12.53,360,16.46,30,18.04,31,19.37,30,20.33,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","20",328723,41406,0,12024,486,360,31155,26694,14527,3308,12.53,360,16.46,32,18.04,31,19.37,32,20.33,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","21",328723,41406,0,12024,488,360,31155,26694,14527,3308,12.53,360,16.46,32,18.04,32,19.37,32,20.33,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","22",328723,41406,0,12024,490,360,31155,26694,14527,3308,12.53,360,16.46,33,18.04,32,19.37,33,20.33,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","23",328723,41406,0,12024,490,360,31155,26694,14527,3308,12.53,360,16.46,33,18.04,32,19.37,33,20.33,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","24",328723,41406,0,12024,492,360,31155,26694,14527,3308,12.53,360,16.46,33,18.04,33,19.37,33,20.33,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","01",328723,45714,0,5832,241,140,15113,12778,9184,2517,16.82,140,30.41,25,33.58,25,37.98,25,41.48,25.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","02",328723,45714,0,5832,241,140,15113,12778,9184,2517,16.82,140,30.41,25,33.58,25,37.98,25,41.48,25.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","03",328723,45714,0,5832,241,140,15113,12778,9184,2517,16.82,140,30.41,25,33.58,25,37.98,25,41.48,25.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","04",328723,45714,0,5832,241,140,15113,12778,9184,2517,16.82,140,30.41,25,33.58,25,37.98,25,41.48,25.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","05",328723,45714,0,5832,243,140,15113,12778,9184,2517,16.82,140,30.41,26,33.58,25,37.98,26,41.48,25.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","06",328723,45714,0,5832,242,140,15113,12778,9184,2517,16.82,140,30.41,25,33.58,26,37.98,25,41.48,25.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","07",328723,45714,0,5832,242,140,15113,12778,9184,2517,16.82,140,30.41,25,33.58,26,37.98,25,41.48,25.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","08",328723,45714,0,5832,239,140,15113,12778,9184,2517,16.82,140,30.41,25,33.58,25,37.98,24,41.48,25.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","09",328723,45714,0,5832,241,140,15113,12778,9184,2517,16.82,140,30.41,25,33.58,26,37.98,25,41.48,25.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","10",328723,45714,0,5832,241,140,15113,12778,9184,2517,16.82,140,30.41,25,33.58,25,37.98,25,41.48,25.7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","11",328723,45714,0,5832,240,140,15007,12691,9128,2490,16.61,140,30,25,33.15,25,37.49,25,40.94,24.9,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","12",328723,45714,0,5832,239,140,15007,12691,9128,2490,16.61,140,30,25,33.15,25,37.49,24,40.94,25.1,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","13",328723,45714,0,5832,238,140,15007,12691,9128,2490,16.61,140,30,25,33.15,24,37.49,25,40.94,24.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","14",328723,45714,0,5832,238,140,15007,12691,9128,2490,16.61,140,30,24,33.15,25,37.49,24,40.94,24.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","15",328723,45714,0,5832,238,140,15007,12691,9128,2490,16.61,140,30,24,33.15,25,37.49,24,40.94,24.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","16",328723,45714,0,5832,238,140,15007,12691,9128,2490,16.61,140,30,24,33.15,25,37.49,24,40.94,24.7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","17",328723,45714,0,5832,238,140,15007,12691,9128,2490,16.61,140,30,24,33.15,25,37.49,24,40.94,24.7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","18",328723,45714,0,5832,239,140,15007,12691,9128,2490,16.61,140,30,25,33.15,24,37.49,25,40.94,24.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","19",328723,45714,0,5832,239,140,15007,12691,9128,2490,16.61,140,30,25,33.15,24,37.49,25,40.94,24.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","20",328723,45714,0,5832,239,140,15007,12691,9128,2490,16.61,140,30,25,33.15,25,37.49,25,40.94,24.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","21",328723,45714,0,5832,240,140,15007,12691,9128,2490,16.61,140,30,25,33.15,25,37.49,25,40.94,24.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","22",328723,45714,0,5832,241,140,15007,12691,9128,2490,16.61,140,30,25,33.15,25,37.49,26,40.94,24.9,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","23",328723,45714,0,5832,242,140,15007,12691,9128,2490,16.61,140,30,25,33.15,26,37.49,25,40.94,25.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","24",328723,45714,0,5832,239,140,15007,12691,9128,2490,16.61,140,30,25,33.15,25,37.49,24,40.94,25.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","01",328723,56535,0,6480,266,140,8957,5519,4346,1403,15.22,140,17.48,32,18.12,31,19.19,32,20.03,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","02",328723,56535,0,6480,266,140,8957,5519,4346,1403,15.22,140,17.48,32,18.12,31,19.19,32,20.03,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","03",328723,56535,0,6480,266,140,8957,5519,4346,1403,15.22,140,17.48,32,18.12,31,19.19,32,20.03,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","04",328723,56535,0,6480,266,140,8957,5519,4346,1403,15.22,140,17.48,32,18.12,31,19.19,32,20.03,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","05",328723,56535,0,6480,266,140,8957,5519,4346,1403,15.22,140,17.48,32,18.12,31,19.19,32,20.03,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","06",328723,56535,0,6480,266,140,8957,5519,4346,1403,15.22,140,17.48,32,18.12,31,19.19,32,20.03,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","07",328723,56535,0,6480,266,140,8957,5519,4346,1403,15.22,140,17.48,32,18.12,31,19.19,32,20.03,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","08",328723,56535,0,6480,269,140,8957,5519,4346,1403,15.22,140,17.48,32,18.12,33,19.19,32,20.03,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","09",328723,56535,0,6480,267,140,8957,5519,4346,1403,15.22,140,17.48,32,18.12,32,19.19,31,20.03,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","10",328723,56535,0,6480,269,140,8957,5519,4346,1403,15.22,140,17.48,32,18.12,33,19.19,32,20.03,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","11",328723,56535,0,6480,267,140,8731,5388,4235,1373,14.65,140,16.83,32,17.44,32,18.46,31,19.28,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","12",328723,56535,0,6480,266,140,8731,5388,4235,1373,14.65,140,16.83,32,17.44,31,18.46,32,19.28,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","13",328723,56535,0,6480,267,140,8731,5388,4235,1373,14.65,140,16.83,32,17.44,32,18.46,31,19.28,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","14",328723,56535,0,6480,267,140,8731,5388,4235,1373,14.65,140,16.83,32,17.44,32,18.46,31,19.28,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","15",328723,56535,0,6480,267,140,8731,5388,4235,1373,14.65,140,16.83,32,17.44,32,18.46,31,19.28,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","16",328723,56535,0,6480,267,140,8731,5388,4235,1373,14.65,140,16.83,32,17.44,32,18.46,31,19.28,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","17",328723,56535,0,6480,267,140,8731,5388,4235,1373,14.65,140,16.83,32,17.44,32,18.46,31,19.28,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","18",328723,56535,0,6480,267,140,8731,5388,4235,1373,14.65,140,16.83,32,17.44,32,18.46,31,19.28,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","19",328723,56535,0,6480,269,140,8731,5388,4235,1373,14.65,140,16.83,32,17.44,33,18.46,32,19.28,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","20",328723,56535,0,6480,270,140,8731,5388,4235,1373,14.65,140,16.83,33,17.44,32,18.46,33,19.28,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","21",328723,56535,0,6480,268,140,8731,5388,4235,1373,14.65,140,16.83,32,17.44,32,18.46,32,19.28,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","22",328723,56535,0,6480,268,140,8731,5388,4235,1373,14.65,140,16.83,32,17.44,32,18.46,32,19.28,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","23",328723,56535,0,6480,269,140,8731,5388,4235,1373,14.65,140,16.83,32,17.44,33,18.46,32,19.28,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","24",328723,56535,0,6480,269,140,8731,5388,4235,1373,14.65,140,16.83,32,17.44,33,18.46,32,19.28,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","01",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","02",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","03",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","04",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","05",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","06",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","07",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","08",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","09",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","10",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","11",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","12",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","13",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","14",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","15",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","16",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","17",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","18",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","19",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","20",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","21",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","22",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","23",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","24",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","01",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/16/2019","02",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/16/2019","03",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/16/2019","04",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/16/2019","05",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/16/2019","06",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/16/2019","07",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/16/2019","08",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/16/2019","09",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/16/2019","10",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/16/2019","11",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/16/2019","12",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/16/2019","13",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/16/2019","14",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/16/2019","15",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/16/2019","16",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/16/2019","17",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/16/2019","18",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/16/2019","19",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/16/2019","20",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/16/2019","21",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/16/2019","22",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/16/2019","23",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/16/2019","24",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/16/2019","01",331313,94830,0,2448,102,70,720,719,718,317,30,20,32,5,34,15,36,38,38,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","02",331313,94830,0,2448,102,70,720,719,718,317,30,20,32,5,34,15,36,38,38,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","03",331313,94830,0,2448,102,70,720,719,718,317,30,20,32,5,34,15,36,38,38,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","04",331313,94830,0,2448,102,70,720,719,718,317,30,20,32,5,34,15,36,38,38,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","05",331313,94830,0,2448,102,70,720,719,718,317,30,20,32,5,34,15,36,38,38,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","06",331313,94830,0,2448,102,70,720,719,718,317,30,20,32,5,34,15,36,38,38,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","07",331313,94830,0,2448,102,70,720,719,718,317,30,20,32,5,34,15,36,38,38,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","08",331313,94830,0,2448,102,70,720,719,718,317,30,20,32,5,34,15,36,38,38,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","09",331313,94830,0,2448,102,70,720,719,718,317,30,20,32,5,34,15,36,38,38,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","10",331313,94830,0,2448,102,70,720,719,718,317,30,20,32,5,34,15,36,38,38,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","11",331313,94830,0,2448,102,70,720,719,718,317,30,20,32,5,34,15,36,38,38,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","12",331313,94830,0,2448,102,70,720,719,718,317,30,20,32,5,34,15,36,38,38,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","13",331313,94830,0,2448,102,70,720,719,718,317,30,20,32,5,34,15,36,38,38,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","14",331313,94830,0,2448,102,70,720,719,718,317,30,20,32,5,34,15,36,38,38,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","15",331313,94830,0,2448,102,70,720,719,718,317,30,20,32,5,34,15,36,38,38,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","16",331313,94830,0,2448,102,70,720,719,718,317,30,20,32,5,34,15,36,38,38,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","17",331313,94830,0,2448,102,70,720,719,718,317,30,20,32,5,34,15,36,38,38,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","18",331313,94830,0,2448,102,70,720,719,718,317,30,20,32,5,34,15,36,38,38,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","19",331313,94830,0,2448,102,70,720,719,718,317,30,20,32,5,34,15,36,38,38,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","20",331313,94830,0,2448,102,70,720,719,718,317,30,20,32,5,34,15,36,38,38,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","21",331313,94830,0,2448,102,70,720,719,718,317,30,20,32,5,34,15,36,38,38,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","22",331313,94830,0,2448,102,70,720,719,718,317,30,20,32,5,34,15,36,38,38,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","23",331313,94830,0,2448,102,70,720,719,718,317,30,20,32,5,34,15,36,38,38,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","24",331313,94830,0,2448,102,70,720,719,718,317,30,20,32,5,34,15,36,38,38,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/16/2019","01",355376,32041,0,576,5.3,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/16/2019","02",355376,32041,0,576,4.7,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/16/2019","03",355376,32041,0,576,4.4,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/16/2019","04",355376,32041,0,576,3.7,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/16/2019","05",355376,32041,0,576,2.9,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/16/2019","06",355376,32041,0,576,2.8,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/16/2019","07",355376,32041,0,576,2.8,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/16/2019","08",355376,32041,0,576,1.7,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/16/2019","09",355376,32041,0,576,0.9,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/16/2019","10",355376,32041,0,576,1.6,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/16/2019","11",355376,32041,0,576,2,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/16/2019","12",355376,32041,0,576,1.9,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/16/2019","13",355376,32041,0,576,2.1,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/16/2019","14",355376,32041,0,576,1.7,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/16/2019","15",355376,32041,0,576,1.4,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/16/2019","16",355376,32041,0,576,1.5,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/16/2019","17",355376,32041,0,576,1.7,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/16/2019","18",355376,32041,0,576,1.9,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/16/2019","19",355376,32041,0,576,2.4,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/16/2019","20",355376,32041,0,576,3.8,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/16/2019","21",355376,32041,0,576,6.7,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/16/2019","22",355376,32041,0,576,8.3,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/16/2019","23",355376,32041,0,576,7.8,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/16/2019","24",355376,32041,0,576,6.5,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/16/2019","01",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/16/2019","02",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/16/2019","03",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/16/2019","04",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/16/2019","05",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/16/2019","06",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/16/2019","07",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/16/2019","08",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/16/2019","09",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/16/2019","10",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
