"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190123.csv"
"C","Report for: 01/23/2019 - 01/23/2019"
"C","Report generated: 05/07/2020 20:17:17 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/23/2019","06",529988,41178,0,0,408.9,125,60603.19,49272.37,49272.37,5020.82,156.7,125,158.28,75,160.39,100,162.7,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","07",529988,41178,0,0,408.9,125,60603.19,49272.37,49272.37,5020.82,156.7,125,158.28,75,160.39,100,162.7,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","08",529988,41178,0,0,408.9,125,60603.19,49272.37,49272.37,5020.82,156.7,125,158.28,75,160.39,100,162.7,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","09",529988,41178,0,0,408.9,125,60603.19,49272.37,49272.37,5020.82,156.7,125,158.28,75,160.39,100,162.7,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","10",529988,41178,0,0,408.9,125,60603.19,49272.37,49272.37,5020.82,156.7,125,158.28,75,160.39,100,162.7,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","11",529988,41178,0,0,408.9,125,60603.19,49272.37,49272.37,5020.82,156.7,125,158.28,75,160.39,100,162.7,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","12",529988,41178,0,0,408.9,125,60603.19,49272.37,49272.37,5020.82,156.7,125,158.28,75,160.39,100,162.7,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","13",529988,41178,0,0,408.9,125,60603.19,49272.37,49272.37,5020.82,156.7,125,158.28,75,160.39,100,162.7,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","14",529988,41178,0,0,408.9,125,60603.19,49272.37,49272.37,5020.82,156.7,125,158.28,75,160.39,100,162.7,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","15",529988,41178,0,0,408.9,125,60603.19,49272.37,49272.37,5020.82,156.7,125,158.28,75,160.39,100,162.7,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","16",529988,41178,0,0,408.9,125,60603.19,49272.37,49272.37,5020.82,156.7,125,158.28,75,160.39,100,162.7,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","17",529988,41178,0,0,408.9,125,60603.19,49272.37,49272.37,5020.82,156.7,125,158.28,75,160.39,100,162.7,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","18",529988,41178,0,0,408.9,125,60603.19,49272.37,49272.37,5020.82,156.7,125,158.28,75,160.39,100,162.7,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","19",529988,41178,0,0,408.9,125,60603.19,49272.37,49272.37,5020.82,156.7,125,158.28,75,160.39,100,162.7,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","20",529988,41178,0,0,408.9,125,60603.19,49272.37,49272.37,5020.82,156.7,125,158.28,75,160.39,100,162.7,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","21",529988,41178,0,0,408.9,125,60603.19,49272.37,49272.37,5020.82,156.7,125,158.28,75,160.39,100,162.7,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","22",529988,41178,0,0,408.9,125,60603.19,49272.37,49272.37,5020.82,156.7,125,158.28,75,160.39,100,162.7,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","23",529988,41178,0,0,408.9,125,60603.19,49272.37,49272.37,5020.82,156.7,125,158.28,75,160.39,100,162.7,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","24",529988,41178,0,0,408.9,125,60603.19,49272.37,49272.37,5020.82,156.7,125,158.28,75,160.39,100,162.7,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","01",529988,45142,0,106.7,5.4,5,606.02,606.02,606.02,145.18,215.32,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/23/2019","02",529988,45142,0,106.7,5.4,5,606.02,606.02,606.02,145.18,215.32,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/23/2019","03",529988,45142,0,106.7,5.4,5,606.02,606.02,606.02,145.18,215.32,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/23/2019","04",529988,45142,0,106.7,5.4,5,606.02,606.02,606.02,145.18,215.32,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/23/2019","05",529988,45142,0,106.7,5.4,5,606.02,606.02,606.02,145.18,215.32,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/23/2019","06",529988,45142,0,106.7,5.4,5,606.02,606.02,606.02,145.18,215.32,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/23/2019","07",529988,45142,0,106.7,5.4,5,606.02,606.02,606.02,145.18,215.32,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/23/2019","08",529988,45142,0,106.7,5.4,5,606.02,606.02,606.02,145.18,215.32,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/23/2019","09",529988,45142,0,106.7,5.4,5,606.02,606.02,606.02,145.18,215.32,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/23/2019","10",529988,45142,0,106.7,5.4,5,606.02,606.02,606.02,145.18,215.32,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/23/2019","11",529988,45142,0,106.7,5.4,5,606.02,606.02,606.02,145.18,215.32,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/23/2019","12",529988,45142,0,106.7,5.4,5,606.02,606.02,606.02,145.18,215.32,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/23/2019","13",529988,45142,0,106.7,5.4,5,606.02,606.02,606.02,145.18,215.32,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/23/2019","14",529988,45142,0,106.7,5.4,5,606.02,606.02,606.02,145.18,215.32,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/23/2019","15",529988,45142,0,106.7,5.4,5,606.02,606.02,606.02,145.18,215.32,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/23/2019","16",529988,45142,0,106.7,5.4,5,606.02,606.02,606.02,145.18,215.32,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/23/2019","17",529988,45142,0,106.7,5.4,5,606.02,606.02,606.02,145.18,215.32,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/23/2019","18",529988,45142,0,106.7,5.4,5,606.02,606.02,606.02,145.18,215.32,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/23/2019","19",529988,45142,0,106.7,5.4,5,606.02,606.02,606.02,145.18,215.32,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/23/2019","20",529988,45142,0,106.7,5.4,5,606.02,606.02,606.02,145.18,215.32,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/23/2019","21",529988,45142,0,106.7,5.4,5,606.02,606.02,606.02,145.18,215.32,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/23/2019","22",529988,45142,0,106.7,5.4,5,606.02,606.02,606.02,145.18,215.32,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/23/2019","23",529988,45142,0,106.7,5.4,5,606.02,606.02,606.02,145.18,215.32,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/23/2019","24",529988,45142,0,106.7,5.4,5,606.02,606.02,606.02,145.18,215.32,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/23/2019","01",529988,54447,0,443.5,20.5,20.5,128.73,128.73,128.73,1468.64,218.88,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/23/2019","02",529988,54447,0,443.5,20.5,20.5,128.73,128.73,128.73,1468.64,218.88,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/23/2019","03",529988,54447,0,443.5,20.5,20.5,128.73,128.73,128.73,1468.64,218.88,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/23/2019","04",529988,54447,0,443.5,20.5,20.5,128.73,128.73,128.73,1468.64,218.88,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/23/2019","05",529988,54447,0,443.5,20.5,20.5,128.73,128.73,128.73,1468.64,218.88,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/23/2019","06",529988,54447,0,443.5,20.5,20.5,128.73,128.73,128.73,1468.64,218.88,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/23/2019","07",529988,54447,0,443.5,20.5,20.5,128.73,128.73,128.73,1468.64,218.88,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/23/2019","08",529988,54447,0,443.5,20.5,20.5,128.73,128.73,128.73,1468.64,218.88,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/23/2019","09",529988,54447,0,443.5,20.5,20.5,128.73,128.73,128.73,1468.64,218.88,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/23/2019","10",529988,54447,0,443.5,20.5,20.5,128.73,128.73,128.73,1468.64,218.88,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/23/2019","11",529988,54447,0,443.5,20.5,20.5,128.73,128.73,128.73,1468.64,218.88,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/23/2019","12",529988,54447,0,443.5,20.5,20.5,128.73,128.73,128.73,1468.64,218.88,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/23/2019","13",529988,54447,0,443.5,20.5,20.5,128.73,128.73,128.73,1468.64,218.88,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/23/2019","14",529988,54447,0,443.5,20.5,20.5,128.73,128.73,128.73,1468.64,218.88,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/23/2019","15",529988,54447,0,443.5,20.5,20.5,128.73,128.73,128.73,1468.64,218.88,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/23/2019","16",529988,54447,0,443.5,20.5,20.5,128.73,128.73,128.73,1468.64,218.88,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/23/2019","17",529988,54447,0,443.5,20.5,20.5,128.73,128.73,128.73,1468.64,218.88,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/23/2019","18",529988,54447,0,443.5,20.5,20.5,128.73,128.73,128.73,1468.64,218.88,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/23/2019","19",529988,54447,0,443.5,20.5,20.5,128.73,128.73,128.73,1468.64,218.88,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/23/2019","20",529988,54447,0,443.5,20.5,20.5,128.73,128.73,128.73,1468.64,218.88,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/23/2019","21",529988,54447,0,443.5,20.5,20.5,128.73,128.73,128.73,1468.64,218.88,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/23/2019","22",529988,54447,0,443.5,20.5,20.5,128.73,128.73,128.73,1468.64,218.88,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/23/2019","23",529988,54447,0,443.5,20.5,20.5,128.73,128.73,128.73,1468.64,218.88,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/23/2019","24",529988,54447,0,443.5,20.5,20.5,128.73,128.73,128.73,1468.64,218.88,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/23/2019","01",529988,54481,0,0,227.2,100,11857.93,11857.93,11857.93,3967.96,94.5,100,106.01,40,110.94,20,119.08,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","02",529988,54481,0,0,227.2,100,11857.93,11857.93,11857.93,3967.96,94.5,100,106.01,40,110.94,20,119.08,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","03",529988,54481,0,0,227.2,100,11857.93,11857.93,11857.93,3967.96,94.5,100,106.01,40,110.94,20,119.08,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","04",529988,54481,0,0,227.2,100,11857.93,11857.93,11857.93,3967.96,94.5,100,106.01,40,110.94,20,119.08,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","05",529988,54481,0,0,227.2,100,11857.93,11857.93,11857.93,3967.96,94.5,100,106.01,40,110.94,20,119.08,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","06",529988,54481,0,0,227.2,100,11857.93,11857.93,11857.93,3967.96,94.5,100,106.01,40,110.94,20,119.08,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","07",529988,54481,0,0,227.2,100,11857.93,11857.93,11857.93,3967.96,94.5,100,106.01,40,110.94,20,119.08,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","08",529988,54481,0,0,227.2,100,11857.93,11857.93,11857.93,3967.96,94.5,100,106.01,40,110.94,20,119.08,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","09",529988,54481,0,0,227.2,100,11857.93,11857.93,11857.93,3967.96,94.5,100,106.01,40,110.94,20,119.08,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","10",529988,54481,0,0,227.2,100,11857.93,11857.93,11857.93,3967.96,94.5,100,106.01,40,110.94,20,119.08,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","11",529988,54481,0,0,227.2,100,11857.93,11857.93,11857.93,3967.96,94.5,100,106.01,40,110.94,20,119.08,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","12",529988,54481,0,0,227.2,100,11857.93,11857.93,11857.93,3967.96,94.5,100,106.01,40,110.94,20,119.08,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","13",529988,54481,0,0,227.2,100,11857.93,11857.93,11857.93,3967.96,94.5,100,106.01,40,110.94,20,119.08,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","14",529988,54481,0,0,227.2,100,11857.93,11857.93,11857.93,3967.96,94.5,100,106.01,40,110.94,20,119.08,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","15",529988,54481,0,0,227.2,100,11857.93,11857.93,11857.93,3967.96,94.5,100,106.01,40,110.94,20,119.08,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","16",529988,54481,0,0,227.2,100,11857.93,11857.93,11857.93,3967.96,94.5,100,106.01,40,110.94,20,119.08,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","17",529988,54481,0,0,227.2,100,11857.93,11857.93,11857.93,3967.96,94.5,100,106.01,40,110.94,20,119.08,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","18",529988,54481,0,0,227.2,100,11857.93,11857.93,11857.93,3967.96,94.5,100,106.01,40,110.94,20,119.08,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","19",529988,54481,0,0,227.2,100,11857.93,11857.93,11857.93,3967.96,94.5,100,106.01,40,110.94,20,119.08,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","20",529988,54481,0,0,227.2,100,11857.93,11857.93,11857.93,3967.96,94.5,100,106.01,40,110.94,20,119.08,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","21",529988,54481,0,0,227.2,100,11857.93,11857.93,11857.93,3967.96,94.5,100,106.01,40,110.94,20,119.08,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","22",529988,54481,0,0,227.2,100,11857.93,11857.93,11857.93,3967.96,94.5,100,106.01,40,110.94,20,119.08,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","23",529988,54481,0,0,227.2,100,11857.93,11857.93,11857.93,3967.96,94.5,100,106.01,40,110.94,20,119.08,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","24",529988,54481,0,0,227.2,100,11857.93,11857.93,11857.93,3967.96,94.5,100,106.01,40,110.94,20,119.08,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","01",529988,54965,0,0,120,45,29547.53,22879.89,16735.54,1502.33,136.4,45,142.18,20,147.9,25,154.04,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","02",529988,54965,0,0,120,45,29547.53,22879.89,16735.54,1502.33,136.4,45,142.18,20,147.9,25,154.04,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","03",529988,54965,0,0,120,45,29547.53,22879.89,16735.54,1502.33,136.4,45,142.18,20,147.9,25,154.04,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","04",529988,54965,0,0,120,45,29547.53,22879.89,16735.54,1502.33,136.4,45,142.18,20,147.9,25,154.04,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","05",529988,54965,0,0,120,45,29547.53,22879.89,16735.54,1502.33,136.4,45,142.18,20,147.9,25,154.04,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","06",529988,54965,0,0,120,45,29547.53,22879.89,16735.54,1502.33,136.4,45,142.18,20,147.9,25,154.04,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","07",529988,54965,0,0,120,45,29547.53,22879.89,16735.54,1502.33,136.4,45,142.18,20,147.9,25,154.04,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","08",529988,54965,0,0,120,45,29547.53,22879.89,16735.54,1502.33,136.4,45,142.18,20,147.9,25,154.04,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","09",529988,54965,0,0,120,45,29547.53,22879.89,16735.54,1502.33,136.4,45,142.18,20,147.9,25,154.04,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","10",529988,54965,0,0,120,45,29547.53,22879.89,16735.54,1502.33,136.4,45,142.18,20,147.9,25,154.04,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","11",529988,54965,0,0,120,45,29547.53,22879.89,16735.54,1502.33,136.4,45,142.18,20,147.9,25,154.04,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","12",529988,54965,0,0,120,45,29547.53,22879.89,16735.54,1502.33,136.4,45,142.18,20,147.9,25,154.04,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","13",529988,54965,0,0,120,45,29547.53,22879.89,16735.54,1502.33,136.4,45,142.18,20,147.9,25,154.04,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","14",529988,54965,0,0,120,45,29547.53,22879.89,16735.54,1502.33,136.4,45,142.18,20,147.9,25,154.04,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","15",529988,54965,0,0,120,45,29547.53,22879.89,16735.54,1502.33,136.4,45,142.18,20,147.9,25,154.04,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","16",529988,54965,0,0,120,45,29547.53,22879.89,16735.54,1502.33,136.4,45,142.18,20,147.9,25,154.04,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","17",529988,54965,0,0,120,45,29547.53,22879.89,16735.54,1502.33,136.4,45,142.18,20,147.9,25,154.04,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","18",529988,54965,0,0,120,45,29547.53,22879.89,16735.54,1502.33,136.4,45,142.18,20,147.9,25,154.04,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","19",529988,54965,0,0,120,45,29547.53,22879.89,16735.54,1502.33,136.4,45,142.18,20,147.9,25,154.04,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","20",529988,54965,0,0,120,45,29547.53,22879.89,16735.54,1502.33,136.4,45,142.18,20,147.9,25,154.04,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","21",529988,54965,0,0,120,45,29547.53,22879.89,16735.54,1502.33,136.4,45,142.18,20,147.9,25,154.04,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","22",529988,54965,0,0,120,45,29547.53,22879.89,16735.54,1502.33,136.4,45,142.18,20,147.9,25,154.04,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","23",529988,54965,0,0,120,45,29547.53,22879.89,16735.54,1502.33,136.4,45,142.18,20,147.9,25,154.04,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","24",529988,54965,0,0,120,45,29547.53,22879.89,16735.54,1502.33,136.4,45,142.18,20,147.9,25,154.04,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/23/2019","01",529988,69105,0,0,22.9,22.9,129.46,129.46,129.46,1556.96,202.36,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/23/2019","02",529988,69105,0,0,22.9,22.9,129.46,129.46,129.46,1556.96,202.36,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/23/2019","03",529988,69105,0,0,22.9,22.9,129.46,129.46,129.46,1556.96,202.36,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/23/2019","04",529988,69105,0,0,22.9,22.9,129.46,129.46,129.46,1556.96,202.36,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/23/2019","05",529988,69105,0,0,22.9,22.9,129.46,129.46,129.46,1556.96,202.36,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/23/2019","06",529988,69105,0,0,22.9,22.9,129.46,129.46,129.46,1556.96,202.36,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/23/2019","07",529988,69105,0,0,22.9,22.9,129.46,129.46,129.46,1556.96,202.36,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/23/2019","08",529988,69105,0,0,22.9,22.9,129.46,129.46,129.46,1556.96,202.36,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/23/2019","09",529988,69105,0,0,22.9,22.9,129.46,129.46,129.46,1556.96,202.36,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/23/2019","10",529988,69105,0,0,22.9,22.9,129.46,129.46,129.46,1556.96,202.36,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/23/2019","11",529988,69105,0,0,22.9,22.9,129.46,129.46,129.46,1556.96,202.36,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/23/2019","12",529988,69105,0,0,22.9,22.9,129.46,129.46,129.46,1556.96,202.36,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/23/2019","13",529988,69105,0,0,22.9,22.9,129.46,129.46,129.46,1556.96,202.36,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/23/2019","14",529988,69105,0,0,22.9,22.9,129.46,129.46,129.46,1556.96,202.36,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/23/2019","15",529988,69105,0,0,22.9,22.9,129.46,129.46,129.46,1556.96,202.36,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/23/2019","16",529988,69105,0,0,22.9,22.9,129.46,129.46,129.46,1556.96,202.36,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/23/2019","17",529988,69105,0,0,22.9,22.9,129.46,129.46,129.46,1556.96,202.36,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/23/2019","18",529988,69105,0,0,22.9,22.9,129.46,129.46,129.46,1556.96,202.36,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/23/2019","19",529988,69105,0,0,22.9,22.9,129.46,129.46,129.46,1556.96,202.36,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/23/2019","20",529988,69105,0,0,22.9,22.9,129.46,129.46,129.46,1556.96,202.36,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/23/2019","21",529988,69105,0,0,22.9,22.9,129.46,129.46,129.46,1556.96,202.36,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/23/2019","22",529988,69105,0,0,22.9,22.9,129.46,129.46,129.46,1556.96,202.36,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/23/2019","23",529988,69105,0,0,22.9,22.9,129.46,129.46,129.46,1556.96,202.36,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/23/2019","24",529988,69105,0,0,22.9,22.9,129.46,129.46,129.46,1556.96,202.36,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/23/2019","01",529988,70135,0,407.8,20,20,375.97,375.97,375.97,0,268.21,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/23/2019","02",529988,70135,0,407.8,20,20,375.97,375.97,375.97,0,268.21,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/23/2019","03",529988,70135,0,407.8,20,20,375.97,375.97,375.97,0,268.21,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/23/2019","04",529988,70135,0,407.8,20,20,375.97,375.97,375.97,0,268.21,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/23/2019","05",529988,70135,0,407.8,20,20,375.97,375.97,375.97,0,268.21,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/23/2019","06",529988,70135,0,407.8,20,20,375.97,375.97,375.97,0,268.21,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/23/2019","07",529988,70135,0,407.8,20,20,375.97,375.97,375.97,0,268.21,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
