"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190501.csv"
"C","Report for: 05/01/2019 - 05/01/2019"
"C","Report generated: 11/16/2020 16:12:17 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","05/01/2019","12",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/01/2019","13",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/01/2019","14",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/01/2019","15",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/01/2019","16",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/01/2019","17",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/01/2019","18",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/01/2019","19",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/01/2019","20",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/01/2019","21",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/01/2019","22",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/01/2019","23",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/01/2019","24",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/01/2019","01",212494,31662,0,0,387,268,24171.85,23211.55,23022.4,2124.3,12.22,268,22.58,52.2,24.08,52.3,28.93,14.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","02",212494,31662,0,0,388.5,269,24171.85,23211.55,23022.4,2124.3,12.23,269,22.63,52.5,24.13,52.5,28.92,14.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","03",212494,31662,0,0,389,269,24171.85,23211.55,23022.4,2124.3,12.23,269,22.65,52.8,24.15,52.7,28.92,14.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","04",212494,31662,0,0,389.5,269,24171.85,23211.55,23022.4,2124.3,12.23,269,22.66,53,24.16,53,28.92,14.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","05",212494,31662,0,0,390.5,269,24171.85,23211.55,23022.4,2124.3,12.23,269,22.7,53.5,24.2,53.5,28.92,14.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","06",212494,31662,0,0,391,269,24171.85,23211.55,23022.4,2124.3,12.22,269,22.72,53.8,24.22,53.7,28.92,14.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","07",212494,31662,0,0,391,269,24171.85,23211.55,23022.4,2124.3,12.23,269,19.21,107.5,37.92,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","08",212494,31662,0,0,388.5,269,24171.85,23211.55,23022.4,2124.3,12.23,269,19.13,105,37.92,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","09",212494,31662,0,0,386,268,24171.85,23211.55,23022.4,2124.3,12.22,268,19.08,103.5,37.93,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","10",212494,31662,0,0,383,266,24171.85,23211.55,23022.4,2124.3,12.19,266,19.05,102.5,37.94,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","11",212494,31662,0,0,384,266,24171.85,23211.55,23022.4,2124.3,12.2,266,19.06,103.5,37.94,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","12",212494,31662,0,0,383,266,24171.85,23211.55,23022.4,2124.3,12.2,266,19.05,102.5,37.94,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","13",212494,31662,0,0,382,265,24171.85,23211.55,23022.4,2124.3,12.19,265,19.02,102.5,37.95,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","14",212494,31662,0,0,381,265,24171.85,23211.55,23022.4,2124.3,12.2,265,19.01,101.5,37.95,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","15",212494,31662,0,0,380.5,265,24171.85,23211.55,23022.4,2124.3,12.2,265,18.99,101,37.95,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","16",212494,31662,0,0,380,265,24171.85,23211.55,23022.4,2124.3,12.2,265,19,100.5,37.95,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","17",212494,31662,0,0,380.5,265,24171.85,23211.55,23022.4,2124.3,12.2,265,19,100.5,37.95,15,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","18",212494,31662,0,0,380.5,265,24171.85,23211.55,23022.4,2124.3,12.2,265,19,101,37.95,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","19",212494,31662,0,0,381,265,24171.85,23211.55,23022.4,2124.3,12.19,265,19.01,101.5,37.95,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","20",212494,31662,0,0,382.5,266,24171.85,23211.55,23022.4,2124.3,12.21,266,19.04,102,37.94,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","21",212494,31662,0,0,383,266,24171.85,23211.55,23022.4,2124.3,12.2,266,19.05,102.5,37.94,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","22",212494,31662,0,0,384,266,24171.85,23211.55,23022.4,2124.3,12.2,266,19.07,103.5,37.94,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","23",212494,31662,0,0,382.5,266,24171.85,23211.55,23022.4,2124.3,12.2,266,19.04,101.5,37.94,15,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","24",212494,31662,0,0,382.5,266,24171.85,23211.55,23022.4,2124.3,12.19,266,22.55,51,24.05,51,28.94,14.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","01",212494,44171,0,0,264,165,10640.56,9232.87,9138.45,1974.21,36.43,165,45.47,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","02",212494,44171,0,0,265,165,10640.56,9232.87,9138.45,1974.21,36.43,165,45.47,100,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","03",212494,44171,0,0,267,165,10640.56,9232.87,9138.45,1974.21,36.42,165,45.48,102,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","04",212494,44171,0,0,267,165,10640.56,9232.87,9138.45,1974.21,36.42,165,45.51,102,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","05",212494,44171,0,0,267,165,10640.56,9232.87,9138.45,1974.21,36.42,165,45.51,102,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","06",212494,44171,0,0,267,165,10640.56,9232.87,9138.45,1974.21,36.42,165,45.51,102,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","07",212494,44171,0,0,267,165,10640.56,9232.87,9138.45,1974.21,16.54,165,21.11,102,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","08",212494,44171,0,0,273,167,10640.56,9232.87,9138.45,1974.21,16.66,167,21.38,106,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","09",212494,44171,0,0,270.5,167,10640.56,9232.87,9138.45,1974.21,16.67,167,21.39,103.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","10",212494,44171,0,0,268,167,10640.56,9232.87,9138.45,1974.21,16.67,167,21.43,101,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","11",212494,44171,0,0,266.5,167,10640.56,9232.87,9138.45,1974.21,16.68,167,21.45,99.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","12",212494,44171,0,0,265,166.5,10640.56,9232.87,9138.45,1974.21,16.65,166.5,21.47,98.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","13",212494,44171,0,0,265.5,166.5,10640.56,9232.87,9138.45,1974.21,16.65,166.5,21.47,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","14",212494,44171,0,0,266,167,10640.56,9232.87,9138.45,1974.21,16.68,167,21.45,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","15",212494,44171,0,0,267,167,10640.56,9232.87,9138.45,1974.21,16.67,167,21.45,100,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","16",212494,44171,0,0,267,167,10640.56,9232.87,9138.45,1974.21,16.67,167,21.46,100,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","17",212494,44171,0,0,267.5,167,10640.56,9232.87,9138.45,1974.21,16.68,167,21.43,100.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","18",212494,44171,0,0,268,167,10640.56,9232.87,9138.45,1974.21,16.68,167,21.43,101,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","19",212494,44171,0,0,268.5,167,10640.56,9232.87,9138.45,1974.21,16.67,167,21.44,101.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","20",212494,44171,0,0,269.5,167,10640.56,9232.87,9138.45,1974.21,16.67,167,21.41,102.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","21",212494,44171,0,0,270,167,10640.56,9232.87,9138.45,1974.21,16.67,167,21.41,103,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","22",212494,44171,0,0,264,165,10640.56,9232.87,9138.45,1974.21,36.43,165,45.47,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","23",212494,44171,0,0,264,165,10640.56,9232.87,9138.45,1974.21,36.43,165,45.46,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","24",212494,44171,0,0,264,165,10640.56,9232.87,9138.45,1974.21,36.43,165,45.46,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","01",212494,52323,0,0,351,197,16322.11,14522.07,13472.05,2500.05,25.63,197,36.94,154,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","02",212494,52323,0,0,353,198,16322.11,14522.07,13472.05,2500.05,25.66,198,36.94,155,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","03",212494,52323,0,0,353,198,16322.11,14522.07,13472.05,2500.05,25.63,198,36.97,155,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","04",212494,52323,0,0,354,199,16322.11,14522.07,13472.05,2500.05,25.66,199,36.96,155,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","05",212494,52323,0,0,355,199,16322.11,14522.07,13472.05,2500.05,25.65,199,36.98,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","06",212494,52323,0,0,355,200,16322.11,14522.07,13472.05,2500.05,25.69,200,36.97,155,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","07",212494,52323,0,0,355,200,16322.11,14522.07,13472.05,2500.05,25.68,200,36.97,155,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","08",212494,52323,0,0,353,198,16322.11,14522.07,13472.05,2500.05,25.63,198,36.98,155,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","09",212494,52323,0,0,350,197,16322.11,14522.07,13472.05,2500.05,25.65,197,36.91,153,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","10",212494,52323,0,0,347,195,16322.11,14522.07,13472.05,2500.05,25.63,195,36.87,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","11",212494,52323,0,0,345,193,16322.11,14522.07,13472.05,2500.05,25.59,193,36.84,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","12",212494,52323,0,0,343,192,16322.11,14522.07,13472.05,2500.05,25.6,192,36.82,151,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","13",212494,52323,0,0,349,191,16322.11,14522.07,13472.05,2500.05,25.58,191,36.93,158,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","14",212494,52323,0,0,349,191,16322.11,14522.07,13472.05,2500.05,25.6,191,36.91,158,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","15",212494,52323,0,0,349,191,16322.11,14522.07,13472.05,2500.05,25.61,191,36.89,158,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","16",212494,52323,0,0,348,190,16322.11,14522.07,13472.05,2500.05,25.58,190,36.87,158,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","17",212494,52323,0,0,348,191,16322.11,14522.07,13472.05,2500.05,25.58,191,36.9,157,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","18",212494,52323,0,0,348,191,16322.11,14522.07,13472.05,2500.05,25.58,191,36.87,157,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","19",212494,52323,0,0,344,192,16322.11,14522.07,13472.05,2500.05,25.59,192,36.84,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","20",212494,52323,0,0,345,193,16322.11,14522.07,13472.05,2500.05,25.6,193,36.84,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","21",212494,52323,0,0,345,193,16322.11,14522.07,13472.05,2500.05,25.59,193,36.86,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","22",212494,52323,0,0,347,194,16322.11,14522.07,13472.05,2500.05,25.61,194,36.85,153,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","23",212494,52323,0,0,348,195,16322.11,14522.07,13472.05,2500.05,25.63,195,36.87,153,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","24",212494,52323,0,0,348,195,16322.11,14522.07,13472.05,2500.05,25.62,195,36.89,153,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","01",212494,55388,0,0,264,165,10994.56,9422.87,9317.45,2204.21,37.58,165,47.46,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","02",212494,55388,0,0,265,165,10994.56,9422.87,9317.45,2204.21,37.57,165,47.45,100,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","03",212494,55388,0,0,267,165,10994.56,9422.87,9317.45,2204.21,37.57,165,47.47,102,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","04",212494,55388,0,0,267,165,10994.56,9422.87,9317.45,2204.21,37.56,165,47.5,102,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","05",212494,55388,0,0,267,165,10994.56,9422.87,9317.45,2204.21,37.56,165,47.5,102,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","06",212494,55388,0,0,267,165,10994.56,9422.87,9317.45,2204.21,37.56,165,47.5,102,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","07",212494,55388,0,0,267,165,10994.56,9422.87,9317.45,2204.21,37.57,165,47.48,102,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","08",212494,55388,0,0,273,167,10994.56,9422.87,9317.45,2204.21,19.7,167,23.77,106,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","09",212494,55388,0,0,270.5,167,10994.56,9422.87,9317.45,2204.21,19.71,167,23.79,103.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","10",212494,55388,0,0,268,167,10994.56,9422.87,9317.45,2204.21,19.72,167,23.83,101,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","11",212494,55388,0,0,266.5,167,10994.56,9422.87,9317.45,2204.21,19.72,167,23.85,99.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","12",212494,55388,0,0,265,166.5,10994.56,9422.87,9317.45,2204.21,19.69,166.5,23.87,98.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","13",212494,55388,0,0,265.5,166.5,10994.56,9422.87,9317.45,2204.21,19.69,166.5,23.88,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","14",212494,55388,0,0,266,167,10994.56,9422.87,9317.45,2204.21,19.73,167,23.86,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","15",212494,55388,0,0,267,167,10994.56,9422.87,9317.45,2204.21,19.72,167,23.85,100,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","16",212494,55388,0,0,267,167,10994.56,9422.87,9317.45,2204.21,19.72,167,23.86,100,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","17",212494,55388,0,0,267.5,167,10994.56,9422.87,9317.45,2204.21,19.72,167,23.83,100.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","18",212494,55388,0,0,268,167,10994.56,9422.87,9317.45,2204.21,19.72,167,23.83,101,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","19",212494,55388,0,0,268.5,167,10994.56,9422.87,9317.45,2204.21,19.71,167,23.84,101.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","20",212494,55388,0,0,269.5,167,10994.56,9422.87,9317.45,2204.21,19.71,167,23.81,102.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","21",212494,55388,0,0,270,167,10994.56,9422.87,9317.45,2204.21,19.71,167,23.81,103,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","22",212494,55388,0,0,264,165,10994.56,9422.87,9317.45,2204.21,19.57,165,23.45,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","23",212494,55388,0,0,264,165,10994.56,9422.87,9317.45,2204.21,37.57,165,47.44,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","24",212494,55388,0,0,264,165,10994.56,9422.87,9317.45,2204.21,37.57,165,47.44,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","01",212494,78679,0,0,387,268,24171.85,23211.55,23022.4,2124.3,12.32,268,22.63,52.2,24.13,52.3,28.93,14.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","02",212494,78679,0,0,388.5,269,24171.85,23211.55,23022.4,2124.3,12.33,269,22.68,52.5,24.18,52.5,28.92,14.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","03",212494,78679,0,0,389,269,24171.85,23211.55,23022.4,2124.3,12.33,269,22.7,52.8,24.2,52.7,28.92,14.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","04",212494,78679,0,0,389.5,269,24171.85,23211.55,23022.4,2124.3,12.33,269,22.71,53,24.21,53,28.92,14.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","05",212494,78679,0,0,390.5,269,24171.85,23211.55,23022.4,2124.3,12.33,269,22.75,53.5,24.25,53.5,28.92,14.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","06",212494,78679,0,0,391,269,24171.85,23211.55,23022.4,2124.3,12.32,269,22.77,53.8,24.27,53.7,28.92,14.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","07",212494,78679,0,0,391,269,24171.85,23211.55,23022.4,2124.3,12.33,269,19.21,107.5,38.92,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","08",212494,78679,0,0,388.5,269,24171.85,23211.55,23022.4,2124.3,12.33,269,19.13,105,38.92,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","09",212494,78679,0,0,386,268,24171.85,23211.55,23022.4,2124.3,12.32,268,19.08,103.5,38.93,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","10",212494,78679,0,0,383,266,24171.85,23211.55,23022.4,2124.3,12.29,266,19.05,102.5,38.94,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","11",212494,78679,0,0,384,266,24171.85,23211.55,23022.4,2124.3,12.3,266,19.06,103.5,38.94,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","12",212494,78679,0,0,383,266,24171.85,23211.55,23022.4,2124.3,12.3,266,19.05,102.5,38.94,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","13",212494,78679,0,0,382,265,24171.85,23211.55,23022.4,2124.3,12.29,265,19.02,102.5,38.95,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","14",212494,78679,0,0,381,265,24171.85,23211.55,23022.4,2124.3,12.3,265,19.01,101.5,38.95,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","15",212494,78679,0,0,380.5,265,24171.85,23211.55,23022.4,2124.3,12.3,265,18.99,101,38.95,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","16",212494,78679,0,0,380,265,24171.85,23211.55,23022.4,2124.3,12.3,265,19,100.5,38.95,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","17",212494,78679,0,0,380.5,265,24171.85,23211.55,23022.4,2124.3,12.3,265,19,100.5,38.95,15,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","18",212494,78679,0,0,380.5,265,24171.85,23211.55,23022.4,2124.3,12.3,265,19,101,38.95,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","19",212494,78679,0,0,381,265,24171.85,23211.55,23022.4,2124.3,12.29,265,19.01,101.5,38.95,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","20",212494,78679,0,0,382.5,266,24171.85,23211.55,23022.4,2124.3,12.31,266,19.04,102,38.94,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","21",212494,78679,0,0,383,266,24171.85,23211.55,23022.4,2124.3,12.3,266,19.05,102.5,38.94,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","22",212494,78679,0,0,384,266,24171.85,23211.55,23022.4,2124.3,12.3,266,19.07,103.5,38.94,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","23",212494,78679,0,0,382.5,266,24171.85,23211.55,23022.4,2124.3,12.3,266,19.04,101.5,38.94,15,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","24",212494,78679,0,0,382.5,266,24171.85,23211.55,23022.4,2124.3,12.29,266,22.6,51,24.1,51,28.94,14.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","01",212494,80076,0,0,351,197,15245.86,13823.82,12994.3,1975.05,21.61,197,31.7,154,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","02",212494,80076,0,0,353,198,15245.86,13823.82,12994.3,1975.05,21.63,198,31.71,155,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","03",212494,80076,0,0,353,198,15245.86,13823.82,12994.3,1975.05,21.61,198,31.73,155,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","04",212494,80076,0,0,354,199,15245.86,13823.82,12994.3,1975.05,21.62,199,31.72,155,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","05",212494,80076,0,0,355,199,15245.86,13823.82,12994.3,1975.05,21.61,199,31.74,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","06",212494,80076,0,0,355,200,15245.86,13823.82,12994.3,1975.05,21.64,200,31.73,155,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","07",212494,80076,0,0,355,200,15245.86,13823.82,12994.3,1975.05,21.64,200,31.73,155,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","08",212494,80076,0,0,353,198,15245.86,13823.82,12994.3,1975.05,9.6,198,16.74,155,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","09",212494,80076,0,0,350,197,15245.86,13823.82,12994.3,1975.05,9.63,197,16.68,153,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","10",212494,80076,0,0,347,195,15245.86,13823.82,12994.3,1975.05,9.62,195,16.66,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","11",212494,80076,0,0,345,193,15245.86,13823.82,12994.3,1975.05,9.6,193,16.63,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","12",212494,80076,0,0,343,192,15245.86,13823.82,12994.3,1975.05,9.61,192,16.61,151,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","13",212494,80076,0,0,349,191,15245.86,13823.82,12994.3,1975.05,9.6,191,16.7,158,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","14",212494,80076,0,0,349,191,15245.86,13823.82,12994.3,1975.05,9.61,191,16.68,158,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","15",212494,80076,0,0,349,191,15245.86,13823.82,12994.3,1975.05,9.62,191,16.67,158,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","16",212494,80076,0,0,348,190,15245.86,13823.82,12994.3,1975.05,9.6,190,16.65,158,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/01/2019","17",212494,80076,0,0,348,191,15245.86,13823.82,12994.3,1975.05,9.6,191,16.68,157,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
