"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190725.csv"
"C","Report for: 07/25/2019 - 07/25/2019"
"C","Report generated: 11/16/2020 16:02:30 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/25/2019","20",212494,44171,0,0,250,165.5,8795.65,7350.85,7253.94,2026.24,17.36,165.5,23.15,84.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","21",212494,44171,0,0,247,165,8795.65,7350.85,7253.94,2026.24,17.32,165,22.36,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","22",212494,44171,0,0,248,165,8795.65,7350.85,7253.94,2026.24,34.91,165,45.95,83,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","23",212494,44171,0,0,250,165,8795.65,7350.85,7253.94,2026.24,34.91,165,45.95,85,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","24",212494,44171,0,0,251,165,8795.65,7350.85,7253.94,2026.24,34.9,165,45.96,86,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","01",212494,52323,0,0,340.5,197,14539.36,13365.46,12680.68,1630.42,7.84,197,20.66,143.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","02",212494,52323,0,0,341.5,197.5,14539.36,13365.46,12680.68,1630.42,7.84,197.5,20.65,144,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","03",212494,52323,0,0,342,197.5,14539.36,13365.46,12680.68,1630.42,7.83,197.5,20.64,144.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","04",212494,52323,0,0,342.5,198.5,14539.36,13365.46,12680.68,1630.42,7.84,198.5,20.64,144,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","05",212494,52323,0,0,344,199,14539.36,13365.46,12680.68,1630.42,7.84,199,20.62,145,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","06",212494,52323,0,0,345.5,199.5,14539.36,13365.46,12680.68,1630.42,7.84,199.5,20.6,146,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","07",212494,52323,0,0,345.5,199.5,14539.36,13365.46,12680.68,1630.42,13.69,199.5,13.7,146,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","08",212494,52323,0,0,344,199,14539.36,13365.46,12680.68,1630.42,13.69,199,13.7,145,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","09",212494,52323,0,0,341.5,197,14539.36,13365.46,12680.68,1630.42,13.68,197,13.7,144.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","10",212494,52323,0,0,340.5,195,14539.36,13365.46,12680.68,1630.42,13.68,195,13.71,145.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","11",212494,52323,0,0,339.5,193,14539.36,13365.46,12680.68,1630.42,13.68,193,13.73,146.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","12",212494,52323,0,0,338.5,191.5,14539.36,13365.46,12680.68,1630.42,13.69,191.5,13.73,147,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","13",212494,52323,0,0,338,190,14539.36,13365.46,12680.68,1630.42,13.68,190,13.73,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","14",212494,52323,0,0,337.5,189.5,14539.36,13365.46,12680.68,1630.42,13.69,189.5,13.75,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","15",212494,52323,0,0,337.5,188.5,14539.36,13365.46,12680.68,1630.42,13.69,188.5,13.74,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","16",212494,52323,0,0,337,188.5,14539.36,13365.46,12680.68,1630.42,13.69,188.5,13.75,148.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","17",212494,52323,0,0,336.5,188,14539.36,13365.46,12680.68,1630.42,13.69,188,13.75,148.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","18",212494,52323,0,0,336.5,188.5,14539.36,13365.46,12680.68,1630.42,13.69,188.5,13.75,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","19",212494,52323,0,0,336.5,189,14539.36,13365.46,12680.68,1630.42,13.69,189,13.75,147.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","20",212494,52323,0,0,336.5,190.5,14539.36,13365.46,12680.68,1630.42,13.69,190.5,13.76,146,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","21",212494,52323,0,0,336.5,192.5,14539.36,13365.46,12680.68,1630.42,13.68,192.5,13.76,144,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","22",212494,52323,0,0,336,193,14539.36,13365.46,12680.68,1630.42,13.69,193,13.76,143,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","23",212494,52323,0,0,336.5,194,14539.36,13365.46,12680.68,1630.42,13.68,194,13.77,142.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","24",212494,52323,0,0,337,195,14539.36,13365.46,12680.68,1630.42,7.83,195,20.7,142,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","01",212494,55388,0,0,251,165,7954.9,6899.6,6828.82,1479.99,32.27,165,41.38,86,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","02",212494,55388,0,0,252,165,7954.9,6899.6,6828.82,1479.99,32.27,165,41.39,87,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","03",212494,55388,0,0,253,165,7954.9,6899.6,6828.82,1479.99,32.27,165,41.42,88,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","04",212494,55388,0,0,254,165,7954.9,6899.6,6828.82,1479.99,32.26,165,41.42,89,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","05",212494,55388,0,0,254,165,7954.9,6899.6,6828.82,1479.99,32.27,165,41.42,89,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","06",212494,55388,0,0,255,165,7954.9,6899.6,6828.82,1479.99,32.26,165,41.44,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","07",212494,55388,0,0,255,165,7954.9,6899.6,6828.82,1479.99,32.26,165,41.45,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","08",212494,55388,0,0,253,165,7954.9,6899.6,6828.82,1479.99,32.27,165,41.41,88,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","09",212494,55388,0,0,250,165,7954.9,6899.6,6828.82,1479.99,32.28,165,41.4,85,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","10",212494,55388,0,0,247,165,7954.9,6899.6,6828.82,1479.99,12.78,165,15.89,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","11",212494,55388,0,0,250.5,166,7954.9,6899.6,6828.82,1479.99,12.82,166,16.45,84.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","12",212494,55388,0,0,248.5,165.5,7954.9,6899.6,6828.82,1479.99,12.81,165.5,16.48,83,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","13",212494,55388,0,0,247.5,165.5,7954.9,6899.6,6828.82,1479.99,12.81,165.5,16.5,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","14",212494,55388,0,0,247,165.5,7954.9,6899.6,6828.82,1479.99,12.81,165.5,16.5,81.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","15",212494,55388,0,0,247,165.5,7954.9,6899.6,6828.82,1479.99,12.81,165.5,16.5,81.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","16",212494,55388,0,0,247,165.5,7954.9,6899.6,6828.82,1479.99,12.81,165.5,16.5,81.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","17",212494,55388,0,0,247,165.5,7954.9,6899.6,6828.82,1479.99,12.81,165.5,16.49,81.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","18",212494,55388,0,0,248,165.5,7954.9,6899.6,6828.82,1479.99,12.81,165.5,16.48,82.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","19",212494,55388,0,0,248.5,165.5,7954.9,6899.6,6828.82,1479.99,12.81,165.5,16.47,83,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","20",212494,55388,0,0,250,165.5,7954.9,6899.6,6828.82,1479.99,12.81,165.5,16.46,84.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","21",212494,55388,0,0,247,165,7954.9,6899.6,6828.82,1479.99,32.28,165,41.38,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","22",212494,55388,0,0,248,165,7954.9,6899.6,6828.82,1479.99,32.28,165,41.38,83,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","23",212494,55388,0,0,250,165,7954.9,6899.6,6828.82,1479.99,32.28,165,41.38,85,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","24",212494,55388,0,0,251,165,7954.9,6899.6,6828.82,1479.99,32.27,165,41.39,86,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","01",212494,78679,0,0,359,241,24243,22487.4,22141.6,1941.8,33.24,241,40.51,101,50.6,17,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","02",212494,78679,0,0,360,241,24243,22487.4,22141.6,1941.8,33.23,241,40.51,101,50.6,18,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","03",212494,78679,0,0,360,241,24243,22487.4,22141.6,1941.8,33.23,241,40.5,102,50.6,17,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","04",212494,78679,0,0,360,241,24243,22487.4,22141.6,1941.8,33.23,241,40.49,102,50.6,17,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","05",212494,78679,0,0,361,241,24243,22487.4,22141.6,1941.8,33.23,241,40.48,103,50.6,17,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","06",212494,78679,0,0,361,241,24243,22487.4,22141.6,1941.8,33.23,241,40.48,103,50.6,17,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","07",212494,78679,0,0,360,241,24243,22487.4,22141.6,1941.8,33.23,241,40.48,102,50.6,17,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","08",212494,78679,0,0,359,241,24243,22487.4,22141.6,1941.8,33.24,241,40.48,101,50.6,17,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","09",212494,78679,0,0,370.5,259,22607.1,21729.3,21556.4,1941.8,10.66,259,12.58,97.5,30.61,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","10",212494,78679,0,0,369.5,259,22607.1,21729.3,21556.4,1941.8,10.67,259,12.58,96.5,30.61,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","11",212494,78679,0,0,368.5,259,22607.1,21729.3,21556.4,1941.8,10.67,259,12.57,95.5,30.61,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","12",212494,78679,0,0,368,259,22607.1,21729.3,21556.4,1941.8,10.68,259,12.56,95,30.62,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","13",212494,78679,0,0,367,260,22607.1,21729.3,21556.4,1941.8,10.7,260,12.57,93.5,30.62,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","14",212494,78679,0,0,366.5,260,22607.1,21729.3,21556.4,1941.8,10.7,260,12.56,92.5,30.62,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","15",212494,78679,0,0,366.5,260,22607.1,21729.3,21556.4,1941.8,10.7,260,12.57,92.5,30.62,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","16",212494,78679,0,0,366,260,22607.1,21729.3,21556.4,1941.8,10.7,260,12.56,92,30.62,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","17",212494,78679,0,0,366,260,22607.1,21729.3,21556.4,1941.8,10.7,260,12.59,92,30.62,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","18",212494,78679,0,0,365.5,260,22607.1,21729.3,21556.4,1941.8,10.7,260,12.6,91.5,30.62,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","19",212494,78679,0,0,365.5,260,22607.1,21729.3,21556.4,1941.8,10.7,260,12.63,91.5,30.62,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","20",212494,78679,0,0,366.5,259,22607.1,21729.3,21556.4,1941.8,10.68,259,12.62,93.5,30.62,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","21",212494,78679,0,0,366.5,259,22607.1,21729.3,21556.4,1941.8,10.67,259,12.65,93.5,30.62,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","22",212494,78679,0,0,368,259,22607.1,21729.3,21556.4,1941.8,10.67,259,12.63,95,30.62,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","23",212494,78679,0,0,368,259,22607.1,21729.3,21556.4,1941.8,10.66,259,12.64,95,30.62,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","24",212494,78679,0,0,357,241,24243,22487.4,22141.6,1941.8,33.24,241,40.59,98,50.61,18,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","01",212494,80076,0,0,340.5,197,14616.24,13415.33,12714.81,1667.92,9.04,197,20.66,143.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","02",212494,80076,0,0,341.5,197.5,14616.24,13415.33,12714.81,1667.92,9.04,197.5,20.65,144,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","03",212494,80076,0,0,342,197.5,14616.24,13415.33,12714.81,1667.92,9.03,197.5,20.65,144.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","04",212494,80076,0,0,342.5,198.5,14616.24,13415.33,12714.81,1667.92,9.04,198.5,20.64,144,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","05",212494,80076,0,0,344,199,14616.24,13415.33,12714.81,1667.92,9.04,199,20.62,145,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","06",212494,80076,0,0,345.5,199.5,14616.24,13415.33,12714.81,1667.92,9.04,199.5,20.6,146,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","07",212494,80076,0,0,345.5,199.5,14616.24,13415.33,12714.81,1667.92,13.89,199.5,13.95,146,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","08",212494,80076,0,0,344,199,14616.24,13415.33,12714.81,1667.92,13.89,199,13.97,145,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","09",212494,80076,0,0,341.5,197,14616.24,13415.33,12714.81,1667.92,13.88,197,14,144.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","10",212494,80076,0,0,340.5,195,14616.24,13415.33,12714.81,1667.92,13.88,195,14.01,145.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","11",212494,80076,0,0,339.5,193,14616.24,13415.33,12714.81,1667.92,13.88,193,14.03,146.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","12",212494,80076,0,0,338.5,191.5,14616.24,13415.33,12714.81,1667.92,13.88,191.5,14.03,147,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","13",212494,80076,0,0,338,190,14616.24,13415.33,12714.81,1667.92,13.88,190,14.04,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","14",212494,80076,0,0,337.5,189.5,14616.24,13415.33,12714.81,1667.92,13.89,189.5,14.05,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","15",212494,80076,0,0,337.5,188.5,14616.24,13415.33,12714.81,1667.92,13.88,188.5,14.04,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","16",212494,80076,0,0,337,188.5,14616.24,13415.33,12714.81,1667.92,13.89,188.5,14.05,148.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","17",212494,80076,0,0,336.5,188,14616.24,13415.33,12714.81,1667.92,13.88,188,14.05,148.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","18",212494,80076,0,0,336.5,188.5,14616.24,13415.33,12714.81,1667.92,13.89,188.5,14.05,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","19",212494,80076,0,0,336.5,189,14616.24,13415.33,12714.81,1667.92,13.88,189,14.06,147.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","20",212494,80076,0,0,336.5,190.5,14616.24,13415.33,12714.81,1667.92,13.88,190.5,14.06,146,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","21",212494,80076,0,0,336.5,192.5,14616.24,13415.33,12714.81,1667.92,13.88,192.5,14.06,144,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","22",212494,80076,0,0,336,193,14616.24,13415.33,12714.81,1667.92,13.89,193,14.07,143,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","23",212494,80076,0,0,336.5,194,14616.24,13415.33,12714.81,1667.92,13.88,194,14.07,142.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","24",212494,80076,0,0,337,195,14616.24,13415.33,12714.81,1667.92,9.03,195,20.7,142,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","01",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","02",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","03",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","04",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","05",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","06",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","07",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","08",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","09",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","10",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","11",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","12",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","13",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","14",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","15",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","16",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","17",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","18",230199,75550,0,0,0.3,0.2,0,0,0,0,9.99,0,10,0.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","19",230199,75550,0,0,0.2,0.2,0,0,0,0,9.99,0,10,0.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","20",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","21",230199,75550,0,0,0.2,0.2,0,0,0,0,9.99,0,10,0.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","22",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","23",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","24",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/25/2019","01",246686,49396,1,480,2.3,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/25/2019","02",246686,49396,1,480,1.9,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/25/2019","03",246686,49396,1,480,1.4,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/25/2019","04",246686,49396,1,480,1.4,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/25/2019","05",246686,49396,1,480,1.6,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/25/2019","06",246686,49396,1,480,1.6,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/25/2019","07",246686,49396,1,480,1.4,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/25/2019","08",246686,49396,1,480,0.9,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/25/2019","09",246686,49396,1,480,0.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/25/2019","10",246686,49396,1,480,0.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/25/2019","11",246686,49396,1,480,0.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/25/2019","12",246686,49396,1,480,0.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/25/2019","13",246686,49396,1,480,0.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/25/2019","14",246686,49396,1,480,0.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/25/2019","15",246686,49396,1,480,0.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/25/2019","16",246686,49396,1,480,0.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/25/2019","17",246686,49396,1,480,0.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/25/2019","18",246686,49396,1,480,0.6,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/25/2019","19",246686,49396,1,480,0.6,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/25/2019","20",246686,49396,1,480,0.7,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/25/2019","21",246686,49396,1,480,0.7,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/25/2019","22",246686,49396,1,480,0.8,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/25/2019","23",246686,49396,1,480,1.1,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/25/2019","24",246686,49396,1,480,1.3,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/25/2019","01",246686,73603,0,820.8,8.5,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/25/2019","02",246686,73603,0,820.8,7.2,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/25/2019","03",246686,73603,0,820.8,5.8,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/25/2019","04",246686,73603,0,820.8,5,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/25/2019","05",246686,73603,0,820.8,4.8,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/25/2019","06",246686,73603,0,820.8,4.5,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/25/2019","07",246686,73603,0,820.8,3.8,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/25/2019","08",246686,73603,0,820.8,1.9,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/25/2019","09",246686,73603,0,820.8,0.1,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/25/2019","10",246686,73603,0,820.8,0.2,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
