"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191016.csv"
"C","Report for: 10/16/2019 - 10/16/2019"
"C","Report generated: 02/01/2020 16:37:13 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/16/2019","03",212494,52323,0,0,355,206,14012.2,13023.45,12446.67,1373.27,8.91,206,20.4,74.5,22.4,74.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","04",212494,52323,0,0,355.5,206.5,14012.2,13023.45,12446.67,1373.27,8.91,206.5,20.4,74.5,22.4,74.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","05",212494,52323,0,0,356.5,207,14012.2,13023.45,12446.67,1373.27,8.91,207,20.4,74.8,22.4,74.7,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","06",212494,52323,0,0,357,207.5,14012.2,13023.45,12446.67,1373.27,8.91,207.5,20.4,74.7,22.4,74.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","07",212494,52323,0,0,358,208,14012.2,13023.45,12446.67,1373.27,8.91,208,12.81,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","08",212494,52323,0,0,358.5,208.5,14012.2,13023.45,12446.67,1373.27,8.91,208.5,12.82,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","09",212494,52323,0,0,358.5,208.5,14012.2,13023.45,12446.67,1373.27,8.91,208.5,12.82,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","10",212494,52323,0,0,356.5,207,14012.2,13023.45,12446.67,1373.27,8.91,207,12.79,149.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","11",212494,52323,0,0,353,204.5,14012.2,13023.45,12446.67,1373.27,8.9,204.5,12.75,148.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","12",212494,52323,0,0,350,202.5,14012.2,13023.45,12446.67,1373.27,8.91,202.5,12.74,147.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","13",212494,52323,0,0,348,201,14012.2,13023.45,12446.67,1373.27,8.9,201,12.74,147,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","14",212494,52323,0,0,346.5,200,14012.2,13023.45,12446.67,1373.27,8.91,200,12.74,146.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","15",212494,52323,0,0,345.5,199.5,14012.2,13023.45,12446.67,1373.27,8.91,199.5,12.74,146,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","16",212494,52323,0,0,345,199.5,14012.2,13023.45,12446.67,1373.27,8.91,199.5,12.75,145.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","17",212494,52323,0,0,345.5,199.5,14012.2,13023.45,12446.67,1373.27,8.91,199.5,12.74,146,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","18",212494,52323,0,0,346.5,200.5,14012.2,13023.45,12446.67,1373.27,8.91,200.5,12.74,146,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","19",212494,52323,0,0,350.5,202.5,14012.2,13023.45,12446.67,1373.27,8.9,202.5,12.75,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","20",212494,52323,0,0,351,203,14012.2,13023.45,12446.67,1373.27,8.9,203,12.75,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","21",212494,52323,0,0,352.5,204,14012.2,13023.45,12446.67,1373.27,8.91,204,12.74,148.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","22",212494,52323,0,0,354.5,205.5,14012.2,13023.45,12446.67,1373.27,8.91,205.5,12.76,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","23",212494,52323,0,0,355.5,206,14012.2,13023.45,12446.67,1373.27,8.9,206,12.77,149.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","24",212494,52323,0,0,356,207,14012.2,13023.45,12446.67,1373.27,8.91,207,20.4,74.5,22.4,74.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","01",212494,55388,0,0,264,165,8624.96,7259.24,7167.63,1915.34,33.13,165,38.94,99,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","02",212494,55388,0,0,264,165,8624.96,7259.24,7167.63,1915.34,33.13,165,38.97,99,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","03",212494,55388,0,0,265,165,8624.96,7259.24,7167.63,1915.34,33.13,165,38.97,100,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","04",212494,55388,0,0,265,165,8624.96,7259.24,7167.63,1915.34,33.12,165,38.98,100,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","05",212494,55388,0,0,266,165,8624.96,7259.24,7167.63,1915.34,33.12,165,38.96,101,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","06",212494,55388,0,0,266,165,8624.96,7259.24,7167.63,1915.34,33.13,165,38.97,101,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","07",212494,55388,0,0,266,165,8624.96,7259.24,7167.63,1915.34,33.12,165,38.96,101,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","08",212494,55388,0,0,265,165,8624.96,7259.24,7167.63,1915.34,33.13,165,38.95,100,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","09",212494,55388,0,0,264,165,8624.96,7259.24,7167.63,1915.34,33.13,165,38.95,99,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","10",212494,55388,0,0,262,165,8624.96,7259.24,7167.63,1915.34,33.13,165,38.95,97,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","11",212494,55388,0,0,258,165,8624.96,7259.24,7167.63,1915.34,33.15,165,38.92,93,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","12",212494,55388,0,0,255,165,8624.96,7259.24,7167.63,1915.34,33.15,165,38.9,90,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","13",212494,55388,0,0,254,165,8624.96,7259.24,7167.63,1915.34,33.16,165,38.88,89,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","14",212494,55388,0,0,254,165,8624.96,7259.24,7167.63,1915.34,33.16,165,38.88,89,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","15",212494,55388,0,0,255,165,8624.96,7259.24,7167.63,1915.34,33.15,165,38.89,90,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","16",212494,55388,0,0,255,165,8624.96,7259.24,7167.63,1915.34,33.16,165,38.9,90,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","17",212494,55388,0,0,255,165,8624.96,7259.24,7167.63,1915.34,33.15,165,38.9,90,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","18",212494,55388,0,0,256,165,8624.96,7259.24,7167.63,1915.34,33.15,165,38.9,91,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","19",212494,55388,0,0,257,165,8624.96,7259.24,7167.63,1915.34,33.15,165,38.91,92,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","20",212494,55388,0,0,257,165,8624.96,7259.24,7167.63,1915.34,33.15,165,38.91,92,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","21",212494,55388,0,0,257,165,8624.96,7259.24,7167.63,1915.34,33.15,165,38.93,92,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","22",212494,55388,0,0,258,165,8624.96,7259.24,7167.63,1915.34,33.14,165,38.92,93,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","23",212494,55388,0,0,258,165,8624.96,7259.24,7167.63,1915.34,33.15,165,38.94,93,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","24",212494,55388,0,0,259,165,8624.96,7259.24,7167.63,1915.34,33.14,165,38.95,94,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/16/2019","01",212494,78679,0,0,379,264,24407,22598.6,22242.4,2000.2,31.02,264,37.19,101,44.3,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","02",212494,78679,0,0,380,264,24407,22598.6,22242.4,2000.2,31.02,264,37.17,102,44.3,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","03",212494,78679,0,0,381,264,24407,22598.6,22242.4,2000.2,31.01,264,37.21,103,44.3,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","04",212494,78679,0,0,381,265,24407,22598.6,22242.4,2000.2,31.02,265,37.21,102,44.29,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","05",212494,78679,0,0,381,265,24407,22598.6,22242.4,2000.2,31.03,265,37.2,102,44.29,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","06",212494,78679,0,0,382,265,24407,22598.6,22242.4,2000.2,31.03,265,37.2,103,44.29,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","07",212494,78679,0,0,382,265,24407,22598.6,22242.4,2000.2,31.03,265,37.2,103,44.29,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","08",212494,78679,0,0,391.5,266,22721.9,21817.7,21639.6,2000.2,14.48,266,19.26,111.5,42.29,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","09",212494,78679,0,0,389.5,265,22721.9,21817.7,21639.6,2000.2,14.47,265,19.23,110.5,42.3,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","10",212494,78679,0,0,386,263,22721.9,21817.7,21639.6,2000.2,14.45,263,19.22,109,42.31,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","11",212494,78679,0,0,382.5,262,22721.9,21817.7,21639.6,2000.2,14.45,262,19.19,106.5,42.32,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","12",212494,78679,0,0,380,262,22721.9,21817.7,21639.6,2000.2,14.46,262,19.18,104,42.33,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","13",212494,78679,0,0,378.5,261,22721.9,21817.7,21639.6,2000.2,14.44,261,19.21,103.5,42.33,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","14",212494,78679,0,0,377.5,261,22721.9,21817.7,21639.6,2000.2,14.45,261,19.21,102.5,42.34,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","15",212494,78679,0,0,377,260,22721.9,21817.7,21639.6,2000.2,14.43,260,19.22,103,42.34,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","16",212494,78679,0,0,377,260,22721.9,21817.7,21639.6,2000.2,14.43,260,19.23,103,42.34,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","17",212494,78679,0,0,377.5,261,22721.9,21817.7,21639.6,2000.2,14.44,261,19.22,102.5,42.34,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","18",212494,78679,0,0,378,261,22721.9,21817.7,21639.6,2000.2,14.44,261,19.2,103,42.33,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","19",212494,78679,0,0,379,262,22721.9,21817.7,21639.6,2000.2,14.46,262,19.19,103,42.33,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","20",212494,78679,0,0,379,262,22721.9,21817.7,21639.6,2000.2,14.45,262,19.2,103,42.33,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","21",212494,78679,0,0,379.5,262,22721.9,21817.7,21639.6,2000.2,14.45,262,19.18,103.5,42.33,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","22",212494,78679,0,0,379.5,262,22721.9,21817.7,21639.6,2000.2,14.45,262,19.19,103.5,42.33,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","23",212494,78679,0,0,379,262,22721.9,21817.7,21639.6,2000.2,14.45,262,19.19,103,42.33,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","24",212494,78679,0,0,372,261,24407,22598.6,22242.4,2000.2,31,261,37.12,96,44.33,15,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","01",212494,80076,0,0,353,204.5,14089.08,13073.32,12480.8,1410.77,9.05,204.5,20.41,74.3,22.41,74.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","02",212494,80076,0,0,354.5,205,14089.08,13073.32,12480.8,1410.77,9.06,205,20.41,74.8,22.41,74.7,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","03",212494,80076,0,0,355,206,14089.08,13073.32,12480.8,1410.77,9.06,206,20.41,74.5,22.41,74.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","04",212494,80076,0,0,355.5,206.5,14089.08,13073.32,12480.8,1410.77,9.06,206.5,20.41,74.5,22.41,74.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","05",212494,80076,0,0,356.5,207,14089.08,13073.32,12480.8,1410.77,9.06,207,20.41,74.8,22.41,74.7,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","06",212494,80076,0,0,357,207.5,14089.08,13073.32,12480.8,1410.77,9.06,207.5,20.41,74.7,22.41,74.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","07",212494,80076,0,0,358,208,14089.08,13073.32,12480.8,1410.77,9.06,208,13.16,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","08",212494,80076,0,0,358.5,208.5,14089.08,13073.32,12480.8,1410.77,9.06,208.5,13.17,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","09",212494,80076,0,0,358.5,208.5,14089.08,13073.32,12480.8,1410.77,9.06,208.5,13.17,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","10",212494,80076,0,0,356.5,207,14089.08,13073.32,12480.8,1410.77,9.06,207,13.14,149.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","11",212494,80076,0,0,353,204.5,14089.08,13073.32,12480.8,1410.77,9.06,204.5,13.1,148.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","12",212494,80076,0,0,350,202.5,14089.08,13073.32,12480.8,1410.77,9.06,202.5,13.09,147.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","13",212494,80076,0,0,348,201,14089.08,13073.32,12480.8,1410.77,9.05,201,13.09,147,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","14",212494,80076,0,0,346.5,200,14089.08,13073.32,12480.8,1410.77,9.06,200,13.09,146.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","15",212494,80076,0,0,345.5,199.5,14089.08,13073.32,12480.8,1410.77,9.06,199.5,13.09,146,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","16",212494,80076,0,0,345,199.5,14089.08,13073.32,12480.8,1410.77,9.06,199.5,13.1,145.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","17",212494,80076,0,0,345.5,199.5,14089.08,13073.32,12480.8,1410.77,9.06,199.5,13.09,146,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","18",212494,80076,0,0,346.5,200.5,14089.08,13073.32,12480.8,1410.77,9.06,200.5,13.09,146,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","19",212494,80076,0,0,350.5,202.5,14089.08,13073.32,12480.8,1410.77,9.05,202.5,13.1,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","20",212494,80076,0,0,351,203,14089.08,13073.32,12480.8,1410.77,9.05,203,13.1,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","21",212494,80076,0,0,352.5,204,14089.08,13073.32,12480.8,1410.77,9.06,204,13.09,148.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","22",212494,80076,0,0,354.5,205.5,14089.08,13073.32,12480.8,1410.77,9.06,205.5,13.11,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","23",212494,80076,0,0,355.5,206,14089.08,13073.32,12480.8,1410.77,9.06,206,13.12,149.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","24",212494,80076,0,0,356,207,14089.08,13073.32,12480.8,1410.77,9.06,207,20.41,74.5,22.41,74.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","01",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","02",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","03",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","04",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","05",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","06",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","07",230199,75550,0,0,0.2,0.1,0,0,0,0,9.99,0,10,0.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","08",230199,75550,0,0,0.3,0.1,0,0,0,0,9.99,0,10,0.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","09",230199,75550,0,0,0.3,0.1,0,0,0,0,9.99,0,10,0.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","10",230199,75550,0,0,0.4,0.1,0,0,0,0,9.99,0,10,0.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","11",230199,75550,0,0,0.3,0.1,0,0,0,0,9.99,0,10,0.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","12",230199,75550,0,0,0.8,0.1,0,0,0,0,9.99,0,10,0.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","13",230199,75550,0,0,1.3,0.1,0,0,0,0,9.99,0,10,1.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","14",230199,75550,0,0,2,0.1,0,0,0,0,9.99,0,10,2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","15",230199,75550,0,0,2.3,0.1,0,0,0,0,9.99,0,10,2.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","16",230199,75550,0,0,3.7,0.1,0,0,0,0,9.99,0,10,3.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","17",230199,75550,0,0,3.8,0.1,0,0,0,0,9.99,0,10,3.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","18",230199,75550,0,0,2.6,0.1,0,0,0,0,9.99,0,10,2.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","19",230199,75550,0,0,2.1,0.1,0,0,0,0,9.99,0,10,2.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","20",230199,75550,0,0,1.8,0.1,0,0,0,0,9.99,0,10,1.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","21",230199,75550,0,0,1.6,0.1,0,0,0,0,9.99,0,10,1.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","22",230199,75550,0,0,2.5,0.1,0,0,0,0,9.99,0,10,2.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","23",230199,75550,0,0,3.3,0.1,0,0,0,0,9.99,0,10,3.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","24",230199,75550,0,0,4.8,0.1,0,0,0,0,9.99,0,10,4.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/16/2019","01",246686,49396,1,480,0.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/16/2019","02",246686,49396,1,480,0.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/16/2019","03",246686,49396,1,480,0.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/16/2019","04",246686,49396,1,480,0.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/16/2019","05",246686,49396,1,480,0.6,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/16/2019","06",246686,49396,1,480,0.8,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/16/2019","07",246686,49396,1,480,1.2,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/16/2019","08",246686,49396,1,480,1.8,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/16/2019","09",246686,49396,1,480,2.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/16/2019","10",246686,49396,1,480,3.9,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/16/2019","11",246686,49396,1,480,2.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/16/2019","12",246686,49396,1,480,3.6,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/16/2019","13",246686,49396,1,480,5.6,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/16/2019","14",246686,49396,1,480,7.7,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/16/2019","15",246686,49396,1,480,9.6,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/16/2019","16",246686,49396,1,480,10.4,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/16/2019","17",246686,49396,1,480,9.3,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/16/2019","18",246686,49396,1,480,10.2,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/16/2019","19",246686,49396,1,480,9.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/16/2019","20",246686,49396,1,480,9.9,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/16/2019","21",246686,49396,1,480,10.8,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/16/2019","22",246686,49396,1,480,10.8,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/16/2019","23",246686,49396,1,480,10.3,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/16/2019","24",246686,49396,1,480,10.4,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/16/2019","01",246686,73603,0,820.8,0.8,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/16/2019","02",246686,73603,0,820.8,0.1,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/16/2019","03",246686,73603,0,820.8,0.1,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/16/2019","04",246686,73603,0,820.8,0.1,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/16/2019","05",246686,73603,0,820.8,0.1,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/16/2019","06",246686,73603,0,820.8,0.2,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/16/2019","07",246686,73603,0,820.8,0.8,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/16/2019","08",246686,73603,0,820.8,1.5,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/16/2019","09",246686,73603,0,820.8,1.4,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/16/2019","10",246686,73603,0,820.8,3,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/16/2019","11",246686,73603,0,820.8,4.2,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/16/2019","12",246686,73603,0,820.8,7.8,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/16/2019","13",246686,73603,0,820.8,13.9,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/16/2019","14",246686,73603,0,820.8,20.6,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/16/2019","15",246686,73603,0,820.8,23.8,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
