"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190625.csv"
"C","Report for: 06/25/2019 - 06/25/2019"
"C","Report generated: 10/19/2020 18:36:14 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/25/2019","16",412080,68657,0,0,99,55,37293.7,37293.7,37293.7,4141.22,81.06,55,95.26,5,97.63,5,97.63,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","06/25/2019","17",412080,68657,0,0,99,55,37293.7,37293.7,37293.7,4141.22,81.06,55,95.26,5,97.63,5,97.63,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","06/25/2019","18",412080,68657,0,0,99,55,37293.7,37293.7,37293.7,4141.22,81.06,55,95.26,5,97.63,5,97.63,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","06/25/2019","19",412080,68657,0,0,99,55,37293.7,37293.7,37293.7,4141.22,81.06,55,95.26,5,97.63,5,97.63,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","06/25/2019","20",412080,68657,0,0,99,55,37293.7,37293.7,37293.7,4141.22,81.06,55,95.26,5,97.63,5,97.63,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","06/25/2019","21",412080,68657,0,0,99,55,37293.7,37293.7,37293.7,4141.22,81.06,55,95.26,5,97.63,5,97.63,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","06/25/2019","22",412080,68657,0,0,99,55,37293.7,37293.7,37293.7,4141.22,81.06,55,95.26,5,97.63,5,97.63,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","06/25/2019","23",412080,68657,0,0,99,55,37293.7,37293.7,37293.7,4141.22,81.06,55,95.26,5,97.63,5,97.63,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","06/25/2019","24",412080,68657,0,0,99,55,37293.7,37293.7,37293.7,4141.22,81.06,55,95.26,5,97.63,5,97.63,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","06/25/2019","01",412080,75042,0,0,101,80,14561.8,11429.56,9596.54,1087.99,23.02,80,29.47,5,30.27,5,31.08,5,31.89,5,32.69,5,33.5,5,34.3,5,34.95,4,,,0,0,"ECONOMIC"
"D","06/25/2019","02",412080,75042,0,0,101,80,14561.8,11429.56,9596.54,1087.99,23.02,80,29.47,5,30.27,5,31.08,5,31.89,5,32.69,5,33.5,5,34.3,5,34.95,4,,,0,0,"ECONOMIC"
"D","06/25/2019","03",412080,75042,0,0,101,80,14561.8,11429.56,9596.54,1087.99,23.02,80,29.47,5,30.27,5,31.08,5,31.89,5,32.69,5,33.5,5,34.3,5,34.95,4,,,0,0,"ECONOMIC"
"D","06/25/2019","04",412080,75042,0,0,101,80,14561.8,11429.56,9596.54,1087.99,23.02,80,29.47,5,30.27,5,31.08,5,31.89,5,32.69,5,33.5,5,34.3,5,34.95,4,,,0,0,"ECONOMIC"
"D","06/25/2019","05",412080,75042,0,0,101,80,14561.8,11429.56,9596.54,1087.99,23.02,80,29.47,5,30.27,5,31.08,5,31.89,5,32.69,5,33.5,5,34.3,5,34.95,4,,,0,0,"ECONOMIC"
"D","06/25/2019","06",412080,75042,0,0,101,80,14561.8,11429.56,9596.54,1087.99,23.02,80,29.47,5,30.27,5,31.08,5,31.89,5,32.69,5,33.5,5,34.3,5,34.95,4,,,0,0,"ECONOMIC"
"D","06/25/2019","07",412080,75042,0,0,101,80,14561.8,11429.56,9596.54,1087.99,23.02,80,29.47,5,30.27,5,31.08,5,31.89,5,32.69,5,33.5,5,34.3,5,34.95,4,,,0,0,"ECONOMIC"
"D","06/25/2019","08",412080,75042,0,0,101,80,14561.8,11429.56,9596.54,1087.99,23.02,80,29.47,5,30.27,5,31.08,5,31.89,5,32.69,5,33.5,5,34.3,5,34.95,4,,,0,0,"ECONOMIC"
"D","06/25/2019","09",412080,75042,0,0,101,80,14561.8,11429.56,9596.54,1087.99,23.02,80,29.47,5,30.27,5,31.08,5,31.89,5,32.69,5,33.5,5,34.3,5,34.95,4,,,0,0,"ECONOMIC"
"D","06/25/2019","10",412080,75042,0,0,101,80,14561.8,11429.56,9596.54,1087.99,23.02,80,29.47,5,30.27,5,31.08,5,31.89,5,32.69,5,33.5,5,34.3,5,34.95,4,,,0,0,"ECONOMIC"
"D","06/25/2019","11",412080,75042,0,0,101,80,14561.8,11429.56,9596.54,1087.99,23.02,80,29.47,5,30.27,5,31.08,5,31.89,5,32.69,5,33.5,5,34.3,5,34.95,4,,,0,0,"ECONOMIC"
"D","06/25/2019","12",412080,75042,0,0,101,80,14561.8,11429.56,9596.54,1087.99,23.02,80,29.47,5,30.27,5,31.08,5,31.89,5,32.69,5,33.5,5,34.3,5,34.95,4,,,0,0,"ECONOMIC"
"D","06/25/2019","13",412080,75042,0,0,101,80,14561.8,11429.56,9596.54,1087.99,23.02,80,29.47,5,30.27,5,31.08,5,31.89,5,32.69,5,33.5,5,34.3,5,34.95,4,,,0,0,"ECONOMIC"
"D","06/25/2019","14",412080,75042,0,0,101,80,14561.8,11429.56,9596.54,1087.99,23.02,80,29.47,5,30.27,5,31.08,5,31.89,5,32.69,5,33.5,5,34.3,5,34.95,4,,,0,0,"ECONOMIC"
"D","06/25/2019","15",412080,75042,0,0,101,80,14561.8,11429.56,9596.54,1087.99,23.02,80,29.47,5,30.27,5,31.08,5,31.89,5,32.69,5,33.5,5,34.3,5,34.95,4,,,0,0,"ECONOMIC"
"D","06/25/2019","16",412080,75042,0,0,101,80,14561.8,11429.56,9596.54,1087.99,23.02,80,29.47,5,30.27,5,31.08,5,31.89,5,32.69,5,33.5,5,34.3,5,34.95,4,,,0,0,"ECONOMIC"
"D","06/25/2019","17",412080,75042,0,0,101,80,14561.8,11429.56,9596.54,1087.99,23.02,80,29.47,5,30.27,5,31.08,5,31.89,5,32.69,5,33.5,5,34.3,5,34.95,4,,,0,0,"ECONOMIC"
"D","06/25/2019","18",412080,75042,0,0,101,80,14561.8,11429.56,9596.54,1087.99,23.02,80,29.47,5,30.27,5,31.08,5,31.89,5,32.69,5,33.5,5,34.3,5,34.95,4,,,0,0,"ECONOMIC"
"D","06/25/2019","19",412080,75042,0,0,101,80,14561.8,11429.56,9596.54,1087.99,23.02,80,29.47,5,30.27,5,31.08,5,31.89,5,32.69,5,33.5,5,34.3,5,34.95,4,,,0,0,"ECONOMIC"
"D","06/25/2019","20",412080,75042,0,0,101,80,14561.8,11429.56,9596.54,1087.99,23.02,80,29.47,5,30.27,5,31.08,5,31.89,5,32.69,5,33.5,5,34.3,5,34.95,4,,,0,0,"ECONOMIC"
"D","06/25/2019","21",412080,75042,0,0,101,80,14561.8,11429.56,9596.54,1087.99,23.02,80,29.47,5,30.27,5,31.08,5,31.89,5,32.69,5,33.5,5,34.3,5,34.95,4,,,0,0,"ECONOMIC"
"D","06/25/2019","22",412080,75042,0,0,101,80,14561.8,11429.56,9596.54,1087.99,23.02,80,29.47,5,30.27,5,31.08,5,31.89,5,32.69,5,33.5,5,34.3,5,34.95,4,,,0,0,"ECONOMIC"
"D","06/25/2019","23",412080,75042,0,0,101,80,14561.8,11429.56,9596.54,1087.99,23.02,80,29.47,5,30.27,5,31.08,5,31.89,5,32.69,5,33.5,5,34.3,5,34.95,4,,,0,0,"ECONOMIC"
"D","06/25/2019","24",412080,75042,0,0,101,80,14561.8,11429.56,9596.54,1087.99,23.02,80,29.47,5,30.27,5,31.08,5,31.89,5,32.69,5,33.5,5,34.3,5,34.95,4,,,0,0,"ECONOMIC"
"D","06/25/2019","01",412080,82179,0,0,101,80,36883.05,25547.44,18913.71,4191.76,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","06/25/2019","02",412080,82179,0,0,101,80,36883.05,25547.44,18913.71,4191.76,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","06/25/2019","03",412080,82179,0,0,101,80,36883.05,25547.44,18913.71,4191.76,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","06/25/2019","04",412080,82179,0,0,101,80,36883.05,25547.44,18913.71,4191.76,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","06/25/2019","05",412080,82179,0,0,101,80,36883.05,25547.44,18913.71,4191.76,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","06/25/2019","06",412080,82179,0,0,101,80,36883.05,25547.44,18913.71,4191.76,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","06/25/2019","07",412080,82179,0,0,101,80,36883.05,25547.44,18913.71,4191.76,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","06/25/2019","08",412080,82179,0,0,101,80,36883.05,25547.44,18913.71,4191.76,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","06/25/2019","09",412080,82179,0,0,101,80,36883.05,25547.44,18913.71,4191.76,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","06/25/2019","10",412080,82179,0,0,101,80,36883.05,25547.44,18913.71,4191.76,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","06/25/2019","11",412080,82179,0,0,101,80,36883.05,25547.44,18913.71,4191.76,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","06/25/2019","12",412080,82179,0,0,101,80,36883.05,25547.44,18913.71,4191.76,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","06/25/2019","13",412080,82179,0,0,101,80,36883.05,25547.44,18913.71,4191.76,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","06/25/2019","14",412080,82179,0,0,101,80,36883.05,25547.44,18913.71,4191.76,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","06/25/2019","15",412080,82179,0,0,101,80,36883.05,25547.44,18913.71,4191.76,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","06/25/2019","16",412080,82179,0,0,101,80,36883.05,25547.44,18913.71,4191.76,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","06/25/2019","17",412080,82179,0,0,101,80,36883.05,25547.44,18913.71,4191.76,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","06/25/2019","18",412080,82179,0,0,101,80,36883.05,25547.44,18913.71,4191.76,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","06/25/2019","19",412080,82179,0,0,101,80,36883.05,25547.44,18913.71,4191.76,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","06/25/2019","20",412080,82179,0,0,101,80,36883.05,25547.44,18913.71,4191.76,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","06/25/2019","21",412080,82179,0,0,101,80,36883.05,25547.44,18913.71,4191.76,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","06/25/2019","22",412080,82179,0,0,101,80,36883.05,25547.44,18913.71,4191.76,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","06/25/2019","23",412080,82179,0,0,101,80,36883.05,25547.44,18913.71,4191.76,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","06/25/2019","24",412080,82179,0,0,101,80,36883.05,25547.44,18913.71,4191.76,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","06/25/2019","01",412080,91953,0,0,16.1,16.1,1025.92,1025.92,1025.92,372.46,22.59,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","06/25/2019","02",412080,91953,0,0,16.1,16.1,1025.92,1025.92,1025.92,372.46,22.59,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","06/25/2019","03",412080,91953,0,0,16.1,16.1,1025.92,1025.92,1025.92,372.46,22.59,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","06/25/2019","04",412080,91953,0,0,16.1,16.1,1025.92,1025.92,1025.92,372.46,22.59,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","06/25/2019","05",412080,91953,0,0,16.1,16.1,1025.92,1025.92,1025.92,372.46,22.59,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","06/25/2019","06",412080,91953,0,0,16.1,16.1,1025.92,1025.92,1025.92,372.46,22.59,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","06/25/2019","07",412080,91953,0,0,16.1,16.1,1025.92,1025.92,1025.92,372.46,22.59,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","06/25/2019","08",412080,91953,0,0,16.1,16.1,1025.92,1025.92,1025.92,372.46,22.59,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","06/25/2019","09",412080,91953,0,0,16.1,16.1,1025.92,1025.92,1025.92,372.46,22.59,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","06/25/2019","10",412080,91953,0,0,16.1,16.1,1025.92,1025.92,1025.92,372.46,22.59,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","06/25/2019","11",412080,91953,0,0,16.1,16.1,1025.92,1025.92,1025.92,372.46,22.59,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","06/25/2019","12",412080,91953,0,0,16.1,16.1,1025.92,1025.92,1025.92,372.46,22.59,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","06/25/2019","13",412080,91953,0,0,16.1,16.1,1025.92,1025.92,1025.92,372.46,22.59,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","06/25/2019","14",412080,91953,0,0,16.1,16.1,1025.92,1025.92,1025.92,372.46,22.59,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","06/25/2019","15",412080,91953,0,0,16.1,16.1,1025.92,1025.92,1025.92,372.46,22.59,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","06/25/2019","16",412080,91953,0,0,16.1,16.1,1025.92,1025.92,1025.92,372.46,22.59,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","06/25/2019","17",412080,91953,0,0,16.1,16.1,1025.92,1025.92,1025.92,372.46,22.59,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","06/25/2019","18",412080,91953,0,0,16.1,16.1,1025.92,1025.92,1025.92,372.46,22.59,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","06/25/2019","19",412080,91953,0,0,16.1,16.1,1025.92,1025.92,1025.92,372.46,22.59,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","06/25/2019","20",412080,91953,0,0,16.1,16.1,1025.92,1025.92,1025.92,372.46,22.59,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","06/25/2019","21",412080,91953,0,0,16.1,16.1,1025.92,1025.92,1025.92,372.46,22.59,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","06/25/2019","22",412080,91953,0,0,16.1,16.1,1025.92,1025.92,1025.92,372.46,22.59,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","06/25/2019","23",412080,91953,0,0,16.1,16.1,1025.92,1025.92,1025.92,372.46,22.59,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","06/25/2019","24",412080,91953,0,0,16.1,16.1,1025.92,1025.92,1025.92,372.46,22.59,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","06/25/2019","01",423302,52381,0,0,52,15,0,0,0,0,200,50,250,2,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/25/2019","02",423302,52381,0,0,52,15,0,0,0,0,200,50,250,2,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/25/2019","03",423302,52381,0,0,52,15,0,0,0,0,200,50,250,2,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/25/2019","04",423302,52381,0,0,52,15,0,0,0,0,200,50,250,2,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/25/2019","05",423302,52381,0,0,52,15,0,0,0,0,200,50,250,2,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/25/2019","06",423302,52381,0,0,52,15,0,0,0,0,200,50,250,2,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/25/2019","07",423302,52381,0,0,52,15,0,0,0,0,200,50,250,2,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/25/2019","08",423302,52381,0,0,52,15,0,0,0,0,200,50,250,2,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/25/2019","09",423302,52381,0,0,52,15,0,0,0,0,200,50,250,2,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/25/2019","10",423302,52381,0,0,52,15,0,0,0,0,200,50,250,2,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/25/2019","11",423302,52381,0,0,52,15,0,0,0,0,200,50,250,2,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/25/2019","12",423302,52381,0,0,52,15,0,0,0,0,200,50,250,2,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/25/2019","13",423302,52381,0,0,52,15,0,0,0,0,200,50,250,2,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/25/2019","14",423302,52381,0,0,52,15,0,0,0,0,200,50,250,2,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/25/2019","15",423302,52381,0,0,52,15,0,0,0,0,200,50,250,2,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/25/2019","16",423302,52381,0,0,52,15,0,0,0,0,200,50,250,2,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/25/2019","17",423302,52381,0,0,52,15,0,0,0,0,200,50,250,2,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/25/2019","18",423302,52381,0,0,52,15,0,0,0,0,200,50,250,2,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/25/2019","19",423302,52381,0,0,52,15,0,0,0,0,200,50,250,2,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/25/2019","20",423302,52381,0,0,52,15,0,0,0,0,200,50,250,2,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/25/2019","21",423302,52381,0,0,52,15,0,0,0,0,200,50,250,2,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/25/2019","22",423302,52381,0,0,52,15,0,0,0,0,200,50,250,2,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/25/2019","23",423302,52381,0,0,52,15,0,0,0,0,200,50,250,2,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/25/2019","24",423302,52381,0,0,52,15,0,0,0,0,200,50,250,2,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/25/2019","01",423302,58038,0,168,7.4,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","02",423302,58038,0,168,7.4,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","03",423302,58038,0,168,7.4,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","04",423302,58038,0,168,7.4,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","05",423302,58038,0,168,7.4,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","06",423302,58038,0,168,7.4,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","07",423302,58038,0,168,7.4,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","08",423302,58038,0,168,7.4,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","09",423302,58038,0,168,7.4,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","10",423302,58038,0,168,7.4,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","11",423302,58038,0,168,7.4,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","12",423302,58038,0,168,7.4,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","13",423302,58038,0,168,7.4,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","14",423302,58038,0,168,7.4,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","15",423302,58038,0,168,7.4,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","16",423302,58038,0,168,7.4,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","17",423302,58038,0,168,7.4,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","18",423302,58038,0,168,7.4,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","19",423302,58038,0,168,7.4,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","20",423302,58038,0,168,7.4,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","21",423302,58038,0,168,7.4,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","22",423302,58038,0,168,7.4,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","23",423302,58038,0,168,7.4,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","24",423302,58038,0,168,7.4,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","01",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","06/25/2019","02",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","06/25/2019","03",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","06/25/2019","04",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","06/25/2019","05",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","06/25/2019","06",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","06/25/2019","07",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","06/25/2019","08",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","06/25/2019","09",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","06/25/2019","10",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","06/25/2019","11",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","06/25/2019","12",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","06/25/2019","13",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","06/25/2019","14",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","06/25/2019","15",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","06/25/2019","16",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
