"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190515.csv"
"C","Report for: 05/15/2019 - 05/15/2019"
"C","Report generated: 11/16/2020 16:10:24 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","05/15/2019","01",212494,80076,0,0,348,195,15554.27,14023.91,13131.2,2125.5,67.43,195,72.83,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/15/2019","02",212494,80076,0,0,350,196,15554.27,14023.91,13131.2,2125.5,67.43,196,72.86,154,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/15/2019","03",212494,80076,0,0,348,195,15554.27,14023.91,13131.2,2125.5,67.43,195,72.83,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/15/2019","04",212494,80076,0,0,348,195,15554.27,14023.91,13131.2,2125.5,67.43,195,72.83,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/15/2019","05",212494,80076,0,0,348,195,15554.27,14023.91,13131.2,2125.5,67.43,195,72.83,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/15/2019","06",212494,80076,0,0,348,195,15554.27,14023.91,13131.2,2125.5,67.43,195,72.83,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/15/2019","07",212494,80076,0,0,347,195,15554.27,14023.91,13131.2,2125.5,67.44,195,72.84,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/15/2019","08",212494,80076,0,0,347,194,15554.27,14023.91,13131.2,2125.5,67.42,194,72.81,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/15/2019","09",212494,80076,0,0,347,194,15554.27,14023.91,13131.2,2125.5,67.42,194,72.81,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/15/2019","10",212494,80076,0,0,346,194,15554.27,14023.91,13131.2,2125.5,67.44,194,72.8,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/15/2019","11",212494,80076,0,0,346,194,15554.27,14023.91,13131.2,2125.5,67.44,194,72.8,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/15/2019","12",212494,80076,0,0,345,193,15554.27,14023.91,13131.2,2125.5,67.43,193,72.79,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/15/2019","13",212494,80076,0,0,344,192,15554.27,14023.91,13131.2,2125.5,67.4,192,72.79,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/15/2019","14",212494,80076,0,0,343,192,15554.27,14023.91,13131.2,2125.5,67.42,192,72.78,151,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/15/2019","15",212494,80076,0,0,341,191,15554.27,14023.91,13131.2,2125.5,67.43,191,72.75,150,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/15/2019","16",212494,80076,0,0,341,191,15554.27,14023.91,13131.2,2125.5,67.43,191,72.75,150,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/15/2019","17",212494,80076,0,0,340,189,15554.27,14023.91,13131.2,2125.5,67.42,189,72.75,151,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/15/2019","18",212494,80076,0,0,342,191,15554.27,14023.91,13131.2,2125.5,67.43,191,72.75,151,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/15/2019","19",212494,80076,0,0,342,191,15554.27,14023.91,13131.2,2125.5,67.43,191,72.75,151,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/15/2019","20",212494,80076,0,0,342,191,15554.27,14023.91,13131.2,2125.5,67.41,191,72.78,151,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/15/2019","21",212494,80076,0,0,343,192,15554.27,14023.91,13131.2,2125.5,67.42,192,72.78,151,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/15/2019","22",212494,80076,0,0,344,192,15554.27,14023.91,13131.2,2125.5,67.4,192,72.79,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/15/2019","23",212494,80076,0,0,345,193,15554.27,14023.91,13131.2,2125.5,67.43,193,72.79,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/15/2019","24",212494,80076,0,0,346,194,15554.27,14023.91,13131.2,2125.5,67.44,194,72.8,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/15/2019","01",219842,91063,605,0,605,605,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","02",219842,91063,605,0,605,605,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","03",219842,91063,605,0,605,605,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","04",219842,91063,605,0,605,605,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","05",219842,91063,605,0,605,605,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","06",219842,91063,605,0,605,605,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","07",219842,91063,605,0,605,605,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","08",219842,91063,605,0,605,605,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","09",219842,91063,605,0,605,605,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","10",219842,91063,605,0,605,605,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","11",219842,91063,605,0,605,605,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","12",219842,91063,605,0,605,605,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","13",219842,91063,605,0,605,605,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","14",219842,91063,605,0,605,605,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","15",219842,91063,605,0,605,605,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","16",219842,91063,605,0,605,605,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","17",219842,91063,605,0,605,605,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","18",219842,91063,605,0,605,605,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","19",219842,91063,605,0,605,605,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","20",219842,91063,605,0,605,605,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","21",219842,91063,605,0,605,605,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","22",219842,91063,605,0,605,605,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","23",219842,91063,605,0,605,605,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","24",219842,91063,605,0,605,605,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","01",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,48,"MUST_RUN"
"D","05/15/2019","02",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,48,"MUST_RUN"
"D","05/15/2019","03",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,48,"MUST_RUN"
"D","05/15/2019","04",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,48,"MUST_RUN"
"D","05/15/2019","05",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,48,"MUST_RUN"
"D","05/15/2019","06",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,48,"MUST_RUN"
"D","05/15/2019","07",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,48,"MUST_RUN"
"D","05/15/2019","08",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,48,"MUST_RUN"
"D","05/15/2019","09",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,48,"MUST_RUN"
"D","05/15/2019","10",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,48,"MUST_RUN"
"D","05/15/2019","11",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,48,"MUST_RUN"
"D","05/15/2019","12",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,48,"MUST_RUN"
"D","05/15/2019","13",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,48,"MUST_RUN"
"D","05/15/2019","14",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,48,"MUST_RUN"
"D","05/15/2019","15",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,48,"MUST_RUN"
"D","05/15/2019","16",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,48,"MUST_RUN"
"D","05/15/2019","17",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,48,"MUST_RUN"
"D","05/15/2019","18",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,48,"MUST_RUN"
"D","05/15/2019","19",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,48,"MUST_RUN"
"D","05/15/2019","20",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,48,"MUST_RUN"
"D","05/15/2019","21",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,48,"MUST_RUN"
"D","05/15/2019","22",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,48,"MUST_RUN"
"D","05/15/2019","23",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,48,"MUST_RUN"
"D","05/15/2019","24",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,48,"MUST_RUN"
"D","05/15/2019","01",292445,29086,28,672,28,28,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","02",292445,29086,28,672,28,28,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","03",292445,29086,28,672,28,28,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","04",292445,29086,28,672,28,28,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","05",292445,29086,28,672,28,28,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","06",292445,29086,28,672,28,28,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","07",292445,29086,28,672,28,28,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","08",292445,29086,28,672,28,28,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","09",292445,29086,28,672,28,28,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","10",292445,29086,28,672,28,28,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","11",292445,29086,28,672,28,28,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","12",292445,29086,28,672,28,28,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","13",292445,29086,28,672,28,28,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","14",292445,29086,28,672,28,28,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","15",292445,29086,28,672,28,28,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","16",292445,29086,28,672,28,28,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","17",292445,29086,28,672,28,28,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","18",292445,29086,28,672,28,28,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","19",292445,29086,28,672,28,28,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","20",292445,29086,28,672,28,28,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","21",292445,29086,28,672,28,28,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","22",292445,29086,28,672,28,28,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","23",292445,29086,28,672,28,28,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","24",292445,29086,28,672,28,28,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","01",292445,31965,8,256,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,11.7,11.7,"MUST_RUN"
"D","05/15/2019","02",292445,31965,8,256,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,11.7,11.7,"MUST_RUN"
"D","05/15/2019","03",292445,31965,8,256,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,11.7,11.7,"MUST_RUN"
"D","05/15/2019","04",292445,31965,8,256,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,11.7,11.7,"MUST_RUN"
"D","05/15/2019","05",292445,31965,8,256,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,11.7,11.7,"MUST_RUN"
"D","05/15/2019","06",292445,31965,8,256,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,11.7,11.7,"MUST_RUN"
"D","05/15/2019","07",292445,31965,8,256,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,11.7,11.7,"MUST_RUN"
"D","05/15/2019","08",292445,31965,8,256,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,11.7,11.7,"MUST_RUN"
"D","05/15/2019","09",292445,31965,8,256,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,11.7,11.7,"MUST_RUN"
"D","05/15/2019","10",292445,31965,8,256,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,11.7,11.7,"MUST_RUN"
"D","05/15/2019","11",292445,31965,8,256,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,11.7,11.7,"MUST_RUN"
"D","05/15/2019","12",292445,31965,8,256,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,11.7,11.7,"MUST_RUN"
"D","05/15/2019","13",292445,31965,8,256,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,11.7,11.7,"MUST_RUN"
"D","05/15/2019","14",292445,31965,8,256,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,11.7,11.7,"MUST_RUN"
"D","05/15/2019","15",292445,31965,8,256,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,11.7,11.7,"MUST_RUN"
"D","05/15/2019","16",292445,31965,8,256,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,11.7,11.7,"MUST_RUN"
"D","05/15/2019","17",292445,31965,8,256,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,11.7,11.7,"MUST_RUN"
"D","05/15/2019","18",292445,31965,8,256,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,11.7,11.7,"MUST_RUN"
"D","05/15/2019","19",292445,31965,8,256,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,11.7,11.7,"MUST_RUN"
"D","05/15/2019","20",292445,31965,8,256,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,11.7,11.7,"MUST_RUN"
"D","05/15/2019","21",292445,31965,8,256,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,11.7,11.7,"MUST_RUN"
"D","05/15/2019","22",292445,31965,8,256,12,8,0,0,0,0,0,9,450,5,,,,,,,,,,,,,,,,,11.7,11.7,"MUST_RUN"
"D","05/15/2019","23",292445,31965,8,256,12,8,0,0,0,0,200,9,450,5,,,,,,,,,,,,,,,,,11.7,11.7,"MUST_RUN"
"D","05/15/2019","24",292445,31965,8,256,12,8,0,0,0,0,200,9,450,5,,,,,,,,,,,,,,,,,11.7,11.7,"MUST_RUN"
"D","05/15/2019","01",292445,35696,0,429,47,39,0,0,0,0,290,39,450,8,,,,,,,,,,,,,,,,,33.3,47,"ECONOMIC"
"D","05/15/2019","02",292445,35696,0,429,47,39,0,0,0,0,290,39,450,8,,,,,,,,,,,,,,,,,33.3,47,"ECONOMIC"
"D","05/15/2019","03",292445,35696,0,429,47,39,0,0,0,0,290,39,450,8,,,,,,,,,,,,,,,,,33.3,47,"ECONOMIC"
"D","05/15/2019","04",292445,35696,0,429,47,39,0,0,0,0,290,39,450,8,,,,,,,,,,,,,,,,,33.3,47,"ECONOMIC"
"D","05/15/2019","05",292445,35696,0,429,47,39,0,0,0,0,290,39,450,8,,,,,,,,,,,,,,,,,33.3,47,"ECONOMIC"
"D","05/15/2019","06",292445,35696,0,429,47,39,0,0,0,0,290,39,450,8,,,,,,,,,,,,,,,,,33.3,47,"ECONOMIC"
"D","05/15/2019","07",292445,35696,39,429,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","05/15/2019","08",292445,35696,39,429,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","05/15/2019","09",292445,35696,39,429,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","05/15/2019","10",292445,35696,39,429,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","05/15/2019","11",292445,35696,39,429,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","05/15/2019","12",292445,35696,0,429,47,39,0,0,0,0,290,39,450,8,,,,,,,,,,,,,,,,,33.3,47,"ECONOMIC"
"D","05/15/2019","13",292445,35696,0,429,47,39,0,0,0,0,290,39,450,8,,,,,,,,,,,,,,,,,33.3,47,"ECONOMIC"
"D","05/15/2019","14",292445,35696,0,429,47,39,0,0,0,0,290,39,450,8,,,,,,,,,,,,,,,,,33.3,47,"ECONOMIC"
"D","05/15/2019","15",292445,35696,0,429,47,39,0,0,0,0,290,39,450,8,,,,,,,,,,,,,,,,,33.3,47,"ECONOMIC"
"D","05/15/2019","16",292445,35696,0,429,47,39,0,0,0,0,290,39,450,8,,,,,,,,,,,,,,,,,33.3,47,"ECONOMIC"
"D","05/15/2019","17",292445,35696,39,429,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","05/15/2019","18",292445,35696,39,429,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","05/15/2019","19",292445,35696,39,429,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","05/15/2019","20",292445,35696,39,429,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","05/15/2019","21",292445,35696,39,429,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","05/15/2019","22",292445,35696,39,429,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","05/15/2019","23",292445,35696,0,429,47,39,0,0,0,0,290,39,450,8,,,,,,,,,,,,,,,,,33.3,47,"ECONOMIC"
"D","05/15/2019","24",292445,35696,0,429,47,39,0,0,0,0,290,39,450,8,,,,,,,,,,,,,,,,,33.3,47,"ECONOMIC"
"D","05/15/2019","01",292445,37352,0,624,47,39,0,0,0,0,190,39,450,8,,,,,,,,,,,,,,,,,41.3,48,"ECONOMIC"
"D","05/15/2019","02",292445,37352,0,624,47,39,0,0,0,0,190,39,450,8,,,,,,,,,,,,,,,,,41.3,48,"ECONOMIC"
"D","05/15/2019","03",292445,37352,0,624,47,39,0,0,0,0,190,39,450,8,,,,,,,,,,,,,,,,,41.3,48,"ECONOMIC"
"D","05/15/2019","04",292445,37352,0,624,47,39,0,0,0,0,190,39,450,8,,,,,,,,,,,,,,,,,41.3,48,"ECONOMIC"
"D","05/15/2019","05",292445,37352,0,624,47,39,0,0,0,0,190,39,450,8,,,,,,,,,,,,,,,,,41.3,48,"ECONOMIC"
"D","05/15/2019","06",292445,37352,0,624,47,39,0,0,0,0,190,39,450,8,,,,,,,,,,,,,,,,,41.3,48,"ECONOMIC"
"D","05/15/2019","07",292445,37352,39,624,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,41.3,48,"MUST_RUN"
"D","05/15/2019","08",292445,37352,39,624,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,41.3,48,"MUST_RUN"
"D","05/15/2019","09",292445,37352,39,624,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,41.3,48,"MUST_RUN"
"D","05/15/2019","10",292445,37352,39,624,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,41.3,48,"MUST_RUN"
"D","05/15/2019","11",292445,37352,39,624,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,41.3,48,"MUST_RUN"
"D","05/15/2019","12",292445,37352,39,624,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,41.3,48,"MUST_RUN"
"D","05/15/2019","13",292445,37352,39,624,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,41.3,48,"MUST_RUN"
"D","05/15/2019","14",292445,37352,39,624,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,41.3,48,"MUST_RUN"
"D","05/15/2019","15",292445,37352,39,624,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,41.3,48,"MUST_RUN"
"D","05/15/2019","16",292445,37352,39,624,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,41.3,48,"MUST_RUN"
"D","05/15/2019","17",292445,37352,39,624,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,41.3,48,"MUST_RUN"
"D","05/15/2019","18",292445,37352,39,624,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,41.3,48,"MUST_RUN"
"D","05/15/2019","19",292445,37352,39,624,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,41.3,48,"MUST_RUN"
"D","05/15/2019","20",292445,37352,39,624,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,41.3,48,"MUST_RUN"
"D","05/15/2019","21",292445,37352,39,624,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,41.3,48,"MUST_RUN"
"D","05/15/2019","22",292445,37352,39,624,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,41.3,48,"MUST_RUN"
"D","05/15/2019","23",292445,37352,0,624,47,39,0,0,0,0,190,39,450,8,,,,,,,,,,,,,,,,,41.3,48,"ECONOMIC"
"D","05/15/2019","24",292445,37352,0,624,47,39,0,0,0,0,190,39,450,8,,,,,,,,,,,,,,,,,41.3,48,"ECONOMIC"
"D","05/15/2019","01",292445,38850,7,192,8,7,0,0,0,0,0,8,450,3,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","02",292445,38850,7,192,8,7,0,0,0,0,0,8,450,3,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","03",292445,38850,7,192,8,7,0,0,0,0,0,8,450,3,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","04",292445,38850,7,192,8,7,0,0,0,0,0,8,450,3,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","05",292445,38850,7,192,8,7,0,0,0,0,0,8,450,3,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","06",292445,38850,7,192,8,7,0,0,0,0,0,8,450,3,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","07",292445,38850,7,192,8,7,0,0,0,0,0,8,450,3,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","08",292445,38850,7,192,8,7,0,0,0,0,0,8,450,3,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","09",292445,38850,7,192,8,7,0,0,0,0,0,8,450,3,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","10",292445,38850,7,192,8,7,0,0,0,0,0,8,450,3,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/15/2019","11",292445,38850,7,192,8,7,0,0,0,0,0,8,450,3,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
