"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190907.csv"
"C","Report for: 09/07/2019 - 09/07/2019"
"C","Report generated: 01/01/2020 16:35:54 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/07/2019","10",292445,89472,3,130,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","11",292445,89472,3,130,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","12",292445,89472,3,130,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","13",292445,89472,3,130,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","14",292445,89472,3,130,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","15",292445,89472,3,130,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","16",292445,89472,3,130,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","17",292445,89472,3,130,20,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","18",292445,89472,3,130,20,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","19",292445,89472,3,130,20,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","20",292445,89472,3,130,20,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","21",292445,89472,3,130,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","22",292445,89472,3,130,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","23",292445,89472,3,130,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","24",292445,89472,3,130,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","01",292445,93720,0,72,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","09/07/2019","02",292445,93720,0,72,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","09/07/2019","03",292445,93720,0,72,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","09/07/2019","04",292445,93720,0,72,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","09/07/2019","05",292445,93720,0,72,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","09/07/2019","06",292445,93720,0,72,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","09/07/2019","07",292445,93720,0,72,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","09/07/2019","08",292445,93720,0,72,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","09/07/2019","09",292445,93720,0,72,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","09/07/2019","10",292445,93720,0,72,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","09/07/2019","11",292445,93720,0,72,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","09/07/2019","12",292445,93720,0,72,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","09/07/2019","13",292445,93720,0,72,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","09/07/2019","14",292445,93720,0,72,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","09/07/2019","15",292445,93720,0,72,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","09/07/2019","16",292445,93720,0,72,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","09/07/2019","17",292445,93720,0,72,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","09/07/2019","18",292445,93720,0,72,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","09/07/2019","19",292445,93720,0,72,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","09/07/2019","20",292445,93720,14,72,39,14,0,0,0,0,0,36,210,5,,,,,,,,,,,,,,,,,39.8,40,"MUST_RUN"
"D","09/07/2019","21",292445,93720,14,72,39,14,0,0,0,0,0,36,210,5,,,,,,,,,,,,,,,,,39.8,40,"MUST_RUN"
"D","09/07/2019","22",292445,93720,0,72,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","09/07/2019","23",292445,93720,0,72,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","09/07/2019","24",292445,93720,0,72,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","09/07/2019","01",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/07/2019","02",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/07/2019","03",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/07/2019","04",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/07/2019","05",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/07/2019","06",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/07/2019","07",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/07/2019","08",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/07/2019","09",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/07/2019","10",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/07/2019","11",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/07/2019","12",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/07/2019","13",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/07/2019","14",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/07/2019","15",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/07/2019","16",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/07/2019","17",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/07/2019","18",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/07/2019","19",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/07/2019","20",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/07/2019","21",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/07/2019","22",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/07/2019","23",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/07/2019","24",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/07/2019","01",295534,64231,0,14094.8,580.1,345,14938,11294,9969,3321,20.49,345,22.17,68,22.47,67,26.03,68,37.26,32.1,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","02",295534,64231,0,14094.8,581.6,345,14938,11294,9969,3321,20.49,345,22.17,68,22.47,68,26.03,68.7,37.26,31.9,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","03",295534,64231,0,14094.8,583,345,14938,11294,9969,3321,20.49,345,22.17,69,22.47,69,26.03,68.3,37.26,31.7,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","04",295534,64231,0,14094.8,583,345,14938,11294,9969,3321,20.49,345,22.17,69,22.47,69,26.03,68.3,37.26,31.7,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","05",295534,64231,0,14094.8,584.5,345,14938,11294,9969,3321,20.49,345,22.17,69,22.47,70,26.03,68.9,37.26,31.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","06",295534,64231,0,14094.8,585.9,345,14938,11294,9969,3321,20.49,345,22.17,70,22.47,70,26.03,69.5,37.26,31.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","07",295534,64231,0,14094.8,587.3,345,14938,11294,9969,3321,20.49,345,22.17,70,22.47,71,26.03,70.1,37.26,31.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","08",295534,64231,0,14094.8,585.9,345,14938,11294,9969,3321,20.49,345,22.17,70,22.47,70,26.03,69.5,37.26,31.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","09",295534,64231,0,14094.8,584.5,345,14938,11294,9969,3321,20.49,345,22.17,69,22.47,70,26.03,68.9,37.26,31.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","10",295534,64231,0,14094.8,580.1,345,14938,11294,9969,3321,20.49,345,22.17,68,22.47,67,26.03,68,37.26,32.1,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","11",295534,64231,0,14094.8,583.3,345,14938,11294,9969,3321,20.49,345,22.17,69,22.47,68,26.03,68.8,37.26,32.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","12",295534,64231,0,14094.8,582.3,345,14938,11294,9969,3321,20.49,345,22.17,68,22.47,68,26.03,68.3,37.26,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","13",295534,64231,0,14094.8,581.8,345,14938,11294,9969,3321,20.49,345,22.17,68,22.47,68,26.03,67.5,37.26,33.3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","14",295534,64231,0,14094.8,582,345,14938,11294,9969,3321,20.49,345,22.17,68,22.47,68,26.03,67.4,37.26,33.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","15",295534,64231,0,14094.8,581.2,345,14938,11294,9969,3321,20.49,345,22.17,67,22.47,68,26.03,67.4,37.26,33.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","16",295534,64231,0,14094.8,581.2,345,14938,11294,9969,3321,20.49,345,22.17,67,22.47,68,26.03,67.4,37.26,33.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","17",295534,64231,0,14094.8,580.8,345,14938,11294,9969,3321,20.49,345,22.17,67,22.47,67,26.03,67.7,37.26,34.1,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","18",295534,64231,0,14094.8,580.8,345,14938,11294,9969,3321,20.49,345,22.17,67,22.47,67,26.03,67.7,37.26,34.1,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","19",295534,64231,0,14094.8,582,345,14938,11294,9969,3321,20.49,345,22.17,68,22.47,68,26.03,67.4,37.26,33.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","20",295534,64231,0,14094.8,584.1,345,14938,11294,9969,3321,20.49,345,22.17,69,22.47,68,26.03,69,37.26,33.1,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","21",295534,64231,0,14094.8,585.1,345,14938,11294,9969,3321,20.49,345,22.17,69,22.47,69,26.03,69.4,37.26,32.7,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","22",295534,64231,0,14094.8,580.1,345,14938,11294,9969,3321,20.49,345,22.17,68,22.47,67,26.03,68,37.26,32.1,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","23",295534,64231,0,14094.8,581.6,345,14938,11294,9969,3321,20.49,345,22.17,68,22.47,68,26.03,68.7,37.26,31.9,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","24",295534,64231,0,14094.8,583,345,14938,11294,9969,3321,20.49,345,22.17,69,22.47,69,26.03,68.3,37.26,31.7,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","01",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","02",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","03",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","04",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","05",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","06",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","07",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","08",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","09",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","10",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","11",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","12",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","13",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","14",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","15",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","16",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","17",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","18",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","19",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","20",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","21",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","22",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","23",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","24",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","01",328723,41406,0,12120,505,370,31594,27087,14755,3363,13.44,370,18.36,34,19.75,34,22.01,33,23.91,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","02",328723,41406,0,12120,505,370,31594,27087,14755,3363,13.44,370,18.36,34,19.75,34,22.01,33,23.91,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","03",328723,41406,0,12120,505,370,31594,27087,14755,3363,13.44,370,18.36,34,19.75,34,22.01,33,23.91,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","04",328723,41406,0,12120,505,370,31594,27087,14755,3363,13.44,370,18.36,34,19.75,34,22.01,33,23.91,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","05",328723,41406,0,12120,505,370,31594,27087,14755,3363,13.44,370,18.36,34,19.75,34,22.01,33,23.91,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","06",328723,41406,0,12120,505,370,31594,27087,14755,3363,13.44,370,18.36,34,19.75,34,22.01,33,23.91,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","07",328723,41406,0,12120,505,370,31594,27087,14755,3363,13.44,370,18.36,34,19.75,34,22.01,33,23.91,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","08",328723,41406,0,12120,505,370,31594,27087,14755,3363,13.44,370,18.36,34,19.75,34,22.01,33,23.91,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","09",328723,41406,0,12120,505,370,31594,27087,14755,3363,13.44,370,18.36,34,19.75,34,22.01,33,23.91,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","10",328723,41406,0,12120,505,370,31594,27087,14755,3363,13.44,370,18.36,34,19.75,34,22.01,33,23.91,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","11",328723,41406,0,12120,501,370,30450,26062,14159,3219,13.29,370,17.32,33,18.62,33,20.76,32,22.55,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","12",328723,41406,0,12120,498,370,30450,26062,14159,3219,13.29,370,17.32,32,18.62,32,20.76,32,22.55,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","13",328723,41406,0,12120,496,370,30450,26062,14159,3219,13.29,370,17.32,32,18.62,31,20.76,32,22.55,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","14",328723,41406,0,12120,492,370,30450,26062,14159,3219,13.29,370,17.32,31,18.62,30,20.76,31,22.55,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","15",328723,41406,0,12120,490,370,30450,26062,14159,3219,13.29,370,17.32,30,18.62,30,20.76,30,22.55,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","16",328723,41406,0,12120,488,370,30450,26062,14159,3219,13.29,370,17.32,30,18.62,29,20.76,30,22.55,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","17",328723,41406,0,12120,488,370,30450,26062,14159,3219,13.29,370,17.32,30,18.62,29,20.76,30,22.55,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","18",328723,41406,0,12120,490,370,30450,26062,14159,3219,13.29,370,17.32,30,18.62,30,20.76,30,22.55,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","19",328723,41406,0,12120,492,370,30450,26062,14159,3219,13.29,370,17.32,31,18.62,30,20.76,31,22.55,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","20",328723,41406,0,12120,498,370,30450,26062,14159,3219,13.29,370,17.32,32,18.62,32,20.76,32,22.55,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","21",328723,41406,0,12120,499,370,30450,26062,14159,3219,13.29,370,17.32,32,18.62,33,20.76,32,22.55,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","22",328723,41406,0,12120,499,370,30450,26062,14159,3219,13.29,370,17.32,32,18.62,33,20.76,32,22.55,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","23",328723,41406,0,12120,503,370,30450,26062,14159,3219,13.29,370,17.32,33,18.62,34,20.76,33,22.55,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","24",328723,41406,0,12120,505,370,30450,26062,14159,3219,13.29,370,17.32,34,18.62,34,20.76,33,22.55,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","01",328723,45714,0,6072,248,140,14389,12183,8797,2331,14.9,140,27.79,27,30.77,27,34.92,27,38.21,27.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","02",328723,45714,0,6072,249,140,14389,12183,8797,2331,14.9,140,27.79,27,30.77,28,34.92,27,38.21,27.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","03",328723,45714,0,6072,250,140,14389,12183,8797,2331,14.9,140,27.79,28,30.77,27,34.92,28,38.21,27.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","04",328723,45714,0,6072,251,140,14389,12183,8797,2331,14.9,140,27.79,28,30.77,28,34.92,28,38.21,27.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","05",328723,45714,0,6072,253,140,14389,12183,8797,2331,14.9,140,27.79,28,30.77,29,34.92,28,38.21,28.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","06",328723,45714,0,6072,252,140,14389,12183,8797,2331,14.9,140,27.79,28,30.77,28,34.92,28,38.21,28.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","07",328723,45714,0,6072,252,140,14389,12183,8797,2331,14.9,140,27.79,28,30.77,28,34.92,28,38.21,28.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","08",328723,45714,0,6072,251,140,14389,12183,8797,2331,14.9,140,27.79,28,30.77,28,34.92,28,38.21,27.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","09",328723,45714,0,6072,247,140,14389,12183,8797,2331,14.9,140,27.79,27,30.77,27,34.92,27,38.21,26.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","10",328723,45714,0,6072,243,140,14389,12183,8797,2331,14.9,140,27.79,26,30.77,25,34.92,26,38.21,25.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","11",328723,45714,0,6072,245,140,14389,12183,8797,2331,14.9,140,27.79,26,30.77,27,34.92,26,38.21,26,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","12",328723,45714,0,6072,244,140,14389,12183,8797,2331,14.9,140,27.79,26,30.77,26,34.92,26,38.21,26.1,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","13",328723,45714,0,6072,243,140,14389,12183,8797,2331,14.9,140,27.79,26,30.77,26,34.92,26,38.21,25.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","14",328723,45714,0,6072,242,140,14389,12183,8797,2331,14.9,140,27.79,25,30.77,26,34.92,25,38.21,26,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","15",328723,45714,0,6072,242,140,14389,12183,8797,2331,14.9,140,27.79,25,30.77,26,34.92,25,38.21,26,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","16",328723,45714,0,6072,241,140,14389,12183,8797,2331,14.9,140,27.79,25,30.77,26,34.92,25,38.21,25.3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","17",328723,45714,0,6072,242,140,14389,12183,8797,2331,14.9,140,27.79,25,30.77,26,34.92,25,38.21,26,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","18",328723,45714,0,6072,243,140,14389,12183,8797,2331,14.9,140,27.79,26,30.77,25,34.92,26,38.21,25.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","19",328723,45714,0,6072,242,140,14389,12183,8797,2331,14.9,140,27.79,26,30.77,25,34.92,26,38.21,25.3,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","20",328723,45714,0,6072,244,140,14389,12183,8797,2331,14.9,140,27.79,26,30.77,26,34.92,26,38.21,25.9,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","21",328723,45714,0,6072,241,140,14389,12183,8797,2331,14.9,140,27.79,25,30.77,25,34.92,25,38.21,25.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","22",328723,45714,0,6072,243,140,14389,12183,8797,2331,14.9,140,27.79,26,30.77,25,34.92,26,38.21,25.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","23",328723,45714,0,6072,244,140,14389,12183,8797,2331,14.9,140,27.79,26,30.77,26,34.92,26,38.21,25.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","24",328723,45714,0,6072,245,140,14389,12183,8797,2331,14.9,140,27.79,26,30.77,27,34.92,26,38.21,26.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","01",328723,56535,0,6384,266,140,8523,5267,4133,1346,14.14,140,16.27,32,16.87,31,17.89,32,18.69,31,,,,,,,,,,,0,0,"ECONOMIC"
