"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190401.csv"
"C","Report for: 04/01/2019 - 04/01/2019"
"C","Report generated: 11/16/2020 16:15:16 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/01/2019","08",206845,17884,0,936,47,44.6,242.17,242.17,242.17,7771.05,294.02,47,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","04/01/2019","09",206845,17884,0,936,47,44.6,242.17,242.17,242.17,7771.05,294.02,47,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","04/01/2019","10",206845,17884,0,936,47,44.6,242.17,242.17,242.17,7771.05,294.02,47,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","04/01/2019","11",206845,17884,0,936,47,44.6,242.17,242.17,242.17,7771.05,294.02,47,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","04/01/2019","12",206845,17884,0,936,47,44.6,242.17,242.17,242.17,7771.05,294.02,47,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","04/01/2019","13",206845,17884,0,936,47,44.6,242.17,242.17,242.17,7771.05,294.02,47,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","04/01/2019","14",206845,17884,0,936,47,44.6,242.17,242.17,242.17,7771.05,294.02,47,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","04/01/2019","15",206845,17884,0,936,47,44.6,242.17,242.17,242.17,7771.05,294.02,47,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","04/01/2019","16",206845,17884,0,936,47,44.6,242.17,242.17,242.17,7771.05,294.02,47,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","04/01/2019","17",206845,17884,0,936,47,44.6,242.17,242.17,242.17,7771.05,294.02,47,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","04/01/2019","18",206845,17884,0,936,47,44.6,242.17,242.17,242.17,7771.05,294.02,47,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","04/01/2019","19",206845,17884,0,936,47,44.6,242.17,242.17,242.17,7771.05,294.02,47,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","04/01/2019","20",206845,17884,0,936,47,44.6,242.17,242.17,242.17,7771.05,294.02,47,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","04/01/2019","21",206845,17884,0,936,47,44.6,242.17,242.17,242.17,7771.05,294.02,47,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","04/01/2019","22",206845,17884,0,936,47,44.6,242.17,242.17,242.17,7771.05,294.02,47,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","04/01/2019","23",206845,17884,0,936,47,44.6,242.17,242.17,242.17,7771.05,294.02,47,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","04/01/2019","24",206845,17884,0,936,47,44.6,242.17,242.17,242.17,7771.05,294.02,47,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","04/01/2019","01",206845,21771,0,487.2,20.3,3,47.37,47.37,47.37,1619.58,182.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/01/2019","02",206845,21771,0,487.2,20.3,3,47.37,47.37,47.37,1619.58,182.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/01/2019","03",206845,21771,0,487.2,20.3,3,47.37,47.37,47.37,1619.58,182.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/01/2019","04",206845,21771,0,487.2,20.3,3,47.37,47.37,47.37,1619.58,182.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/01/2019","05",206845,21771,0,487.2,20.3,3,47.37,47.37,47.37,1619.58,182.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/01/2019","06",206845,21771,0,487.2,20.3,3,47.37,47.37,47.37,1619.58,182.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/01/2019","07",206845,21771,0,487.2,20.3,3,47.37,47.37,47.37,1619.58,182.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/01/2019","08",206845,21771,0,487.2,20.3,3,47.37,47.37,47.37,1619.58,182.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/01/2019","09",206845,21771,0,487.2,20.3,3,47.37,47.37,47.37,1619.58,182.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/01/2019","10",206845,21771,0,487.2,20.3,3,47.37,47.37,47.37,1619.58,182.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/01/2019","11",206845,21771,0,487.2,20.3,3,47.37,47.37,47.37,1619.58,182.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/01/2019","12",206845,21771,0,487.2,20.3,3,47.37,47.37,47.37,1619.58,182.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/01/2019","13",206845,21771,0,487.2,20.3,3,47.37,47.37,47.37,1619.58,182.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/01/2019","14",206845,21771,0,487.2,20.3,3,47.37,47.37,47.37,1619.58,182.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/01/2019","15",206845,21771,0,487.2,20.3,3,47.37,47.37,47.37,1619.58,182.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/01/2019","16",206845,21771,0,487.2,20.3,3,47.37,47.37,47.37,1619.58,182.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/01/2019","17",206845,21771,0,487.2,20.3,3,47.37,47.37,47.37,1619.58,182.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/01/2019","18",206845,21771,0,487.2,20.3,3,47.37,47.37,47.37,1619.58,182.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/01/2019","19",206845,21771,0,487.2,20.3,3,47.37,47.37,47.37,1619.58,182.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/01/2019","20",206845,21771,0,487.2,20.3,3,47.37,47.37,47.37,1619.58,182.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/01/2019","21",206845,21771,0,487.2,20.3,3,47.37,47.37,47.37,1619.58,182.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/01/2019","22",206845,21771,0,487.2,20.3,3,47.37,47.37,47.37,1619.58,182.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/01/2019","23",206845,21771,0,487.2,20.3,3,47.37,47.37,47.37,1619.58,182.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/01/2019","24",206845,21771,0,487.2,20.3,3,47.37,47.37,47.37,1619.58,182.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","04/01/2019","01",206845,21918,0,936,47,44.6,242.17,242.17,242.17,7771.05,294.02,47,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/01/2019","02",206845,21918,0,936,47,44.6,242.17,242.17,242.17,7771.05,294.02,47,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/01/2019","03",206845,21918,0,936,47,44.6,242.17,242.17,242.17,7771.05,294.02,47,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/01/2019","04",206845,21918,0,936,47,44.6,242.17,242.17,242.17,7771.05,294.02,47,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/01/2019","05",206845,21918,0,936,47,44.6,242.17,242.17,242.17,7771.05,294.02,47,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/01/2019","06",206845,21918,0,936,47,44.6,242.17,242.17,242.17,7771.05,294.02,47,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/01/2019","07",206845,21918,0,936,47,44.6,242.17,242.17,242.17,7771.05,294.02,47,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/01/2019","08",206845,21918,0,936,47,44.6,242.17,242.17,242.17,7771.05,294.02,47,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/01/2019","09",206845,21918,0,936,47,44.6,242.17,242.17,242.17,7771.05,294.02,47,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/01/2019","10",206845,21918,0,936,47,44.6,242.17,242.17,242.17,7771.05,294.02,47,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/01/2019","11",206845,21918,0,936,47,44.6,242.17,242.17,242.17,7771.05,294.02,47,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/01/2019","12",206845,21918,0,936,47,44.6,242.17,242.17,242.17,7771.05,294.02,47,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/01/2019","13",206845,21918,0,936,47,44.6,242.17,242.17,242.17,7771.05,294.02,47,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/01/2019","14",206845,21918,0,936,47,44.6,242.17,242.17,242.17,7771.05,294.02,47,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/01/2019","15",206845,21918,0,936,47,44.6,242.17,242.17,242.17,7771.05,294.02,47,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/01/2019","16",206845,21918,0,936,47,44.6,242.17,242.17,242.17,7771.05,294.02,47,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/01/2019","17",206845,21918,0,936,47,44.6,242.17,242.17,242.17,7771.05,294.02,47,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/01/2019","18",206845,21918,0,936,47,44.6,242.17,242.17,242.17,7771.05,294.02,47,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/01/2019","19",206845,21918,0,936,47,44.6,242.17,242.17,242.17,7771.05,294.02,47,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/01/2019","20",206845,21918,0,936,47,44.6,242.17,242.17,242.17,7771.05,294.02,47,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/01/2019","21",206845,21918,0,936,47,44.6,242.17,242.17,242.17,7771.05,294.02,47,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/01/2019","22",206845,21918,0,936,47,44.6,242.17,242.17,242.17,7771.05,294.02,47,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/01/2019","23",206845,21918,0,936,47,44.6,242.17,242.17,242.17,7771.05,294.02,47,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/01/2019","24",206845,21918,0,936,47,44.6,242.17,242.17,242.17,7771.05,294.02,47,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","04/01/2019","01",206845,22891,0,3900,156.9,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.7,42.5,6.7,43.8,6.7,45.1,6.7,46.41,6.7,48.09,6.7,48.09,6.7,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","02",206845,22891,0,3900,156.9,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.7,42.5,6.7,43.8,6.7,45.1,6.7,46.41,6.7,48.09,6.7,48.09,6.7,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","03",206845,22891,0,3900,156.5,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.6,42.5,6.6,43.8,6.6,45.1,6.6,46.41,6.6,48.09,6.6,48.09,6.9,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","04",206845,22891,0,3900,156.5,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.6,42.5,6.6,43.8,6.6,45.1,6.6,46.41,6.6,48.09,6.6,48.09,6.9,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","05",206845,22891,0,3900,156.1,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.6,42.5,6.6,43.8,6.6,45.1,6.6,46.41,6.6,48.09,6.6,48.09,6.5,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","06",206845,22891,0,3900,156.1,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.6,42.5,6.6,43.8,6.6,45.1,6.6,46.41,6.6,48.09,6.6,48.09,6.5,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","07",206845,22891,0,3900,156.1,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.6,42.5,6.6,43.8,6.6,45.1,6.6,46.41,6.6,48.09,6.6,48.09,6.5,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","08",206845,22891,0,3900,155.7,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.5,42.5,6.5,43.8,6.5,45.1,6.5,46.41,6.5,48.09,6.5,48.09,6.7,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","09",206845,22891,0,3900,155.7,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.5,42.5,6.5,43.8,6.5,45.1,6.5,46.41,6.5,48.09,6.5,48.09,6.7,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","10",206845,22891,0,3900,155.3,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.5,42.5,6.5,43.8,6.5,45.1,6.5,46.41,6.5,48.09,6.5,48.09,6.3,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","11",206845,22891,0,3900,154.5,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.4,42.5,6.4,43.8,6.4,45.1,6.4,46.41,6.4,48.09,6.4,48.09,6.1,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","12",206845,22891,0,3900,154.1,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.3,42.5,6.3,43.8,6.3,45.1,6.3,46.41,6.3,48.09,6.3,48.09,6.3,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","13",206845,22891,0,3900,154.1,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.3,42.5,6.3,43.8,6.3,45.1,6.3,46.41,6.3,48.09,6.3,48.09,6.3,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","14",206845,22891,0,3900,154.1,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.3,42.5,6.3,43.8,6.3,45.1,6.3,46.41,6.3,48.09,6.3,48.09,6.3,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","15",206845,22891,0,3900,154.1,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.3,42.5,6.3,43.8,6.3,45.1,6.3,46.41,6.3,48.09,6.3,48.09,6.3,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","16",206845,22891,0,3900,154.1,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.3,42.5,6.3,43.8,6.3,45.1,6.3,46.41,6.3,48.09,6.3,48.09,6.3,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","17",206845,22891,0,3900,154.1,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.3,42.5,6.3,43.8,6.3,45.1,6.3,46.41,6.3,48.09,6.3,48.09,6.3,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","18",206845,22891,0,3900,154.1,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.3,42.5,6.3,43.8,6.3,45.1,6.3,46.41,6.3,48.09,6.3,48.09,6.3,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","19",206845,22891,0,3900,154.1,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.3,42.5,6.3,43.8,6.3,45.1,6.3,46.41,6.3,48.09,6.3,48.09,6.3,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","20",206845,22891,0,3900,154.1,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.3,42.5,6.3,43.8,6.3,45.1,6.3,46.41,6.3,48.09,6.3,48.09,6.3,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","21",206845,22891,0,3900,154.1,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.3,42.5,6.3,43.8,6.3,45.1,6.3,46.41,6.3,48.09,6.3,48.09,6.3,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","22",206845,22891,0,3900,154.1,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.3,42.5,6.3,43.8,6.3,45.1,6.3,46.41,6.3,48.09,6.3,48.09,6.3,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","23",206845,22891,0,3900,154.1,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.3,42.5,6.3,43.8,6.3,45.1,6.3,46.41,6.3,48.09,6.3,48.09,6.3,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","24",206845,22891,0,3900,154.1,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.3,42.5,6.3,43.8,6.3,45.1,6.3,46.41,6.3,48.09,6.3,48.09,6.3,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","01",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","02",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","03",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","04",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","05",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","06",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","07",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","08",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","09",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","10",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","11",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","12",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","13",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","14",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","15",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","16",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","17",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","18",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","19",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","20",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","21",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","22",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","23",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","24",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","01",206845,29055,0,14541.6,610.4,60,82435.04,51713.08,28556.76,6699.71,114.45,60,119.6,110,125.06,70,129,60,132.34,50,135.37,50,138.4,50,141.43,50,145.53,85,158.89,26,0,0,"ECONOMIC"
"D","04/01/2019","02",206845,29055,0,14541.6,610.4,60,82435.04,51713.08,28556.76,6699.71,114.45,60,119.6,110,125.06,70,129,60,132.34,50,135.37,50,138.4,50,141.43,50,145.53,85,158.89,26,0,0,"ECONOMIC"
"D","04/01/2019","03",206845,29055,0,14541.6,610.4,60,82435.04,51713.08,28556.76,6699.71,114.45,60,119.6,110,125.06,70,129,60,132.34,50,135.37,50,138.4,50,141.43,50,145.53,85,158.89,26,0,0,"ECONOMIC"
"D","04/01/2019","04",206845,29055,0,14541.6,610.4,60,82435.04,51713.08,28556.76,6699.71,114.45,60,119.6,110,125.06,70,129,60,132.34,50,135.37,50,138.4,50,141.43,50,145.53,85,158.89,26,0,0,"ECONOMIC"
"D","04/01/2019","05",206845,29055,0,14541.6,610.4,60,82435.04,51713.08,28556.76,6699.71,114.45,60,119.6,110,125.06,70,129,60,132.34,50,135.37,50,138.4,50,141.43,50,145.53,85,158.89,26,0,0,"ECONOMIC"
"D","04/01/2019","06",206845,29055,0,14541.6,610.4,60,82435.04,51713.08,28556.76,6699.71,114.45,60,119.6,110,125.06,70,129,60,132.34,50,135.37,50,138.4,50,141.43,50,145.53,85,158.89,26,0,0,"ECONOMIC"
"D","04/01/2019","07",206845,29055,0,14541.6,610.4,60,82435.04,51713.08,28556.76,6699.71,114.45,60,119.6,110,125.06,70,129,60,132.34,50,135.37,50,138.4,50,141.43,50,145.53,85,158.89,26,0,0,"ECONOMIC"
"D","04/01/2019","08",206845,29055,0,14541.6,610.4,60,82435.04,51713.08,28556.76,6699.71,114.45,60,119.6,110,125.06,70,129,60,132.34,50,135.37,50,138.4,50,141.43,50,145.53,85,158.89,26,0,0,"ECONOMIC"
"D","04/01/2019","09",206845,29055,0,14541.6,610.4,60,82435.04,51713.08,28556.76,6699.71,114.45,60,119.6,110,125.06,70,129,60,132.34,50,135.37,50,138.4,50,141.43,50,145.53,85,158.89,26,0,0,"ECONOMIC"
"D","04/01/2019","10",206845,29055,0,14541.6,610.4,60,82435.04,51713.08,28556.76,6699.71,114.45,60,119.6,110,125.06,70,129,60,132.34,50,135.37,50,138.4,50,141.43,50,145.53,85,158.89,26,0,0,"ECONOMIC"
"D","04/01/2019","11",206845,29055,0,14541.6,610.4,60,82435.04,51713.08,28556.76,6699.71,114.45,60,119.6,110,125.06,70,129,60,132.34,50,135.37,50,138.4,50,141.43,50,145.53,85,158.89,26,0,0,"ECONOMIC"
"D","04/01/2019","12",206845,29055,0,14541.6,610.4,60,82435.04,51713.08,28556.76,6699.71,114.45,60,119.6,110,125.06,70,129,60,132.34,50,135.37,50,138.4,50,141.43,50,145.53,85,158.89,26,0,0,"ECONOMIC"
"D","04/01/2019","13",206845,29055,0,14541.6,610.4,60,82435.04,51713.08,28556.76,6699.71,114.45,60,119.6,110,125.06,70,129,60,132.34,50,135.37,50,138.4,50,141.43,50,145.53,85,158.89,26,0,0,"ECONOMIC"
"D","04/01/2019","14",206845,29055,0,14541.6,610.4,60,82435.04,51713.08,28556.76,6699.71,114.45,60,119.6,110,125.06,70,129,60,132.34,50,135.37,50,138.4,50,141.43,50,145.53,85,158.89,26,0,0,"ECONOMIC"
"D","04/01/2019","15",206845,29055,0,14541.6,610.4,60,82435.04,51713.08,28556.76,6699.71,114.45,60,119.6,110,125.06,70,129,60,132.34,50,135.37,50,138.4,50,141.43,50,145.53,85,158.89,26,0,0,"ECONOMIC"
"D","04/01/2019","16",206845,29055,0,14541.6,610.4,60,82435.04,51713.08,28556.76,6699.71,114.45,60,119.6,110,125.06,70,129,60,132.34,50,135.37,50,138.4,50,141.43,50,145.53,85,158.89,26,0,0,"ECONOMIC"
"D","04/01/2019","17",206845,29055,0,14541.6,610.4,60,82435.04,51713.08,28556.76,6699.71,114.45,60,119.6,110,125.06,70,129,60,132.34,50,135.37,50,138.4,50,141.43,50,145.53,85,158.89,26,0,0,"ECONOMIC"
"D","04/01/2019","18",206845,29055,0,14541.6,610.4,60,82435.04,51713.08,28556.76,6699.71,114.45,60,119.6,110,125.06,70,129,60,132.34,50,135.37,50,138.4,50,141.43,50,145.53,85,158.89,26,0,0,"ECONOMIC"
"D","04/01/2019","19",206845,29055,0,14541.6,610.4,60,82435.04,51713.08,28556.76,6699.71,114.45,60,119.6,110,125.06,70,129,60,132.34,50,135.37,50,138.4,50,141.43,50,145.53,85,158.89,26,0,0,"ECONOMIC"
"D","04/01/2019","20",206845,29055,0,14541.6,610.4,60,82435.04,51713.08,28556.76,6699.71,114.45,60,119.6,110,125.06,70,129,60,132.34,50,135.37,50,138.4,50,141.43,50,145.53,85,158.89,26,0,0,"ECONOMIC"
"D","04/01/2019","21",206845,29055,0,14541.6,610.4,60,82435.04,51713.08,28556.76,6699.71,114.45,60,119.6,110,125.06,70,129,60,132.34,50,135.37,50,138.4,50,141.43,50,145.53,85,158.89,26,0,0,"ECONOMIC"
"D","04/01/2019","22",206845,29055,0,14541.6,610.4,60,82435.04,51713.08,28556.76,6699.71,114.45,60,119.6,110,125.06,70,129,60,132.34,50,135.37,50,138.4,50,141.43,50,145.53,85,158.89,26,0,0,"ECONOMIC"
"D","04/01/2019","23",206845,29055,0,14541.6,610.4,60,82435.04,51713.08,28556.76,6699.71,114.45,60,119.6,110,125.06,70,129,60,132.34,50,135.37,50,138.4,50,141.43,50,145.53,85,158.89,26,0,0,"ECONOMIC"
"D","04/01/2019","24",206845,29055,0,14541.6,610.4,60,82435.04,51713.08,28556.76,6699.71,114.45,60,119.6,110,125.06,70,129,60,132.34,50,135.37,50,138.4,50,141.43,50,145.53,85,158.89,26,0,0,"ECONOMIC"
"D","04/01/2019","01",206845,31335,0,2752.8,116.1,30,30025.67,19023.2,7589.07,1959.98,114.26,30,129.42,70,140.79,5,143.21,11,,,,,,,,,,,,,0,0,"ECONOMIC"
