"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190329.csv"
"C","Report for: 03/29/2019 - 03/29/2019"
"C","Report generated: 07/07/2020 15:40:27 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","03/29/2019","02",591975,36992,0,0,263,150,10325.4,6243.26,5282.76,1396.71,32.9,150,33.94,38,39.49,38,42.02,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","03",591975,36992,0,0,263,150,10325.4,6243.26,5282.76,1396.71,32.9,150,33.94,38,39.49,38,42.02,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","04",591975,36992,0,0,263,150,10325.4,6243.26,5282.76,1396.71,32.9,150,33.94,38,39.49,38,42.02,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","05",591975,36992,0,0,263,150,10325.4,6243.26,5282.76,1396.71,32.9,150,33.94,38,39.49,38,42.02,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","06",591975,36992,0,0,263,150,10325.4,6243.26,5282.76,1396.71,32.9,150,33.94,38,39.49,38,42.02,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","07",591975,36992,0,0,263,150,10325.4,6243.26,5282.76,1396.71,32.9,150,33.94,38,39.49,38,42.02,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","08",591975,36992,0,0,263,150,10325.4,6243.26,5282.76,1396.71,32.9,150,33.94,38,39.49,38,42.02,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","09",591975,36992,0,0,262,150,10325.4,6243.26,5282.76,1396.71,32.9,150,33.93,37,39.46,37,42.01,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","10",591975,36992,0,0,261,150,10325.4,6243.26,5282.76,1396.71,32.9,150,33.93,37,39.46,37,42,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","11",591975,36992,0,0,260,150,9551.4,5775.26,4886.76,1292.02,30.71,150,31.71,37,37.2,37,39.68,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","12",591975,36992,0,0,258,150,9551.4,5775.26,4886.76,1292.02,30.71,150,31.69,36,37.17,36,39.65,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","13",591975,36992,0,0,257,150,9551.4,5775.26,4886.76,1292.02,30.71,150,31.69,36,37.17,36,39.64,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","14",591975,36992,0,0,257,150,9551.4,5775.26,4886.76,1292.02,30.71,150,31.69,36,37.17,36,39.64,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","15",591975,36992,0,0,257,150,9551.4,5775.26,4886.76,1292.02,30.71,150,31.69,36,37.17,36,39.64,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","16",591975,36992,0,0,257,150,9551.4,5775.26,4886.76,1292.02,30.71,150,31.69,36,37.17,36,39.64,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","17",591975,36992,0,0,258,150,9551.4,5775.26,4886.76,1292.02,30.71,150,31.69,36,37.17,36,39.65,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","18",591975,36992,0,0,259,150,9551.4,5775.26,4886.76,1292.02,30.71,150,31.69,36,37.17,36,39.67,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","19",591975,36992,0,0,260,150,9551.4,5775.26,4886.76,1292.02,30.71,150,31.71,37,37.2,37,39.68,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","20",591975,36992,0,0,261,150,9551.4,5775.26,4886.76,1292.02,30.71,150,31.71,37,37.2,37,39.69,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","21",591975,36992,0,0,262,150,9551.4,5775.26,4886.76,1292.02,30.71,150,31.71,37,37.2,37,39.71,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","22",591975,36992,0,0,262,150,9551.4,5775.26,4886.76,1292.02,30.71,150,31.71,37,37.2,37,39.71,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","23",591975,36992,0,0,263,150,9551.4,5775.26,4886.76,1292.02,30.71,150,31.72,38,37.23,38,39.72,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","24",591975,36992,0,0,263,150,9551.4,5775.26,4886.76,1292.02,30.71,150,31.72,38,37.23,38,39.72,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","01",591975,55408,0,0,187,150,10325.4,6243.26,5282.76,1396.71,33,150,34.07,12,39.74,12,40.93,13,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","02",591975,55408,0,0,187,150,10325.4,6243.26,5282.76,1396.71,33,150,34.07,12,39.74,12,40.93,13,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","03",591975,55408,0,0,187,150,10325.4,6243.26,5282.76,1396.71,33,150,34.07,12,39.74,12,40.93,13,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","04",591975,55408,0,0,187,150,10325.4,6243.26,5282.76,1396.71,33,150,34.07,12,39.74,12,40.93,13,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","05",591975,55408,0,0,187,150,10325.4,6243.26,5282.76,1396.71,33,150,34.07,12,39.74,12,40.93,13,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","06",591975,55408,0,0,187,150,10325.4,6243.26,5282.76,1396.71,33,150,34.07,12,39.74,12,40.93,13,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","07",591975,55408,0,0,187,150,10325.4,6243.26,5282.76,1396.71,33,150,34.07,12,39.74,12,40.93,13,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","08",591975,55408,0,0,187,150,10325.4,6243.26,5282.76,1396.71,33,150,34.07,12,39.74,12,40.93,13,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","09",591975,55408,0,0,188,150,10325.4,6243.26,5282.76,1396.71,33,150,34.08,13,39.77,13,40.94,12,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","10",591975,55408,0,0,189,150,10325.4,6243.26,5282.76,1396.71,33,150,34.08,13,39.77,13,40.96,13,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","11",591975,55408,0,0,190,150,10325.4,6243.26,5282.76,1396.71,33,150,34.08,13,39.77,13,40.97,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","12",591975,55408,0,0,192,150,10325.4,6243.26,5282.76,1396.71,33,150,34.1,14,39.8,14,41,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","13",591975,55408,0,0,193,150,10325.4,6243.26,5282.76,1396.71,33,150,34.1,14,39.8,14,41.02,15,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","14",591975,55408,0,0,193,150,10325.4,6243.26,5282.76,1396.71,33,150,34.1,14,39.8,14,41.02,15,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","15",591975,55408,0,0,193,150,10325.4,6243.26,5282.76,1396.71,33,150,34.1,14,39.8,14,41.02,15,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","16",591975,55408,0,0,193,150,10325.4,6243.26,5282.76,1396.71,33,150,34.1,14,39.8,14,41.02,15,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","17",591975,55408,0,0,192,150,10325.4,6243.26,5282.76,1396.71,33,150,34.1,14,39.8,14,41,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","18",591975,55408,0,0,191,150,10325.4,6243.26,5282.76,1396.71,33,150,34.1,14,39.8,14,40.99,13,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","19",591975,55408,0,0,190,150,10325.4,6243.26,5282.76,1396.71,33,150,34.08,13,39.77,13,40.97,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","20",591975,55408,0,0,189,150,10325.4,6243.26,5282.76,1396.71,33,150,34.08,13,39.77,13,40.96,13,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","21",591975,55408,0,0,188,150,10325.4,6243.26,5282.76,1396.71,33,150,34.08,13,39.77,13,40.94,12,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","22",591975,55408,0,0,188,150,10325.4,6243.26,5282.76,1396.71,33,150,34.08,13,39.77,13,40.94,12,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","23",591975,55408,0,0,187,150,10325.4,6243.26,5282.76,1396.71,33,150,34.07,12,39.74,12,40.93,13,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","24",591975,55408,0,0,187,150,10325.4,6243.26,5282.76,1396.71,33,150,34.07,12,39.74,12,40.93,13,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","01",591975,56483,0,0,278,148,4937.14,2976.81,2758.99,816.7,20.34,148,23.98,114,32.54,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","02",591975,56483,0,0,278,148,4937.14,2976.81,2758.99,816.7,20.34,148,23.98,114,32.54,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","03",591975,56483,0,0,277,148,4937.14,2976.81,2758.99,816.7,20.34,148,23.96,113,32.52,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","04",591975,56483,0,0,277,148,4937.14,2976.81,2758.99,816.7,20.34,148,23.96,113,32.52,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","05",591975,56483,0,0,277,148,4937.14,2976.81,2758.99,816.7,20.34,148,23.96,113,32.52,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","06",591975,56483,0,0,277,148,4937.14,2976.81,2758.99,816.7,20.34,148,23.96,113,32.52,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","07",591975,56483,0,0,277,148,3537.14,1576.81,1358.99,816.7,20.34,148,23.96,113,32.52,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","08",591975,56483,0,0,277,148,2837.14,876.81,658.99,816.7,17.84,148,21.46,113,32.52,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","09",591975,56483,0,0,276,148,3537.14,1576.81,1358.99,816.7,17.84,148,21.43,112,32.49,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","10",591975,56483,0,0,276,148,4937.14,2976.81,2758.99,816.7,17.84,148,21.43,112,32.49,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","11",591975,56483,0,0,275,148,4937.14,2976.81,2758.99,816.7,17.84,148,21.41,111,32.47,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","12",591975,56483,0,0,275,148,4937.14,2976.81,2758.99,816.7,17.84,148,21.41,111,32.47,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","13",591975,56483,0,0,274,148,4937.14,2976.81,2758.99,816.7,17.84,148,21.39,110,32.45,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","14",591975,56483,0,0,273,148,4937.14,2976.81,2758.99,816.7,17.84,148,21.37,109,32.43,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","15",591975,56483,0,0,271,148,4937.14,2976.81,2758.99,816.7,17.84,148,21.37,109,32.4,7,212.94,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","16",591975,56483,0,0,272,148,4937.14,2976.81,2758.99,816.7,17.84,148,21.34,108,32.4,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","17",591975,56483,0,0,272,148,4937.14,2976.81,2758.99,816.7,17.84,148,21.34,108,32.4,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","18",591975,56483,0,0,272,148,4937.14,2976.81,2758.99,816.7,17.84,148,21.34,108,32.4,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","19",591975,56483,0,0,272,148,4937.14,2976.81,2758.99,816.7,17.84,148,21.34,108,32.4,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","20",591975,56483,0,0,273,148,4937.14,2976.81,2758.99,816.7,17.84,148,21.37,109,32.43,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","21",591975,56483,0,0,274,148,4937.14,2976.81,2758.99,816.7,17.84,148,21.39,110,32.45,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","22",591975,56483,0,0,274,148,4937.14,2976.81,2758.99,816.7,17.84,148,21.39,110,32.45,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","23",591975,56483,0,0,274,148,4937.14,2976.81,2758.99,816.7,17.84,148,21.39,110,32.45,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","24",591975,56483,0,0,274,148,4937.14,2976.81,2758.99,816.7,22.14,148,25.69,110,32.45,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","01",591975,64475,0,0,274,148,4937.14,2976.81,2758.99,918.86,14.79,148,22.84,110,34.08,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","02",591975,64475,0,0,272,148,4937.14,2976.81,2758.99,918.86,14.79,148,22.84,110,34.04,7,212.94,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","03",591975,64475,0,0,273,148,4937.14,2976.81,2758.99,918.86,14.79,148,22.8,109,34.04,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","04",591975,64475,0,0,273,148,4937.14,2976.81,2758.99,918.86,14.79,148,22.8,109,34.04,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","05",591975,64475,0,0,273,148,4937.14,2976.81,2758.99,918.86,14.79,148,22.8,109,34.04,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","06",591975,64475,0,0,273,148,4937.14,2976.81,2758.99,918.86,14.79,148,22.8,109,34.04,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","07",591975,64475,0,0,273,148,4937.14,2976.81,2758.99,918.86,14.79,148,22.8,109,34.04,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","08",591975,64475,0,0,273,148,4937.14,2976.81,2758.99,918.86,16.82,148,22.8,109,34.04,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","09",591975,64475,0,0,272,148,4937.14,2976.81,2758.99,918.86,16.82,148,22.75,108,33.99,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","10",591975,64475,0,0,272,148,4937.14,2976.81,2758.99,918.86,16.82,148,22.75,108,33.99,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","11",591975,64475,0,0,271,148,4937.14,2976.81,2758.99,918.86,16.82,148,22.71,107,33.95,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","12",591975,64475,0,0,271,148,4937.14,2976.81,2758.99,918.86,16.82,148,22.71,107,33.95,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","13",591975,64475,0,0,270,148,4937.14,2976.81,2758.99,918.86,16.82,148,22.66,106,33.9,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","14",591975,64475,0,0,270,148,4937.14,2976.81,2758.99,918.86,16.82,148,22.66,106,33.9,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","15",591975,64475,0,0,269,148,4937.14,2976.81,2758.99,918.86,16.82,148,22.62,105,33.86,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","16",591975,64475,0,0,268,148,4937.14,2976.81,2758.99,918.86,16.82,148,22.57,104,33.81,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","17",591975,64475,0,0,268,148,4937.14,2976.81,2758.99,918.86,16.82,148,22.57,104,33.81,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","18",591975,64475,0,0,268,148,4937.14,2976.81,2758.99,918.86,16.82,148,22.57,104,33.81,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","19",591975,64475,0,0,268,148,4937.14,2976.81,2758.99,918.86,16.82,148,22.57,104,33.81,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","20",591975,64475,0,0,269,148,4937.14,2976.81,2758.99,918.86,16.82,148,22.62,105,33.86,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","21",591975,64475,0,0,270,148,4937.14,2976.81,2758.99,918.86,16.82,148,22.66,106,33.9,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","22",591975,64475,0,0,270,148,4937.14,2976.81,2758.99,918.86,16.82,148,22.66,106,33.9,8,212.94,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","23",591975,64475,0,0,269,148,4937.14,2976.81,2758.99,918.86,14.79,148,22.71,107,33.9,7,212.94,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","24",591975,64475,0,0,269,148,4937.14,2976.81,2758.99,918.86,14.79,148,22.71,107,33.9,7,212.94,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/29/2019","01",591975,67172,0,0,260,150,5943.17,2886.2,2869.12,1434.56,18.92,150,21.55,15,22.35,15,23.16,15,23.97,15,25.38,27,25.53,2,36.64,6,63.53,14,63.54,1,0,0,"ECONOMIC"
"D","03/29/2019","02",591975,67172,0,0,260,150,5943.17,2886.2,2869.12,1434.56,18.92,150,21.55,15,22.35,15,23.16,15,23.97,15,25.38,27,25.53,2,36.64,6,63.53,14,63.54,1,0,0,"ECONOMIC"
"D","03/29/2019","03",591975,67172,0,0,259,150,5943.17,2886.2,2869.12,1434.56,18.92,150,21.5,14,22.25,14,23.01,14,23.77,14,25.33,30,25.48,2,36.59,6,63.53,14,63.54,1,0,0,"ECONOMIC"
"D","03/29/2019","04",591975,67172,0,0,259,150,5943.17,2886.2,2869.12,1434.56,18.92,150,21.5,14,22.25,14,23.01,14,23.77,14,25.33,30,25.48,2,36.59,6,63.53,14,63.54,1,0,0,"ECONOMIC"
"D","03/29/2019","05",591975,67172,0,0,259,150,5943.17,2886.2,2869.12,1434.56,18.92,150,21.5,14,22.25,14,23.01,14,23.77,14,25.33,30,25.48,2,36.59,6,63.53,14,63.54,1,0,0,"ECONOMIC"
"D","03/29/2019","06",591975,67172,0,0,255,150,5943.17,2886.2,2869.12,1434.56,18.92,150,21.5,14,22.25,14,23.01,14,23.77,14,25.13,26,25.28,2,36.39,6,63.53,14,63.54,1,0,0,"ECONOMIC"
"D","03/29/2019","07",591975,67172,0,0,254,150,4193.17,1136.2,1119.12,1434.56,18.92,150,21.5,14,22.25,14,23.01,14,23.77,14,25.08,25,25.23,2,36.34,6,63.53,14,63.54,1,0,0,"ECONOMIC"
"D","03/29/2019","08",591975,67172,0,0,258,150,3775.57,933.4,917.52,1333.76,17.6,150,18.26,14,18.92,14,19.58,14,20.23,14,21.59,29,21.69,2,34.9,6,61.37,14,61.38,1,0,0,"ECONOMIC"
"D","03/29/2019","09",591975,67172,0,0,257,150,3775.57,933.4,917.52,1333.76,17.6,150,18.26,14,18.92,14,19.58,14,20.23,14,21.55,28,21.64,2,34.85,6,61.37,14,61.38,1,0,0,"ECONOMIC"
"D","03/29/2019","10",591975,67172,0,0,257,150,5525.57,2683.4,2667.52,1333.76,17.6,150,18.26,14,18.92,14,19.58,14,20.23,14,21.55,28,21.64,2,34.85,6,61.37,14,61.38,1,0,0,"ECONOMIC"
"D","03/29/2019","11",591975,67172,0,0,256,150,5525.57,2683.4,2667.52,1333.76,17.6,150,18.26,14,18.92,14,19.58,14,20.23,14,21.5,27,21.59,2,36.54,6,63.1,14,63.11,1,0,0,"ECONOMIC"
"D","03/29/2019","12",591975,67172,0,0,256,150,5525.57,2683.4,2667.52,1333.76,17.6,150,18.26,14,18.92,14,19.58,14,20.23,14,21.5,27,21.59,2,36.54,6,63.1,14,63.11,1,0,0,"ECONOMIC"
"D","03/29/2019","13",591975,67172,0,0,255,150,5525.57,2683.4,2667.52,1333.76,17.6,150,18.26,14,18.92,14,19.58,14,20.23,14,21.45,26,21.55,2,36.49,6,63.1,14,63.11,1,0,0,"ECONOMIC"
"D","03/29/2019","14",591975,67172,0,0,255,150,5525.57,2683.4,2667.52,1333.76,17.6,150,18.26,14,18.92,14,19.58,14,20.23,14,21.45,26,21.55,2,36.49,6,63.1,14,63.11,1,0,0,"ECONOMIC"
"D","03/29/2019","15",591975,67172,0,0,254,150,5525.57,2683.4,2667.52,1333.76,17.6,150,18.26,14,18.92,14,19.58,14,20.23,14,21.41,25,21.5,2,36.44,6,63.1,14,63.11,1,0,0,"ECONOMIC"
"D","03/29/2019","16",591975,67172,0,0,254,150,5525.57,2683.4,2667.52,1333.76,17.6,150,18.26,14,18.92,14,19.58,14,20.23,14,21.41,25,21.5,2,36.44,6,63.1,14,63.11,1,0,0,"ECONOMIC"
"D","03/29/2019","17",591975,67172,0,0,254,150,5525.57,2683.4,2667.52,1333.76,17.6,150,18.26,14,18.92,14,19.58,14,20.23,14,21.41,25,21.5,2,36.44,6,63.1,14,63.11,1,0,0,"ECONOMIC"
"D","03/29/2019","18",591975,67172,0,0,254,150,5525.57,2683.4,2667.52,1333.76,17.6,150,18.26,14,18.92,14,19.58,14,20.23,14,21.45,26,21.5,1,36.44,6,63.1,14,63.11,1,0,0,"ECONOMIC"
"D","03/29/2019","19",591975,67172,0,0,255,150,5525.57,2683.4,2667.52,1333.76,17.6,150,18.26,14,18.92,14,19.58,14,20.23,14,21.5,27,21.55,1,36.49,6,63.1,14,63.11,1,0,0,"ECONOMIC"
"D","03/29/2019","20",591975,67172,0,0,256,150,5525.57,2683.4,2667.52,1333.76,17.6,150,18.26,14,18.92,14,19.58,14,20.23,14,21.55,28,21.59,1,36.54,6,63.1,14,63.11,1,0,0,"ECONOMIC"
"D","03/29/2019","21",591975,67172,0,0,256,150,5525.57,2683.4,2667.52,1333.76,17.6,150,18.26,14,18.92,14,19.58,14,20.23,14,21.55,28,21.59,1,36.54,6,63.1,14,63.11,1,0,0,"ECONOMIC"
"D","03/29/2019","22",591975,67172,0,0,256,150,5525.57,2683.4,2667.52,1333.76,17.6,150,18.26,14,18.92,14,19.58,14,20.23,14,21.55,28,21.59,1,36.54,6,63.1,14,63.11,1,0,0,"ECONOMIC"
"D","03/29/2019","23",591975,67172,0,0,257,150,5525.57,2683.4,2667.52,1333.76,17.6,150,18.26,14,18.92,14,19.58,14,20.23,14,21.59,29,21.64,1,36.58,6,63.1,14,63.11,1,0,0,"ECONOMIC"
"D","03/29/2019","24",591975,67172,0,0,257,150,5943.17,2886.2,2869.12,1434.56,18.92,150,23.22,14,23.98,14,24.74,14,25.49,14,27.01,29,27.11,1,38.22,6,65.26,14,65.27,1,0,0,"ECONOMIC"
"D","03/29/2019","01",591975,79527,0,0,285,155,4838.43,3064.34,2903.06,1112.84,19.24,155,23.42,17,24.05,17,24.69,17,25.32,17,26.54,34,26.63,1,38.3,6,66.86,15,330.9,6,0,0,"ECONOMIC"
"D","03/29/2019","02",591975,79527,0,0,284,155,4838.43,3064.34,2903.06,1112.84,19.24,155,23.42,17,24.05,17,24.69,17,25.32,17,26.51,33,26.59,1,38.3,7,66.86,15,330.87,5,0,0,"ECONOMIC"
"D","03/29/2019","03",591975,79527,0,0,284,155,4838.43,3064.34,2903.06,1112.84,19.24,155,23.42,17,24.05,17,24.69,17,25.32,17,26.51,33,26.59,1,38.26,6,66.86,15,330.87,6,0,0,"ECONOMIC"
"D","03/29/2019","04",591975,79527,0,0,284,155,4838.43,3064.34,2903.06,1112.84,19.24,155,23.42,17,24.05,17,24.69,17,25.32,17,26.51,33,26.59,1,38.26,6,66.86,15,330.87,6,0,0,"ECONOMIC"
"D","03/29/2019","05",591975,79527,0,0,284,155,4838.43,3064.34,2903.06,1112.84,19.24,155,23.42,17,24.05,17,24.69,17,25.32,17,26.51,33,26.59,1,38.26,6,66.86,15,330.87,6,0,0,"ECONOMIC"
"D","03/29/2019","06",591975,79527,0,0,284,155,4838.43,3064.34,2903.06,1112.84,19.24,155,23.42,17,24.05,17,24.69,17,25.32,17,26.51,33,26.59,1,38.26,6,66.86,15,330.87,6,0,0,"ECONOMIC"
"D","03/29/2019","07",591975,79527,0,0,278,155,3438.43,1664.34,1503.06,1112.84,19.24,155,23.39,16,23.99,16,24.58,16,25.18,16,26.3,31,26.38,1,38.06,6,66.86,15,330.66,6,0,0,"ECONOMIC"
"D","03/29/2019","08",591975,79527,0,0,283,155,3213.43,1521.84,1368.06,1061.09,18.35,155,18.91,17,19.47,17,20.02,17,20.58,17,21.63,32,21.66,1,37.14,5,65.51,15,329.75,7,0,0,"ECONOMIC"
"D","03/29/2019","09",591975,79527,0,0,281,155,3213.43,1521.84,1368.06,1061.09,18.35,155,18.88,16,19.4,16,19.93,16,20.45,16,21.56,34,21.6,1,37.11,6,65.51,15,329.68,6,0,0,"ECONOMIC"
"D","03/29/2019","10",591975,79527,0,0,281,155,4613.43,2921.84,2768.06,1061.09,18.35,155,18.88,16,19.4,16,19.93,16,20.45,16,21.56,34,21.6,1,37.11,6,65.51,15,329.68,6,0,0,"ECONOMIC"
"D","03/29/2019","11",591975,79527,0,0,280,155,4613.43,2921.84,2768.06,1061.09,18.35,155,18.88,16,19.4,16,19.93,16,20.45,16,21.53,33,21.56,1,35.96,5,64.43,15,329.65,7,0,0,"ECONOMIC"
"D","03/29/2019","12",591975,79527,0,0,279,155,4613.43,2921.84,2768.06,1061.09,18.35,155,18.88,16,19.4,16,19.93,16,20.45,16,21.5,32,21.53,1,35.93,5,64.43,15,329.62,7,0,0,"ECONOMIC"
"D","03/29/2019","13",591975,79527,0,0,278,155,4613.43,2921.84,2768.06,1061.09,18.35,155,18.88,16,19.4,16,19.93,16,20.45,16,21.47,31,21.5,1,35.93,6,64.43,15,329.58,6,0,0,"ECONOMIC"
"D","03/29/2019","14",591975,79527,0,0,278,155,4613.43,2921.84,2768.06,1061.09,18.35,155,18.88,16,19.4,16,19.93,16,20.45,16,21.47,31,21.5,1,35.9,5,64.43,15,329.58,7,0,0,"ECONOMIC"
