"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190906.csv"
"C","Report for: 09/06/2019 - 09/06/2019"
"C","Report generated: 01/01/2020 16:35:47 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/06/2019","05",529988,83317,0,0,29.3,20,2436.16,2436.16,2436.16,52.44,204.26,20,209.26,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","09/06/2019","06",529988,83317,0,0,29.3,20,2436.16,2436.16,2436.16,52.44,204.26,20,209.26,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","09/06/2019","07",529988,83317,0,0,29.3,20,2436.16,2436.16,2436.16,52.44,204.26,20,209.26,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","09/06/2019","08",529988,83317,0,0,29.3,20,2436.16,2436.16,2436.16,52.44,204.26,20,209.26,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","09/06/2019","09",529988,83317,0,0,29.3,20,2436.16,2436.16,2436.16,52.44,204.26,20,209.26,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","09/06/2019","10",529988,83317,0,0,29.3,20,2436.16,2436.16,2436.16,52.44,204.26,20,209.26,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","09/06/2019","11",529988,83317,0,0,29.3,20,2436.16,2436.16,2436.16,52.44,204.26,20,209.26,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","09/06/2019","12",529988,83317,0,0,29.3,20,2436.16,2436.16,2436.16,52.44,204.26,20,209.26,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","09/06/2019","13",529988,83317,0,0,29.3,20,2436.16,2436.16,2436.16,52.44,204.26,20,209.26,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","09/06/2019","14",529988,83317,0,0,29.3,20,2436.16,2436.16,2436.16,52.44,204.26,20,209.26,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","09/06/2019","15",529988,83317,0,0,29.3,20,2436.16,2436.16,2436.16,52.44,204.26,20,209.26,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","09/06/2019","16",529988,83317,0,0,29.3,20,2436.16,2436.16,2436.16,52.44,204.26,20,209.26,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","09/06/2019","17",529988,83317,0,0,29.3,20,2436.16,2436.16,2436.16,52.44,204.26,20,209.26,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","09/06/2019","18",529988,83317,0,0,29.3,20,2436.16,2436.16,2436.16,52.44,204.26,20,209.26,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","09/06/2019","19",529988,83317,0,0,29.3,20,2436.16,2436.16,2436.16,52.44,204.26,20,209.26,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","09/06/2019","20",529988,83317,0,0,29.3,20,2436.16,2436.16,2436.16,52.44,204.26,20,209.26,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","09/06/2019","21",529988,83317,0,0,29.3,20,2436.16,2436.16,2436.16,52.44,204.26,20,209.26,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","09/06/2019","22",529988,83317,0,0,29.3,20,2436.16,2436.16,2436.16,52.44,204.26,20,209.26,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","09/06/2019","23",529988,83317,0,0,29.3,20,2436.16,2436.16,2436.16,52.44,204.26,20,209.26,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","09/06/2019","24",529988,83317,0,0,29.3,20,2436.16,2436.16,2436.16,52.44,204.26,20,209.26,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","09/06/2019","01",529988,96924,0,0,81,40,6973.21,6457.82,5760.56,341.47,33.72,40,36.66,20,38.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","02",529988,96924,0,0,81,40,6973.21,6457.82,5760.56,341.47,33.72,40,36.66,20,38.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","03",529988,96924,0,0,81,40,6973.21,6457.82,5760.56,341.47,33.72,40,36.66,20,38.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","04",529988,96924,0,0,81,40,6973.21,6457.82,5760.56,341.47,33.72,40,36.66,20,38.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","05",529988,96924,0,0,81,40,6973.21,6457.82,5760.56,341.47,33.72,40,36.66,20,38.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","06",529988,96924,0,0,81,40,6973.21,6457.82,5760.56,341.47,33.72,40,36.66,20,38.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","07",529988,96924,0,0,81,40,6973.21,6457.82,5760.56,341.47,33.72,40,36.66,20,38.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","08",529988,96924,0,0,81,40,6973.21,6457.82,5760.56,341.47,33.72,40,36.66,20,38.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","09",529988,96924,0,0,81,40,6973.21,6457.82,5760.56,341.47,33.72,40,36.66,20,38.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","10",529988,96924,0,0,81,40,6973.21,6457.82,5760.56,341.47,33.72,40,36.66,20,38.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","11",529988,96924,0,0,81,40,6973.21,6457.82,5760.56,341.47,33.72,40,36.66,20,38.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","12",529988,96924,0,0,81,40,6973.21,6457.82,5760.56,341.47,33.72,40,36.66,20,38.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","13",529988,96924,0,0,81,40,6973.21,6457.82,5760.56,341.47,33.72,40,36.66,20,38.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","14",529988,96924,0,0,81,40,6973.21,6457.82,5760.56,341.47,33.72,40,36.66,20,38.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","15",529988,96924,0,0,81,40,6973.21,6457.82,5760.56,341.47,33.72,40,36.66,20,38.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","16",529988,96924,0,0,81,40,6973.21,6457.82,5760.56,341.47,33.72,40,36.66,20,38.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","17",529988,96924,0,0,81,40,6973.21,6457.82,5760.56,341.47,33.72,40,36.66,20,38.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","18",529988,96924,0,0,81,40,6973.21,6457.82,5760.56,341.47,33.72,40,36.66,20,38.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","19",529988,96924,0,0,81,40,6973.21,6457.82,5760.56,341.47,33.72,40,36.66,20,38.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","20",529988,96924,0,0,81,40,6973.21,6457.82,5760.56,341.47,33.72,40,36.66,20,38.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","21",529988,96924,0,0,81,40,6973.21,6457.82,5760.56,341.47,33.72,40,36.66,20,38.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","22",529988,96924,0,0,81,40,6973.21,6457.82,5760.56,341.47,33.72,40,36.66,20,38.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","23",529988,96924,0,0,81,40,6973.21,6457.82,5760.56,341.47,33.72,40,36.66,20,38.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","24",529988,96924,0,0,81,40,6973.21,6457.82,5760.56,341.47,33.72,40,36.66,20,38.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","01",535574,29515,0,0,54.9,20,52.02,50.28,50.28,3595.2,189.88,20,198.42,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/06/2019","02",535574,29515,0,0,55.2,20,52.02,50.28,50.28,3595.2,189.88,20,198.42,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/06/2019","03",535574,29515,0,0,55.2,20,52.02,50.28,50.28,3595.2,189.88,20,198.42,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/06/2019","04",535574,29515,0,0,55.5,20,52.02,50.28,50.28,3595.2,189.88,20,198.42,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/06/2019","05",535574,29515,0,0,55.7,20,52.02,50.28,50.28,3595.2,189.88,20,198.42,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/06/2019","06",535574,29515,0,0,55.7,20,52.02,50.28,50.28,3595.2,189.88,20,198.42,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/06/2019","07",535574,29515,0,0,55.7,20,52.02,50.28,50.28,3595.2,189.88,20,198.42,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/06/2019","08",535574,29515,0,0,55.5,20,52.02,50.28,50.28,3595.2,189.88,20,198.42,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/06/2019","09",535574,29515,0,0,55.2,20,52.02,50.28,50.28,3595.2,189.88,20,198.42,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/06/2019","10",535574,29515,0,0,54.3,20,52.02,50.28,50.28,3595.2,189.88,20,198.42,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/06/2019","11",535574,29515,0,0,53.7,20,52.02,50.28,50.28,3595.2,189.88,20,198.42,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/06/2019","12",535574,29515,0,0,53.1,20,52.02,50.28,50.28,3595.2,189.88,20,198.42,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/06/2019","13",535574,29515,0,0,52.9,20,52.02,50.28,50.28,3595.2,189.88,20,198.42,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/06/2019","14",535574,29515,0,0,53.1,20,52.02,50.28,50.28,3595.2,189.88,20,198.42,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/06/2019","15",535574,29515,0,0,53.1,20,52.02,50.28,50.28,3595.2,189.88,20,198.42,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/06/2019","16",535574,29515,0,0,53.4,20,52.02,50.28,50.28,3595.2,189.88,20,198.42,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/06/2019","17",535574,29515,0,0,53.7,20,52.02,50.28,50.28,3595.2,189.88,20,198.42,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/06/2019","18",535574,29515,0,0,54,20,52.02,50.28,50.28,3595.2,189.88,20,198.42,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/06/2019","19",535574,29515,0,0,54,20,52.02,50.28,50.28,3595.2,189.88,20,198.42,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/06/2019","20",535574,29515,0,0,54.3,20,52.02,50.28,50.28,3595.2,189.88,20,198.42,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/06/2019","21",535574,29515,0,0,54.3,20,52.02,50.28,50.28,3595.2,189.88,20,198.42,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/06/2019","22",535574,29515,0,0,54.3,20,52.02,50.28,50.28,3595.2,189.88,20,198.42,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/06/2019","23",535574,29515,0,0,54.3,20,52.02,50.28,50.28,3595.2,189.88,20,198.42,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/06/2019","24",535574,29515,0,0,54.6,20,52.02,50.28,50.28,3595.2,189.88,20,198.42,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","09/06/2019","01",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/06/2019","02",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/06/2019","03",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/06/2019","04",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/06/2019","05",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/06/2019","06",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/06/2019","07",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/06/2019","08",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/06/2019","09",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/06/2019","10",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/06/2019","11",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/06/2019","12",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/06/2019","13",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/06/2019","14",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/06/2019","15",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/06/2019","16",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/06/2019","17",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/06/2019","18",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/06/2019","19",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/06/2019","20",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/06/2019","21",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/06/2019","22",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/06/2019","23",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/06/2019","24",547098,63551,16,0,20,16,0,0,0,0,-150,1,-149,13,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/06/2019","01",547596,31313,0,0,57.4,39,1247.86,1247.86,1247.86,571.82,25.62,39,25.96,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/06/2019","02",547596,31313,0,0,57.4,39,1247.86,1247.86,1247.86,571.82,25.62,39,25.96,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/06/2019","03",547596,31313,0,0,57.4,39,1247.86,1247.86,1247.86,571.82,25.62,39,25.96,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/06/2019","04",547596,31313,0,0,57.4,39,1247.86,1247.86,1247.86,571.82,25.62,39,25.96,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/06/2019","05",547596,31313,0,0,57.4,39,1247.86,1247.86,1247.86,571.82,25.62,39,25.96,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/06/2019","06",547596,31313,0,0,57.4,39,1247.86,1247.86,1247.86,571.82,25.62,39,25.96,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/06/2019","07",547596,31313,0,0,57.4,39,1247.86,1247.86,1247.86,571.82,25.62,39,25.96,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/06/2019","08",547596,31313,0,0,57.4,39,1247.86,1247.86,1247.86,571.82,25.62,39,25.96,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/06/2019","09",547596,31313,0,0,57.4,39,1247.86,1247.86,1247.86,571.82,25.62,39,25.96,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/06/2019","10",547596,31313,0,0,57.4,39,1247.86,1247.86,1247.86,571.82,25.62,39,25.96,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/06/2019","11",547596,31313,0,0,57,39,1247.86,1247.86,1247.86,571.82,25.62,39,25.96,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/06/2019","12",547596,31313,0,0,56.6,39,1247.86,1247.86,1247.86,571.82,25.62,39,25.96,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/06/2019","13",547596,31313,0,0,56.4,39,1247.86,1247.86,1247.86,571.82,25.62,39,25.96,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/06/2019","14",547596,31313,0,0,56.6,39,1247.86,1247.86,1247.86,571.82,25.62,39,25.96,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/06/2019","15",547596,31313,0,0,56.6,39,1247.86,1247.86,1247.86,571.82,25.62,39,25.96,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/06/2019","16",547596,31313,0,0,56.8,39,1247.86,1247.86,1247.86,571.82,25.62,39,25.96,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/06/2019","17",547596,31313,0,0,57,39,1247.86,1247.86,1247.86,571.82,25.62,39,25.96,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/06/2019","18",547596,31313,0,0,57.2,39,1247.86,1247.86,1247.86,571.82,25.62,39,25.96,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/06/2019","19",547596,31313,0,0,57.2,39,1247.86,1247.86,1247.86,571.82,25.62,39,25.96,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/06/2019","20",547596,31313,0,0,57.4,39,1247.86,1247.86,1247.86,571.82,25.62,39,25.96,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/06/2019","21",547596,31313,0,0,57.4,39,1247.86,1247.86,1247.86,571.82,25.62,39,25.96,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/06/2019","22",547596,31313,0,0,57.4,39,1247.86,1247.86,1247.86,571.82,25.62,39,25.96,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/06/2019","23",547596,31313,0,0,57.4,39,1247.86,1247.86,1247.86,571.82,25.62,39,25.96,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/06/2019","24",547596,31313,0,0,57.4,39,1247.86,1247.86,1247.86,571.82,25.62,39,25.96,18.4,,,,,,,,,,,,,,,,,53.9,54.2,"ECONOMIC"
"D","09/06/2019","01",547596,55289,0,0,79.2,45,7826.76,7826.76,7826.76,1116.48,22.34,45,22.83,25,26.91,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","02",547596,55289,0,0,79.5,45,7826.76,7826.76,7826.76,1116.48,22.34,45,22.83,25,26.91,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","03",547596,55289,0,0,79.5,45,7826.76,7826.76,7826.76,1116.48,22.34,45,22.83,25,26.91,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","04",547596,55289,0,0,79.7,45,7826.76,7826.76,7826.76,1116.48,22.34,45,22.83,25,26.91,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","05",547596,55289,0,0,80,45,7826.76,7826.76,7826.76,1116.48,22.34,45,22.83,25,26.91,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","06",547596,55289,0,0,80,45,7826.76,7826.76,7826.76,1116.48,22.34,45,22.83,25,26.91,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","07",547596,55289,0,0,80,45,7826.76,7826.76,7826.76,1116.48,22.34,45,22.83,25,26.91,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","08",547596,55289,0,0,79.7,45,7826.76,7826.76,7826.76,1116.48,22.34,45,22.83,25,26.91,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","09",547596,55289,0,0,79.5,45,7826.76,7826.76,7826.76,1116.48,22.34,45,22.83,25,26.91,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","10",547596,55289,0,0,78.7,45,7826.76,7826.76,7826.76,1116.48,22.34,45,22.83,25,26.91,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","11",547596,55289,0,0,78.2,45,7826.76,7826.76,7826.76,1116.48,22.34,45,22.83,25,26.91,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","12",547596,55289,0,0,77.7,45,7826.76,7826.76,7826.76,1116.48,22.34,45,22.83,25,26.91,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","13",547596,55289,0,0,77.4,45,7826.76,7826.76,7826.76,1116.48,22.34,45,22.83,25,26.91,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","14",547596,55289,0,0,77.7,45,7826.76,7826.76,7826.76,1116.48,22.34,45,22.83,25,26.91,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","15",547596,55289,0,0,77.7,45,7826.76,7826.76,7826.76,1116.48,22.34,45,22.83,25,26.91,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","16",547596,55289,0,0,77.9,45,7826.76,7826.76,7826.76,1116.48,22.34,45,22.83,25,26.91,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","17",547596,55289,0,0,78.2,45,7826.76,7826.76,7826.76,1116.48,22.34,45,22.83,25,26.91,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","18",547596,55289,0,0,78.4,45,7826.76,7826.76,7826.76,1116.48,22.34,45,22.83,25,26.91,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","19",547596,55289,0,0,78.4,45,7826.76,7826.76,7826.76,1116.48,22.34,45,22.83,25,26.91,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","20",547596,55289,0,0,78.7,45,7826.76,7826.76,7826.76,1116.48,22.34,45,22.83,25,26.91,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","21",547596,55289,0,0,78.7,45,7826.76,7826.76,7826.76,1116.48,22.34,45,22.83,25,26.91,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","22",547596,55289,0,0,78.7,45,7826.76,7826.76,7826.76,1116.48,22.34,45,22.83,25,26.91,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","23",547596,55289,0,0,78.7,45,7826.76,7826.76,7826.76,1116.48,22.34,45,22.83,25,26.91,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","24",547596,55289,0,0,78.9,45,7826.76,7826.76,7826.76,1116.48,22.34,45,22.83,25,26.91,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/06/2019","01",547596,86074,0,0,57.4,39,1247.86,1247.86,1247.86,571.82,25.62,39,25.96,18.4,,,,,,,,,,,,,,,,,44.9,54.1,"ECONOMIC"
"D","09/06/2019","02",547596,86074,0,0,57.4,39,1247.86,1247.86,1247.86,571.82,25.62,39,25.96,18.4,,,,,,,,,,,,,,,,,44.9,54.1,"ECONOMIC"
"D","09/06/2019","03",547596,86074,0,0,57.4,39,1247.86,1247.86,1247.86,571.82,25.62,39,25.96,18.4,,,,,,,,,,,,,,,,,44.9,54.1,"ECONOMIC"
"D","09/06/2019","04",547596,86074,0,0,57.4,39,1247.86,1247.86,1247.86,571.82,25.62,39,25.96,18.4,,,,,,,,,,,,,,,,,44.9,54.1,"ECONOMIC"
"D","09/06/2019","05",547596,86074,0,0,57.4,39,1247.86,1247.86,1247.86,571.82,25.62,39,25.96,18.4,,,,,,,,,,,,,,,,,44.9,54.1,"ECONOMIC"
"D","09/06/2019","06",547596,86074,0,0,57.4,39,1247.86,1247.86,1247.86,571.82,25.62,39,25.96,18.4,,,,,,,,,,,,,,,,,44.9,54.1,"ECONOMIC"
"D","09/06/2019","07",547596,86074,0,0,57.4,39,1247.86,1247.86,1247.86,571.82,25.62,39,25.96,18.4,,,,,,,,,,,,,,,,,44.9,54.1,"ECONOMIC"
"D","09/06/2019","08",547596,86074,0,0,57.4,39,1247.86,1247.86,1247.86,571.82,25.62,39,25.96,18.4,,,,,,,,,,,,,,,,,44.9,54.1,"ECONOMIC"
"D","09/06/2019","09",547596,86074,0,0,57.4,39,1247.86,1247.86,1247.86,571.82,25.62,39,25.96,18.4,,,,,,,,,,,,,,,,,44.9,54.1,"ECONOMIC"
"D","09/06/2019","10",547596,86074,0,0,57.4,39,1247.86,1247.86,1247.86,571.82,25.62,39,25.96,18.4,,,,,,,,,,,,,,,,,44.9,54.1,"ECONOMIC"
