"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190829.csv"
"C","Report for: 08/29/2019 - 08/29/2019"
"C","Report generated: 12/01/2019 13:56:31 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/29/2019","22",595644,34578,0,14640,561,406,13153,9577,9577,840,18.65,406,18.7,19,18.75,20,18.81,19,18.86,19,18.92,19,18.97,20,19.03,19,27.8,1,27.8,19,0,0,"ECONOMIC"
"D","08/29/2019","23",595644,34578,0,14640,562,406,13153,9577,9577,434,18.65,406,18.7,19,18.75,20,18.81,19,18.86,20,18.92,19,18.98,20,19.03,19,27.8,1,27.8,19,0,0,"ECONOMIC"
"D","08/29/2019","24",595644,34578,0,14640,564,406,13153,9577,9577,434,18.65,406,18.7,20,18.75,19,18.81,20,18.86,20,18.92,20,18.98,19,19.04,20,27.8,1,27.8,19,0,0,"ECONOMIC"
"D","08/29/2019","01",602337,51572,0,1293.6,46.7,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","02",602337,51572,0,1293.6,46.6,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","03",602337,51572,0,1293.6,46.6,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","04",602337,51572,0,1293.6,46.4,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","05",602337,51572,0,1293.6,46.4,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","06",602337,51572,0,1293.6,46.6,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","07",602337,51572,0,1293.6,46.7,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","08",602337,51572,0,1293.6,46.9,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","09",602337,51572,0,1293.6,46.9,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","10",602337,51572,0,1293.6,46.7,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","11",602337,51572,0,1293.6,46.4,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","12",602337,51572,0,1293.6,46.1,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","13",602337,51572,0,1293.6,45.8,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","14",602337,51572,0,1293.6,45.6,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","15",602337,51572,0,1293.6,45.5,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","16",602337,51572,0,1293.6,45.2,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","17",602337,51572,0,1293.6,45,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","18",602337,51572,0,1293.6,44.8,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","19",602337,51572,0,1293.6,45,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","20",602337,51572,0,1293.6,45.3,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","21",602337,51572,0,1293.6,45.8,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","22",602337,51572,0,1293.6,46.1,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","23",602337,51572,0,1293.6,46.3,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","24",602337,51572,0,1293.6,46.6,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","01",602337,55620,38,1356,47.3,38,1450,1450,1450,245,23,41,46,5,55,8.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/29/2019","02",602337,55620,38,1356,47.1,38,1450,1450,1450,245,23,41,46,5,55,8.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/29/2019","03",602337,55620,38,1356,47.1,38,1450,1450,1450,245,23,41,46,5,55,8.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/29/2019","04",602337,55620,0,1356,47,38,1450,1450,1450,435,26,41,46,5,55,8.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","05",602337,55620,0,1356,47,38,1450,1450,1450,435,26,41,46,5,55,8.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","06",602337,55620,0,1356,47.1,38,1450,1450,1450,435,26,41,46,5,55,8.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","07",602337,55620,0,1356,47.3,38,1450,1450,1450,435,26,41,46,5,55,8.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","08",602337,55620,0,1356,47.5,38,1450,1450,1450,435,26,41,46,5,55,8.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","09",602337,55620,0,1356,47.5,38,1450,1450,1450,435,26,41,46,5,55,8.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","10",602337,55620,0,1356,47.3,38,1450,1450,1450,435,26,41,46,5,55,8.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","11",602337,55620,0,1356,47,38,1450,1450,1450,435,26,41,46,5,55,8.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","12",602337,55620,0,1356,46.7,38,1450,1450,1450,435,26,41,46,5,55,8.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","13",602337,55620,0,1356,46.3,38,1450,1450,1450,435,26,41,46,5,55,8.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","14",602337,55620,0,1356,46.2,38,1450,1450,1450,435,26,41,46,5,55,8.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","15",602337,55620,0,1356,46,38,1450,1450,1450,435,26,41,46,5,55,8.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","16",602337,55620,38,1356,45.7,38,1450,1450,1450,245,23,41,46,5,55,8.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/29/2019","17",602337,55620,38,1356,45.5,38,1450,1450,1450,245,23,41,46,5,55,8.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/29/2019","18",602337,55620,38,1356,45.4,38,1450,1450,1450,245,23,41,46,5,55,8.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/29/2019","19",602337,55620,38,1356,45.5,38,1450,1450,1450,245,23,41,46,5,55,8.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/29/2019","20",602337,55620,38,1356,45.9,38,1450,1450,1450,245,23,41,46,5,55,8.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/29/2019","21",602337,55620,38,1356,46.3,38,1450,1450,1450,245,23,41,46,5,55,8.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/29/2019","22",602337,55620,38,1356,46.7,38,1450,1450,1450,245,23,41,46,5,55,8.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/29/2019","23",602337,55620,38,1356,46.8,38,1450,1450,1450,245,23,41,46,5,55,8.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/29/2019","24",602337,55620,38,1356,47.1,38,1450,1450,1450,245,23,41,46,5,55,8.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/29/2019","01",602337,99818,0,1312.8,45.5,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","02",602337,99818,0,1312.8,45.3,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","03",602337,99818,0,1312.8,45.3,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","04",602337,99818,0,1312.8,45.2,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","05",602337,99818,0,1312.8,45.2,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","06",602337,99818,0,1312.8,45.3,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","07",602337,99818,0,1312.8,45.5,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","08",602337,99818,0,1312.8,45.6,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","09",602337,99818,0,1312.8,45.6,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","10",602337,99818,0,1312.8,45.5,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","11",602337,99818,0,1312.8,45.2,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","12",602337,99818,0,1312.8,44.9,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","13",602337,99818,0,1312.8,44.5,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","14",602337,99818,0,1312.8,44.4,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","15",602337,99818,0,1312.8,44.2,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","16",602337,99818,0,1312.8,43.9,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","17",602337,99818,0,1312.8,43.7,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","18",602337,99818,0,1312.8,43.6,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","19",602337,99818,0,1312.8,43.7,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","20",602337,99818,0,1312.8,44.1,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","21",602337,99818,0,1312.8,44.5,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","22",602337,99818,0,1312.8,44.9,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","23",602337,99818,0,1312.8,45,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","24",602337,99818,0,1312.8,45.3,38,5629.25,5629.25,5629.25,1055.93,28.9,40,55,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/29/2019","01",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/29/2019","02",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/29/2019","03",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/29/2019","04",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/29/2019","05",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/29/2019","06",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/29/2019","07",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/29/2019","08",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/29/2019","09",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/29/2019","10",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/29/2019","11",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/29/2019","12",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/29/2019","13",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/29/2019","14",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/29/2019","15",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/29/2019","16",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/29/2019","17",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/29/2019","18",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/29/2019","19",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/29/2019","20",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/29/2019","21",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/29/2019","22",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/29/2019","23",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/29/2019","24",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/29/2019","01",629513,40320,0,0,75.9,75.9,18200.47,18200.47,18200.47,2048.34,62.33,75.9,,,,,,,,,,,,,,,,,,,0,75.9,"ECONOMIC"
"D","08/29/2019","02",629513,40320,0,0,75.9,75.9,18200.47,18200.47,18200.47,2048.34,62.33,75.9,,,,,,,,,,,,,,,,,,,0,75.9,"ECONOMIC"
"D","08/29/2019","03",629513,40320,0,0,75.9,75.9,18200.47,18200.47,18200.47,2048.34,62.33,75.9,,,,,,,,,,,,,,,,,,,0,75.9,"ECONOMIC"
"D","08/29/2019","04",629513,40320,0,0,75.9,75.9,18200.47,18200.47,18200.47,2048.34,62.33,75.9,,,,,,,,,,,,,,,,,,,0,75.9,"ECONOMIC"
"D","08/29/2019","05",629513,40320,0,0,75.9,75.9,18200.47,18200.47,18200.47,2048.34,62.33,75.9,,,,,,,,,,,,,,,,,,,0,75.9,"ECONOMIC"
"D","08/29/2019","06",629513,40320,0,0,75.9,75.9,18200.47,18200.47,18200.47,2048.34,62.33,75.9,,,,,,,,,,,,,,,,,,,0,75.9,"ECONOMIC"
"D","08/29/2019","07",629513,40320,0,0,75.9,75.9,18200.47,18200.47,18200.47,2048.34,62.33,75.9,,,,,,,,,,,,,,,,,,,0,75.9,"ECONOMIC"
"D","08/29/2019","08",629513,40320,0,0,75.9,75.9,18200.47,18200.47,18200.47,2048.34,62.33,75.9,,,,,,,,,,,,,,,,,,,0,75.9,"ECONOMIC"
"D","08/29/2019","09",629513,40320,0,0,75.9,75.9,18200.47,18200.47,18200.47,2048.34,62.33,75.9,,,,,,,,,,,,,,,,,,,0,75.9,"ECONOMIC"
"D","08/29/2019","10",629513,40320,0,0,75.9,75.9,18200.47,18200.47,18200.47,2048.34,62.33,75.9,,,,,,,,,,,,,,,,,,,0,75.9,"ECONOMIC"
"D","08/29/2019","11",629513,40320,0,0,75.9,75.9,18200.47,18200.47,18200.47,2048.34,62.33,75.9,,,,,,,,,,,,,,,,,,,0,75.9,"ECONOMIC"
"D","08/29/2019","12",629513,40320,0,0,75.9,75.9,18200.47,18200.47,18200.47,2048.34,62.33,75.9,,,,,,,,,,,,,,,,,,,0,75.9,"ECONOMIC"
"D","08/29/2019","13",629513,40320,0,0,75.9,75.9,18200.47,18200.47,18200.47,2048.34,62.33,75.9,,,,,,,,,,,,,,,,,,,0,75.9,"ECONOMIC"
"D","08/29/2019","14",629513,40320,0,0,75.9,75.9,18200.47,18200.47,18200.47,2048.34,62.33,75.9,,,,,,,,,,,,,,,,,,,0,75.9,"ECONOMIC"
"D","08/29/2019","15",629513,40320,0,0,75.9,75.9,18200.47,18200.47,18200.47,2048.34,62.33,75.9,,,,,,,,,,,,,,,,,,,0,75.9,"ECONOMIC"
"D","08/29/2019","16",629513,40320,0,0,75.9,75.9,18200.47,18200.47,18200.47,2048.34,62.33,75.9,,,,,,,,,,,,,,,,,,,0,75.9,"ECONOMIC"
"D","08/29/2019","17",629513,40320,0,0,75.9,75.9,18200.47,18200.47,18200.47,2048.34,62.33,75.9,,,,,,,,,,,,,,,,,,,0,75.9,"ECONOMIC"
"D","08/29/2019","18",629513,40320,0,0,75.9,75.9,18200.47,18200.47,18200.47,2048.34,62.33,75.9,,,,,,,,,,,,,,,,,,,0,75.9,"ECONOMIC"
"D","08/29/2019","19",629513,40320,0,0,75.9,75.9,18200.47,18200.47,18200.47,2048.34,62.33,75.9,,,,,,,,,,,,,,,,,,,0,75.9,"ECONOMIC"
"D","08/29/2019","20",629513,40320,0,0,75.9,75.9,18200.47,18200.47,18200.47,2048.34,62.33,75.9,,,,,,,,,,,,,,,,,,,0,75.9,"ECONOMIC"
"D","08/29/2019","21",629513,40320,0,0,75.9,75.9,18200.47,18200.47,18200.47,2048.34,62.33,75.9,,,,,,,,,,,,,,,,,,,0,75.9,"ECONOMIC"
"D","08/29/2019","22",629513,40320,0,0,75.9,75.9,18200.47,18200.47,18200.47,2048.34,62.33,75.9,,,,,,,,,,,,,,,,,,,0,75.9,"ECONOMIC"
"D","08/29/2019","23",629513,40320,0,0,75.9,75.9,18200.47,18200.47,18200.47,2048.34,62.33,75.9,,,,,,,,,,,,,,,,,,,0,75.9,"ECONOMIC"
"D","08/29/2019","24",629513,40320,0,0,75.9,75.9,18200.47,18200.47,18200.47,2048.34,62.33,75.9,,,,,,,,,,,,,,,,,,,0,75.9,"ECONOMIC"
"D","08/29/2019","01",629513,42277,0,152,15.5,15.5,30.47,30.47,30.47,1487.34,223.1,15.5,,,,,,,,,,,,,,,,,,,0,15.1,"ECONOMIC"
"D","08/29/2019","02",629513,42277,0,152,15.5,15.5,30.47,30.47,30.47,1487.34,223.1,15.5,,,,,,,,,,,,,,,,,,,0,15.1,"ECONOMIC"
"D","08/29/2019","03",629513,42277,0,152,15.5,15.5,30.47,30.47,30.47,1487.34,223.1,15.5,,,,,,,,,,,,,,,,,,,0,15.1,"ECONOMIC"
"D","08/29/2019","04",629513,42277,0,152,15.5,15.5,30.47,30.47,30.47,1487.34,223.1,15.5,,,,,,,,,,,,,,,,,,,0,15.1,"ECONOMIC"
"D","08/29/2019","05",629513,42277,0,152,15.5,15.5,30.47,30.47,30.47,1487.34,223.1,15.5,,,,,,,,,,,,,,,,,,,0,15.1,"ECONOMIC"
"D","08/29/2019","06",629513,42277,0,152,15.5,15.5,30.47,30.47,30.47,1487.34,223.1,15.5,,,,,,,,,,,,,,,,,,,0,15.1,"ECONOMIC"
"D","08/29/2019","07",629513,42277,0,152,15.5,15.5,30.47,30.47,30.47,1487.34,223.1,15.5,,,,,,,,,,,,,,,,,,,0,15.1,"ECONOMIC"
"D","08/29/2019","08",629513,42277,0,152,15.5,15.5,30.47,30.47,30.47,1487.34,223.1,15.5,,,,,,,,,,,,,,,,,,,0,15.1,"ECONOMIC"
"D","08/29/2019","09",629513,42277,0,152,15.5,15.5,30.47,30.47,30.47,1487.34,223.1,15.5,,,,,,,,,,,,,,,,,,,0,15.1,"ECONOMIC"
"D","08/29/2019","10",629513,42277,0,152,15.5,15.5,30.47,30.47,30.47,1487.34,223.1,15.5,,,,,,,,,,,,,,,,,,,0,15.1,"ECONOMIC"
"D","08/29/2019","11",629513,42277,0,152,15.5,15.5,30.47,30.47,30.47,1487.34,223.1,15.5,,,,,,,,,,,,,,,,,,,0,15.1,"ECONOMIC"
"D","08/29/2019","12",629513,42277,0,152,15.5,15.5,30.47,30.47,30.47,1487.34,223.1,15.5,,,,,,,,,,,,,,,,,,,0,15.1,"ECONOMIC"
"D","08/29/2019","13",629513,42277,0,152,15.5,15.5,30.47,30.47,30.47,1487.34,223.1,15.5,,,,,,,,,,,,,,,,,,,0,15.1,"ECONOMIC"
"D","08/29/2019","14",629513,42277,0,152,15.5,15.5,30.47,30.47,30.47,1487.34,223.1,15.5,,,,,,,,,,,,,,,,,,,0,15.1,"ECONOMIC"
"D","08/29/2019","15",629513,42277,0,152,15.5,15.5,30.47,30.47,30.47,1487.34,223.1,15.5,,,,,,,,,,,,,,,,,,,0,15.1,"ECONOMIC"
"D","08/29/2019","16",629513,42277,0,152,15.5,15.5,30.47,30.47,30.47,1487.34,223.1,15.5,,,,,,,,,,,,,,,,,,,0,15.1,"ECONOMIC"
"D","08/29/2019","17",629513,42277,0,152,15.5,15.5,30.47,30.47,30.47,1487.34,223.1,15.5,,,,,,,,,,,,,,,,,,,0,15.1,"ECONOMIC"
"D","08/29/2019","18",629513,42277,0,152,15.5,15.5,30.47,30.47,30.47,1487.34,223.1,15.5,,,,,,,,,,,,,,,,,,,0,15.1,"ECONOMIC"
"D","08/29/2019","19",629513,42277,0,152,15.5,15.5,30.47,30.47,30.47,1487.34,223.1,15.5,,,,,,,,,,,,,,,,,,,0,15.1,"ECONOMIC"
"D","08/29/2019","20",629513,42277,0,152,15.5,15.5,30.47,30.47,30.47,1487.34,223.1,15.5,,,,,,,,,,,,,,,,,,,0,15.1,"ECONOMIC"
"D","08/29/2019","21",629513,42277,0,152,15.5,15.5,30.47,30.47,30.47,1487.34,223.1,15.5,,,,,,,,,,,,,,,,,,,0,15.1,"ECONOMIC"
"D","08/29/2019","22",629513,42277,0,152,15.5,15.5,30.47,30.47,30.47,1487.34,223.1,15.5,,,,,,,,,,,,,,,,,,,0,15.1,"ECONOMIC"
"D","08/29/2019","23",629513,42277,0,152,15.5,15.5,30.47,30.47,30.47,1487.34,223.1,15.5,,,,,,,,,,,,,,,,,,,0,15.1,"ECONOMIC"
"D","08/29/2019","24",629513,42277,0,152,15.5,15.5,30.47,30.47,30.47,1487.34,223.1,15.5,,,,,,,,,,,,,,,,,,,0,15.1,"ECONOMIC"
"D","08/29/2019","01",629513,42431,0,12,2,2,303.59,303.59,303.59,253.42,140.23,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","08/29/2019","02",629513,42431,0,12,2,2,303.59,303.59,303.59,253.42,140.23,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","08/29/2019","03",629513,42431,0,12,2,2,303.59,303.59,303.59,253.42,140.23,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","08/29/2019","04",629513,42431,0,12,2,2,303.59,303.59,303.59,253.42,140.23,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","08/29/2019","05",629513,42431,0,12,2,2,303.59,303.59,303.59,253.42,140.23,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","08/29/2019","06",629513,42431,0,12,2,2,303.59,303.59,303.59,253.42,140.23,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","08/29/2019","07",629513,42431,0,12,2,2,303.59,303.59,303.59,253.42,140.23,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","08/29/2019","08",629513,42431,0,12,2,2,303.59,303.59,303.59,253.42,140.23,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","08/29/2019","09",629513,42431,0,12,2,2,303.59,303.59,303.59,253.42,140.23,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
