"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190822.csv"
"C","Report for: 08/22/2019 - 08/22/2019"
"C","Report generated: 12/01/2019 16:37:50 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/22/2019","13",504170,72020,0,16632,693,500,114034.36,92923.17,69952.4,9332.19,24.01,0,34.53,500,38.22,175,57.78,1,57.89,17,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","14",504170,72020,0,16632,693,500,114034.36,92923.17,69952.4,9332.19,24.01,0,34.53,500,38.22,175,57.78,1,57.89,17,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","15",504170,72020,0,16632,693,500,114034.36,92923.17,69952.4,9332.19,24.01,0,34.53,500,38.22,175,57.78,1,57.89,17,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","16",504170,72020,0,16632,693,500,114034.36,92923.17,69952.4,9332.19,24.01,0,34.53,500,38.22,175,57.78,1,57.89,17,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","17",504170,72020,0,16632,693,500,114034.36,92923.17,69952.4,9332.19,24.01,0,34.53,500,38.22,175,57.78,1,57.89,17,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","18",504170,72020,0,16632,693,500,114034.36,92923.17,69952.4,9332.19,24.01,0,34.53,500,38.22,175,57.78,1,57.89,17,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","19",504170,72020,0,16632,693,500,114034.36,92923.17,69952.4,9332.19,24.01,0,34.53,500,38.22,175,57.78,1,57.89,17,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","20",504170,72020,0,16632,693,500,114034.36,92923.17,69952.4,9332.19,24.01,0,34.53,500,38.22,175,57.78,1,57.89,17,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","21",504170,72020,0,16632,693,500,114034.36,92923.17,69952.4,9332.19,24.01,0,34.53,500,38.22,175,57.78,1,57.89,17,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","22",504170,72020,0,16632,693,500,114034.36,92923.17,69952.4,9332.19,24.01,0,34.53,500,38.22,175,57.78,1,57.89,17,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","23",504170,72020,0,16632,693,500,114034.36,92923.17,69952.4,9332.19,24.01,0,34.53,500,38.22,175,57.78,1,57.89,17,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","24",504170,72020,0,16632,693,500,114034.36,92923.17,69952.4,9332.19,24.01,0,34.53,500,38.22,175,57.78,1,57.89,17,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","01",504170,77048,0,200,10,5,26.64,25.31,25.31,732.55,168,5,168.15,5,,,,,,,,,,,,,,,,,10,10,"ECONOMIC"
"D","08/22/2019","02",504170,77048,0,200,10,5,26.64,25.31,25.31,732.55,168,5,168.15,5,,,,,,,,,,,,,,,,,10,10,"ECONOMIC"
"D","08/22/2019","03",504170,77048,0,200,10,5,26.64,25.31,25.31,732.55,168,5,168.15,5,,,,,,,,,,,,,,,,,10,10,"ECONOMIC"
"D","08/22/2019","04",504170,77048,0,200,10,5,26.64,25.31,25.31,732.55,168,5,168.15,5,,,,,,,,,,,,,,,,,10,10,"ECONOMIC"
"D","08/22/2019","05",504170,77048,0,200,10,5,26.64,25.31,25.31,732.55,168,5,168.15,5,,,,,,,,,,,,,,,,,10,10,"ECONOMIC"
"D","08/22/2019","06",504170,77048,0,200,10,5,26.64,25.31,25.31,732.55,168,5,168.15,5,,,,,,,,,,,,,,,,,10,10,"ECONOMIC"
"D","08/22/2019","07",504170,77048,0,200,10,5,26.64,25.31,25.31,732.55,168,5,168.15,5,,,,,,,,,,,,,,,,,10,10,"ECONOMIC"
"D","08/22/2019","08",504170,77048,0,200,10,5,26.64,25.31,25.31,732.55,168,5,168.15,5,,,,,,,,,,,,,,,,,10,10,"ECONOMIC"
"D","08/22/2019","09",504170,77048,0,200,10,5,26.64,25.31,25.31,732.55,168,5,168.15,5,,,,,,,,,,,,,,,,,10,10,"ECONOMIC"
"D","08/22/2019","10",504170,77048,0,200,10,5,26.64,25.31,25.31,732.55,168,5,168.15,5,,,,,,,,,,,,,,,,,10,10,"ECONOMIC"
"D","08/22/2019","11",504170,77048,0,200,10,5,26.64,25.31,25.31,732.55,168,5,168.15,5,,,,,,,,,,,,,,,,,10,10,"ECONOMIC"
"D","08/22/2019","12",504170,77048,0,200,10,5,26.64,25.31,25.31,732.55,168,5,168.15,5,,,,,,,,,,,,,,,,,10,10,"ECONOMIC"
"D","08/22/2019","13",504170,77048,0,200,10,5,26.64,25.31,25.31,732.55,168,5,168.15,5,,,,,,,,,,,,,,,,,10,10,"ECONOMIC"
"D","08/22/2019","14",504170,77048,0,200,10,5,26.64,25.31,25.31,732.55,168,5,168.15,5,,,,,,,,,,,,,,,,,10,10,"ECONOMIC"
"D","08/22/2019","15",504170,77048,0,200,10,5,26.64,25.31,25.31,732.55,168,5,168.15,5,,,,,,,,,,,,,,,,,10,10,"ECONOMIC"
"D","08/22/2019","16",504170,77048,0,200,10,5,26.64,25.31,25.31,732.55,168,5,168.15,5,,,,,,,,,,,,,,,,,10,10,"ECONOMIC"
"D","08/22/2019","17",504170,77048,0,200,10,5,26.64,25.31,25.31,732.55,168,5,168.15,5,,,,,,,,,,,,,,,,,10,10,"ECONOMIC"
"D","08/22/2019","18",504170,77048,0,200,10,5,26.64,25.31,25.31,732.55,168,5,168.15,5,,,,,,,,,,,,,,,,,10,10,"ECONOMIC"
"D","08/22/2019","19",504170,77048,0,200,10,5,26.64,25.31,25.31,732.55,168,5,168.15,5,,,,,,,,,,,,,,,,,10,10,"ECONOMIC"
"D","08/22/2019","20",504170,77048,0,200,10,5,26.64,25.31,25.31,732.55,168,5,168.15,5,,,,,,,,,,,,,,,,,10,10,"ECONOMIC"
"D","08/22/2019","21",504170,77048,0,200,10,5,26.64,25.31,25.31,732.55,168,5,168.15,5,,,,,,,,,,,,,,,,,10,10,"ECONOMIC"
"D","08/22/2019","22",504170,77048,0,200,10,5,26.64,25.31,25.31,732.55,168,5,168.15,5,,,,,,,,,,,,,,,,,10,10,"ECONOMIC"
"D","08/22/2019","23",504170,77048,0,200,10,5,26.64,25.31,25.31,732.55,168,5,168.15,5,,,,,,,,,,,,,,,,,10,10,"ECONOMIC"
"D","08/22/2019","24",504170,77048,0,200,10,5,26.64,25.31,25.31,732.55,168,5,168.15,5,,,,,,,,,,,,,,,,,10,10,"ECONOMIC"
"D","08/22/2019","01",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","02",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","03",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","04",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","05",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","06",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","07",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","08",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","09",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","10",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","11",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","12",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","13",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","14",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","15",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","16",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","17",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","18",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","19",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","20",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","21",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","22",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","23",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","24",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","01",504170,85869,0,2296.8,95.7,25,23.33,23.33,23.33,686.19,28.11,0,28.18,25,28.37,70.7,,,,,,,,,,,,,,,100,100,"UNAVAILABLE"
"D","08/22/2019","02",504170,85869,0,2296.8,95.7,25,23.33,23.33,23.33,686.19,28.11,0,28.18,25,28.37,70.7,,,,,,,,,,,,,,,100,100,"UNAVAILABLE"
"D","08/22/2019","03",504170,85869,0,2296.8,95.7,25,23.33,23.33,23.33,686.19,28.11,0,28.18,25,28.37,70.7,,,,,,,,,,,,,,,100,100,"UNAVAILABLE"
"D","08/22/2019","04",504170,85869,0,2296.8,95.7,25,23.33,23.33,23.33,686.19,28.11,0,28.18,25,28.37,70.7,,,,,,,,,,,,,,,100,100,"UNAVAILABLE"
"D","08/22/2019","05",504170,85869,0,2296.8,95.7,25,23.33,23.33,23.33,686.19,28.11,0,28.18,25,28.37,70.7,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/22/2019","06",504170,85869,0,2296.8,95.7,25,23.33,23.33,23.33,686.19,28.11,0,28.18,25,28.37,70.7,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/22/2019","07",504170,85869,0,2296.8,95.7,25,23.33,23.33,23.33,686.19,28.11,0,28.18,25,28.37,70.7,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/22/2019","08",504170,85869,0,2296.8,95.7,25,23.33,23.33,23.33,686.19,28.11,0,28.18,25,28.37,70.7,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/22/2019","09",504170,85869,0,2296.8,95.7,25,23.33,23.33,23.33,686.19,28.11,0,28.18,25,28.37,70.7,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/22/2019","10",504170,85869,0,2296.8,95.7,25,23.33,23.33,23.33,686.19,28.11,0,28.18,25,28.37,70.7,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/22/2019","11",504170,85869,0,2296.8,95.7,25,25.67,25.67,25.67,754.81,30.92,0,31,25,31.21,70.7,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/22/2019","12",504170,85869,0,2296.8,95.7,25,25.67,25.67,25.67,754.81,30.92,0,31,25,31.21,70.7,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/22/2019","13",504170,85869,0,2296.8,95.7,25,25.67,25.67,25.67,754.81,30.92,0,31,25,31.21,70.7,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/22/2019","14",504170,85869,0,2296.8,95.7,25,25.67,25.67,25.67,754.81,30.92,0,31,25,31.21,70.7,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/22/2019","15",504170,85869,0,2296.8,95.7,25,25.67,25.67,25.67,754.81,30.92,0,31,25,31.21,70.7,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/22/2019","16",504170,85869,0,2296.8,95.7,25,25.67,25.67,25.67,754.81,30.92,0,31,25,31.21,70.7,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/22/2019","17",504170,85869,0,2296.8,95.7,25,25.67,25.67,25.67,754.81,30.92,0,31,25,31.21,70.7,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/22/2019","18",504170,85869,0,2296.8,95.7,25,25.67,25.67,25.67,754.81,30.92,0,31,25,31.21,70.7,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/22/2019","19",504170,85869,0,2296.8,95.7,25,25.67,25.67,25.67,754.81,30.92,0,31,25,31.21,70.7,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/22/2019","20",504170,85869,0,2296.8,95.7,25,25.67,25.67,25.67,754.81,30.92,0,31,25,31.21,70.7,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/22/2019","21",504170,85869,0,2296.8,95.7,25,25.67,25.67,25.67,754.81,30.92,0,31,25,31.21,70.7,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/22/2019","22",504170,85869,0,2296.8,95.7,25,25.67,25.67,25.67,754.81,30.92,0,31,25,31.21,70.7,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/22/2019","23",504170,85869,0,2296.8,95.7,25,25.67,25.67,25.67,754.81,30.92,0,31,25,31.21,70.7,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/22/2019","24",504170,85869,0,2296.8,95.7,25,25.67,25.67,25.67,754.81,30.92,0,31,25,31.21,70.7,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/22/2019","01",504170,88128,0,200,11.4,5,26.64,25.31,25.31,732.55,168,5,168.19,6.4,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","08/22/2019","02",504170,88128,0,200,11.4,5,26.64,25.31,25.31,732.55,168,5,168.19,6.4,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","08/22/2019","03",504170,88128,0,200,11.4,5,26.64,25.31,25.31,732.55,168,5,168.19,6.4,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","08/22/2019","04",504170,88128,0,200,11.4,5,26.64,25.31,25.31,732.55,168,5,168.19,6.4,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","08/22/2019","05",504170,88128,0,200,11.4,5,26.64,25.31,25.31,732.55,168,5,168.19,6.4,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","08/22/2019","06",504170,88128,0,200,11.4,5,26.64,25.31,25.31,732.55,168,5,168.19,6.4,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","08/22/2019","07",504170,88128,0,200,11.4,5,26.64,25.31,25.31,732.55,168,5,168.19,6.4,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","08/22/2019","08",504170,88128,0,200,11.4,5,26.64,25.31,25.31,732.55,168,5,168.19,6.4,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","08/22/2019","09",504170,88128,0,200,11.4,5,26.64,25.31,25.31,732.55,168,5,168.19,6.4,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","08/22/2019","10",504170,88128,0,200,11.4,5,26.64,25.31,25.31,732.55,168,5,168.19,6.4,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","08/22/2019","11",504170,88128,0,200,11.4,5,26.64,25.31,25.31,732.55,168,5,168.19,6.4,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","08/22/2019","12",504170,88128,0,200,11.4,5,26.64,25.31,25.31,732.55,168,5,168.19,6.4,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","08/22/2019","13",504170,88128,0,200,11.4,5,26.64,25.31,25.31,732.55,168,5,168.19,6.4,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","08/22/2019","14",504170,88128,0,200,11.4,5,26.64,25.31,25.31,732.55,168,5,168.19,6.4,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","08/22/2019","15",504170,88128,0,200,11.4,5,26.64,25.31,25.31,732.55,168,5,168.19,6.4,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","08/22/2019","16",504170,88128,0,200,11.4,5,26.64,25.31,25.31,732.55,168,5,168.19,6.4,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","08/22/2019","17",504170,88128,0,200,11.4,5,26.64,25.31,25.31,732.55,168,5,168.19,6.4,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","08/22/2019","18",504170,88128,0,200,11.4,5,26.64,25.31,25.31,732.55,168,5,168.19,6.4,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","08/22/2019","19",504170,88128,0,200,11.4,5,26.64,25.31,25.31,732.55,168,5,168.19,6.4,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","08/22/2019","20",504170,88128,0,200,11.4,5,26.64,25.31,25.31,732.55,168,5,168.19,6.4,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","08/22/2019","21",504170,88128,0,200,11.4,5,26.64,25.31,25.31,732.55,168,5,168.19,6.4,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","08/22/2019","22",504170,88128,0,200,11.4,5,26.64,25.31,25.31,732.55,168,5,168.19,6.4,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","08/22/2019","23",504170,88128,0,200,11.4,5,26.64,25.31,25.31,732.55,168,5,168.19,6.4,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","08/22/2019","24",504170,88128,0,200,11.4,5,26.64,25.31,25.31,732.55,168,5,168.19,6.4,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","08/22/2019","01",504170,98805,0,596,42.5,20,359.62,351.63,351.63,3462.98,166.62,20,166.98,22.5,,,,,,,,,,,,,,,,,42.5,42.5,"UNAVAILABLE"
"D","08/22/2019","02",504170,98805,0,596,42.5,20,359.62,351.63,351.63,3462.98,166.62,20,166.98,22.5,,,,,,,,,,,,,,,,,42.5,42.5,"UNAVAILABLE"
"D","08/22/2019","03",504170,98805,0,596,42.5,20,359.62,351.63,351.63,3462.98,166.62,20,166.98,22.5,,,,,,,,,,,,,,,,,42.5,42.5,"UNAVAILABLE"
"D","08/22/2019","04",504170,98805,0,596,42.5,20,359.62,351.63,351.63,3462.98,166.62,20,166.98,22.5,,,,,,,,,,,,,,,,,42.5,42.5,"UNAVAILABLE"
"D","08/22/2019","05",504170,98805,0,596,42.5,20,359.62,351.63,351.63,3462.98,166.62,20,166.98,22.5,,,,,,,,,,,,,,,,,42.5,42.5,"ECONOMIC"
"D","08/22/2019","06",504170,98805,0,596,42.5,20,359.62,351.63,351.63,3462.98,166.62,20,166.98,22.5,,,,,,,,,,,,,,,,,42.5,42.5,"ECONOMIC"
"D","08/22/2019","07",504170,98805,0,596,42.5,20,359.62,351.63,351.63,3462.98,166.62,20,166.98,22.5,,,,,,,,,,,,,,,,,42.5,42.5,"ECONOMIC"
"D","08/22/2019","08",504170,98805,0,596,42.5,20,359.62,351.63,351.63,3462.98,166.62,20,166.98,22.5,,,,,,,,,,,,,,,,,42.5,42.5,"ECONOMIC"
"D","08/22/2019","09",504170,98805,0,596,42.5,20,359.62,351.63,351.63,3462.98,166.62,20,166.98,22.5,,,,,,,,,,,,,,,,,42.5,42.5,"ECONOMIC"
"D","08/22/2019","10",504170,98805,0,596,42.5,20,359.62,351.63,351.63,3462.98,166.62,20,166.98,22.5,,,,,,,,,,,,,,,,,42.5,42.5,"ECONOMIC"
"D","08/22/2019","11",504170,98805,0,596,42.5,20,359.62,351.63,351.63,3462.98,166.62,20,166.98,22.5,,,,,,,,,,,,,,,,,42.5,42.5,"ECONOMIC"
"D","08/22/2019","12",504170,98805,0,596,42.5,20,359.62,351.63,351.63,3462.98,166.62,20,166.98,22.5,,,,,,,,,,,,,,,,,42.5,42.5,"ECONOMIC"
"D","08/22/2019","13",504170,98805,0,596,42.5,20,359.62,351.63,351.63,3462.98,166.62,20,166.98,22.5,,,,,,,,,,,,,,,,,42.5,42.5,"ECONOMIC"
"D","08/22/2019","14",504170,98805,0,596,42.5,20,359.62,351.63,351.63,3462.98,166.62,20,166.98,22.5,,,,,,,,,,,,,,,,,42.5,42.5,"ECONOMIC"
"D","08/22/2019","15",504170,98805,0,596,42.5,20,359.62,351.63,351.63,3462.98,166.62,20,166.98,22.5,,,,,,,,,,,,,,,,,42.5,42.5,"ECONOMIC"
"D","08/22/2019","16",504170,98805,0,596,42.5,20,359.62,351.63,351.63,3462.98,166.62,20,166.98,22.5,,,,,,,,,,,,,,,,,42.5,42.5,"ECONOMIC"
"D","08/22/2019","17",504170,98805,0,596,42.5,20,359.62,351.63,351.63,3462.98,166.62,20,166.98,22.5,,,,,,,,,,,,,,,,,42.5,42.5,"ECONOMIC"
"D","08/22/2019","18",504170,98805,0,596,42.5,20,359.62,351.63,351.63,3462.98,166.62,20,166.98,22.5,,,,,,,,,,,,,,,,,42.5,42.5,"ECONOMIC"
"D","08/22/2019","19",504170,98805,0,596,42.5,20,359.62,351.63,351.63,3462.98,166.62,20,166.98,22.5,,,,,,,,,,,,,,,,,42.5,42.5,"ECONOMIC"
"D","08/22/2019","20",504170,98805,0,596,42.5,20,359.62,351.63,351.63,3462.98,166.62,20,166.98,22.5,,,,,,,,,,,,,,,,,42.5,42.5,"ECONOMIC"
"D","08/22/2019","21",504170,98805,0,596,42.5,20,359.62,351.63,351.63,3462.98,166.62,20,166.98,22.5,,,,,,,,,,,,,,,,,42.5,42.5,"ECONOMIC"
"D","08/22/2019","22",504170,98805,0,596,42.5,20,359.62,351.63,351.63,3462.98,166.62,20,166.98,22.5,,,,,,,,,,,,,,,,,42.5,42.5,"ECONOMIC"
"D","08/22/2019","23",504170,98805,0,596,42.5,20,359.62,351.63,351.63,3462.98,166.62,20,166.98,22.5,,,,,,,,,,,,,,,,,42.5,42.5,"ECONOMIC"
"D","08/22/2019","24",504170,98805,0,596,42.5,20,359.62,351.63,351.63,3462.98,166.62,20,166.98,22.5,,,,,,,,,,,,,,,,,42.5,42.5,"ECONOMIC"
"D","08/22/2019","01",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","02",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","03",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","04",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","05",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","06",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","07",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","08",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","09",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","10",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","11",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","12",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","13",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","14",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","15",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","16",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","17",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","18",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","19",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","20",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","21",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","22",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","23",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","24",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","01",512311,50814,0,0,6,0.1,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","02",512311,50814,0,0,6,0.1,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
