"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191112.csv"
"C","Report for: 11/12/2019 - 11/12/2019"
"C","Report generated: 03/01/2020 16:36:33 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/12/2019","03",591975,20846,0,0,262,202,16634.87,14916.6,9886.36,1496.18,30.66,202,35.51,20,37.98,20,40.45,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","04",591975,20846,0,0,261,201,16634.87,14916.6,7486.36,1496.18,30.65,201,35.48,20,37.95,20,40.42,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","05",591975,20846,0,0,263,202,16634.87,14916.6,9886.36,1496.18,30.66,202,35.51,20,37.98,20,40.47,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","06",591975,20846,0,0,261,201,16634.87,14916.6,9886.36,1496.18,30.65,201,35.48,20,37.95,20,40.42,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","07",591975,20846,0,0,262,202,14234.87,12516.6,7486.36,1496.18,30.66,202,35.51,20,37.98,20,40.45,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","08",591975,20846,0,0,263,202,14234.87,12516.6,7486.36,1496.18,30.66,202,34.19,20,34.67,20,35.17,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","09",591975,20846,0,0,261,201,14234.87,12516.6,7486.36,1496.18,30.65,201,34.16,20,34.64,20,35.12,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","10",591975,20846,0,0,262,202,14234.87,12516.6,7486.36,1496.18,30.66,202,34.19,20,34.67,20,35.15,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","11",591975,20846,0,0,271,209,18434.87,16236.6,9801.16,1914.14,38.82,209,44.11,21,44.76,21,45.37,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","12",591975,20846,0,0,270,208,18434.87,16236.6,9801.16,1914.14,38.8,208,44.08,21,44.73,21,45.34,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","13",591975,20846,0,0,265,204,18434.87,16236.6,9801.16,1914.14,38.74,204,43.93,20,44.55,20,45.19,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","14",591975,20846,0,0,272,210,18434.87,16236.6,9801.16,1914.14,38.83,210,44.14,21,44.79,21,45.4,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","15",591975,20846,0,0,269,207,18434.87,16236.6,9801.16,1914.14,38.79,207,44.05,21,44.7,21,45.31,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","16",591975,20846,0,0,275,212,18434.87,16236.6,9801.16,1914.14,38.86,212,44.2,21,44.85,21,45.49,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","17",591975,20846,0,0,277,214,20834.87,18636.6,12201.16,1914.14,38.89,214,44.26,21,44.91,21,45.55,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","18",591975,20846,0,0,266,205,20834.87,18636.6,12201.16,1914.14,38.76,205,43.96,20,44.58,20,45.22,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","19",591975,20846,0,0,279,215,20834.87,18636.6,12201.16,1914.14,38.91,215,44.29,21,44.94,21,45.61,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","20",591975,20846,0,0,279,215,20834.87,18636.6,12201.16,1914.14,38.91,215,44.29,21,44.94,21,45.61,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","21",591975,20846,0,0,279,215,20834.87,18636.6,12201.16,1914.14,38.91,215,44.29,21,44.94,21,45.61,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","22",591975,20846,0,0,279,215,20834.87,18636.6,12201.16,1914.14,38.91,215,44.29,21,44.94,21,45.61,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","23",591975,20846,0,0,279,215,20834.87,18636.6,12201.16,1914.14,38.91,215,44.29,21,44.94,21,45.61,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","24",591975,20846,0,0,279,215,20834.87,18636.6,12201.16,1914.14,38.91,215,44.77,21,47.41,21,50.07,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","01",591975,24780,0,0,288,145,4555.1,3357.79,3142.67,781.22,15.89,145,23.44,20,23.82,20,24.2,20,24.58,20,25.25,38,25.27,1,41.19,5,53.54,12,238.49,7,0,0,"ECONOMIC"
"D","11/12/2019","02",591975,24780,0,0,288,145,4555.1,3357.79,3142.67,781.22,15.89,145,23.44,20,23.82,20,24.2,20,24.58,20,25.25,38,25.27,1,41.19,5,53.54,12,238.49,7,0,0,"ECONOMIC"
"D","11/12/2019","03",591975,24780,0,0,288,145,4555.1,3357.79,3142.67,781.22,15.89,145,23.44,20,23.82,20,24.2,20,24.58,20,25.25,38,25.27,1,41.19,5,53.54,12,238.49,7,0,0,"ECONOMIC"
"D","11/12/2019","04",591975,24780,0,0,287,145,4555.1,3357.79,3142.67,781.22,15.89,145,23.44,20,23.82,20,24.2,20,24.58,20,25.24,37,25.25,1,41.17,5,53.54,12,238.48,7,0,0,"ECONOMIC"
"D","11/12/2019","05",591975,24780,0,0,287,145,4555.1,3357.79,3142.67,781.22,15.89,145,23.44,20,23.82,20,24.2,20,24.58,20,25.24,37,25.25,1,41.17,5,53.54,12,238.48,7,0,0,"ECONOMIC"
"D","11/12/2019","06",591975,24780,0,0,287,145,4555.1,3357.79,3142.67,781.22,15.89,145,23.44,20,23.82,20,24.2,20,24.58,20,25.24,37,25.25,1,41.17,5,53.54,12,238.48,7,0,0,"ECONOMIC"
"D","11/12/2019","07",591975,24780,0,0,287,145,4555.1,3357.79,3142.67,781.22,16.52,145,23.44,20,23.82,20,24.2,20,24.58,20,25.24,37,25.25,1,41.17,5,53.54,12,238.48,7,0,0,"ECONOMIC"
"D","11/12/2019","08",591975,24780,0,0,287,145,4555.1,3357.79,3142.67,781.22,16.52,145,23.44,20,23.82,20,24.2,20,24.58,20,25.24,37,25.25,1,41.17,5,53.54,12,238.48,7,0,0,"ECONOMIC"
"D","11/12/2019","09",591975,24780,0,0,287,145,4555.1,3357.79,3142.67,781.22,16.52,145,23.44,20,23.82,20,24.2,20,24.58,20,25.24,37,25.25,1,41.17,5,53.54,12,238.48,7,0,0,"ECONOMIC"
"D","11/12/2019","10",591975,24780,0,0,287,145,4555.1,3357.79,3142.67,781.22,16.52,145,23.44,20,23.82,20,24.2,20,24.58,20,25.24,37,25.25,1,41.17,5,53.54,12,238.48,7,0,0,"ECONOMIC"
"D","11/12/2019","11",591975,24780,0,0,287,145,4842.6,3539.54,3305.42,850.22,17.93,145,32.18,20,32.59,20,33,20,33.41,20,34.12,37,34.14,1,50.06,5,62.99,12,240.2,7,0,0,"ECONOMIC"
"D","11/12/2019","12",591975,24780,0,0,288,145,4842.6,3539.54,3305.42,850.22,17.93,145,32.18,20,32.59,20,33,20,33.41,20,34.14,38,34.16,1,50.08,5,62.99,12,240.21,7,0,0,"ECONOMIC"
"D","11/12/2019","13",591975,24780,0,0,289,145,4842.6,3539.54,3305.42,850.22,17.93,145,32.18,20,32.59,20,33,20,33.41,20,34.16,39,34.17,1,50.1,5,62.99,12,240.23,7,0,0,"ECONOMIC"
"D","11/12/2019","14",591975,24780,0,0,289,145,4842.6,3539.54,3305.42,850.22,17.93,145,32.18,20,32.59,20,33,20,33.41,20,34.16,39,34.17,1,50.1,5,62.99,12,240.23,7,0,0,"ECONOMIC"
"D","11/12/2019","15",591975,24780,0,0,291,145,4842.6,3539.54,3305.42,850.22,17.93,145,32.18,20,32.59,20,33,20,33.41,20,34.19,41,34.21,1,50.13,5,62.99,12,240.27,7,0,0,"ECONOMIC"
"D","11/12/2019","16",591975,24780,0,0,292,145,4842.6,3539.54,3305.42,850.22,17.93,145,32.18,20,32.59,20,33,20,33.41,20,34.21,42,34.23,1,50.15,5,62.99,12,240.29,7,0,0,"ECONOMIC"
"D","11/12/2019","17",591975,24780,0,0,293,145,4842.6,3539.54,3305.42,850.22,17.93,145,32.2,21,32.63,21,33.05,21,33.48,21,34.23,39,34.25,1,50.17,5,62.99,12,240.3,7,0,0,"ECONOMIC"
"D","11/12/2019","18",591975,24780,0,0,294,145,4842.6,3539.54,3305.42,850.22,17.93,145,32.2,21,32.63,21,33.05,21,33.48,21,34.25,40,34.26,1,50.19,5,62.99,12,240.32,7,0,0,"ECONOMIC"
"D","11/12/2019","19",591975,24780,0,0,294,145,4842.6,3539.54,3305.42,850.22,17.93,145,32.2,21,32.63,21,33.05,21,33.48,21,34.25,40,34.26,1,50.19,5,62.99,12,240.32,7,0,0,"ECONOMIC"
"D","11/12/2019","20",591975,24780,0,0,295,145,4842.6,3539.54,3305.42,850.22,17.93,145,32.2,21,32.63,21,33.05,21,33.48,21,34.26,41,34.28,1,50.21,5,62.99,12,240.34,7,0,0,"ECONOMIC"
"D","11/12/2019","21",591975,24780,0,0,296,145,4842.6,3539.54,3305.42,850.22,17.93,145,32.2,21,32.63,21,33.05,21,33.48,21,34.28,42,34.3,1,50.22,5,62.99,12,240.36,7,0,0,"ECONOMIC"
"D","11/12/2019","22",591975,24780,0,0,297,145,4842.6,3539.54,3305.42,850.22,17.93,145,32.2,21,32.63,21,33.05,21,33.48,21,34.3,43,34.32,1,50.24,5,62.99,12,240.38,7,0,0,"ECONOMIC"
"D","11/12/2019","23",591975,24780,0,0,298,145,4842.6,3539.54,3305.42,850.22,17.29,145,32.2,21,32.63,21,33.05,21,33.48,21,34.32,44,34.34,1,50.26,5,62.99,12,240.39,7,0,0,"ECONOMIC"
"D","11/12/2019","24",591975,24780,0,0,298,145,4842.6,3539.54,3305.42,850.22,17.29,145,32.2,21,32.63,21,33.05,21,33.48,21,34.32,44,34.34,1,50.26,5,62.99,12,240.39,7,0,0,"ECONOMIC"
"D","11/12/2019","01",591975,29587,0,0,248,150,7775.31,3570.73,3549.6,1338.28,27.45,150,29.85,13,30.25,13,30.65,13,31.05,13,31.71,23,31.82,2,43.02,6,70.92,14,70.93,1,0,0,"ECONOMIC"
"D","11/12/2019","02",591975,29587,0,0,251,150,7775.31,3570.73,3549.6,1338.28,27.45,150,29.85,13,30.25,13,30.65,13,31.05,13,31.79,26,31.9,2,43.1,6,70.92,14,70.93,1,0,0,"ECONOMIC"
"D","11/12/2019","03",591975,29587,0,0,251,150,7775.31,3570.73,3549.6,1338.28,27.45,150,29.85,13,30.25,13,30.65,13,31.05,13,31.79,26,31.9,2,43.1,6,70.92,14,70.93,1,0,0,"ECONOMIC"
"D","11/12/2019","04",591975,29587,0,0,250,150,7775.31,3570.73,3549.6,1338.28,27.45,150,29.85,13,30.25,13,30.65,13,31.05,13,31.77,25,31.87,2,43.07,6,70.92,14,70.93,1,0,0,"ECONOMIC"
"D","11/12/2019","05",591975,29587,0,0,250,150,7775.31,3570.73,3549.6,1338.28,27.45,150,29.85,13,30.25,13,30.65,13,31.05,13,31.77,25,31.87,2,43.07,6,70.92,14,70.93,1,0,0,"ECONOMIC"
"D","11/12/2019","06",591975,29587,0,0,249,150,7975.31,3770.73,3749.6,1338.28,27.45,150,29.85,13,30.25,13,30.65,13,31.05,13,31.74,24,31.84,2,43.04,6,70.92,14,70.93,1,0,0,"ECONOMIC"
"D","11/12/2019","07",591975,29587,0,0,249,150,7975.31,3770.73,3749.6,1338.28,27.45,150,29.85,13,30.25,13,30.65,13,31.05,13,31.74,24,31.84,2,43.04,6,70.92,14,70.93,1,0,0,"ECONOMIC"
"D","11/12/2019","08",591975,29587,0,0,249,150,4975.31,1516.98,1499.6,1100.76,22.61,150,26.04,13,26.38,13,26.72,13,27.05,13,27.63,24,27.73,2,41.69,6,64.17,14,64.18,1,0,0,"ECONOMIC"
"D","11/12/2019","09",591975,29587,0,0,249,150,4975.31,1516.98,1499.6,1100.76,22.61,150,26.04,13,26.38,13,26.72,13,27.05,13,27.63,24,27.73,2,41.69,6,64.17,14,64.18,1,0,0,"ECONOMIC"
"D","11/12/2019","10",591975,29587,0,0,249,150,4975.31,1516.98,1499.6,1100.76,22.61,150,26.04,13,26.38,13,26.72,13,27.05,13,27.63,24,27.73,2,41.69,6,64.17,14,64.18,1,0,0,"ECONOMIC"
"D","11/12/2019","11",591975,29587,0,0,249,150,8787.31,4035.48,4011.6,1512.47,29.9,150,37.65,13,38.09,13,38.54,13,38.98,13,39.76,24,39.87,2,50.28,6,79.47,14,79.48,1,0,0,"ECONOMIC"
"D","11/12/2019","12",591975,29587,0,0,250,150,8787.31,4035.48,4011.6,1512.47,29.9,150,37.65,13,38.09,13,38.54,13,38.98,13,39.79,25,39.9,2,50.31,6,79.47,14,79.48,1,0,0,"ECONOMIC"
"D","11/12/2019","13",591975,29587,0,0,247,150,8787.31,4035.48,4011.6,1512.47,29.9,150,37.62,12,38.03,12,38.44,12,38.86,12,39.69,26,39.81,2,50.22,6,79.47,14,79.48,1,0,0,"ECONOMIC"
"D","11/12/2019","14",591975,29587,0,0,248,150,8787.31,4035.48,4011.6,1512.47,29.9,150,37.65,13,38.09,13,38.54,13,38.98,13,39.73,23,39.84,2,50.25,6,79.47,14,79.48,1,0,0,"ECONOMIC"
"D","11/12/2019","15",591975,29587,0,0,249,150,8787.31,4035.48,4011.6,1512.47,29.9,150,37.65,13,38.09,13,38.54,13,38.98,13,39.76,24,39.87,2,50.28,6,79.47,14,79.48,1,0,0,"ECONOMIC"
"D","11/12/2019","16",591975,29587,0,0,249,150,8787.31,4035.48,4011.6,1512.47,29.9,150,37.65,13,38.09,13,38.54,13,38.98,13,39.76,24,39.87,2,50.28,6,79.47,14,79.48,1,0,0,"ECONOMIC"
"D","11/12/2019","17",591975,29587,0,0,250,150,8787.31,4035.48,4011.6,1512.47,29.9,150,37.65,13,38.09,13,38.54,13,38.98,13,39.79,25,39.9,2,50.31,6,79.47,14,79.48,1,0,0,"ECONOMIC"
"D","11/12/2019","18",591975,29587,0,0,255,150,8787.31,4035.48,4011.6,1512.47,29.9,150,37.68,14,38.15,14,38.63,14,39.1,14,39.97,27,40.05,1,50.46,6,79.47,14,79.48,1,0,0,"ECONOMIC"
"D","11/12/2019","19",591975,29587,0,0,255,150,8787.31,4035.48,4011.6,1512.47,29.9,150,37.68,14,38.15,14,38.63,14,39.1,14,39.97,27,40.05,1,50.46,6,79.47,14,79.48,1,0,0,"ECONOMIC"
"D","11/12/2019","20",591975,29587,0,0,255,150,8787.31,4035.48,4011.6,1512.47,29.9,150,37.68,14,38.15,14,38.63,14,39.1,14,39.97,27,40.05,1,50.46,6,79.47,14,79.48,1,0,0,"ECONOMIC"
"D","11/12/2019","21",591975,29587,0,0,256,150,8787.31,4035.48,4011.6,1512.47,29.9,150,37.68,14,38.15,14,38.63,14,39.1,14,40,28,40.08,1,50.49,6,79.47,14,79.48,1,0,0,"ECONOMIC"
"D","11/12/2019","22",591975,29587,0,0,256,150,8787.31,4035.48,4011.6,1512.47,29.9,150,37.68,14,38.15,14,38.63,14,39.1,14,40,28,40.08,1,50.49,6,79.47,14,79.48,1,0,0,"ECONOMIC"
"D","11/12/2019","23",591975,29587,0,0,257,150,8787.31,4035.48,4011.6,1512.47,29.9,150,37.68,14,38.15,14,38.63,14,39.1,14,40.03,29,40.11,1,50.52,6,79.47,14,79.48,1,0,0,"ECONOMIC"
"D","11/12/2019","24",591975,29587,0,0,257,150,9707.31,4457.98,4431.6,1670.82,33.33,150,36.35,14,36.87,14,37.39,14,37.91,14,38.92,29,39.01,1,53.85,6,83.97,14,83.98,1,0,0,"ECONOMIC"
"D","11/12/2019","01",591975,36992,0,0,268,145,10388.28,6281.29,5314.94,1405.22,31.52,145,37.42,41,40.01,41,41.6,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","02",591975,36992,0,0,268,145,10388.28,6281.29,5314.94,1405.22,31.52,145,37.42,41,40.01,41,41.6,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","03",591975,36992,0,0,268,145,10388.28,6281.29,5314.94,1405.22,31.52,145,37.42,41,40.01,41,41.6,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","04",591975,36992,0,0,269,145,10388.28,6281.29,5314.94,1405.22,31.52,145,37.42,41,40.01,41,41.62,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","05",591975,36992,0,0,269,145,10388.28,6281.29,5314.94,1405.22,31.52,145,37.42,41,40.01,41,41.62,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","06",591975,36992,0,0,269,145,10388.28,6281.29,5314.94,1405.22,31.52,145,37.42,41,40.01,41,41.62,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","07",591975,36992,0,0,269,145,8988.28,4881.29,3914.94,1405.22,31.52,145,37.42,41,40.01,41,41.62,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","08",591975,36992,0,0,269,145,8988.28,4881.29,3914.94,1405.22,31.52,145,37.42,41,40.01,41,41.62,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","09",591975,36992,0,0,268,145,8988.28,4881.29,3914.94,1405.22,31.52,145,37.42,41,40.01,41,41.6,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","10",591975,36992,0,0,267,145,8988.28,4881.29,3914.94,1405.22,31.52,145,37.42,41,40.01,41,41.59,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","11",591975,36992,0,0,267,145,14341.78,8118.29,6653.94,2129.39,46.04,145,52.79,41,55.69,41,57.56,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","12",591975,36992,0,0,266,145,14341.78,8118.29,6653.94,2129.39,46.04,145,52.76,40,55.64,40,57.54,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","13",591975,36992,0,0,266,145,14341.78,8118.29,6653.94,2129.39,46.04,145,52.76,40,55.64,40,57.54,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","14",591975,36992,0,0,267,145,14341.78,8118.29,6653.94,2129.39,46.04,145,52.79,41,55.69,41,57.56,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","15",591975,36992,0,0,267,145,14341.78,8118.29,6653.94,2129.39,46.04,145,52.79,41,55.69,41,57.56,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","16",591975,36992,0,0,268,145,15741.78,9518.29,8053.94,2129.39,46.04,145,52.79,41,55.69,41,57.59,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","17",591975,36992,0,0,269,145,15741.78,9518.29,8053.94,2129.39,46.04,145,52.79,41,55.69,41,57.61,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","18",591975,36992,0,0,270,145,15741.78,9518.29,8053.94,2129.39,46.04,145,52.81,42,55.73,42,57.63,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","19",591975,36992,0,0,270,145,15741.78,9518.29,8053.94,2129.39,46.04,145,52.81,42,55.73,42,57.63,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","20",591975,36992,0,0,270,145,15741.78,9518.29,8053.94,2129.39,46.04,145,52.81,42,55.73,42,57.63,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","21",591975,36992,0,0,270,145,15741.78,9518.29,8053.94,2129.39,46.04,145,52.81,42,55.73,42,57.63,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","22",591975,36992,0,0,270,145,15741.78,9518.29,8053.94,2129.39,46.04,145,52.81,42,55.73,42,57.63,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","23",591975,36992,0,0,270,145,15741.78,9518.29,8053.94,2129.39,46.04,145,52.81,42,55.73,42,57.63,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","24",591975,36992,0,0,271,145,15741.78,9518.29,8053.94,2129.39,46.04,145,52.81,42,55.73,42,57.65,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","01",591975,55408,0,0,268,145,10388.28,6281.29,5314.94,1405.22,31.77,145,38.42,41,40.01,41,42.1,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","02",591975,55408,0,0,268,145,10388.28,6281.29,5314.94,1405.22,31.77,145,38.42,41,40.01,41,42.1,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","03",591975,55408,0,0,268,145,10388.28,6281.29,5314.94,1405.22,31.77,145,38.42,41,40.01,41,42.1,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","04",591975,55408,0,0,269,145,10388.28,6281.29,5314.94,1405.22,31.77,145,38.42,41,40.01,41,42.12,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","05",591975,55408,0,0,269,145,10388.28,6281.29,5314.94,1405.22,31.77,145,38.42,41,40.01,41,42.12,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","06",591975,55408,0,0,269,145,10388.28,6281.29,5314.94,1405.22,31.77,145,38.42,41,40.01,41,42.12,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","07",591975,55408,0,0,269,145,8988.28,4881.29,3914.94,1405.22,31.77,145,38.42,41,40.01,41,42.12,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","08",591975,55408,0,0,269,145,8988.28,4881.29,3914.94,1405.22,31.77,145,38.42,41,40.01,41,42.12,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","09",591975,55408,0,0,268,145,8988.28,4881.29,3914.94,1405.22,31.77,145,38.42,41,40.01,41,42.1,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","10",591975,55408,0,0,267,145,8988.28,4881.29,3914.94,1405.22,31.77,145,38.42,41,40.01,41,42.09,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","11",591975,55408,0,0,267,145,15416.78,8768.29,7203.94,2274.8,49.21,145,56.87,41,58.83,41,61.27,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","12",591975,55408,0,0,266,145,15416.78,8768.29,7203.94,2274.8,49.21,145,56.85,40,58.79,40,61.25,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","13",591975,55408,0,0,266,145,15416.78,8768.29,7203.94,2274.8,49.21,145,56.85,40,58.79,40,61.25,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","14",591975,55408,0,0,267,145,15416.78,8768.29,7203.94,2274.8,49.21,145,56.87,41,58.83,41,61.27,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","15",591975,55408,0,0,267,145,15416.78,8768.29,7203.94,2274.8,49.21,145,56.87,41,58.83,41,61.27,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","16",591975,55408,0,0,268,145,16816.78,10168.29,8603.94,2274.8,49.21,145,56.87,41,58.83,41,61.3,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","17",591975,55408,0,0,269,145,16816.78,10168.29,8603.94,2274.8,49.21,145,56.87,41,58.83,41,61.32,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","18",591975,55408,0,0,270,145,16816.78,10168.29,8603.94,2274.8,49.21,145,56.9,42,58.88,42,61.34,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","19",591975,55408,0,0,270,145,16816.78,10168.29,8603.94,2274.8,49.21,145,56.9,42,58.88,42,61.34,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","20",591975,55408,0,0,270,145,16816.78,10168.29,8603.94,2274.8,49.21,145,56.9,42,58.88,42,61.34,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","21",591975,55408,0,0,270,145,16816.78,10168.29,8603.94,2274.8,49.21,145,56.9,42,58.88,42,61.34,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","22",591975,55408,0,0,270,145,16816.78,10168.29,8603.94,2274.8,49.21,145,56.9,42,58.88,42,61.34,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","23",591975,55408,0,0,270,145,16816.78,10168.29,8603.94,2274.8,49.21,145,56.9,42,58.88,42,61.34,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","24",591975,55408,0,0,271,145,16816.78,10168.29,8603.94,2274.8,49.21,145,56.9,42,58.88,42,61.37,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","01",591975,56483,0,0,268,160,7321.75,3485.49,3459.74,749.23,15.19,160,23.28,94,35.81,7,238.22,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","02",591975,56483,0,0,267,160,7321.75,3485.49,3459.74,749.23,15.19,160,23.3,95,35.81,6,238.22,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","03",591975,56483,0,0,267,160,7321.75,3485.49,3459.74,749.23,15.19,160,23.3,95,35.81,6,238.22,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","04",591975,56483,0,0,267,160,7321.75,3485.49,3459.74,749.23,15.19,160,23.3,95,35.81,6,238.22,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","05",591975,56483,0,0,269,160,7321.75,3485.49,3459.74,749.23,15.19,160,23.3,95,35.83,7,238.22,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","06",591975,56483,0,0,269,160,7321.75,3485.49,3459.74,749.23,15.19,160,23.3,95,35.83,7,238.22,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","07",591975,56483,0,0,268,160,7321.75,3485.49,3459.74,749.23,15.53,160,23.31,96,35.83,6,238.22,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","08",591975,56483,0,0,269,160,7321.75,3485.49,3459.74,749.23,15.53,160,23.3,95,35.83,7,238.22,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","09",591975,56483,0,0,268,160,7321.75,3485.49,3459.74,749.23,15.53,160,23.31,96,35.83,6,238.22,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","10",591975,56483,0,0,268,160,7321.75,3485.49,3459.74,749.23,15.53,160,23.31,96,35.83,6,238.22,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","11",591975,56483,0,0,270,160,7321.75,3485.49,3459.74,749.23,15.53,160,34.14,98,46.65,6,238.22,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/12/2019","12",591975,56483,0,0,272,160,7321.75,3485.49,3459.74,749.23,15.53,160,34.17,100,46.68,6,238.22,6,,,,,,,,,,,,,0,0,"ECONOMIC"
