"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191110.csv"
"C","Report for: 11/10/2019 - 11/10/2019"
"C","Report generated: 03/01/2020 16:36:17 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/10/2019","16",529988,54481,0,0,230,100,47896.65,24301.87,24301.87,5581.95,127.63,100,143.59,40,150.44,20,161.38,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","17",529988,54481,0,0,230,100,47896.65,24301.87,24301.87,5581.95,127.63,100,143.59,40,150.44,20,161.38,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","18",529988,54481,0,0,230,100,47896.65,24301.87,24301.87,5581.95,127.63,100,143.59,40,150.44,20,161.38,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","19",529988,54481,0,0,230,100,47896.65,24301.87,24301.87,5581.95,127.63,100,143.59,40,150.44,20,161.38,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","20",529988,54481,0,0,230,100,47896.65,24301.87,24301.87,5581.95,127.63,100,143.59,40,150.44,20,161.38,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","21",529988,54481,0,0,230,100,47896.65,24301.87,24301.87,5581.95,127.63,100,143.59,40,150.44,20,161.38,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","22",529988,54481,0,0,230,100,47896.65,24301.87,24301.87,5581.95,127.63,100,143.59,40,150.44,20,161.38,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","23",529988,54481,0,0,230,100,47896.65,24301.87,24301.87,5581.95,127.63,100,143.59,40,150.44,20,161.38,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","24",529988,54481,0,0,230,100,47896.65,24301.87,24301.87,5581.95,127.63,100,143.59,40,150.44,20,161.38,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","01",529988,54965,0,0,120,45,31163.03,24128.51,17637.7,1586.8,143.7,45,149.81,20,155.86,25,162.35,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","02",529988,54965,0,0,120,45,31163.03,24128.51,17637.7,1586.8,143.7,45,149.81,20,155.86,25,162.35,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","03",529988,54965,0,0,120,45,31163.03,24128.51,17637.7,1586.8,143.7,45,149.81,20,155.86,25,162.35,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","04",529988,54965,0,0,120,45,31163.03,24128.51,17637.7,1586.8,143.7,45,149.81,20,155.86,25,162.35,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","05",529988,54965,0,0,120,45,31163.03,24128.51,17637.7,1586.8,143.7,45,149.81,20,155.86,25,162.35,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","06",529988,54965,0,0,120,45,31163.03,24128.51,17637.7,1586.8,143.7,45,149.81,20,155.86,25,162.35,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","07",529988,54965,0,0,120,45,31163.03,24128.51,17637.7,1586.8,143.7,45,149.81,20,155.86,25,162.35,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","08",529988,54965,0,0,120,45,31163.03,24128.51,17637.7,1586.8,143.7,45,149.81,20,155.86,25,162.35,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","09",529988,54965,0,0,120,45,31163.03,24128.51,17637.7,1586.8,143.7,45,149.81,20,155.86,25,162.35,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","10",529988,54965,0,0,120,45,31163.03,24128.51,17637.7,1586.8,143.7,45,149.81,20,155.86,25,162.35,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","11",529988,54965,0,0,120,45,31163.03,24128.51,17637.7,1586.8,143.7,45,149.81,20,155.86,25,162.35,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","12",529988,54965,0,0,120,45,31163.03,24128.51,17637.7,1586.8,143.7,45,149.81,20,155.86,25,162.35,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","13",529988,54965,0,0,120,45,31163.03,24128.51,17637.7,1586.8,143.7,45,149.81,20,155.86,25,162.35,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","14",529988,54965,0,0,120,45,31163.03,24128.51,17637.7,1586.8,143.7,45,149.81,20,155.86,25,162.35,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","15",529988,54965,0,0,120,45,31163.03,24128.51,17637.7,1586.8,143.7,45,149.81,20,155.86,25,162.35,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","16",529988,54965,0,0,120,45,31163.03,24128.51,17637.7,1586.8,143.7,45,149.81,20,155.86,25,162.35,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","17",529988,54965,0,0,120,45,31163.03,24128.51,17637.7,1586.8,143.7,45,149.81,20,155.86,25,162.35,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","18",529988,54965,0,0,120,45,31163.03,24128.51,17637.7,1586.8,143.7,45,149.81,20,155.86,25,162.35,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","19",529988,54965,0,0,120,45,31163.03,24128.51,17637.7,1586.8,143.7,45,149.81,20,155.86,25,162.35,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","20",529988,54965,0,0,120,45,31163.03,24128.51,17637.7,1586.8,143.7,45,149.81,20,155.86,25,162.35,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","21",529988,54965,0,0,120,45,31163.03,24128.51,17637.7,1586.8,143.7,45,149.81,20,155.86,25,162.35,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","22",529988,54965,0,0,120,45,31163.03,24128.51,17637.7,1586.8,143.7,45,149.81,20,155.86,25,162.35,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","23",529988,54965,0,0,120,45,31163.03,24128.51,17637.7,1586.8,143.7,45,149.81,20,155.86,25,162.35,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","24",529988,54965,0,0,120,45,31163.03,24128.51,17637.7,1586.8,143.7,45,149.81,20,155.86,25,162.35,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/10/2019","01",529988,69105,0,518.9,22.9,15,125.62,125.62,125.62,1510.35,191.83,15,196.83,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","02",529988,69105,0,518.9,22.9,15,125.62,125.62,125.62,1510.35,191.83,15,196.83,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","03",529988,69105,0,518.9,22.9,15,125.62,125.62,125.62,1510.35,191.83,15,196.83,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","04",529988,69105,0,518.9,22.9,15,125.62,125.62,125.62,1510.35,191.83,15,196.83,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","05",529988,69105,0,518.9,22.9,15,125.62,125.62,125.62,1510.35,191.83,15,196.83,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","06",529988,69105,0,518.9,22.9,15,125.62,125.62,125.62,1510.35,191.83,15,196.83,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","07",529988,69105,0,518.9,22.9,15,125.62,125.62,125.62,1510.35,191.83,15,196.83,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","08",529988,69105,0,518.9,22.9,15,125.62,125.62,125.62,1510.35,191.83,15,196.83,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","09",529988,69105,0,518.9,22.9,15,125.62,125.62,125.62,1510.35,191.83,15,196.83,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","10",529988,69105,0,518.9,22.9,15,125.62,125.62,125.62,1510.35,191.83,15,196.83,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","11",529988,69105,0,518.9,22.9,15,125.62,125.62,125.62,1510.35,191.83,15,196.83,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","12",529988,69105,0,518.9,22.9,15,125.62,125.62,125.62,1510.35,191.83,15,196.83,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","13",529988,69105,0,518.9,22.9,15,125.62,125.62,125.62,1510.35,191.83,15,196.83,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","14",529988,69105,0,518.9,22.9,15,125.62,125.62,125.62,1510.35,191.83,15,196.83,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","15",529988,69105,0,518.9,22.9,15,125.62,125.62,125.62,1510.35,191.83,15,196.83,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","16",529988,69105,0,518.9,22.9,15,125.62,125.62,125.62,1510.35,191.83,15,196.83,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","17",529988,69105,0,518.9,22.9,15,125.62,125.62,125.62,1510.35,191.83,15,196.83,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","18",529988,69105,0,518.9,22.9,15,125.62,125.62,125.62,1510.35,191.83,15,196.83,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","19",529988,69105,0,518.9,22.9,15,125.62,125.62,125.62,1510.35,191.83,15,196.83,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","20",529988,69105,0,518.9,22.9,15,125.62,125.62,125.62,1510.35,191.83,15,196.83,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","21",529988,69105,0,518.9,22.9,15,125.62,125.62,125.62,1510.35,191.83,15,196.83,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","22",529988,69105,0,518.9,22.9,15,125.62,125.62,125.62,1510.35,191.83,15,196.83,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","23",529988,69105,0,518.9,22.9,15,125.62,125.62,125.62,1510.35,191.83,15,196.83,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","24",529988,69105,0,518.9,22.9,15,125.62,125.62,125.62,1510.35,191.83,15,196.83,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","01",529988,70135,0,400,20.1,20.1,364.48,364.48,364.48,0,260.68,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/10/2019","02",529988,70135,0,400,20.1,20.1,364.48,364.48,364.48,0,260.68,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/10/2019","03",529988,70135,0,400,20.1,20.1,364.48,364.48,364.48,0,260.68,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/10/2019","04",529988,70135,0,400,20.1,20.1,364.48,364.48,364.48,0,260.68,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/10/2019","05",529988,70135,0,400,20.1,20.1,364.48,364.48,364.48,0,260.68,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/10/2019","06",529988,70135,0,400,20.1,20.1,364.48,364.48,364.48,0,260.68,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/10/2019","07",529988,70135,0,400,20.1,20.1,364.48,364.48,364.48,0,260.68,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/10/2019","08",529988,70135,0,400,20.1,20.1,364.48,364.48,364.48,0,260.68,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/10/2019","09",529988,70135,0,400,20.1,20.1,364.48,364.48,364.48,0,260.68,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/10/2019","10",529988,70135,0,400,20.1,20.1,364.48,364.48,364.48,0,260.68,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/10/2019","11",529988,70135,0,400,20.1,20.1,364.48,364.48,364.48,0,260.68,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/10/2019","12",529988,70135,0,400,20.1,20.1,364.48,364.48,364.48,0,260.68,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/10/2019","13",529988,70135,0,400,20.1,20.1,364.48,364.48,364.48,0,260.68,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/10/2019","14",529988,70135,0,400,20.1,20.1,364.48,364.48,364.48,0,260.68,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/10/2019","15",529988,70135,0,400,20.1,20.1,364.48,364.48,364.48,0,260.68,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/10/2019","16",529988,70135,0,400,20.1,20.1,364.48,364.48,364.48,0,260.68,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/10/2019","17",529988,70135,0,400,20.1,20.1,364.48,364.48,364.48,0,260.68,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/10/2019","18",529988,70135,0,400,20.1,20.1,364.48,364.48,364.48,0,260.68,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/10/2019","19",529988,70135,0,400,20.1,20.1,364.48,364.48,364.48,0,260.68,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/10/2019","20",529988,70135,0,400,20.1,20.1,364.48,364.48,364.48,0,260.68,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/10/2019","21",529988,70135,0,400,20.1,20.1,364.48,364.48,364.48,0,260.68,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/10/2019","22",529988,70135,0,400,20.1,20.1,364.48,364.48,364.48,0,260.68,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/10/2019","23",529988,70135,0,400,20.1,20.1,364.48,364.48,364.48,0,260.68,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/10/2019","24",529988,70135,0,400,20.1,20.1,364.48,364.48,364.48,0,260.68,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","11/10/2019","01",529988,70311,0,0,19.2,5,124.9,124.9,124.9,217,274.01,5,279.01,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/10/2019","02",529988,70311,0,0,19.2,5,124.9,124.9,124.9,217,274.01,5,279.01,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/10/2019","03",529988,70311,0,0,19.2,5,124.9,124.9,124.9,217,274.01,5,279.01,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/10/2019","04",529988,70311,0,0,19.2,5,124.9,124.9,124.9,217,274.01,5,279.01,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/10/2019","05",529988,70311,0,0,19.2,5,124.9,124.9,124.9,217,274.01,5,279.01,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/10/2019","06",529988,70311,0,0,19.2,5,124.9,124.9,124.9,217,274.01,5,279.01,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/10/2019","07",529988,70311,0,0,19.2,5,124.9,124.9,124.9,217,274.01,5,279.01,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/10/2019","08",529988,70311,0,0,19.2,5,124.9,124.9,124.9,217,274.01,5,279.01,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/10/2019","09",529988,70311,0,0,19.2,5,124.9,124.9,124.9,217,274.01,5,279.01,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/10/2019","10",529988,70311,0,0,19.2,5,124.9,124.9,124.9,217,274.01,5,279.01,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/10/2019","11",529988,70311,0,0,19.2,5,124.9,124.9,124.9,217,274.01,5,279.01,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/10/2019","12",529988,70311,0,0,19.2,5,124.9,124.9,124.9,217,274.01,5,279.01,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/10/2019","13",529988,70311,0,0,19.2,5,124.9,124.9,124.9,217,274.01,5,279.01,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/10/2019","14",529988,70311,0,0,19.2,5,124.9,124.9,124.9,217,274.01,5,279.01,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/10/2019","15",529988,70311,0,0,19.2,5,124.9,124.9,124.9,217,274.01,5,279.01,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/10/2019","16",529988,70311,0,0,19.2,5,124.9,124.9,124.9,217,274.01,5,279.01,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/10/2019","17",529988,70311,0,0,19.2,5,124.9,124.9,124.9,217,274.01,5,279.01,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/10/2019","18",529988,70311,0,0,19.2,5,124.9,124.9,124.9,217,274.01,5,279.01,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/10/2019","19",529988,70311,0,0,19.2,5,124.9,124.9,124.9,217,274.01,5,279.01,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/10/2019","20",529988,70311,0,0,19.2,5,124.9,124.9,124.9,217,274.01,5,279.01,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/10/2019","21",529988,70311,0,0,19.2,5,124.9,124.9,124.9,217,274.01,5,279.01,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/10/2019","22",529988,70311,0,0,19.2,5,124.9,124.9,124.9,217,274.01,5,279.01,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/10/2019","23",529988,70311,0,0,19.2,5,124.9,124.9,124.9,217,274.01,5,279.01,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/10/2019","24",529988,70311,0,0,19.2,5,124.9,124.9,124.9,217,274.01,5,279.01,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","11/10/2019","01",529988,71828,0,0,38.8,20,2450.51,2450.51,2450.51,52.44,213.45,20,218.45,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/10/2019","02",529988,71828,0,0,38.8,20,2450.51,2450.51,2450.51,52.44,213.45,20,218.45,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/10/2019","03",529988,71828,0,0,38.8,20,2450.51,2450.51,2450.51,52.44,213.45,20,218.45,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/10/2019","04",529988,71828,0,0,38.8,20,2450.51,2450.51,2450.51,52.44,213.45,20,218.45,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/10/2019","05",529988,71828,0,0,38.8,20,2450.51,2450.51,2450.51,52.44,213.45,20,218.45,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/10/2019","06",529988,71828,0,0,38.8,20,2450.51,2450.51,2450.51,52.44,213.45,20,218.45,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/10/2019","07",529988,71828,0,0,38.8,20,2450.51,2450.51,2450.51,52.44,213.45,20,218.45,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/10/2019","08",529988,71828,0,0,38.8,20,2450.51,2450.51,2450.51,52.44,213.45,20,218.45,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/10/2019","09",529988,71828,0,0,38.8,20,2450.51,2450.51,2450.51,52.44,213.45,20,218.45,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/10/2019","10",529988,71828,0,0,38.8,20,2450.51,2450.51,2450.51,52.44,213.45,20,218.45,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/10/2019","11",529988,71828,0,0,38.8,20,2450.51,2450.51,2450.51,52.44,213.45,20,218.45,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/10/2019","12",529988,71828,0,0,38.8,20,2450.51,2450.51,2450.51,52.44,213.45,20,218.45,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/10/2019","13",529988,71828,0,0,38.8,20,2450.51,2450.51,2450.51,52.44,213.45,20,218.45,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/10/2019","14",529988,71828,0,0,38.8,20,2450.51,2450.51,2450.51,52.44,213.45,20,218.45,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/10/2019","15",529988,71828,0,0,38.8,20,2450.51,2450.51,2450.51,52.44,213.45,20,218.45,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/10/2019","16",529988,71828,0,0,38.8,20,2450.51,2450.51,2450.51,52.44,213.45,20,218.45,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/10/2019","17",529988,71828,0,0,38.8,20,2450.51,2450.51,2450.51,52.44,213.45,20,218.45,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/10/2019","18",529988,71828,0,0,38.8,20,2450.51,2450.51,2450.51,52.44,213.45,20,218.45,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/10/2019","19",529988,71828,0,0,38.8,20,2450.51,2450.51,2450.51,52.44,213.45,20,218.45,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/10/2019","20",529988,71828,0,0,38.8,20,2450.51,2450.51,2450.51,52.44,213.45,20,218.45,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/10/2019","21",529988,71828,0,0,38.8,20,2450.51,2450.51,2450.51,52.44,213.45,20,218.45,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/10/2019","22",529988,71828,0,0,38.8,20,2450.51,2450.51,2450.51,52.44,213.45,20,218.45,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/10/2019","23",529988,71828,0,0,38.8,20,2450.51,2450.51,2450.51,52.44,213.45,20,218.45,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/10/2019","24",529988,71828,0,0,38.8,20,2450.51,2450.51,2450.51,52.44,213.45,20,218.45,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","11/10/2019","01",529988,72935,0,518.9,23,15,124.9,124.9,124.9,1511.61,206.99,15,211.99,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","02",529988,72935,0,518.9,23,15,124.9,124.9,124.9,1511.61,206.99,15,211.99,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","03",529988,72935,0,518.9,23,15,124.9,124.9,124.9,1511.61,206.99,15,211.99,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","04",529988,72935,0,518.9,23,15,124.9,124.9,124.9,1511.61,206.99,15,211.99,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","05",529988,72935,0,518.9,23,15,124.9,124.9,124.9,1511.61,206.99,15,211.99,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","06",529988,72935,0,518.9,23,15,124.9,124.9,124.9,1511.61,206.99,15,211.99,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","07",529988,72935,0,518.9,23,15,124.9,124.9,124.9,1511.61,206.99,15,211.99,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","08",529988,72935,0,518.9,23,15,124.9,124.9,124.9,1511.61,206.99,15,211.99,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","09",529988,72935,0,518.9,23,15,124.9,124.9,124.9,1511.61,206.99,15,211.99,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","10",529988,72935,0,518.9,23,15,124.9,124.9,124.9,1511.61,206.99,15,211.99,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","11",529988,72935,0,518.9,23,15,124.9,124.9,124.9,1511.61,206.99,15,211.99,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","12",529988,72935,0,518.9,23,15,124.9,124.9,124.9,1511.61,206.99,15,211.99,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","13",529988,72935,0,518.9,23,15,124.9,124.9,124.9,1511.61,206.99,15,211.99,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","14",529988,72935,0,518.9,23,15,124.9,124.9,124.9,1511.61,206.99,15,211.99,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","15",529988,72935,0,518.9,23,15,124.9,124.9,124.9,1511.61,206.99,15,211.99,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","16",529988,72935,0,518.9,23,15,124.9,124.9,124.9,1511.61,206.99,15,211.99,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","17",529988,72935,0,518.9,23,15,124.9,124.9,124.9,1511.61,206.99,15,211.99,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","18",529988,72935,0,518.9,23,15,124.9,124.9,124.9,1511.61,206.99,15,211.99,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","19",529988,72935,0,518.9,23,15,124.9,124.9,124.9,1511.61,206.99,15,211.99,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","20",529988,72935,0,518.9,23,15,124.9,124.9,124.9,1511.61,206.99,15,211.99,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","21",529988,72935,0,518.9,23,15,124.9,124.9,124.9,1511.61,206.99,15,211.99,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","11/10/2019","22",529988,72935,0,518.9,23,15,124.9,124.9,124.9,1511.61,206.99,15,211.99,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
