"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190519.csv"
"C","Report for: 05/19/2019 - 05/19/2019"
"C","Report generated: 11/16/2020 16:09:59 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","05/19/2019","23",212494,31662,0,0,367.5,266,22764.95,21850.85,21670.8,2022.1,11.5,266,19.64,29.3,22.14,29.4,24.14,29.3,39.65,13.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","24",212494,31662,0,0,362,266,24468.5,22640.3,22280.2,2022.1,11.5,266,20.14,40,23.39,40,27.65,16,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","01",212494,44171,0,0,259,165,8854.62,7382.5,7283.76,2064.56,26.51,165,35.85,94,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","02",212494,44171,0,0,260,165,8854.62,7382.5,7283.76,2064.56,26.51,165,35.87,95,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","03",212494,44171,0,0,261,165,8854.62,7382.5,7283.76,2064.56,26.51,165,35.87,96,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","04",212494,44171,0,0,261,165,8854.62,7382.5,7283.76,2064.56,26.51,165,35.86,96,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","05",212494,44171,0,0,261,165,8854.62,7382.5,7283.76,2064.56,26.51,165,35.87,96,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","06",212494,44171,0,0,262,165,8854.62,7382.5,7283.76,2064.56,26.5,165,35.86,97,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","07",212494,44171,0,0,261,165,8854.62,7382.5,7283.76,2064.56,26.51,165,35.88,96,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","08",212494,44171,0,0,259,165,8854.62,7382.5,7283.76,2064.56,18.48,165,22.49,94,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","09",212494,44171,0,0,262.5,166.5,8854.62,7382.5,7283.76,2064.56,18.58,166.5,22.94,96,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","10",212494,44171,0,0,261,166.5,8854.62,7382.5,7283.76,2064.56,18.58,166.5,22.96,94.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","11",212494,44171,0,0,260,166.5,8854.62,7382.5,7283.76,2064.56,18.6,166.5,22.97,93.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","12",212494,44171,0,0,259,166.5,8854.62,7382.5,7283.76,2064.56,18.6,166.5,22.98,92.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","13",212494,44171,0,0,260,166.5,8854.62,7382.5,7283.76,2064.56,18.6,166.5,22.96,93.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","14",212494,44171,0,0,261.5,166.5,8854.62,7382.5,7283.76,2064.56,18.59,166.5,22.93,95,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","15",212494,44171,0,0,263,166.5,8854.62,7382.5,7283.76,2064.56,18.59,166.5,22.92,96.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","16",212494,44171,0,0,262.5,166.5,8854.62,7382.5,7283.76,2064.56,18.58,166.5,22.93,96,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","17",212494,44171,0,0,262.5,166.5,8854.62,7382.5,7283.76,2064.56,18.58,166.5,22.94,96,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","18",212494,44171,0,0,262.5,166.5,8854.62,7382.5,7283.76,2064.56,18.58,166.5,22.94,96,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","19",212494,44171,0,0,263,166.5,8854.62,7382.5,7283.76,2064.56,18.59,166.5,22.92,96.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","20",212494,44171,0,0,263.5,166.5,8854.62,7382.5,7283.76,2064.56,18.58,166.5,22.91,97,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","21",212494,44171,0,0,263.5,166.5,8854.62,7382.5,7283.76,2064.56,18.58,166.5,22.92,97,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","22",212494,44171,0,0,264.5,166.5,8854.62,7382.5,7283.76,2064.56,18.59,166.5,22.88,98,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","23",212494,44171,0,0,259,165,8854.62,7382.5,7283.76,2064.56,26.51,165,35.87,94,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","24",212494,44171,0,0,259,165,8854.62,7382.5,7283.76,2064.56,26.51,165,35.85,94,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","01",212494,52323,0,0,345,193,15564.32,14030.43,13135.66,2130.4,68.46,193,73.83,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","02",212494,52323,0,0,346,194,15564.32,14030.43,13135.66,2130.4,68.47,194,73.84,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","03",212494,52323,0,0,348,195,15564.32,14030.43,13135.66,2130.4,68.46,195,73.87,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","04",212494,52323,0,0,346,194,15564.32,14030.43,13135.66,2130.4,68.47,194,73.84,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","05",212494,52323,0,0,346,194,15564.32,14030.43,13135.66,2130.4,68.47,194,73.84,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","06",212494,52323,0,0,346,194,15564.32,14030.43,13135.66,2130.4,68.47,194,73.84,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","07",212494,52323,0,0,345,193,15564.32,14030.43,13135.66,2130.4,68.46,193,73.83,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","08",212494,52323,0,0,345,193,15564.32,14030.43,13135.66,2130.4,68.46,193,73.83,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","09",212494,52323,0,0,344,192,15564.32,14030.43,13135.66,2130.4,68.43,192,73.83,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","10",212494,52323,0,0,343,192,15564.32,14030.43,13135.66,2130.4,68.45,192,73.82,151,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","11",212494,52323,0,0,343,191,15564.32,14030.43,13135.66,2130.4,68.44,191,73.81,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","12",212494,52323,0,0,343,190,15564.32,14030.43,13135.66,2130.4,68.43,190,73.82,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","13",212494,52323,0,0,342,190,15564.32,14030.43,13135.66,2130.4,68.46,190,73.81,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","14",212494,52323,0,0,341,189,15564.32,14030.43,13135.66,2130.4,68.44,189,73.8,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","15",212494,52323,0,0,341,189,15564.32,14030.43,13135.66,2130.4,68.47,189,73.79,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","16",212494,52323,0,0,341,188,15564.32,14030.43,13135.66,2130.4,68.46,188,73.78,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","17",212494,52323,0,0,340,186,15564.32,14030.43,13135.66,2130.4,68.45,186,73.76,154,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","18",212494,52323,0,0,341,189,15564.32,14030.43,13135.66,2130.4,68.47,189,73.78,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","19",212494,52323,0,0,342,189,15564.32,14030.43,13135.66,2130.4,68.44,189,73.79,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","20",212494,52323,0,0,342,190,15564.32,14030.43,13135.66,2130.4,68.46,190,73.81,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","21",212494,52323,0,0,342,191,15564.32,14030.43,13135.66,2130.4,68.46,191,73.81,151,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","22",212494,52323,0,0,343,191,15564.32,14030.43,13135.66,2130.4,68.44,191,73.81,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","23",212494,52323,0,0,343,192,15564.32,14030.43,13135.66,2130.4,68.45,192,73.82,151,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","24",212494,52323,0,0,345,193,15564.32,14030.43,13135.66,2130.4,68.46,193,73.83,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","01",212494,55388,0,0,259,165,8898.87,7406.25,7306.14,2093.31,26.32,165,35.77,94,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","02",212494,55388,0,0,260,165,8898.87,7406.25,7306.14,2093.31,26.32,165,35.78,95,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","03",212494,55388,0,0,261,165,8898.87,7406.25,7306.14,2093.31,26.32,165,35.78,96,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","04",212494,55388,0,0,261,165,8898.87,7406.25,7306.14,2093.31,26.32,165,35.77,96,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","05",212494,55388,0,0,261,165,8898.87,7406.25,7306.14,2093.31,26.32,165,35.79,96,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","06",212494,55388,0,0,262,165,8898.87,7406.25,7306.14,2093.31,26.31,165,35.78,97,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","07",212494,55388,0,0,261,165,8898.87,7406.25,7306.14,2093.31,26.32,165,35.8,96,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","08",212494,55388,0,0,259,165,8898.87,7406.25,7306.14,2093.31,26.32,165,35.79,94,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","09",212494,55388,0,0,262.5,166.5,8898.87,7406.25,7306.14,2093.31,19.42,166.5,23.24,96,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","10",212494,55388,0,0,261,166.5,8898.87,7406.25,7306.14,2093.31,19.43,166.5,23.26,94.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","11",212494,55388,0,0,260,166.5,8898.87,7406.25,7306.14,2093.31,19.44,166.5,23.27,93.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","12",212494,55388,0,0,259,166.5,8898.87,7406.25,7306.14,2093.31,19.44,166.5,23.28,92.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","13",212494,55388,0,0,260,166.5,8898.87,7406.25,7306.14,2093.31,19.44,166.5,23.26,93.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","14",212494,55388,0,0,261.5,166.5,8898.87,7406.25,7306.14,2093.31,19.44,166.5,23.23,95,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","15",212494,55388,0,0,263,166.5,8898.87,7406.25,7306.14,2093.31,19.43,166.5,23.22,96.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","16",212494,55388,0,0,262.5,166.5,8898.87,7406.25,7306.14,2093.31,19.43,166.5,23.23,96,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","17",212494,55388,0,0,262.5,166.5,8898.87,7406.25,7306.14,2093.31,19.43,166.5,23.24,96,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","18",212494,55388,0,0,262.5,166.5,8898.87,7406.25,7306.14,2093.31,19.42,166.5,23.24,96,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","19",212494,55388,0,0,263,166.5,8898.87,7406.25,7306.14,2093.31,19.43,166.5,23.22,96.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","20",212494,55388,0,0,263.5,166.5,8898.87,7406.25,7306.14,2093.31,19.43,166.5,23.22,97,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","21",212494,55388,0,0,263.5,166.5,8898.87,7406.25,7306.14,2093.31,19.42,166.5,23.22,97,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","22",212494,55388,0,0,264.5,166.5,8898.87,7406.25,7306.14,2093.31,19.43,166.5,23.18,98,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","23",212494,55388,0,0,259,165,8898.87,7406.25,7306.14,2093.31,19.32,165,22.78,94,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","24",212494,55388,0,0,259,165,8898.87,7406.25,7306.14,2093.31,26.32,165,35.76,94,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","01",212494,78679,0,0,369,268,25288.5,23196.3,22784.2,2314.1,38.21,268,45.64,86,55.46,15,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","02",212494,78679,0,0,370,268,25288.5,23196.3,22784.2,2314.1,38.2,268,45.67,87,55.45,15,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","03",212494,78679,0,0,370,268,25288.5,23196.3,22784.2,2314.1,38.2,268,45.66,87,55.45,15,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","04",212494,78679,0,0,371,268,25288.5,23196.3,22784.2,2314.1,38.21,268,45.66,88,55.45,15,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","05",212494,78679,0,0,371,268,25288.5,23196.3,22784.2,2314.1,38.2,268,45.67,88,55.45,15,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","06",212494,78679,0,0,371,268,25288.5,23196.3,22784.2,2314.1,38.2,268,45.68,88,55.45,15,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","07",212494,78679,0,0,371,268,25288.5,23196.3,22784.2,2314.1,38.21,268,45.67,88,55.45,15,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","08",212494,78679,0,0,378,268,23338.95,22292.85,22086.8,2314.1,19.2,268,20.91,32,22.66,32,26.16,32,41.45,14,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","09",212494,78679,0,0,376,268,23338.95,22292.85,22086.8,2314.1,19.22,268,20.89,31.3,22.64,31.4,26.14,31.3,41.46,14,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","10",212494,78679,0,0,374,267,23338.95,22292.85,22086.8,2314.1,19.2,267,20.89,31,22.64,31,26.14,31,41.47,14,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","11",212494,78679,0,0,372.5,267,23338.95,22292.85,22086.8,2314.1,19.21,267,20.91,30.5,22.66,30.5,26.16,30.5,41.47,14,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","12",212494,78679,0,0,371,266,23338.95,22292.85,22086.8,2314.1,19.19,266,20.93,30.3,22.68,30.4,26.18,30.3,41.48,14,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","13",212494,78679,0,0,369,265,23338.95,22292.85,22086.8,2314.1,19.17,265,20.96,30,22.71,30,26.21,30,41.49,14,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","14",212494,78679,0,0,366.5,265,23338.95,22292.85,22086.8,2314.1,19.18,265,20.98,29.2,22.73,29.1,26.23,29.2,41.5,14,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","15",212494,78679,0,0,365,265,23338.95,22292.85,22086.8,2314.1,19.19,265,20.99,28.7,22.74,28.6,26.24,28.7,41.5,14,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","16",212494,78679,0,0,364,265,23338.95,22292.85,22086.8,2314.1,19.2,265,20.98,28.3,22.73,28.4,26.23,28.3,41.5,14,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","17",212494,78679,0,0,363.5,265,23338.95,22292.85,22086.8,2314.1,19.19,265,21.01,28.2,22.76,28.1,26.26,28.2,41.51,14,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","18",212494,78679,0,0,363.5,265,23338.95,22292.85,22086.8,2314.1,19.19,265,21.02,28.2,22.77,28.1,26.27,28.2,41.51,14,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","19",212494,78679,0,0,364,265,23338.95,22292.85,22086.8,2314.1,19.19,265,21.02,28.3,22.77,28.4,26.27,28.3,41.5,14,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","20",212494,78679,0,0,365,265,23338.95,22292.85,22086.8,2314.1,19.18,265,21.01,28.7,22.76,28.6,26.26,28.7,41.5,14,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","21",212494,78679,0,0,365.5,265,23338.95,22292.85,22086.8,2314.1,19.18,265,21,29,22.75,29,26.25,29,41.5,13.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","22",212494,78679,0,0,367,266,23338.95,22292.85,22086.8,2314.1,19.2,266,20.99,29,22.74,29,26.24,29,41.49,14,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","23",212494,78679,0,0,367.5,266,23338.95,22292.85,22086.8,2314.1,19.19,266,20.97,29.3,22.72,29.4,26.22,29.3,41.49,13.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","24",212494,78679,0,0,362,266,25288.5,23196.3,22784.2,2314.1,38.18,266,45.72,80,55.49,16,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","01",212494,80076,0,0,345,193,15564.32,14030.43,13135.66,2130.4,67.46,193,72.83,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","02",212494,80076,0,0,346,194,15564.32,14030.43,13135.66,2130.4,67.47,194,72.84,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","03",212494,80076,0,0,348,195,15564.32,14030.43,13135.66,2130.4,67.46,195,72.87,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","04",212494,80076,0,0,346,194,15564.32,14030.43,13135.66,2130.4,67.47,194,72.84,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","05",212494,80076,0,0,346,194,15564.32,14030.43,13135.66,2130.4,67.47,194,72.84,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","06",212494,80076,0,0,346,194,15564.32,14030.43,13135.66,2130.4,67.47,194,72.84,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","07",212494,80076,0,0,345,193,15564.32,14030.43,13135.66,2130.4,67.46,193,72.83,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","08",212494,80076,0,0,345,193,15564.32,14030.43,13135.66,2130.4,67.46,193,72.83,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","09",212494,80076,0,0,344,192,15564.32,14030.43,13135.66,2130.4,67.43,192,72.83,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","10",212494,80076,0,0,343,192,15564.32,14030.43,13135.66,2130.4,67.45,192,72.82,151,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","11",212494,80076,0,0,343,191,15564.32,14030.43,13135.66,2130.4,67.44,191,72.81,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","12",212494,80076,0,0,343,190,15564.32,14030.43,13135.66,2130.4,67.43,190,72.82,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","13",212494,80076,0,0,342,190,15564.32,14030.43,13135.66,2130.4,67.46,190,72.81,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","14",212494,80076,0,0,341,189,15564.32,14030.43,13135.66,2130.4,67.44,189,72.8,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","15",212494,80076,0,0,341,189,15564.32,14030.43,13135.66,2130.4,67.47,189,72.79,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","16",212494,80076,0,0,341,188,15564.32,14030.43,13135.66,2130.4,67.46,188,72.78,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","17",212494,80076,0,0,340,186,15564.32,14030.43,13135.66,2130.4,67.45,186,72.76,154,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","18",212494,80076,0,0,341,189,15564.32,14030.43,13135.66,2130.4,67.47,189,72.78,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","19",212494,80076,0,0,342,189,15564.32,14030.43,13135.66,2130.4,67.44,189,72.79,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","20",212494,80076,0,0,342,190,15564.32,14030.43,13135.66,2130.4,67.46,190,72.81,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","21",212494,80076,0,0,342,191,15564.32,14030.43,13135.66,2130.4,67.46,191,72.81,151,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","22",212494,80076,0,0,343,191,15564.32,14030.43,13135.66,2130.4,67.44,191,72.81,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","23",212494,80076,0,0,343,192,15564.32,14030.43,13135.66,2130.4,67.45,192,72.82,151,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","24",212494,80076,0,0,345,193,15564.32,14030.43,13135.66,2130.4,67.46,193,72.83,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","01",219842,91063,0,0,0,0,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","02",219842,91063,0,0,0,0,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","03",219842,91063,0,0,0,0,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","04",219842,91063,0,0,0,0,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","05",219842,91063,0,0,0,0,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","06",219842,91063,0,0,0,0,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","07",219842,91063,0,0,0,0,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","08",219842,91063,0,0,0,0,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","09",219842,91063,0,0,0,0,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","10",219842,91063,0,0,0,0,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","11",219842,91063,0,0,0,0,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","12",219842,91063,0,0,0,0,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","13",219842,91063,0,0,0,0,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","14",219842,91063,0,0,0,0,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","15",219842,91063,0,0,0,0,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","16",219842,91063,0,0,0,0,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","17",219842,91063,0,0,0,0,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","18",219842,91063,0,0,0,0,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","19",219842,91063,0,0,0,0,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","20",219842,91063,0,0,0,0,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","21",219842,91063,0,0,0,0,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","22",219842,91063,0,0,0,0,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","23",219842,91063,0,0,0,0,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","24",219842,91063,0,0,0,0,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","01",292445,12097,0,78,48,44,0,0,0,0,295,44,450,4,,,,,,,,,,,,,,,,,47,48,"ECONOMIC"
"D","05/19/2019","02",292445,12097,0,78,48,44,0,0,0,0,295,44,450,4,,,,,,,,,,,,,,,,,47,48,"ECONOMIC"
"D","05/19/2019","03",292445,12097,0,78,48,44,0,0,0,0,295,44,450,4,,,,,,,,,,,,,,,,,47,48,"ECONOMIC"
"D","05/19/2019","04",292445,12097,0,78,48,44,0,0,0,0,295,44,450,4,,,,,,,,,,,,,,,,,47,48,"ECONOMIC"
"D","05/19/2019","05",292445,12097,0,78,48,44,0,0,0,0,295,44,450,4,,,,,,,,,,,,,,,,,47,48,"ECONOMIC"
"D","05/19/2019","06",292445,12097,0,78,48,44,0,0,0,0,295,44,450,4,,,,,,,,,,,,,,,,,47,48,"ECONOMIC"
"D","05/19/2019","07",292445,12097,0,78,48,44,0,0,0,0,295,44,450,4,,,,,,,,,,,,,,,,,47,48,"ECONOMIC"
