"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190206.csv"
"C","Report for: 02/06/2019 - 02/06/2019"
"C","Report generated: 06/05/2020 11:07:50 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","02/06/2019","08",292445,35696,0,180,45,36,0,0,0,0,140,36,450,9,,,,,,,,,,,,,,,,,44.4,44.4,"ECONOMIC"
"D","02/06/2019","09",292445,35696,0,180,45,36,0,0,0,0,140,36,450,9,,,,,,,,,,,,,,,,,44.4,44.4,"ECONOMIC"
"D","02/06/2019","10",292445,35696,0,180,45,36,0,0,0,0,140,36,450,9,,,,,,,,,,,,,,,,,44.4,44.4,"ECONOMIC"
"D","02/06/2019","11",292445,35696,0,180,45,36,0,0,0,0,140,36,450,9,,,,,,,,,,,,,,,,,44.4,44.4,"ECONOMIC"
"D","02/06/2019","12",292445,35696,0,180,45,36,0,0,0,0,140,36,450,9,,,,,,,,,,,,,,,,,44.4,44.4,"ECONOMIC"
"D","02/06/2019","13",292445,35696,0,180,45,36,0,0,0,0,140,36,450,9,,,,,,,,,,,,,,,,,44.4,44.4,"ECONOMIC"
"D","02/06/2019","14",292445,35696,0,180,45,36,0,0,0,0,140,36,450,9,,,,,,,,,,,,,,,,,44.4,44.4,"ECONOMIC"
"D","02/06/2019","15",292445,35696,0,180,45,36,0,0,0,0,140,36,450,9,,,,,,,,,,,,,,,,,44.4,44.4,"ECONOMIC"
"D","02/06/2019","16",292445,35696,0,180,45,36,0,0,0,0,140,36,450,9,,,,,,,,,,,,,,,,,44.4,44.4,"ECONOMIC"
"D","02/06/2019","17",292445,35696,36,180,45,36,0,0,0,0,0,36,450,9,,,,,,,,,,,,,,,,,44.4,44.4,"MUST_RUN"
"D","02/06/2019","18",292445,35696,36,180,45,36,0,0,0,0,0,36,450,9,,,,,,,,,,,,,,,,,44.4,44.4,"MUST_RUN"
"D","02/06/2019","19",292445,35696,36,180,45,36,0,0,0,0,0,36,450,9,,,,,,,,,,,,,,,,,44.4,44.4,"MUST_RUN"
"D","02/06/2019","20",292445,35696,36,180,45,36,0,0,0,0,0,36,450,9,,,,,,,,,,,,,,,,,44.4,44.4,"MUST_RUN"
"D","02/06/2019","21",292445,35696,36,180,45,36,0,0,0,0,0,36,450,9,,,,,,,,,,,,,,,,,44.4,44.4,"MUST_RUN"
"D","02/06/2019","22",292445,35696,0,180,45,36,0,0,0,0,140,36,450,9,,,,,,,,,,,,,,,,,44.4,44.4,"ECONOMIC"
"D","02/06/2019","23",292445,35696,0,180,45,36,0,0,0,0,140,36,450,9,,,,,,,,,,,,,,,,,44.4,44.4,"ECONOMIC"
"D","02/06/2019","24",292445,35696,0,180,45,36,0,0,0,0,140,36,450,9,,,,,,,,,,,,,,,,,44.4,44.4,"ECONOMIC"
"D","02/06/2019","01",292445,37352,0,108,45,36,0,0,0,0,215,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/06/2019","02",292445,37352,0,108,45,36,0,0,0,0,215,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/06/2019","03",292445,37352,0,108,45,36,0,0,0,0,215,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/06/2019","04",292445,37352,0,108,45,36,0,0,0,0,215,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/06/2019","05",292445,37352,0,108,45,36,0,0,0,0,215,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/06/2019","06",292445,37352,0,108,45,36,0,0,0,0,215,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/06/2019","07",292445,37352,0,108,45,36,0,0,0,0,215,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/06/2019","08",292445,37352,0,108,45,36,0,0,0,0,215,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/06/2019","09",292445,37352,0,108,45,36,0,0,0,0,215,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/06/2019","10",292445,37352,0,108,45,36,0,0,0,0,215,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/06/2019","11",292445,37352,0,108,45,36,0,0,0,0,215,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/06/2019","12",292445,37352,0,108,45,36,0,0,0,0,215,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/06/2019","13",292445,37352,0,108,45,36,0,0,0,0,215,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/06/2019","14",292445,37352,0,108,45,36,0,0,0,0,215,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/06/2019","15",292445,37352,0,108,45,36,0,0,0,0,215,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/06/2019","16",292445,37352,0,108,45,36,0,0,0,0,215,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/06/2019","17",292445,37352,0,108,45,36,0,0,0,0,215,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/06/2019","18",292445,37352,36,108,45,36,0,0,0,0,0,36,450,9,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","02/06/2019","19",292445,37352,36,108,45,36,0,0,0,0,0,36,450,9,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","02/06/2019","20",292445,37352,36,108,45,36,0,0,0,0,0,36,450,9,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","02/06/2019","21",292445,37352,0,108,45,36,0,0,0,0,215,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/06/2019","22",292445,37352,0,108,45,36,0,0,0,0,215,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/06/2019","23",292445,37352,0,108,45,36,0,0,0,0,215,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/06/2019","24",292445,37352,0,108,45,36,0,0,0,0,215,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/06/2019","01",292445,38850,3,84,9,3,0,0,0,0,60,5,140,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/06/2019","02",292445,38850,3,84,9,3,0,0,0,0,60,5,140,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/06/2019","03",292445,38850,3,84,9,3,0,0,0,0,60,5,140,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/06/2019","04",292445,38850,3,84,9,3,0,0,0,0,60,5,140,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/06/2019","05",292445,38850,3,84,9,3,0,0,0,0,60,5,140,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/06/2019","06",292445,38850,3,84,9,3,0,0,0,0,60,5,140,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/06/2019","07",292445,38850,3,84,9,3,0,0,0,0,60,5,140,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/06/2019","08",292445,38850,3,84,9,3,0,0,0,0,60,5,140,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/06/2019","09",292445,38850,3,84,9,3,0,0,0,0,60,5,140,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/06/2019","10",292445,38850,3,84,9,3,0,0,0,0,60,5,140,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/06/2019","11",292445,38850,3,84,9,3,0,0,0,0,60,5,140,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/06/2019","12",292445,38850,3,84,9,3,0,0,0,0,60,5,140,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/06/2019","13",292445,38850,3,84,9,3,0,0,0,0,60,5,140,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/06/2019","14",292445,38850,3,84,9,3,0,0,0,0,60,5,140,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/06/2019","15",292445,38850,3,84,9,3,0,0,0,0,60,5,140,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/06/2019","16",292445,38850,3,84,9,3,0,0,0,0,60,5,140,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/06/2019","17",292445,38850,3,84,9,3,0,0,0,0,60,5,140,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/06/2019","18",292445,38850,3,84,9,3,0,0,0,0,0,7,140,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/06/2019","19",292445,38850,3,84,9,3,0,0,0,0,0,7,140,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/06/2019","20",292445,38850,3,84,9,3,0,0,0,0,0,7,140,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/06/2019","21",292445,38850,3,84,9,3,0,0,0,0,60,5,140,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/06/2019","22",292445,38850,3,84,9,3,0,0,0,0,60,5,140,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/06/2019","23",292445,38850,3,84,9,3,0,0,0,0,60,5,140,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/06/2019","24",292445,38850,3,84,9,3,0,0,0,0,60,5,140,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/06/2019","01",292445,51737,0,180,45,36,0,0,0,0,90,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/06/2019","02",292445,51737,0,180,45,36,0,0,0,0,90,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/06/2019","03",292445,51737,0,180,45,36,0,0,0,0,90,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/06/2019","04",292445,51737,0,180,45,36,0,0,0,0,90,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/06/2019","05",292445,51737,0,180,45,36,0,0,0,0,90,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/06/2019","06",292445,51737,0,180,45,36,0,0,0,0,90,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/06/2019","07",292445,51737,0,180,45,36,0,0,0,0,90,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/06/2019","08",292445,51737,0,180,45,36,0,0,0,0,90,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/06/2019","09",292445,51737,0,180,45,36,0,0,0,0,90,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/06/2019","10",292445,51737,0,180,45,36,0,0,0,0,90,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/06/2019","11",292445,51737,0,180,45,36,0,0,0,0,90,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/06/2019","12",292445,51737,0,180,45,36,0,0,0,0,90,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/06/2019","13",292445,51737,0,180,45,36,0,0,0,0,90,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/06/2019","14",292445,51737,0,180,45,36,0,0,0,0,90,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/06/2019","15",292445,51737,0,180,45,36,0,0,0,0,90,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/06/2019","16",292445,51737,0,180,45,36,0,0,0,0,90,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/06/2019","17",292445,51737,36,180,45,36,0,0,0,0,0,36,450,9,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","02/06/2019","18",292445,51737,36,180,45,36,0,0,0,0,0,36,450,9,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","02/06/2019","19",292445,51737,36,180,45,36,0,0,0,0,0,36,450,9,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","02/06/2019","20",292445,51737,36,180,45,36,0,0,0,0,0,36,450,9,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","02/06/2019","21",292445,51737,36,180,45,36,0,0,0,0,0,36,450,9,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","02/06/2019","22",292445,51737,0,180,45,36,0,0,0,0,90,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/06/2019","23",292445,51737,0,180,45,36,0,0,0,0,90,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/06/2019","24",292445,51737,0,180,45,36,0,0,0,0,90,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/06/2019","01",292445,52317,1,189.5,45,0.5,0,0,0,0,60,36,450,9,,,,,,,,,,,,,,,,,44.5,48,"MUST_RUN"
"D","02/06/2019","02",292445,52317,1,189.5,45,0.5,0,0,0,0,60,36,450,9,,,,,,,,,,,,,,,,,44.5,48,"MUST_RUN"
"D","02/06/2019","03",292445,52317,1,189.5,45,0.5,0,0,0,0,60,36,450,9,,,,,,,,,,,,,,,,,44.5,48,"MUST_RUN"
"D","02/06/2019","04",292445,52317,1,189.5,45,0.5,0,0,0,0,60,36,450,9,,,,,,,,,,,,,,,,,44.5,48,"MUST_RUN"
"D","02/06/2019","05",292445,52317,1,189.5,45,0.5,0,0,0,0,60,36,450,9,,,,,,,,,,,,,,,,,44.5,48,"MUST_RUN"
"D","02/06/2019","06",292445,52317,1,189.5,45,0.5,0,0,0,0,60,36,450,9,,,,,,,,,,,,,,,,,44.5,48,"MUST_RUN"
"D","02/06/2019","07",292445,52317,1,189.5,45,0.5,0,0,0,0,60,36,450,9,,,,,,,,,,,,,,,,,44.5,48,"MUST_RUN"
"D","02/06/2019","08",292445,52317,1,189.5,45,0.5,0,0,0,0,60,36,450,9,,,,,,,,,,,,,,,,,44.5,48,"MUST_RUN"
"D","02/06/2019","09",292445,52317,1,189.5,45,0.5,0,0,0,0,60,36,450,9,,,,,,,,,,,,,,,,,44.5,48,"MUST_RUN"
"D","02/06/2019","10",292445,52317,1,189.5,45,0.5,0,0,0,0,60,36,450,9,,,,,,,,,,,,,,,,,44.5,48,"MUST_RUN"
"D","02/06/2019","11",292445,52317,1,189.5,45,0.5,0,0,0,0,60,36,450,9,,,,,,,,,,,,,,,,,44.5,48,"MUST_RUN"
"D","02/06/2019","12",292445,52317,1,189.5,45,0.5,0,0,0,0,60,36,450,9,,,,,,,,,,,,,,,,,44.5,48,"MUST_RUN"
"D","02/06/2019","13",292445,52317,1,189.5,45,0.5,0,0,0,0,60,36,450,9,,,,,,,,,,,,,,,,,44.5,48,"MUST_RUN"
"D","02/06/2019","14",292445,52317,1,189.5,45,0.5,0,0,0,0,60,36,450,9,,,,,,,,,,,,,,,,,44.5,48,"MUST_RUN"
"D","02/06/2019","15",292445,52317,1,189.5,45,0.5,0,0,0,0,60,36,450,9,,,,,,,,,,,,,,,,,44.5,48,"MUST_RUN"
"D","02/06/2019","16",292445,52317,1,189.5,45,0.5,0,0,0,0,60,36,450,9,,,,,,,,,,,,,,,,,44.5,48,"MUST_RUN"
"D","02/06/2019","17",292445,52317,1,189.5,45,0.5,0,0,0,0,0,36,450,9,,,,,,,,,,,,,,,,,44.5,48,"MUST_RUN"
"D","02/06/2019","18",292445,52317,1,189.5,45,0.5,0,0,0,0,0,36,450,9,,,,,,,,,,,,,,,,,44.5,48,"MUST_RUN"
"D","02/06/2019","19",292445,52317,1,189.5,45,0.5,0,0,0,0,0,36,450,9,,,,,,,,,,,,,,,,,44.5,48,"MUST_RUN"
"D","02/06/2019","20",292445,52317,1,189.5,45,0.5,0,0,0,0,0,36,450,9,,,,,,,,,,,,,,,,,44.5,48,"MUST_RUN"
"D","02/06/2019","21",292445,52317,1,189.5,45,0.5,0,0,0,0,0,36,450,9,,,,,,,,,,,,,,,,,44.5,48,"MUST_RUN"
"D","02/06/2019","22",292445,52317,1,189.5,45,0.5,0,0,0,0,60,36,450,9,,,,,,,,,,,,,,,,,44.5,48,"MUST_RUN"
"D","02/06/2019","23",292445,52317,1,189.5,45,0.5,0,0,0,0,60,36,450,9,,,,,,,,,,,,,,,,,44.5,48,"MUST_RUN"
"D","02/06/2019","24",292445,52317,1,189.5,45,0.5,0,0,0,0,60,36,450,9,,,,,,,,,,,,,,,,,44.5,48,"MUST_RUN"
"D","02/06/2019","01",292445,52400,17,408,22.5,17,0,0,0,0,60,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","02/06/2019","02",292445,52400,17,408,22.5,17,0,0,0,0,60,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","02/06/2019","03",292445,52400,17,408,22.5,17,0,0,0,0,60,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","02/06/2019","04",292445,52400,17,408,22.5,17,0,0,0,0,60,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","02/06/2019","05",292445,52400,17,408,22.5,17,0,0,0,0,60,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","02/06/2019","06",292445,52400,17,408,22.5,17,0,0,0,0,60,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","02/06/2019","07",292445,52400,17,408,22.5,17,0,0,0,0,60,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","02/06/2019","08",292445,52400,17,408,22.5,17,0,0,0,0,60,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","02/06/2019","09",292445,52400,17,408,22.5,17,0,0,0,0,60,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","02/06/2019","10",292445,52400,17,408,22.5,17,0,0,0,0,60,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","02/06/2019","11",292445,52400,17,408,22.5,17,0,0,0,0,60,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","02/06/2019","12",292445,52400,17,408,22.5,17,0,0,0,0,60,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","02/06/2019","13",292445,52400,17,408,22.5,17,0,0,0,0,60,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","02/06/2019","14",292445,52400,17,408,22.5,17,0,0,0,0,60,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","02/06/2019","15",292445,52400,17,408,22.5,17,0,0,0,0,60,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","02/06/2019","16",292445,52400,17,408,22.5,17,0,0,0,0,60,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","02/06/2019","17",292445,52400,17,408,22.5,17,0,0,0,0,60,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","02/06/2019","18",292445,52400,17,408,22.5,17,0,0,0,0,60,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","02/06/2019","19",292445,52400,17,408,22.5,17,0,0,0,0,60,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","02/06/2019","20",292445,52400,17,408,22.5,17,0,0,0,0,60,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","02/06/2019","21",292445,52400,17,408,22.5,17,0,0,0,0,60,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","02/06/2019","22",292445,52400,17,408,22.5,17,0,0,0,0,60,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","02/06/2019","23",292445,52400,17,408,22.5,17,0,0,0,0,60,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","02/06/2019","24",292445,52400,17,408,22.5,17,0,0,0,0,60,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","02/06/2019","01",292445,56935,0,220,48,44,0,0,0,0,90,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"ECONOMIC"
"D","02/06/2019","02",292445,56935,0,220,48,44,0,0,0,0,90,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"ECONOMIC"
"D","02/06/2019","03",292445,56935,0,220,48,44,0,0,0,0,90,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"ECONOMIC"
"D","02/06/2019","04",292445,56935,0,220,48,44,0,0,0,0,90,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"ECONOMIC"
"D","02/06/2019","05",292445,56935,0,220,48,44,0,0,0,0,90,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"ECONOMIC"
"D","02/06/2019","06",292445,56935,0,220,48,44,0,0,0,0,90,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"ECONOMIC"
"D","02/06/2019","07",292445,56935,44,220,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"MUST_RUN"
"D","02/06/2019","08",292445,56935,44,220,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"MUST_RUN"
"D","02/06/2019","09",292445,56935,0,220,48,44,0,0,0,0,90,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"ECONOMIC"
"D","02/06/2019","10",292445,56935,0,220,48,44,0,0,0,0,90,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"ECONOMIC"
"D","02/06/2019","11",292445,56935,0,220,48,44,0,0,0,0,90,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"ECONOMIC"
"D","02/06/2019","12",292445,56935,0,220,48,44,0,0,0,0,90,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"ECONOMIC"
"D","02/06/2019","13",292445,56935,0,220,48,44,0,0,0,0,90,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"ECONOMIC"
"D","02/06/2019","14",292445,56935,0,220,48,44,0,0,0,0,90,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"ECONOMIC"
"D","02/06/2019","15",292445,56935,0,220,48,44,0,0,0,0,90,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"ECONOMIC"
"D","02/06/2019","16",292445,56935,0,220,48,44,0,0,0,0,90,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"ECONOMIC"
"D","02/06/2019","17",292445,56935,0,220,48,44,0,0,0,0,90,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"ECONOMIC"
"D","02/06/2019","18",292445,56935,44,220,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"MUST_RUN"
"D","02/06/2019","19",292445,56935,44,220,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"MUST_RUN"
"D","02/06/2019","20",292445,56935,44,220,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"MUST_RUN"
"D","02/06/2019","21",292445,56935,0,220,48,44,0,0,0,0,90,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"ECONOMIC"
"D","02/06/2019","22",292445,56935,0,220,48,44,0,0,0,0,90,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"ECONOMIC"
"D","02/06/2019","23",292445,56935,0,220,48,44,0,0,0,0,90,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"ECONOMIC"
"D","02/06/2019","24",292445,56935,0,220,48,44,0,0,0,0,90,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"ECONOMIC"
"D","02/06/2019","01",292445,58508,0,108,6,3,0,0,0,0,235,4,250,1.5,450,0.9,,,,,,,,,,,,,,,6.3,6.3,"ECONOMIC"
"D","02/06/2019","02",292445,58508,0,108,6,3,0,0,0,0,235,4,250,1.5,450,0.9,,,,,,,,,,,,,,,6.3,6.3,"ECONOMIC"
"D","02/06/2019","03",292445,58508,0,108,6,3,0,0,0,0,235,4,250,1.5,450,0.9,,,,,,,,,,,,,,,6.3,6.3,"ECONOMIC"
"D","02/06/2019","04",292445,58508,0,108,6,3,0,0,0,0,235,4,250,1.5,450,0.9,,,,,,,,,,,,,,,6.3,6.3,"ECONOMIC"
"D","02/06/2019","05",292445,58508,0,108,6,3,0,0,0,0,235,4,250,1.5,450,0.9,,,,,,,,,,,,,,,6.3,6.3,"ECONOMIC"
"D","02/06/2019","06",292445,58508,0,108,6,3,0,0,0,0,235,4,250,1.5,450,0.9,,,,,,,,,,,,,,,6.3,6.3,"ECONOMIC"
"D","02/06/2019","07",292445,58508,3,108,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","02/06/2019","08",292445,58508,3,108,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","02/06/2019","09",292445,58508,3,108,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","02/06/2019","10",292445,58508,3,108,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","02/06/2019","11",292445,58508,3,108,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","02/06/2019","12",292445,58508,3,108,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","02/06/2019","13",292445,58508,3,108,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","02/06/2019","14",292445,58508,3,108,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","02/06/2019","15",292445,58508,3,108,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","02/06/2019","16",292445,58508,3,108,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","02/06/2019","17",292445,58508,3,108,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","02/06/2019","18",292445,58508,3,108,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","02/06/2019","19",292445,58508,3,108,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
