"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190927.csv"
"C","Report for: 09/27/2019 - 09/27/2019"
"C","Report generated: 01/01/2020 16:38:34 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/27/2019","08",292445,35696,0,72,46,36,0,0,0,0,200,36,450,10,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","09/27/2019","09",292445,35696,0,72,46,36,0,0,0,0,200,36,450,10,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","09/27/2019","10",292445,35696,0,72,46,36,0,0,0,0,200,36,450,10,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","09/27/2019","11",292445,35696,0,72,46,36,0,0,0,0,200,36,450,10,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","09/27/2019","12",292445,35696,0,72,46,36,0,0,0,0,200,36,450,10,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","09/27/2019","13",292445,35696,0,72,46,36,0,0,0,0,200,36,450,10,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","09/27/2019","14",292445,35696,0,72,46,36,0,0,0,0,200,36,450,10,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","09/27/2019","15",292445,35696,0,72,46,36,0,0,0,0,200,36,450,10,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","09/27/2019","16",292445,35696,0,72,46,36,0,0,0,0,200,36,450,10,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","09/27/2019","17",292445,35696,0,72,46,36,0,0,0,0,200,36,450,10,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","09/27/2019","18",292445,35696,0,72,46,36,0,0,0,0,200,36,450,10,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","09/27/2019","19",292445,35696,0,72,46,36,0,0,0,0,200,36,450,10,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","09/27/2019","20",292445,35696,0,72,46,36,0,0,0,0,200,36,450,10,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","09/27/2019","21",292445,35696,0,72,46,36,0,0,0,0,200,36,450,10,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","09/27/2019","22",292445,35696,0,72,46,36,0,0,0,0,200,36,450,10,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","09/27/2019","23",292445,35696,0,72,46,36,0,0,0,0,200,36,450,10,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","09/27/2019","24",292445,35696,0,72,46,36,0,0,0,0,200,36,450,10,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","09/27/2019","01",292445,37352,0,72,46,36,0,0,0,0,300,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","02",292445,37352,0,72,46,36,0,0,0,0,300,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","03",292445,37352,0,72,46,36,0,0,0,0,300,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","04",292445,37352,0,72,46,36,0,0,0,0,300,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","05",292445,37352,0,72,46,36,0,0,0,0,300,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","06",292445,37352,0,72,46,36,0,0,0,0,300,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","07",292445,37352,0,72,46,36,0,0,0,0,300,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","08",292445,37352,0,72,46,36,0,0,0,0,300,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","09",292445,37352,0,72,46,36,0,0,0,0,300,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","10",292445,37352,0,72,46,36,0,0,0,0,300,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","11",292445,37352,0,72,46,36,0,0,0,0,300,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","12",292445,37352,0,72,46,36,0,0,0,0,300,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","13",292445,37352,0,72,46,36,0,0,0,0,300,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","14",292445,37352,0,72,46,36,0,0,0,0,300,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","15",292445,37352,0,72,46,36,0,0,0,0,300,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","16",292445,37352,0,72,46,36,0,0,0,0,300,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","17",292445,37352,0,72,46,36,0,0,0,0,300,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","18",292445,37352,0,72,46,36,0,0,0,0,300,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","19",292445,37352,0,72,46,36,0,0,0,0,300,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","20",292445,37352,0,72,46,36,0,0,0,0,300,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","21",292445,37352,0,72,46,36,0,0,0,0,300,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","22",292445,37352,0,72,46,36,0,0,0,0,300,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","23",292445,37352,0,72,46,36,0,0,0,0,300,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","24",292445,37352,0,72,46,36,0,0,0,0,300,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","01",292445,38850,2,48,9,2,0,0,0,0,250,5,400,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","02",292445,38850,2,48,9,2,0,0,0,0,250,5,400,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","03",292445,38850,2,48,9,2,0,0,0,0,250,5,400,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","04",292445,38850,2,48,9,2,0,0,0,0,250,5,400,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","05",292445,38850,2,48,9,2,0,0,0,0,250,5,400,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","06",292445,38850,2,48,9,2,0,0,0,0,250,5,400,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","07",292445,38850,2,48,9,2,0,0,0,0,250,5,400,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","08",292445,38850,2,48,9,2,0,0,0,0,250,5,400,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","09",292445,38850,2,48,9,2,0,0,0,0,250,5,400,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","10",292445,38850,2,48,9,2,0,0,0,0,250,5,400,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","11",292445,38850,2,48,9,2,0,0,0,0,250,5,400,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","12",292445,38850,2,48,9,2,0,0,0,0,250,5,400,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","13",292445,38850,2,48,9,2,0,0,0,0,250,5,400,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","14",292445,38850,2,48,9,2,0,0,0,0,250,5,400,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","15",292445,38850,2,48,9,2,0,0,0,0,250,5,400,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","16",292445,38850,2,48,9,2,0,0,0,0,250,5,400,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","17",292445,38850,2,48,9,2,0,0,0,0,250,5,400,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","18",292445,38850,2,48,9,2,0,0,0,0,250,5,400,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","19",292445,38850,2,48,9,2,0,0,0,0,250,5,400,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","20",292445,38850,2,48,9,2,0,0,0,0,250,5,400,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","21",292445,38850,2,48,9,2,0,0,0,0,250,5,400,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","22",292445,38850,2,48,9,2,0,0,0,0,250,5,400,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","23",292445,38850,2,48,9,2,0,0,0,0,250,5,400,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","24",292445,38850,2,48,9,2,0,0,0,0,250,5,400,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","01",292445,51737,1,118.5,46,0.5,0,0,0,0,85,36,450,10,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","09/27/2019","02",292445,51737,1,118.5,46,0.5,0,0,0,0,85,36,450,10,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","09/27/2019","03",292445,51737,1,118.5,46,0.5,0,0,0,0,85,36,450,10,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","09/27/2019","04",292445,51737,1,118.5,46,0.5,0,0,0,0,85,36,450,10,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","09/27/2019","05",292445,51737,1,118.5,46,0.5,0,0,0,0,85,36,450,10,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","09/27/2019","06",292445,51737,1,118.5,46,0.5,0,0,0,0,85,36,450,10,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","09/27/2019","07",292445,51737,1,118.5,46,0.5,0,0,0,0,85,36,450,10,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","09/27/2019","08",292445,51737,1,118.5,46,0.5,0,0,0,0,85,36,450,10,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","09/27/2019","09",292445,51737,1,118.5,46,0.5,0,0,0,0,85,36,450,10,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","09/27/2019","10",292445,51737,1,118.5,46,0.5,0,0,0,0,85,36,450,10,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","09/27/2019","11",292445,51737,1,118.5,46,0.5,0,0,0,0,85,36,450,10,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","09/27/2019","12",292445,51737,1,118.5,46,0.5,0,0,0,0,85,36,450,10,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","09/27/2019","13",292445,51737,1,118.5,46,0.5,0,0,0,0,85,36,450,10,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","09/27/2019","14",292445,51737,1,118.5,46,0.5,0,0,0,0,85,36,450,10,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","09/27/2019","15",292445,51737,1,118.5,46,0.5,0,0,0,0,85,36,450,10,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","09/27/2019","16",292445,51737,1,118.5,46,0.5,0,0,0,0,85,36,450,10,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","09/27/2019","17",292445,51737,1,118.5,46,0.5,0,0,0,0,85,36,450,10,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","09/27/2019","18",292445,51737,1,118.5,46,0.5,0,0,0,0,0,36,450,10,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","09/27/2019","19",292445,51737,1,118.5,46,0.5,0,0,0,0,0,36,450,10,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","09/27/2019","20",292445,51737,1,118.5,46,0.5,0,0,0,0,0,36,450,10,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","09/27/2019","21",292445,51737,1,118.5,46,0.5,0,0,0,0,85,36,450,10,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","09/27/2019","22",292445,51737,1,118.5,46,0.5,0,0,0,0,85,36,450,10,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","09/27/2019","23",292445,51737,1,118.5,46,0.5,0,0,0,0,85,36,450,10,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","09/27/2019","24",292445,51737,1,118.5,46,0.5,0,0,0,0,85,36,450,10,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","09/27/2019","01",292445,52317,0,72,46,36,0,0,0,0,350,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","02",292445,52317,0,72,46,36,0,0,0,0,350,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","03",292445,52317,0,72,46,36,0,0,0,0,350,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","04",292445,52317,0,72,46,36,0,0,0,0,350,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","05",292445,52317,0,72,46,36,0,0,0,0,350,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","06",292445,52317,0,72,46,36,0,0,0,0,350,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","07",292445,52317,0,72,46,36,0,0,0,0,350,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","08",292445,52317,0,72,46,36,0,0,0,0,350,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","09",292445,52317,0,72,46,36,0,0,0,0,350,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","10",292445,52317,0,72,46,36,0,0,0,0,350,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","11",292445,52317,0,72,46,36,0,0,0,0,350,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","12",292445,52317,0,72,46,36,0,0,0,0,350,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","13",292445,52317,0,72,46,36,0,0,0,0,350,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","14",292445,52317,0,72,46,36,0,0,0,0,350,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","15",292445,52317,0,72,46,36,0,0,0,0,350,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","16",292445,52317,0,72,46,36,0,0,0,0,350,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","17",292445,52317,0,72,46,36,0,0,0,0,350,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","18",292445,52317,0,72,46,36,0,0,0,0,350,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","19",292445,52317,0,72,46,36,0,0,0,0,350,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","20",292445,52317,0,72,46,36,0,0,0,0,350,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","21",292445,52317,0,72,46,36,0,0,0,0,350,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","22",292445,52317,0,72,46,36,0,0,0,0,350,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","23",292445,52317,0,72,46,36,0,0,0,0,350,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","24",292445,52317,0,72,46,36,0,0,0,0,350,36,450,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","09/27/2019","01",292445,52400,11,264,22.5,11,0,0,0,0,250,22,455,0.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","02",292445,52400,11,264,22.5,11,0,0,0,0,250,22,455,0.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","03",292445,52400,11,264,22.5,11,0,0,0,0,250,22,455,0.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","04",292445,52400,11,264,22.5,11,0,0,0,0,250,22,455,0.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","05",292445,52400,11,264,22.5,11,0,0,0,0,250,22,455,0.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","06",292445,52400,11,264,22.5,11,0,0,0,0,250,22,455,0.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","07",292445,52400,11,264,22.5,11,0,0,0,0,250,22,455,0.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","08",292445,52400,11,264,22.5,11,0,0,0,0,250,22,455,0.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","09",292445,52400,11,264,22.5,11,0,0,0,0,250,22,455,0.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","10",292445,52400,11,264,22.5,11,0,0,0,0,250,22,455,0.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","11",292445,52400,11,264,22.5,11,0,0,0,0,250,22,455,0.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","12",292445,52400,11,264,22.5,11,0,0,0,0,250,22,455,0.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","13",292445,52400,11,264,22.5,11,0,0,0,0,250,22,455,0.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","14",292445,52400,11,264,22.5,11,0,0,0,0,250,22,455,0.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","15",292445,52400,11,264,22.5,11,0,0,0,0,250,22,455,0.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","16",292445,52400,11,264,22.5,11,0,0,0,0,250,22,455,0.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","17",292445,52400,11,264,22.5,11,0,0,0,0,250,22,455,0.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","18",292445,52400,11,264,22.5,11,0,0,0,0,250,22,455,0.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","19",292445,52400,11,264,22.5,11,0,0,0,0,250,22,455,0.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","20",292445,52400,11,264,22.5,11,0,0,0,0,250,22,455,0.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","21",292445,52400,11,264,22.5,11,0,0,0,0,250,22,455,0.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","22",292445,52400,11,264,22.5,11,0,0,0,0,250,22,455,0.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","23",292445,52400,11,264,22.5,11,0,0,0,0,250,22,455,0.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","24",292445,52400,11,264,22.5,11,0,0,0,0,250,22,455,0.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","01",292445,56935,0,72,48,44,0,0,0,0,400,44,455,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","09/27/2019","02",292445,56935,0,72,48,44,0,0,0,0,400,44,455,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","09/27/2019","03",292445,56935,0,72,48,44,0,0,0,0,400,44,455,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","09/27/2019","04",292445,56935,0,72,48,44,0,0,0,0,400,44,455,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","09/27/2019","05",292445,56935,0,72,48,44,0,0,0,0,400,44,455,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","09/27/2019","06",292445,56935,0,72,48,44,0,0,0,0,400,44,455,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","09/27/2019","07",292445,56935,0,72,48,44,0,0,0,0,400,44,455,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","09/27/2019","08",292445,56935,0,72,48,44,0,0,0,0,400,44,455,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","09/27/2019","09",292445,56935,0,72,48,44,0,0,0,0,400,44,455,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","09/27/2019","10",292445,56935,0,72,48,44,0,0,0,0,400,44,455,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","09/27/2019","11",292445,56935,0,72,48,44,0,0,0,0,400,44,455,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","09/27/2019","12",292445,56935,0,72,48,44,0,0,0,0,400,44,455,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","09/27/2019","13",292445,56935,0,72,48,44,0,0,0,0,400,44,455,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","09/27/2019","14",292445,56935,0,72,48,44,0,0,0,0,400,44,455,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","09/27/2019","15",292445,56935,0,72,48,44,0,0,0,0,400,44,455,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","09/27/2019","16",292445,56935,0,72,48,44,0,0,0,0,400,44,455,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","09/27/2019","17",292445,56935,0,72,48,44,0,0,0,0,400,44,455,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","09/27/2019","18",292445,56935,0,72,48,44,0,0,0,0,400,44,455,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","09/27/2019","19",292445,56935,0,72,48,44,0,0,0,0,400,44,455,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","09/27/2019","20",292445,56935,0,72,48,44,0,0,0,0,400,44,455,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","09/27/2019","21",292445,56935,0,72,48,44,0,0,0,0,400,44,455,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","09/27/2019","22",292445,56935,0,72,48,44,0,0,0,0,400,44,455,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","09/27/2019","23",292445,56935,0,72,48,44,0,0,0,0,400,44,455,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","09/27/2019","24",292445,56935,0,72,48,44,0,0,0,0,400,44,455,4,,,,,,,,,,,,,,,,,48.6,48.8,"ECONOMIC"
"D","09/27/2019","01",292445,58508,0,28,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.9,5.9,"ECONOMIC"
"D","09/27/2019","02",292445,58508,0,28,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.9,5.9,"ECONOMIC"
"D","09/27/2019","03",292445,58508,0,28,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.9,5.9,"ECONOMIC"
"D","09/27/2019","04",292445,58508,0,28,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.9,5.9,"ECONOMIC"
"D","09/27/2019","05",292445,58508,0,28,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.9,5.9,"ECONOMIC"
"D","09/27/2019","06",292445,58508,0,28,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.9,5.9,"ECONOMIC"
"D","09/27/2019","07",292445,58508,0,28,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.9,5.9,"ECONOMIC"
"D","09/27/2019","08",292445,58508,3,28,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.9,5.9,"MUST_RUN"
"D","09/27/2019","09",292445,58508,0,28,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.9,5.9,"ECONOMIC"
"D","09/27/2019","10",292445,58508,0,28,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.9,5.9,"ECONOMIC"
"D","09/27/2019","11",292445,58508,0,28,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.9,5.9,"ECONOMIC"
"D","09/27/2019","12",292445,58508,0,28,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.9,5.9,"ECONOMIC"
"D","09/27/2019","13",292445,58508,3,28,6,3,0,0,0,0,0,5,150,0.5,350,0.9,,,,,,,,,,,,,,,5.9,5.9,"MUST_RUN"
"D","09/27/2019","14",292445,58508,3,28,6,3,0,0,0,0,0,5,150,0.5,350,0.9,,,,,,,,,,,,,,,5.9,5.9,"MUST_RUN"
"D","09/27/2019","15",292445,58508,3,28,6,3,0,0,0,0,0,5,150,0.5,350,0.9,,,,,,,,,,,,,,,5.9,5.9,"MUST_RUN"
"D","09/27/2019","16",292445,58508,3,28,6,3,0,0,0,0,0,5,150,0.5,350,0.9,,,,,,,,,,,,,,,5.9,5.9,"MUST_RUN"
"D","09/27/2019","17",292445,58508,3,28,6,3,0,0,0,0,0,5,150,0.5,350,0.9,,,,,,,,,,,,,,,5.9,5.9,"MUST_RUN"
"D","09/27/2019","18",292445,58508,0,28,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.9,5.9,"ECONOMIC"
"D","09/27/2019","19",292445,58508,0,28,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.9,5.9,"ECONOMIC"
"D","09/27/2019","20",292445,58508,0,28,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.9,5.9,"ECONOMIC"
