"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191116.csv"
"C","Report for: 11/16/2019 - 11/16/2019"
"C","Report generated: 03/01/2020 16:37:01 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/16/2019","10",295534,64231,0,14088,583,345,20257,14663,12629,4208,36.24,345,39.76,69,40.25,68,63.07,69,87.46,32,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","11",295534,64231,0,14088,580,345,19507,14188,12254,4083,34.49,345,37.83,68,38.31,67,60.02,68,83.21,32,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","12",295534,64231,0,14088,577,345,19507,14188,12254,4083,34.49,345,37.83,67,38.31,66,60.02,67,83.21,32,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","13",295534,64231,0,14088,576,345,19507,14188,12254,4083,34.49,345,37.83,66,38.31,66,60.02,66,83.21,33,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","14",295534,64231,0,14088,574,345,19507,14188,12254,4083,34.49,345,37.83,65,38.31,66,60.02,65,83.21,33,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","15",295534,64231,0,14088,573,345,19507,14188,12254,4083,34.49,345,37.83,65,38.31,65,60.02,65,83.21,33,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","16",295534,64231,0,14088,573,345,19507,14188,12254,4083,34.49,345,37.83,65,38.31,65,60.02,65,83.21,33,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","17",295534,64231,0,14088,571,345,19507,14188,12254,4083,34.49,345,37.83,64,38.31,65,60.02,64,83.21,33,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","18",295534,64231,0,14088,573,345,19507,14188,12254,4083,34.49,345,37.83,65,38.31,65,60.02,65,83.21,33,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","19",295534,64231,0,14088,573,345,19507,14188,12254,4083,34.49,345,37.83,65,38.31,65,60.02,65,83.21,33,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","20",295534,64231,0,14088,574,345,19507,14188,12254,4083,34.49,345,37.83,65,38.31,66,60.02,65,83.21,33,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","21",295534,64231,0,14088,574,345,19507,14188,12254,4083,34.49,345,37.83,65,38.31,66,60.02,65,83.21,33,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","22",295534,64231,0,14088,576,345,19507,14188,12254,4083,34.49,345,37.83,66,38.31,66,60.02,66,83.21,33,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","23",295534,64231,0,14088,576,345,19507,14188,12254,4083,34.49,345,37.83,66,38.31,66,60.02,66,83.21,33,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","24",295534,64231,0,14088,576,345,19507,14188,12254,4083,34.49,345,37.83,66,38.31,66,60.02,66,83.21,33,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","01",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","02",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","03",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","04",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","05",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","06",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","07",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","08",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","09",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","10",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","11",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","12",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","13",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","14",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","15",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","16",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","17",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","18",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","19",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","20",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","21",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","22",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","23",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","24",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","01",328723,41406,0,12192,508,344,35150,30431,18001,4767,19.46,344,26.35,41,28.91,41,32.34,41,35.18,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","02",328723,41406,0,12192,508,344,35150,30431,18001,4767,19.46,344,26.35,41,28.91,41,32.34,41,35.18,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","03",328723,41406,0,12192,508,344,35150,30431,18001,4767,19.46,344,26.35,41,28.91,41,32.34,41,35.18,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","04",328723,41406,0,12192,508,344,35150,30431,18001,4767,19.46,344,26.35,41,28.91,41,32.34,41,35.18,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","05",328723,41406,0,12192,508,344,35150,30431,18001,4767,19.46,344,26.35,41,28.91,41,32.34,41,35.18,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","06",328723,41406,0,12192,508,344,35150,30431,18001,4767,19.46,344,26.35,41,28.91,41,32.34,41,35.18,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","07",328723,41406,0,12192,508,344,35150,30431,18001,4767,19.46,344,26.35,41,28.91,41,32.34,41,35.18,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","08",328723,41406,0,12192,508,344,35150,30431,18001,4767,19.46,344,26.35,41,28.91,41,32.34,41,35.18,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","09",328723,41406,0,12192,508,344,35150,30431,18001,4767,19.46,344,26.35,41,28.91,41,32.34,41,35.18,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","10",328723,41406,0,12192,508,344,35150,30431,18001,4767,19.46,344,26.35,41,28.91,41,32.34,41,35.18,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","11",328723,41406,0,12192,508,344,34006,29406,17404,4623,18.67,344,25.27,41,27.72,41,31.01,41,33.72,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","12",328723,41406,0,12192,508,344,34006,29406,17404,4623,18.67,344,25.27,41,27.72,41,31.01,41,33.72,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","13",328723,41406,0,12192,508,344,34006,29406,17404,4623,18.67,344,25.27,41,27.72,41,31.01,41,33.72,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","14",328723,41406,0,12192,508,344,34006,29406,17404,4623,18.67,344,25.27,41,27.72,41,31.01,41,33.72,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","15",328723,41406,0,12192,508,344,34006,29406,17404,4623,18.67,344,25.27,41,27.72,41,31.01,41,33.72,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","16",328723,41406,0,12192,508,344,34006,29406,17404,4623,18.67,344,25.27,41,27.72,41,31.01,41,33.72,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","17",328723,41406,0,12192,508,344,34006,29406,17404,4623,18.67,344,25.27,41,27.72,41,31.01,41,33.72,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","18",328723,41406,0,12192,508,344,34006,29406,17404,4623,18.67,344,25.27,41,27.72,41,31.01,41,33.72,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","19",328723,41406,0,12192,508,344,34006,29406,17404,4623,18.67,344,25.27,41,27.72,41,31.01,41,33.72,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","20",328723,41406,0,12192,508,344,34006,29406,17404,4623,18.67,344,25.27,41,27.72,41,31.01,41,33.72,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","21",328723,41406,0,12192,508,344,34006,29406,17404,4623,18.67,344,25.27,41,27.72,41,31.01,41,33.72,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","22",328723,41406,0,12192,508,344,34006,29406,17404,4623,18.67,344,25.27,41,27.72,41,31.01,41,33.72,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","23",328723,41406,0,12192,508,344,34006,29406,17404,4623,18.67,344,25.27,41,27.72,41,31.01,41,33.72,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","24",328723,41406,0,12192,508,344,34006,29406,17404,4623,18.67,344,25.27,41,27.72,41,31.01,41,33.72,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","01",328723,45714,0,6336,263,140,15493,13340,10076,2963,23.87,140,41.61,31,46.18,31,52.58,30,57.63,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","02",328723,45714,0,6336,264,140,15493,13340,10076,2963,23.87,140,41.61,31,46.18,31,52.58,31,57.63,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","03",328723,45714,0,6336,264,140,15493,13340,10076,2963,23.87,140,41.61,31,46.18,31,52.58,31,57.63,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","04",328723,45714,0,6336,264,140,15493,13340,10076,2963,23.87,140,41.61,31,46.18,31,52.58,31,57.63,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","05",328723,45714,0,6336,264,140,15493,13340,10076,2963,23.87,140,41.61,31,46.18,31,52.58,31,57.63,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","06",328723,45714,0,6336,264,140,15493,13340,10076,2963,23.87,140,41.61,31,46.18,31,52.58,31,57.63,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","07",328723,45714,0,6336,264,140,15493,13340,10076,2963,23.87,140,41.61,31,46.18,31,52.58,31,57.63,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","08",328723,45714,0,6336,264,140,15493,13340,10076,2963,23.87,140,41.61,31,46.18,31,52.58,31,57.63,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","09",328723,45714,0,6336,264,140,15493,13340,10076,2963,23.87,140,41.61,31,46.18,31,52.58,31,57.63,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","10",328723,45714,0,6336,264,140,15493,13340,10076,2963,23.87,140,41.61,31,46.18,31,52.58,31,57.63,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","11",328723,45714,0,6336,263,140,14964,12905,9793,2826,22.73,140,39.62,31,43.98,31,50.07,30,54.87,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","12",328723,45714,0,6336,263,140,14964,12905,9793,2826,22.73,140,39.62,31,43.98,31,50.07,30,54.87,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","13",328723,45714,0,6336,262,140,14964,12905,9793,2826,22.73,140,39.62,31,43.98,30,50.07,31,54.87,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","14",328723,45714,0,6336,261,140,14964,12905,9793,2826,22.73,140,39.62,30,43.98,31,50.07,30,54.87,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","15",328723,45714,0,6336,261,140,14964,12905,9793,2826,22.73,140,39.62,30,43.98,31,50.07,30,54.87,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","16",328723,45714,0,6336,261,140,14964,12905,9793,2826,22.73,140,39.62,30,43.98,31,50.07,30,54.87,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","17",328723,45714,0,6336,262,140,14964,12905,9793,2826,22.73,140,39.62,31,43.98,30,50.07,31,54.87,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","18",328723,45714,0,6336,263,140,14964,12905,9793,2826,22.73,140,39.62,31,43.98,31,50.07,30,54.87,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","19",328723,45714,0,6336,263,140,14964,12905,9793,2826,22.73,140,39.62,31,43.98,31,50.07,30,54.87,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","20",328723,45714,0,6336,264,140,14964,12905,9793,2826,22.73,140,39.62,31,43.98,31,50.07,31,54.87,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","21",328723,45714,0,6336,264,140,14964,12905,9793,2826,22.73,140,39.62,31,43.98,31,50.07,31,54.87,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","22",328723,45714,0,6336,264,140,14964,12905,9793,2826,22.73,140,39.62,31,43.98,31,50.07,31,54.87,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","23",328723,45714,0,6336,264,140,14964,12905,9793,2826,22.73,140,39.62,31,43.98,31,50.07,31,54.87,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","24",328723,45714,0,6336,264,140,14964,12905,9793,2826,22.73,140,39.62,31,43.98,31,50.07,31,54.87,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","01",328723,56535,0,6984,288,143,15721,10160,8688,1826,27.12,143,31.35,36,32.61,37,34.7,36,58.36,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","02",328723,56535,0,6984,290,145,15721,10160,8688,1826,27.12,145,31.35,36,32.61,37,34.7,36,58.36,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","03",328723,56535,0,6984,290,145,15721,10160,8688,1826,27.12,145,31.35,36,32.61,37,34.7,36,58.36,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","04",328723,56535,0,6984,291,145,15721,10160,8688,1826,27.12,145,31.35,37,32.61,36,34.7,37,58.36,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","05",328723,56535,0,6984,291,145,15721,10160,8688,1826,27.12,145,31.35,37,32.61,36,34.7,37,58.36,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","06",328723,56535,0,6984,291,145,15721,10160,8688,1826,27.12,145,31.35,37,32.61,36,34.7,37,58.36,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","07",328723,56535,0,6984,291,145,15721,10160,8688,1826,27.12,145,31.35,37,32.61,36,34.7,37,58.36,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","08",328723,56535,0,6984,291,145,15721,10160,8688,1826,27.12,145,31.35,37,32.61,36,34.7,37,58.36,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","09",328723,56535,0,6984,291,145,15721,10160,8688,1826,27.12,145,31.35,37,32.61,36,34.7,37,58.36,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","10",328723,56535,0,6984,291,145,15721,10160,8688,1826,27.12,145,31.35,37,32.61,36,34.7,37,58.36,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","11",328723,56535,0,6984,291,145,40037,24264,20567,4992,88.6,145,102.46,37,106.62,36,113.49,37,190.93,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","12",328723,56535,0,6984,291,145,40037,24264,20567,4992,88.6,145,102.46,37,106.62,36,113.49,37,190.93,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","13",328723,56535,0,6984,290,145,40037,24264,20567,4992,88.6,145,102.46,36,106.62,37,113.49,36,190.93,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","14",328723,56535,0,6984,290,145,40037,24264,20567,4992,88.6,145,102.46,36,106.62,37,113.49,36,190.93,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","15",328723,56535,0,6984,290,145,40037,24264,20567,4992,88.6,145,102.46,36,106.62,37,113.49,36,190.93,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","16",328723,56535,0,6984,290,145,40037,24264,20567,4992,88.6,145,102.46,36,106.62,37,113.49,36,190.93,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","17",328723,56535,0,6984,290,145,40037,24264,20567,4992,88.6,145,102.46,36,106.62,37,113.49,36,190.93,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","18",328723,56535,0,6984,290,145,40037,24264,20567,4992,88.6,145,102.46,36,106.62,37,113.49,36,190.93,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","19",328723,56535,0,6984,291,145,40037,24264,20567,4992,88.6,145,102.46,37,106.62,36,113.49,37,190.93,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","20",328723,56535,0,6984,291,145,40037,24264,20567,4992,88.6,145,102.46,37,106.62,36,113.49,37,190.93,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","21",328723,56535,0,6984,291,145,40037,24264,20567,4992,88.6,145,102.46,37,106.62,36,113.49,37,190.93,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","22",328723,56535,0,6984,291,145,40037,24264,20567,4992,88.6,145,102.46,37,106.62,36,113.49,37,190.93,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","23",328723,56535,0,6984,291,145,40037,24264,20567,4992,88.6,145,102.46,37,106.62,36,113.49,37,190.93,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","24",328723,56535,0,6984,291,145,40037,24264,20567,4992,88.6,145,102.46,37,106.62,36,113.49,37,190.93,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","01",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","02",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","03",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","04",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","05",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","06",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","07",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","08",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","09",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","10",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","11",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","12",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","13",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","14",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","15",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","16",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","17",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","18",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","19",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","20",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","21",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","22",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","23",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","24",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","01",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","02",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","03",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","04",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","05",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","06",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","07",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","08",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","09",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","10",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","11",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","12",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","13",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","14",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","15",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","16",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","17",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","18",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","19",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","20",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","21",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","22",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","23",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","24",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
