"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190418.csv"
"C","Report for: 04/18/2019 - 04/18/2019"
"C","Report generated: 11/16/2020 16:13:25 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/18/2019","14",292445,37352,32,912,41,32,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,41.3,48,"MUST_RUN"
"D","04/18/2019","15",292445,37352,32,912,41,32,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,41.3,48,"MUST_RUN"
"D","04/18/2019","16",292445,37352,32,912,41,32,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,41.3,48,"MUST_RUN"
"D","04/18/2019","17",292445,37352,32,912,41,32,0,0,0,0,0,32,450,9,,,,,,,,,,,,,,,,,41.3,48,"MUST_RUN"
"D","04/18/2019","18",292445,37352,32,912,41,32,0,0,0,0,0,32,450,9,,,,,,,,,,,,,,,,,41.3,48,"MUST_RUN"
"D","04/18/2019","19",292445,37352,32,912,41,32,0,0,0,0,0,32,450,9,,,,,,,,,,,,,,,,,41.3,48,"MUST_RUN"
"D","04/18/2019","20",292445,37352,32,912,41,32,0,0,0,0,0,32,450,9,,,,,,,,,,,,,,,,,41.3,48,"MUST_RUN"
"D","04/18/2019","21",292445,37352,32,912,41,32,0,0,0,0,0,32,450,9,,,,,,,,,,,,,,,,,41.3,48,"MUST_RUN"
"D","04/18/2019","22",292445,37352,32,912,41,32,0,0,0,0,0,32,450,9,,,,,,,,,,,,,,,,,41.3,48,"MUST_RUN"
"D","04/18/2019","23",292445,37352,32,912,41,32,0,0,0,0,0,32,450,9,,,,,,,,,,,,,,,,,41.3,48,"MUST_RUN"
"D","04/18/2019","24",292445,37352,32,912,41,32,0,0,0,0,0,32,450,9,,,,,,,,,,,,,,,,,41.3,48,"MUST_RUN"
"D","04/18/2019","01",292445,38850,5,168,7,5,0,0,0,0,0,7,230,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/18/2019","02",292445,38850,5,168,7,5,0,0,0,0,0,7,230,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/18/2019","03",292445,38850,5,168,7,5,0,0,0,0,0,7,230,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/18/2019","04",292445,38850,5,168,7,5,0,0,0,0,0,7,230,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/18/2019","05",292445,38850,5,168,7,5,0,0,0,0,0,7,230,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/18/2019","06",292445,38850,5,168,7,5,0,0,0,0,0,7,230,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/18/2019","07",292445,38850,5,168,7,5,0,0,0,0,0,7,230,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/18/2019","08",292445,38850,5,168,7,5,0,0,0,0,0,7,230,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/18/2019","09",292445,38850,5,168,7,5,0,0,0,0,0,7,230,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/18/2019","10",292445,38850,5,168,7,5,0,0,0,0,0,7,230,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/18/2019","11",292445,38850,5,168,7,5,0,0,0,0,0,7,230,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/18/2019","12",292445,38850,5,168,7,5,0,0,0,0,0,7,230,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/18/2019","13",292445,38850,5,168,7,5,0,0,0,0,0,7,230,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/18/2019","14",292445,38850,5,168,7,5,0,0,0,0,0,7,230,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/18/2019","15",292445,38850,5,168,7,5,0,0,0,0,0,7,230,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/18/2019","16",292445,38850,5,168,7,5,0,0,0,0,0,7,230,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/18/2019","17",292445,38850,5,168,7,5,0,0,0,0,0,7,230,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/18/2019","18",292445,38850,5,168,7,5,0,0,0,0,0,7,230,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/18/2019","19",292445,38850,5,168,7,5,0,0,0,0,0,7,230,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/18/2019","20",292445,38850,5,168,7,5,0,0,0,0,0,7,230,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/18/2019","21",292445,38850,5,168,7,5,0,0,0,0,0,7,230,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/18/2019","22",292445,38850,5,168,7,5,0,0,0,0,0,7,230,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/18/2019","23",292445,38850,5,168,7,5,0,0,0,0,0,7,230,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/18/2019","24",292445,38850,5,168,7,5,0,0,0,0,0,7,230,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/18/2019","01",292445,51737,32,867,41,32,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,47.1,47.9,"MUST_RUN"
"D","04/18/2019","02",292445,51737,32,867,41,32,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,47.1,47.9,"MUST_RUN"
"D","04/18/2019","03",292445,51737,32,867,41,32,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,47.1,47.9,"MUST_RUN"
"D","04/18/2019","04",292445,51737,32,867,41,32,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,47.1,47.9,"MUST_RUN"
"D","04/18/2019","05",292445,51737,32,867,41,32,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,47.1,47.9,"MUST_RUN"
"D","04/18/2019","06",292445,51737,32,867,41,32,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,47.1,47.9,"MUST_RUN"
"D","04/18/2019","07",292445,51737,32,867,41,32,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,47.1,47.9,"MUST_RUN"
"D","04/18/2019","08",292445,51737,32,867,41,32,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,47.1,47.9,"MUST_RUN"
"D","04/18/2019","09",292445,51737,32,867,41,32,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,47.1,47.9,"MUST_RUN"
"D","04/18/2019","10",292445,51737,32,867,41,32,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,47.1,47.9,"MUST_RUN"
"D","04/18/2019","11",292445,51737,32,867,41,32,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,47.1,47.9,"MUST_RUN"
"D","04/18/2019","12",292445,51737,32,867,41,32,0,0,0,0,0,32,450,9,,,,,,,,,,,,,,,,,47.1,47.9,"MUST_RUN"
"D","04/18/2019","13",292445,51737,32,867,41,32,0,0,0,0,0,32,450,9,,,,,,,,,,,,,,,,,47.1,47.9,"MUST_RUN"
"D","04/18/2019","14",292445,51737,32,867,41,32,0,0,0,0,0,32,450,9,,,,,,,,,,,,,,,,,47.1,47.9,"MUST_RUN"
"D","04/18/2019","15",292445,51737,32,867,41,32,0,0,0,0,0,32,450,9,,,,,,,,,,,,,,,,,47.1,47.9,"MUST_RUN"
"D","04/18/2019","16",292445,51737,32,867,41,32,0,0,0,0,0,32,450,9,,,,,,,,,,,,,,,,,47.1,47.9,"MUST_RUN"
"D","04/18/2019","17",292445,51737,32,867,41,32,0,0,0,0,0,32,450,9,,,,,,,,,,,,,,,,,47.1,47.9,"MUST_RUN"
"D","04/18/2019","18",292445,51737,32,867,41,32,0,0,0,0,0,32,450,9,,,,,,,,,,,,,,,,,47.1,47.9,"MUST_RUN"
"D","04/18/2019","19",292445,51737,32,867,41,32,0,0,0,0,0,32,450,9,,,,,,,,,,,,,,,,,47.1,47.9,"MUST_RUN"
"D","04/18/2019","20",292445,51737,32,867,41,32,0,0,0,0,0,32,450,9,,,,,,,,,,,,,,,,,47.1,47.9,"MUST_RUN"
"D","04/18/2019","21",292445,51737,32,867,41,32,0,0,0,0,0,32,450,9,,,,,,,,,,,,,,,,,47.1,47.9,"MUST_RUN"
"D","04/18/2019","22",292445,51737,32,867,41,32,0,0,0,0,0,32,450,9,,,,,,,,,,,,,,,,,47.1,47.9,"MUST_RUN"
"D","04/18/2019","23",292445,51737,32,867,41,32,0,0,0,0,0,32,450,9,,,,,,,,,,,,,,,,,47.1,47.9,"MUST_RUN"
"D","04/18/2019","24",292445,51737,32,867,41,32,0,0,0,0,0,32,450,9,,,,,,,,,,,,,,,,,47.1,47.9,"MUST_RUN"
"D","04/18/2019","01",292445,52317,32,984,41,32,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","02",292445,52317,32,984,41,32,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","03",292445,52317,32,984,41,32,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","04",292445,52317,32,984,41,32,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","05",292445,52317,32,984,41,32,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","06",292445,52317,32,984,41,32,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","07",292445,52317,32,984,41,32,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","08",292445,52317,32,984,41,32,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","09",292445,52317,32,984,41,32,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","10",292445,52317,32,984,41,32,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","11",292445,52317,32,984,41,32,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","12",292445,52317,32,984,41,32,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","13",292445,52317,32,984,41,32,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","14",292445,52317,32,984,41,32,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","15",292445,52317,32,984,41,32,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","16",292445,52317,32,984,41,32,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","17",292445,52317,32,984,41,32,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","18",292445,52317,32,984,41,32,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","19",292445,52317,32,984,41,32,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","20",292445,52317,32,984,41,32,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","21",292445,52317,32,984,41,32,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","22",292445,52317,32,984,41,32,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","23",292445,52317,32,984,41,32,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","24",292445,52317,32,984,41,32,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","01",292445,52400,20,504,22.5,20,0,0,0,0,0,21,450,1.5,,,,,,,,,,,,,,,,,19.2,22,"MUST_RUN"
"D","04/18/2019","02",292445,52400,20,504,22.5,20,0,0,0,0,0,21,450,1.5,,,,,,,,,,,,,,,,,19.2,22,"MUST_RUN"
"D","04/18/2019","03",292445,52400,20,504,22.5,20,0,0,0,0,0,21,450,1.5,,,,,,,,,,,,,,,,,19.2,22,"MUST_RUN"
"D","04/18/2019","04",292445,52400,20,504,22.5,20,0,0,0,0,0,21,450,1.5,,,,,,,,,,,,,,,,,19.2,22,"MUST_RUN"
"D","04/18/2019","05",292445,52400,20,504,22.5,20,0,0,0,0,0,21,450,1.5,,,,,,,,,,,,,,,,,19.2,22,"MUST_RUN"
"D","04/18/2019","06",292445,52400,20,504,22.5,20,0,0,0,0,0,21,450,1.5,,,,,,,,,,,,,,,,,19.2,22,"MUST_RUN"
"D","04/18/2019","07",292445,52400,20,504,22.5,20,0,0,0,0,0,21,450,1.5,,,,,,,,,,,,,,,,,19.2,22,"MUST_RUN"
"D","04/18/2019","08",292445,52400,20,504,22.5,20,0,0,0,0,0,21,450,1.5,,,,,,,,,,,,,,,,,19.2,22,"MUST_RUN"
"D","04/18/2019","09",292445,52400,20,504,22.5,20,0,0,0,0,0,21,450,1.5,,,,,,,,,,,,,,,,,19.2,22,"MUST_RUN"
"D","04/18/2019","10",292445,52400,20,504,22.5,20,0,0,0,0,0,21,450,1.5,,,,,,,,,,,,,,,,,19.2,22,"MUST_RUN"
"D","04/18/2019","11",292445,52400,20,504,22.5,20,0,0,0,0,0,21,450,1.5,,,,,,,,,,,,,,,,,19.2,22,"MUST_RUN"
"D","04/18/2019","12",292445,52400,20,504,22.5,20,0,0,0,0,0,21,450,1.5,,,,,,,,,,,,,,,,,19.2,22,"MUST_RUN"
"D","04/18/2019","13",292445,52400,20,504,22.5,20,0,0,0,0,0,21,450,1.5,,,,,,,,,,,,,,,,,19.2,22,"MUST_RUN"
"D","04/18/2019","14",292445,52400,20,504,22.5,20,0,0,0,0,0,21,450,1.5,,,,,,,,,,,,,,,,,19.2,22,"MUST_RUN"
"D","04/18/2019","15",292445,52400,20,504,22.5,20,0,0,0,0,0,21,450,1.5,,,,,,,,,,,,,,,,,19.2,22,"MUST_RUN"
"D","04/18/2019","16",292445,52400,20,504,22.5,20,0,0,0,0,0,21,450,1.5,,,,,,,,,,,,,,,,,19.2,22,"MUST_RUN"
"D","04/18/2019","17",292445,52400,20,504,22.5,20,0,0,0,0,0,21,450,1.5,,,,,,,,,,,,,,,,,19.2,22,"MUST_RUN"
"D","04/18/2019","18",292445,52400,20,504,22.5,20,0,0,0,0,0,21,450,1.5,,,,,,,,,,,,,,,,,19.2,22,"MUST_RUN"
"D","04/18/2019","19",292445,52400,20,504,22.5,20,0,0,0,0,0,21,450,1.5,,,,,,,,,,,,,,,,,19.2,22,"MUST_RUN"
"D","04/18/2019","20",292445,52400,20,504,22.5,20,0,0,0,0,0,21,450,1.5,,,,,,,,,,,,,,,,,19.2,22,"MUST_RUN"
"D","04/18/2019","21",292445,52400,20,504,22.5,20,0,0,0,0,0,21,450,1.5,,,,,,,,,,,,,,,,,19.2,22,"MUST_RUN"
"D","04/18/2019","22",292445,52400,20,504,22.5,20,0,0,0,0,0,21,450,1.5,,,,,,,,,,,,,,,,,19.2,22,"MUST_RUN"
"D","04/18/2019","23",292445,52400,20,504,22.5,20,0,0,0,0,0,21,450,1.5,,,,,,,,,,,,,,,,,19.2,22,"MUST_RUN"
"D","04/18/2019","24",292445,52400,20,504,22.5,20,0,0,0,0,0,21,450,1.5,,,,,,,,,,,,,,,,,19.2,22,"MUST_RUN"
"D","04/18/2019","01",292445,56935,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","02",292445,56935,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","03",292445,56935,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","04",292445,56935,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","05",292445,56935,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","06",292445,56935,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","07",292445,56935,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","08",292445,56935,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","09",292445,56935,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","10",292445,56935,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","11",292445,56935,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","12",292445,56935,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","13",292445,56935,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","14",292445,56935,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","15",292445,56935,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","16",292445,56935,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","17",292445,56935,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","18",292445,56935,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","19",292445,56935,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","20",292445,56935,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","21",292445,56935,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","22",292445,56935,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","23",292445,56935,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","24",292445,56935,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","04/18/2019","01",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,5.9,6.4,"MUST_RUN"
"D","04/18/2019","02",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,5.9,6.4,"MUST_RUN"
"D","04/18/2019","03",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,5.9,6.4,"MUST_RUN"
"D","04/18/2019","04",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,5.9,6.4,"MUST_RUN"
"D","04/18/2019","05",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,5.9,6.4,"MUST_RUN"
"D","04/18/2019","06",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,5.9,6.4,"MUST_RUN"
"D","04/18/2019","07",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,5.9,6.4,"MUST_RUN"
"D","04/18/2019","08",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,5.9,6.4,"MUST_RUN"
"D","04/18/2019","09",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,5.9,6.4,"MUST_RUN"
"D","04/18/2019","10",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,5.9,6.4,"MUST_RUN"
"D","04/18/2019","11",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,5.9,6.4,"MUST_RUN"
"D","04/18/2019","12",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,5.9,6.4,"MUST_RUN"
"D","04/18/2019","13",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,5.9,6.4,"MUST_RUN"
"D","04/18/2019","14",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,5.9,6.4,"MUST_RUN"
"D","04/18/2019","15",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,5.9,6.4,"MUST_RUN"
"D","04/18/2019","16",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,5.9,6.4,"MUST_RUN"
"D","04/18/2019","17",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,5.9,6.4,"MUST_RUN"
"D","04/18/2019","18",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,5.9,6.4,"MUST_RUN"
"D","04/18/2019","19",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,5.9,6.4,"MUST_RUN"
"D","04/18/2019","20",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,5.9,6.4,"MUST_RUN"
"D","04/18/2019","21",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,5.9,6.4,"MUST_RUN"
"D","04/18/2019","22",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,5.9,6.4,"MUST_RUN"
"D","04/18/2019","23",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,5.9,6.4,"MUST_RUN"
"D","04/18/2019","24",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,5.9,6.4,"MUST_RUN"
"D","04/18/2019","01",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/18/2019","02",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/18/2019","03",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/18/2019","04",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/18/2019","05",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/18/2019","06",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/18/2019","07",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/18/2019","08",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/18/2019","09",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/18/2019","10",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/18/2019","11",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/18/2019","12",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/18/2019","13",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/18/2019","14",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/18/2019","15",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/18/2019","16",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/18/2019","17",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/18/2019","18",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/18/2019","19",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/18/2019","20",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/18/2019","21",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/18/2019","22",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/18/2019","23",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/18/2019","24",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/18/2019","01",292445,88625,5,384,16,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/18/2019","02",292445,88625,5,384,16,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/18/2019","03",292445,88625,5,384,16,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/18/2019","04",292445,88625,5,384,16,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
