"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190309.csv"
"C","Report for: 03/09/2019 - 03/09/2019"
"C","Report generated: 07/09/2020 12:50:26 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","03/09/2019","09",595644,34578,0,14640,607,406,21955,13977,13977,2241,37.28,406,37.44,26,37.61,26,37.78,26,37.95,26,38.13,26,38.3,25,38.48,26,60.08,1,60.08,19,0,0,"ECONOMIC"
"D","03/09/2019","10",595644,34578,0,14640,609,406,21955,13977,13977,2241,37.28,406,37.44,26,37.61,26,37.79,27,37.96,26,38.14,26,38.31,26,38.49,26,60.08,1,60.08,19,0,0,"ECONOMIC"
"D","03/09/2019","11",595644,34578,0,14640,610,406,16705,11352,11352,1456,26.01,406,26.11,26,26.22,27,26.33,26,26.44,26,26.55,27,26.66,26,26.78,26,40.83,1,40.83,19,0,0,"ECONOMIC"
"D","03/09/2019","12",595644,34578,0,14640,610,406,16705,11352,11352,1456,26.01,406,26.11,26,26.22,27,26.33,26,26.44,26,26.55,27,26.67,26,26.78,26,40.83,1,40.83,19,0,0,"ECONOMIC"
"D","03/09/2019","13",595644,34578,0,14640,608,406,16705,11352,11352,1456,26.01,406,26.11,26,26.22,26,26.32,26,26.43,26,26.54,26,26.66,26,26.77,26,40.83,1,40.83,19,0,0,"ECONOMIC"
"D","03/09/2019","14",595644,34578,0,14640,605,406,16705,11352,11352,1456,26.01,406,26.11,26,26.21,25,26.32,26,26.43,25,26.53,26,26.64,25,26.75,26,40.83,1,40.83,19,0,0,"ECONOMIC"
"D","03/09/2019","15",595644,34578,0,14640,603,406,16705,11352,11352,1456,26.01,406,26.11,25,26.21,26,26.32,25,26.42,25,26.53,26,26.64,25,26.75,25,40.83,1,40.83,19,0,0,"ECONOMIC"
"D","03/09/2019","16",595644,34578,0,14640,602,406,16705,11352,11352,1456,26.01,406,26.11,25,26.21,25,26.31,25,26.42,25,26.53,26,26.63,25,26.74,25,40.83,1,40.83,19,0,0,"ECONOMIC"
"D","03/09/2019","17",595644,34578,0,14640,603,406,16705,11352,11352,1456,26.01,406,26.11,25,26.21,26,26.32,25,26.42,25,26.53,26,26.64,25,26.75,25,40.83,1,40.83,19,0,0,"ECONOMIC"
"D","03/09/2019","18",595644,34578,0,14640,607,406,16705,11352,11352,1456,26.01,406,26.11,26,26.22,26,26.32,25,26.43,26,26.54,26,26.65,26,26.76,26,40.83,1,40.83,19,0,0,"ECONOMIC"
"D","03/09/2019","19",595644,34578,0,14640,612,406,16705,11352,11352,1456,26.01,406,26.11,27,26.22,26,26.33,27,26.44,26,26.56,27,26.67,27,26.79,26,40.83,1,40.83,19,0,0,"ECONOMIC"
"D","03/09/2019","20",595644,34578,0,14640,611,406,16705,11352,11352,1456,26.01,406,26.11,26,26.22,27,26.33,26,26.44,27,26.55,26,26.67,26,26.78,27,40.83,1,40.83,19,0,0,"ECONOMIC"
"D","03/09/2019","21",595644,34578,0,14640,610,406,16705,11352,11352,1456,26.01,406,26.11,26,26.22,27,26.33,26,26.44,26,26.55,26,26.66,27,26.78,26,40.83,1,40.83,19,0,0,"ECONOMIC"
"D","03/09/2019","22",595644,34578,0,14640,609,406,16705,11352,11352,1456,26.01,406,26.11,26,26.22,26,26.33,27,26.44,26,26.55,26,26.66,26,26.77,26,40.83,1,40.83,19,0,0,"ECONOMIC"
"D","03/09/2019","23",595644,34578,0,14640,609,406,16705,11352,11352,1456,26.01,406,26.11,26,26.22,26,26.33,26,26.44,26,26.55,26,26.66,27,26.77,26,40.83,1,40.83,19,0,0,"ECONOMIC"
"D","03/09/2019","24",595644,34578,0,14640,608,406,16705,11352,11352,1456,26.01,406,26.11,26,26.22,26,26.33,26,26.43,26,26.54,26,26.66,26,26.77,26,40.83,1,40.83,19,0,0,"ECONOMIC"
"D","03/09/2019","01",602337,51572,0,1293.6,53.2,38,6008.58,6008.58,6008.58,1682.38,45.94,42.5,85,11.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","02",602337,51572,0,1293.6,53.5,38,6008.58,6008.58,6008.58,1682.38,45.94,42.5,85,11.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","03",602337,51572,0,1293.6,53.5,38,6008.58,6008.58,6008.58,1682.38,45.94,42.5,85,11.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","04",602337,51572,0,1293.6,53.5,38,6008.58,6008.58,6008.58,1682.38,45.94,42.5,85,11.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","05",602337,51572,0,1293.6,53.5,38,6008.58,6008.58,6008.58,1682.38,45.94,42.5,85,11.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","06",602337,51572,0,1293.6,53.5,38,6008.58,6008.58,6008.58,1682.38,45.94,42.5,85,11.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","07",602337,51572,0,1293.6,53.5,38,6008.58,6008.58,6008.58,1682.38,45.94,42.5,85,11.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","08",602337,51572,0,1293.6,53.5,38,6008.58,6008.58,6008.58,1682.38,45.94,42.5,85,11.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","09",602337,51572,0,1293.6,53.5,38,6008.58,6008.58,6008.58,1682.38,45.94,42.5,85,11.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","10",602337,51572,0,1293.6,53,38,6008.58,6008.58,6008.58,1682.38,45.94,42.5,85,11.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","11",602337,51572,0,1293.6,52.4,38,6008.58,6008.58,6008.58,1682.38,45.94,42.5,85,11.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","12",602337,51572,0,1293.6,52.1,38,6008.58,6008.58,6008.58,1682.38,45.94,42.5,85,11.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","13",602337,51572,0,1293.6,51.8,38,6008.58,6008.58,6008.58,1682.38,45.94,42.5,85,11.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","14",602337,51572,0,1293.6,51.6,38,6008.58,6008.58,6008.58,1682.38,45.94,42.5,85,11.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","15",602337,51572,0,1293.6,51.5,38,6008.58,6008.58,6008.58,1682.38,45.94,42.5,85,11.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","16",602337,51572,0,1293.6,51.5,38,6008.58,6008.58,6008.58,1682.38,45.94,42.5,85,11.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","17",602337,51572,0,1293.6,51.5,38,6008.58,6008.58,6008.58,1682.38,45.94,42.5,85,11.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","18",602337,51572,0,1293.6,51.8,38,6008.58,6008.58,6008.58,1682.38,45.94,42.5,85,11.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","19",602337,51572,0,1293.6,52.3,38,6008.58,6008.58,6008.58,1682.38,45.94,42.5,85,11.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","20",602337,51572,0,1293.6,52.6,38,6008.58,6008.58,6008.58,1682.38,45.94,42.5,85,11.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","21",602337,51572,0,1293.6,52.9,38,6008.58,6008.58,6008.58,1682.38,45.94,42.5,85,11.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","22",602337,51572,0,1293.6,53.2,38,6008.58,6008.58,6008.58,1682.38,45.94,42.5,85,11.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","23",602337,51572,0,1293.6,53.5,38,6008.58,6008.58,6008.58,1682.38,45.94,42.5,85,11.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","24",602337,51572,0,1293.6,53.5,38,6008.58,6008.58,6008.58,1682.38,45.94,42.5,85,11.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","01",602337,55620,38,1356,54,38,6008.58,6008.58,6008.58,1682.38,-25,43,40,2.5,70,4.5,90,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/09/2019","02",602337,55620,38,1356,54.3,38,6008.58,6008.58,6008.58,1682.38,-25,43,40,2.5,70,4.5,90,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/09/2019","03",602337,55620,38,1356,54.3,38,6008.58,6008.58,6008.58,1682.38,-25,43,40,2.5,70,4.5,90,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/09/2019","04",602337,55620,38,1356,54.3,38,6008.58,6008.58,6008.58,1682.38,-25,43,40,2.5,70,4.5,90,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/09/2019","05",602337,55620,38,1356,54.3,38,6008.58,6008.58,6008.58,1682.38,-25,43,40,2.5,70,4.5,90,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/09/2019","06",602337,55620,38,1356,54.3,38,6008.58,6008.58,6008.58,1682.38,-25,43,40,2.5,70,4.5,90,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/09/2019","07",602337,55620,38,1356,54.3,38,6008.58,6008.58,6008.58,1682.38,-25,43,40,2.5,70,4.5,90,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/09/2019","08",602337,55620,38,1356,54.3,38,6008.58,6008.58,6008.58,1682.38,-25,43,40,2.5,70,4.5,90,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/09/2019","09",602337,55620,38,1356,54.3,38,6008.58,6008.58,6008.58,1682.38,-25,43,40,2.5,70,4.5,90,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/09/2019","10",602337,55620,38,1356,53.8,38,6008.58,6008.58,6008.58,1682.38,-25,43,40,2.5,70,4.5,90,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/09/2019","11",602337,55620,38,1356,53.2,38,6008.58,6008.58,6008.58,1682.38,-25,43,40,2.5,70,4.5,90,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/09/2019","12",602337,55620,38,1356,52.9,38,6008.58,6008.58,6008.58,1682.38,-25,43,40,2.5,70,4.5,90,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/09/2019","13",602337,55620,38,1356,52.6,38,6008.58,6008.58,6008.58,1682.38,-25,43,40,2.5,70,4.5,90,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/09/2019","14",602337,55620,38,1356,52.4,38,6008.58,6008.58,6008.58,1682.38,-25,43,40,2.5,70,4.5,90,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/09/2019","15",602337,55620,38,1356,52.3,38,6008.58,6008.58,6008.58,1682.38,-25,43,40,2.5,70,4.5,90,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/09/2019","16",602337,55620,38,1356,52.3,38,6008.58,6008.58,6008.58,1682.38,-25,43,40,2.5,70,4.5,90,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/09/2019","17",602337,55620,38,1356,52.3,38,6008.58,6008.58,6008.58,1682.38,-25,43,40,2.5,70,4.5,90,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/09/2019","18",602337,55620,38,1356,52.6,38,6008.58,6008.58,6008.58,1682.38,-25,43,40,2.5,70,4.5,90,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/09/2019","19",602337,55620,38,1356,53.1,38,6008.58,6008.58,6008.58,1682.38,-25,43,40,2.5,70,4.5,90,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/09/2019","20",602337,55620,38,1356,53.4,38,6008.58,6008.58,6008.58,1682.38,-25,43,40,2.5,70,4.5,90,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/09/2019","21",602337,55620,38,1356,53.7,38,6008.58,6008.58,6008.58,1682.38,-25,43,40,2.5,70,4.5,90,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/09/2019","22",602337,55620,38,1356,54,38,6008.58,6008.58,6008.58,1682.38,-25,43,40,2.5,70,4.5,90,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/09/2019","23",602337,55620,38,1356,54.3,38,6008.58,6008.58,6008.58,1682.38,-25,43,40,2.5,70,4.5,90,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/09/2019","24",602337,55620,38,1356,54.3,38,6008.58,6008.58,6008.58,1682.38,-25,43,40,2.5,70,4.5,90,4.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/09/2019","01",602337,99818,0,1312.8,52.6,38,6008.58,6008.58,6008.58,1682.38,45.69,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","02",602337,99818,0,1312.8,53,38,6008.58,6008.58,6008.58,1682.38,45.69,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","03",602337,99818,0,1312.8,53,38,6008.58,6008.58,6008.58,1682.38,45.69,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","04",602337,99818,0,1312.8,53,38,6008.58,6008.58,6008.58,1682.38,45.69,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","05",602337,99818,0,1312.8,53,38,6008.58,6008.58,6008.58,1682.38,45.69,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","06",602337,99818,0,1312.8,53,38,6008.58,6008.58,6008.58,1682.38,45.69,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","07",602337,99818,0,1312.8,53,38,6008.58,6008.58,6008.58,1682.38,45.69,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","08",602337,99818,0,1312.8,53,38,6008.58,6008.58,6008.58,1682.38,45.69,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","09",602337,99818,0,1312.8,53,38,6008.58,6008.58,6008.58,1682.38,45.69,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","10",602337,99818,0,1312.8,52.5,38,6008.58,6008.58,6008.58,1682.38,45.69,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","11",602337,99818,0,1312.8,51.8,38,6008.58,6008.58,6008.58,1682.38,45.69,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","12",602337,99818,0,1312.8,51.5,38,6008.58,6008.58,6008.58,1682.38,45.69,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","13",602337,99818,0,1312.8,51.2,38,6008.58,6008.58,6008.58,1682.38,45.69,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","14",602337,99818,0,1312.8,51,38,6008.58,6008.58,6008.58,1682.38,45.69,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","15",602337,99818,0,1312.8,50.9,38,6008.58,6008.58,6008.58,1682.38,45.69,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","16",602337,99818,0,1312.8,50.9,38,6008.58,6008.58,6008.58,1682.38,45.69,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","17",602337,99818,0,1312.8,50.9,38,6008.58,6008.58,6008.58,1682.38,45.69,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","18",602337,99818,0,1312.8,51.2,38,6008.58,6008.58,6008.58,1682.38,45.69,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","19",602337,99818,0,1312.8,51.7,38,6008.58,6008.58,6008.58,1682.38,45.69,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","20",602337,99818,0,1312.8,52,38,6008.58,6008.58,6008.58,1682.38,45.69,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","21",602337,99818,0,1312.8,52.3,38,6008.58,6008.58,6008.58,1682.38,45.69,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","22",602337,99818,0,1312.8,52.6,38,6008.58,6008.58,6008.58,1682.38,45.69,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","23",602337,99818,0,1312.8,53,38,6008.58,6008.58,6008.58,1682.38,45.69,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","24",602337,99818,0,1312.8,53,38,6008.58,6008.58,6008.58,1682.38,45.69,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/09/2019","01",629513,40320,0,0,84,84,21577.47,21577.47,21577.47,5500.07,245.55,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/09/2019","02",629513,40320,0,0,84,84,21577.47,21577.47,21577.47,5500.07,245.55,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/09/2019","03",629513,40320,0,0,84,84,21577.47,21577.47,21577.47,5500.07,245.55,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/09/2019","04",629513,40320,0,0,84,84,21577.47,21577.47,21577.47,5500.07,245.55,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/09/2019","05",629513,40320,0,0,84,84,21577.47,21577.47,21577.47,5500.07,245.55,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/09/2019","06",629513,40320,0,0,84,84,21577.47,21577.47,21577.47,5500.07,245.55,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/09/2019","07",629513,40320,0,0,84,84,21577.47,21577.47,21577.47,5500.07,245.55,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/09/2019","08",629513,40320,0,0,84,84,21577.47,21577.47,21577.47,5500.07,245.55,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/09/2019","09",629513,40320,0,0,84,84,21577.47,21577.47,21577.47,5500.07,245.55,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/09/2019","10",629513,40320,0,0,84,84,21577.47,21577.47,21577.47,5500.07,245.55,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/09/2019","11",629513,40320,0,0,84,84,21577.47,21577.47,21577.47,5500.07,245.55,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/09/2019","12",629513,40320,0,0,84,84,21577.47,21577.47,21577.47,5500.07,245.55,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/09/2019","13",629513,40320,0,0,84,84,21577.47,21577.47,21577.47,5500.07,245.55,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/09/2019","14",629513,40320,0,0,84,84,21577.47,21577.47,21577.47,5500.07,245.55,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/09/2019","15",629513,40320,0,0,84,84,21577.47,21577.47,21577.47,5500.07,245.55,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/09/2019","16",629513,40320,0,0,84,84,21577.47,21577.47,21577.47,5500.07,245.55,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/09/2019","17",629513,40320,0,0,84,84,21577.47,21577.47,21577.47,5500.07,245.55,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/09/2019","18",629513,40320,0,0,84,84,21577.47,21577.47,21577.47,5500.07,245.55,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/09/2019","19",629513,40320,0,0,84,84,21577.47,21577.47,21577.47,5500.07,245.55,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/09/2019","20",629513,40320,0,0,84,84,21577.47,21577.47,21577.47,5500.07,245.55,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/09/2019","21",629513,40320,0,0,84,84,21577.47,21577.47,21577.47,5500.07,245.55,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/09/2019","22",629513,40320,0,0,84,84,21577.47,21577.47,21577.47,5500.07,245.55,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/09/2019","23",629513,40320,0,0,84,84,21577.47,21577.47,21577.47,5500.07,245.55,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/09/2019","24",629513,40320,0,0,84,84,21577.47,21577.47,21577.47,5500.07,245.55,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/09/2019","01",629513,42277,0,188,16.9,16.9,35.14,35.14,35.14,1710.13,247.14,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/09/2019","02",629513,42277,0,188,16.9,16.9,35.14,35.14,35.14,1710.13,247.14,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/09/2019","03",629513,42277,0,188,16.9,16.9,35.14,35.14,35.14,1710.13,247.14,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/09/2019","04",629513,42277,0,188,16.9,16.9,35.14,35.14,35.14,1710.13,247.14,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/09/2019","05",629513,42277,0,188,16.9,16.9,35.14,35.14,35.14,1710.13,247.14,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/09/2019","06",629513,42277,0,188,16.9,16.9,35.14,35.14,35.14,1710.13,247.14,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/09/2019","07",629513,42277,0,188,16.9,16.9,35.14,35.14,35.14,1710.13,247.14,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/09/2019","08",629513,42277,0,188,16.9,16.9,35.14,35.14,35.14,1710.13,247.14,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/09/2019","09",629513,42277,0,188,16.9,16.9,35.14,35.14,35.14,1710.13,247.14,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/09/2019","10",629513,42277,0,188,16.9,16.9,35.14,35.14,35.14,1710.13,247.14,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/09/2019","11",629513,42277,0,188,16.9,16.9,35.14,35.14,35.14,1710.13,247.14,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/09/2019","12",629513,42277,0,188,16.9,16.9,35.14,35.14,35.14,1710.13,247.14,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/09/2019","13",629513,42277,0,188,16.9,16.9,35.14,35.14,35.14,1710.13,247.14,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/09/2019","14",629513,42277,0,188,16.9,16.9,35.14,35.14,35.14,1710.13,247.14,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/09/2019","15",629513,42277,0,188,16.9,16.9,35.14,35.14,35.14,1710.13,247.14,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/09/2019","16",629513,42277,0,188,16.9,16.9,35.14,35.14,35.14,1710.13,247.14,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/09/2019","17",629513,42277,0,188,16.9,16.9,35.14,35.14,35.14,1710.13,247.14,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/09/2019","18",629513,42277,0,188,16.9,16.9,35.14,35.14,35.14,1710.13,247.14,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/09/2019","19",629513,42277,0,188,16.9,16.9,35.14,35.14,35.14,1710.13,247.14,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/09/2019","20",629513,42277,0,188,16.9,16.9,35.14,35.14,35.14,1710.13,247.14,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/09/2019","21",629513,42277,0,188,16.9,16.9,35.14,35.14,35.14,1710.13,247.14,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/09/2019","22",629513,42277,0,188,16.9,16.9,35.14,35.14,35.14,1710.13,247.14,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/09/2019","23",629513,42277,0,188,16.9,16.9,35.14,35.14,35.14,1710.13,247.14,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/09/2019","24",629513,42277,0,188,16.9,16.9,35.14,35.14,35.14,1710.13,247.14,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/09/2019","01",629513,42431,0,8,2,2,303.59,303.59,303.59,259.55,159.21,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/09/2019","02",629513,42431,0,8,2,2,303.59,303.59,303.59,259.55,159.21,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/09/2019","03",629513,42431,0,8,2,2,303.59,303.59,303.59,259.55,159.21,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/09/2019","04",629513,42431,0,8,2,2,303.59,303.59,303.59,259.55,159.21,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/09/2019","05",629513,42431,0,8,2,2,303.59,303.59,303.59,259.55,159.21,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/09/2019","06",629513,42431,0,8,2,2,303.59,303.59,303.59,259.55,159.21,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/09/2019","07",629513,42431,0,8,2,2,303.59,303.59,303.59,259.55,159.21,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/09/2019","08",629513,42431,0,8,2,2,303.59,303.59,303.59,259.55,159.21,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/09/2019","09",629513,42431,0,8,2,2,303.59,303.59,303.59,259.55,159.21,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
