"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191002.csv"
"C","Report for: 10/02/2019 - 10/02/2019"
"C","Report generated: 02/01/2020 16:35:10 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/02/2019","17",292445,96291,0,74,48,44,0,0,0,0,450,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"ECONOMIC"
"D","10/02/2019","18",292445,96291,0,74,48,44,0,0,0,0,450,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"ECONOMIC"
"D","10/02/2019","19",292445,96291,0,74,48,44,0,0,0,0,450,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"ECONOMIC"
"D","10/02/2019","20",292445,96291,0,74,48,44,0,0,0,0,450,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"ECONOMIC"
"D","10/02/2019","21",292445,96291,0,74,48,44,0,0,0,0,450,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"ECONOMIC"
"D","10/02/2019","22",292445,96291,0,74,48,44,0,0,0,0,450,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"ECONOMIC"
"D","10/02/2019","23",292445,96291,0,74,48,44,0,0,0,0,450,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"ECONOMIC"
"D","10/02/2019","24",292445,96291,0,74,48,44,0,0,0,0,450,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"ECONOMIC"
"D","10/02/2019","01",295534,64231,0,14088,587,345,14363,10930,9681,3225,19.33,345,20.91,70,21.17,71,24.51,70,35.14,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","02",295534,64231,0,14088,587,345,14363,10930,9681,3225,19.33,345,20.91,70,21.17,71,24.51,70,35.14,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","03",295534,64231,0,14088,586,345,14363,10930,9681,3225,19.33,345,20.91,70,21.17,70,24.51,70,35.14,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","04",295534,64231,0,14088,586,345,14363,10930,9681,3225,19.33,345,20.91,70,21.17,70,24.51,70,35.14,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","05",295534,64231,0,14088,583,345,14363,10930,9681,3225,19.33,345,20.91,69,21.17,68,24.51,69,35.14,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","06",295534,64231,0,14088,580,345,14363,10930,9681,3225,19.33,345,20.91,68,21.17,67,24.51,68,35.14,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","07",295534,64231,0,14088,587,345,14363,10930,9681,3225,19.33,345,20.91,70,21.17,69,24.51,70,35.14,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","08",295534,64231,345,14088,583,345,14363,10930,9681,3225,19.33,345,22.81,68,26.95,69,31.37,68,43.24,33,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","09",295534,64231,345,14088,581,345,14363,10930,9681,3225,19.33,345,22.81,67,26.95,68,31.37,67,43.24,34,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","10",295534,64231,345,14088,579,345,14363,10930,9681,3225,19.33,345,22.81,66,26.95,67,31.37,66,43.24,35,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","11",295534,64231,345,14088,576,345,14363,10930,9681,3225,19.33,345,22.81,66,26.95,65,31.37,66,43.24,34,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","12",295534,64231,345,14088,576,345,14363,10930,9681,3225,19.33,345,22.81,65,26.95,66,31.37,65,43.24,35,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","13",295534,64231,345,14088,575,345,14363,10930,9681,3225,19.33,345,22.81,65,26.95,65,31.37,65,43.24,35,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","14",295534,64231,345,14088,575,345,14363,10930,9681,3225,19.33,345,22.81,65,26.95,65,31.37,65,43.24,35,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","15",295534,64231,345,14088,574,345,14363,10930,9681,3225,19.33,345,22.81,65,26.95,65,31.37,65,43.24,34,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","16",295534,64231,345,14088,574,345,14363,10930,9681,3225,19.33,345,22.81,65,26.95,65,31.37,65,43.24,34,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","17",295534,64231,345,14088,573,345,14363,10930,9681,3225,19.33,345,22.81,65,26.95,64,31.37,65,43.24,34,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","18",295534,64231,345,14088,574,345,14363,10930,9681,3225,19.33,345,22.81,65,26.95,65,31.37,65,43.24,34,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","19",295534,64231,345,14088,573,345,14363,10930,9681,3225,19.33,345,22.81,65,26.95,64,31.37,65,43.24,34,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","20",295534,64231,345,14088,573,345,14363,10930,9681,3225,19.33,345,22.81,65,26.95,64,31.37,65,43.24,34,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","21",295534,64231,345,14088,571,345,14363,10930,9681,3225,19.33,345,22.81,64,26.95,64,31.37,64,43.24,34,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","22",295534,64231,345,14088,571,345,14363,10930,9681,3225,19.33,345,22.81,64,26.95,64,31.37,64,43.24,34,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","23",295534,64231,0,14088,571,345,14363,10930,9681,3225,19.33,345,20.91,64,21.17,64,24.51,64,35.14,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","24",295534,64231,0,14088,572,345,14363,10930,9681,3225,19.33,345,20.91,64,21.17,65,24.51,64,35.14,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","01",298493,71264,13,0,12.5,12.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","02",298493,71264,13,0,12.5,12.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","03",298493,71264,13,0,12.5,12.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","04",298493,71264,13,0,12.5,12.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","05",298493,71264,13,0,12.5,12.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","06",298493,71264,13,0,12.5,12.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","07",298493,71264,13,0,12.5,12.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","08",298493,71264,13,0,12.5,12.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","09",298493,71264,13,0,12.5,12.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","10",298493,71264,13,0,12.5,12.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","11",298493,71264,13,0,12.5,12.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","12",298493,71264,13,0,12.5,12.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","13",298493,71264,13,0,12.5,12.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","14",298493,71264,13,0,12.5,12.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","15",298493,71264,13,0,12.5,12.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","16",298493,71264,13,0,12.5,12.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","17",298493,71264,13,0,12.5,12.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","18",298493,71264,13,0,12.5,12.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","19",298493,71264,13,0,12.5,12.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","20",298493,71264,13,0,12.5,12.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","21",298493,71264,13,0,12.5,12.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","22",298493,71264,13,0,12.5,12.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","23",298493,71264,13,0,12.5,12.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","24",298493,71264,13,0,12.5,12.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","01",328723,41406,0,12000,493,350,29254,24990,13536,3068,11.29,350,14.86,36,16.36,36,17.68,35,18.62,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","02",328723,41406,0,12000,495,350,29254,24990,13536,3068,11.29,350,14.86,36,16.36,37,17.68,36,18.62,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","03",328723,41406,0,12000,495,350,29254,24990,13536,3068,11.29,350,14.86,36,16.36,37,17.68,36,18.62,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","04",328723,41406,0,12000,495,350,29254,24990,13536,3068,11.29,350,14.86,36,16.36,37,17.68,36,18.62,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","05",328723,41406,0,12000,495,350,29254,24990,13536,3068,11.29,350,14.86,36,16.36,37,17.68,36,18.62,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","06",328723,41406,0,12000,497,350,29254,24990,13536,3068,11.29,350,14.86,37,16.36,37,17.68,36,18.62,37,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","07",328723,41406,0,12000,495,350,29254,24990,13536,3068,11.29,350,14.86,36,16.36,37,17.68,36,18.62,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","08",328723,41406,0,12000,495,350,29254,24990,13536,3068,11.29,350,14.86,36,16.36,37,17.68,36,18.62,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","09",328723,41406,0,12000,491,350,29254,24990,13536,3068,11.29,350,14.86,35,16.36,36,17.68,35,18.62,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","10",328723,41406,0,12000,485,350,29254,24990,13536,3068,11.29,350,14.86,34,16.36,34,17.68,33,18.62,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","11",328723,41406,0,12000,476,350,28491,24306,13138,2972,10.82,350,14.23,32,15.66,31,16.92,32,17.82,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","12",328723,41406,0,12000,472,350,28491,24306,13138,2972,10.82,350,14.23,31,15.66,30,16.92,31,17.82,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","13",328723,41406,0,12000,467,350,28491,24306,13138,2972,10.82,350,14.23,29,15.66,30,16.92,29,17.82,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","14",328723,41406,0,12000,463,350,28491,24306,13138,2972,10.82,350,14.23,28,15.66,29,16.92,28,17.82,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","15",328723,41406,0,12000,465,350,28491,24306,13138,2972,10.82,350,14.23,29,15.66,29,16.92,28,17.82,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","16",328723,41406,0,12000,467,350,28491,24306,13138,2972,10.82,350,14.23,29,15.66,30,16.92,29,17.82,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","17",328723,41406,0,12000,469,350,28491,24306,13138,2972,10.82,350,14.23,30,15.66,30,16.92,29,17.82,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","18",328723,41406,0,12000,474,350,28491,24306,13138,2972,10.82,350,14.23,31,15.66,31,16.92,31,17.82,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","19",328723,41406,0,12000,485,350,28491,24306,13138,2972,10.82,350,14.23,34,15.66,34,16.92,33,17.82,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","20",328723,41406,0,12000,491,350,28491,24306,13138,2972,10.82,350,14.23,35,15.66,36,16.92,35,17.82,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","21",328723,41406,0,12000,497,350,28491,24306,13138,2972,10.82,350,14.23,37,15.66,37,16.92,36,17.82,37,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","22",328723,41406,0,12000,499,350,28491,24306,13138,2972,10.82,350,14.23,37,15.66,38,16.92,37,17.82,37,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","23",328723,41406,0,12000,500,350,28491,24306,13138,2972,10.82,350,14.23,38,15.66,37,16.92,38,17.82,37,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","24",328723,41406,0,12000,500,350,28491,24306,13138,2972,10.82,350,14.23,38,15.66,37,16.92,38,17.82,37,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","01",328723,45714,0,6216,237,140,13950,11823,8563,2217,15.82,140,26.07,24,28.78,24,32.55,24,35.54,24.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","02",328723,45714,0,6216,237,140,13950,11823,8563,2217,15.82,140,26.07,24,28.78,24,32.55,24,35.54,24.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","03",328723,45714,0,6216,237,140,13950,11823,8563,2217,15.82,140,26.07,24,28.78,24,32.55,25,35.54,23.7,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","04",328723,45714,0,6216,236,140,13950,11823,8563,2217,15.82,140,26.07,24,28.78,24,32.55,24,35.54,23.7,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","05",328723,45714,0,6216,238,140,13950,11823,8563,2217,15.82,140,26.07,25,28.78,24,32.55,25,35.54,24.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","06",328723,45714,0,6216,239,140,13950,11823,8563,2217,15.82,140,26.07,25,28.78,24,32.55,25,35.54,24.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","07",328723,45714,0,6216,240,140,13950,11823,8563,2217,15.82,140,26.07,25,28.78,25,32.55,25,35.54,24.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","08",328723,45714,0,6216,242,140,13950,11823,8563,2217,15.82,140,26.07,25,28.78,26,32.55,25,35.54,25.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","09",328723,45714,0,6216,243,140,13950,11823,8563,2217,15.82,140,26.07,26,28.78,25,32.55,26,35.54,25.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","10",328723,45714,0,6216,241,140,13950,11823,8563,2217,15.82,140,26.07,25,28.78,25,32.55,25,35.54,25.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","11",328723,45714,0,6216,243,140,13950,11823,8563,2217,15.82,140,26.07,26,28.78,25,32.55,26,35.54,25.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","12",328723,45714,0,6216,243,140,13950,11823,8563,2217,15.82,140,26.07,26,28.78,25,32.55,26,35.54,25.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","13",328723,45714,0,6216,243,140,13950,11823,8563,2217,15.82,140,26.07,26,28.78,25,32.55,26,35.54,25.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","14",328723,45714,0,6216,243,140,13950,11823,8563,2217,15.82,140,26.07,26,28.78,25,32.55,26,35.54,25.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","15",328723,45714,0,6216,243,140,13950,11823,8563,2217,15.82,140,26.07,26,28.78,25,32.55,26,35.54,25.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","16",328723,45714,0,6216,243,140,13950,11823,8563,2217,15.82,140,26.07,26,28.78,25,32.55,26,35.54,25.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","17",328723,45714,0,6216,244,140,13950,11823,8563,2217,15.82,140,26.07,26,28.78,26,32.55,26,35.54,25.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","18",328723,45714,0,6216,245,140,13950,11823,8563,2217,15.82,140,26.07,26,28.78,27,32.55,26,35.54,26.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","19",328723,45714,0,6216,247,140,13950,11823,8563,2217,15.82,140,26.07,27,28.78,27,32.55,27,35.54,26.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","20",328723,45714,0,6216,249,140,13950,11823,8563,2217,15.82,140,26.07,27,28.78,28,32.55,27,35.54,27.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","21",328723,45714,0,6216,253,140,13950,11823,8563,2217,15.82,140,26.07,28,28.78,29,32.55,28,35.54,28.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","22",328723,45714,0,6216,256,140,13950,11823,8563,2217,15.82,140,26.07,29,28.78,29,32.55,29,35.54,29.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","23",328723,45714,0,6216,258,140,13950,11823,8563,2217,15.82,140,26.07,29,28.78,30,32.55,29,35.54,29.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","24",328723,45714,0,6216,259,140,13950,11823,8563,2217,15.82,140,26.07,30,28.78,29,32.55,30,35.54,29.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","01",328723,56535,0,6432,264,140,9864,6045,4788,1521,17.51,140,20.1,31,20.83,31,22.04,31,23.01,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","02",328723,56535,0,6432,264,140,9864,6045,4788,1521,17.51,140,20.1,31,20.83,31,22.04,31,23.01,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","03",328723,56535,0,6432,264,140,9864,6045,4788,1521,17.51,140,20.1,31,20.83,31,22.04,31,23.01,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","04",328723,56535,0,6432,262,140,9864,6045,4788,1521,17.51,140,20.1,31,20.83,30,22.04,31,23.01,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","05",328723,56535,0,6432,262,140,9864,6045,4788,1521,17.51,140,20.1,31,20.83,30,22.04,31,23.01,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","06",328723,56535,0,6432,260,140,9864,6045,4788,1521,17.51,140,20.1,30,20.83,30,22.04,30,23.01,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","07",328723,56535,0,6432,260,140,9864,6045,4788,1521,17.51,140,20.1,30,20.83,30,22.04,30,23.01,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","08",328723,56535,0,6432,260,140,9864,6045,4788,1521,17.51,140,20.1,30,20.83,30,22.04,30,23.01,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","09",328723,56535,0,6432,260,140,9864,6045,4788,1521,17.51,140,20.1,30,20.83,30,22.04,30,23.01,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","10",328723,56535,0,6432,258,140,9864,6045,4788,1521,17.51,140,20.1,30,20.83,29,22.04,30,23.01,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","11",328723,56535,0,6432,256,140,8281,5126,4015,1315,13.51,140,15.51,29,16.07,29,17,29,17.75,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","12",328723,56535,0,6432,254,140,8281,5126,4015,1315,13.51,140,15.51,29,16.07,28,17,29,17.75,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","13",328723,56535,0,6432,254,140,8281,5126,4015,1315,13.51,140,15.51,29,16.07,28,17,29,17.75,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","14",328723,56535,0,6432,254,140,8281,5126,4015,1315,13.51,140,15.51,29,16.07,28,17,29,17.75,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","15",328723,56535,0,6432,254,140,8281,5126,4015,1315,13.51,140,15.51,29,16.07,28,17,29,17.75,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","16",328723,56535,0,6432,254,140,8281,5126,4015,1315,13.51,140,15.51,29,16.07,28,17,29,17.75,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","17",328723,56535,0,6432,256,140,8281,5126,4015,1315,13.51,140,15.51,29,16.07,29,17,29,17.75,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","18",328723,56535,0,6432,258,140,8281,5126,4015,1315,13.51,140,15.51,30,16.07,29,17,30,17.75,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","19",328723,56535,0,6432,260,140,8281,5126,4015,1315,13.51,140,15.51,30,16.07,30,17,30,17.75,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","20",328723,56535,0,6432,262,140,8281,5126,4015,1315,13.51,140,15.51,31,16.07,30,17,31,17.75,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","21",328723,56535,0,6432,264,140,8281,5126,4015,1315,13.51,140,15.51,31,16.07,31,17,31,17.75,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","22",328723,56535,0,6432,266,140,8281,5126,4015,1315,13.51,140,15.51,32,16.07,31,17,32,17.75,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","23",328723,56535,0,6432,268,140,8281,5126,4015,1315,13.51,140,15.51,32,16.07,32,17,32,17.75,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","24",328723,56535,0,6432,268,140,8281,5126,4015,1315,13.51,140,15.51,32,16.07,32,17,32,17.75,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","01",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","02",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","03",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","04",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","05",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","06",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","07",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","08",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","09",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","10",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","11",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","12",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","13",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","14",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","15",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","16",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","17",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","18",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","19",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","20",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","21",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","22",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","23",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","24",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","01",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/02/2019","02",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/02/2019","03",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/02/2019","04",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/02/2019","05",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/02/2019","06",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
