"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190524.csv"
"C","Report for: 05/24/2019 - 05/24/2019"
"C","Report generated: 11/16/2020 16:09:35 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","05/24/2019","02",212494,44171,0,0,255,165,8720.29,7310.41,7215.84,1977.28,25.95,165,34.92,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","03",212494,44171,0,0,255,165,8720.29,7310.41,7215.84,1977.28,25.94,165,34.9,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","04",212494,44171,0,0,255,165,8720.29,7310.41,7215.84,1977.28,25.94,165,34.9,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","05",212494,44171,0,0,255,165,8720.29,7310.41,7215.84,1977.28,25.95,165,34.9,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","06",212494,44171,0,0,255,165,8720.29,7310.41,7215.84,1977.28,25.95,165,34.9,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","07",212494,44171,0,0,255,165,8720.29,7310.41,7215.84,1977.28,25.95,165,34.89,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","08",212494,44171,0,0,253,165,8720.29,7310.41,7215.84,1977.28,17.26,165,21.5,88,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","09",212494,44171,0,0,262.5,166,8720.29,7310.41,7215.84,1977.28,17.33,166,22.09,91.5,26.22,5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","10",212494,44171,0,0,262,166,8720.29,7310.41,7215.84,1977.28,17.33,166,22.12,89.5,25.32,6.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","11",212494,44171,0,0,263,166,8720.29,7310.41,7215.84,1977.28,17.34,166,22.15,88,24.39,9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","12",212494,44171,0,0,263,166,8720.29,7310.41,7215.84,1977.28,17.34,166,22.17,87,24.06,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","13",212494,44171,0,0,263,166,8720.29,7310.41,7215.84,1977.28,17.34,166,22.17,87,24.02,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","14",212494,44171,0,0,263,166,8720.29,7310.41,7215.84,1977.28,17.34,166,22.16,87.5,24.07,9.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","15",212494,44171,0,0,263,166,8720.29,7310.41,7215.84,1977.28,17.34,166,22.14,88.5,24.44,8.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","16",212494,44171,0,0,263,166,8720.29,7310.41,7215.84,1977.28,17.33,166,22.14,89,24.52,8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","17",212494,44171,0,0,263,166,8720.29,7310.41,7215.84,1977.28,17.33,166,22.13,89.5,24.5,7.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","18",212494,44171,0,0,263,166,8720.29,7310.41,7215.84,1977.28,17.32,166,22.12,90.5,25.11,6.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","19",212494,44171,0,0,263,166,8720.29,7310.41,7215.84,1977.28,17.33,166,22.12,90.5,24.97,6.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","20",212494,44171,0,0,263,166,8720.29,7310.41,7215.84,1977.28,17.33,166,22.12,90.5,24.97,6.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","21",212494,44171,0,0,263.5,166,8720.29,7310.41,7215.84,1977.28,17.33,166,22.1,91.5,24.9,6,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","22",212494,44171,0,0,260,166.5,8720.29,7310.41,7215.84,1977.28,17.35,166.5,22.04,93.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","23",212494,44171,0,0,255,165,8720.29,7310.41,7215.84,1977.28,25.95,165,34.93,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","24",212494,44171,0,0,255,165,8720.29,7310.41,7215.84,1977.28,25.95,165,34.92,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","01",212494,52323,0,0,337,188,15254.08,13829.15,12997.95,1979.06,67.59,188,72.53,149,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","02",212494,52323,0,0,337,188,15254.08,13829.15,12997.95,1979.06,67.58,188,72.54,149,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","03",212494,52323,0,0,337,188,15254.08,13829.15,12997.95,1979.06,67.58,188,72.54,149,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","04",212494,52323,0,0,337,188,15254.08,13829.15,12997.95,1979.06,67.59,188,72.54,149,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","05",212494,52323,0,0,337,188,15254.08,13829.15,12997.95,1979.06,67.58,188,72.55,149,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","06",212494,52323,0,0,338,189,15254.08,13829.15,12997.95,1979.06,67.6,189,72.55,149,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","07",212494,52323,0,0,338,189,15254.08,13829.15,12997.95,1979.06,67.6,189,72.55,149,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","08",212494,52323,0,0,338,188,15254.08,13829.15,12997.95,1979.06,67.58,188,72.56,150,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","09",212494,52323,0,0,338,187,15254.08,13829.15,12997.95,1979.06,67.6,187,72.53,151,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","10",212494,52323,0,0,337,186,15254.08,13829.15,12997.95,1979.06,67.59,186,72.53,151,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","11",212494,52323,0,0,337,186,15254.08,13829.15,12997.95,1979.06,67.62,186,72.51,151,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","12",212494,52323,0,0,337,185,15254.08,13829.15,12997.95,1979.06,67.6,185,72.52,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","13",212494,52323,0,0,337,185,15254.08,13829.15,12997.95,1979.06,67.63,185,72.51,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","14",212494,52323,0,0,337,184,15254.08,13829.15,12997.95,1979.06,67.6,184,72.51,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","15",212494,52323,0,0,337,184,15254.08,13829.15,12997.95,1979.06,67.6,184,72.5,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","16",212494,52323,0,0,337,184,15254.08,13829.15,12997.95,1979.06,67.6,184,72.5,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","17",212494,52323,0,0,337,185,15254.08,13829.15,12997.95,1979.06,67.62,185,72.52,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","18",212494,52323,0,0,338,185,15254.08,13829.15,12997.95,1979.06,67.6,185,72.53,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","19",212494,52323,0,0,338,186,15254.08,13829.15,12997.95,1979.06,67.62,186,72.53,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","20",212494,52323,0,0,339,186,15254.08,13829.15,12997.95,1979.06,67.61,186,72.52,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","21",212494,52323,0,0,340,187,15254.08,13829.15,12997.95,1979.06,67.6,187,72.55,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","22",212494,52323,0,0,340,188,15254.08,13829.15,12997.95,1979.06,67.6,188,72.55,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","23",212494,52323,0,0,340,189,15254.08,13829.15,12997.95,1979.06,67.58,189,72.57,151,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","24",212494,52323,0,0,342,191,15254.08,13829.15,12997.95,1979.06,67.59,191,72.59,151,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","01",212494,55388,0,0,256,165,8985.79,7452.91,7350.09,2149.78,26.71,165,36.32,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","02",212494,55388,0,0,255,165,8985.79,7452.91,7350.09,2149.78,26.71,165,36.3,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","03",212494,55388,0,0,255,165,8985.79,7452.91,7350.09,2149.78,26.71,165,36.28,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","04",212494,55388,0,0,255,165,8985.79,7452.91,7350.09,2149.78,26.71,165,36.28,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","05",212494,55388,0,0,255,165,8985.79,7452.91,7350.09,2149.78,26.72,165,36.29,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","06",212494,55388,0,0,255,165,8985.79,7452.91,7350.09,2149.78,26.72,165,36.29,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","07",212494,55388,0,0,255,165,8985.79,7452.91,7350.09,2149.78,26.71,165,36.28,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","08",212494,55388,0,0,253,165,8985.79,7452.91,7350.09,2149.78,26.72,165,36.26,88,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","09",212494,55388,0,0,262.5,166,8985.79,7452.91,7350.09,2149.78,19.19,166,23.91,91.5,28.28,5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","10",212494,55388,0,0,262,166,8985.79,7452.91,7350.09,2149.78,19.2,166,23.94,89.5,27.3,6.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","11",212494,55388,0,0,263,166,8985.79,7452.91,7350.09,2149.78,19.2,166,23.97,88,26.29,9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","12",212494,55388,0,0,263,166,8985.79,7452.91,7350.09,2149.78,19.2,166,23.99,87,25.94,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","13",212494,55388,0,0,263,166,8985.79,7452.91,7350.09,2149.78,19.2,166,24,87,25.89,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","14",212494,55388,0,0,263,166,8985.79,7452.91,7350.09,2149.78,19.2,166,23.98,87.5,25.94,9.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","15",212494,55388,0,0,263,166,8985.79,7452.91,7350.09,2149.78,19.2,166,23.96,88.5,26.34,8.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","16",212494,55388,0,0,263,166,8985.79,7452.91,7350.09,2149.78,19.19,166,23.96,89,26.43,8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","17",212494,55388,0,0,263,166,8985.79,7452.91,7350.09,2149.78,19.2,166,23.94,89.5,26.42,7.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","18",212494,55388,0,0,263,166,8985.79,7452.91,7350.09,2149.78,19.19,166,23.94,90.5,27.08,6.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","19",212494,55388,0,0,263,166,8985.79,7452.91,7350.09,2149.78,19.19,166,23.94,90.5,26.92,6.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","20",212494,55388,0,0,263,166,8985.79,7452.91,7350.09,2149.78,19.19,166,23.94,90.5,26.92,6.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","21",212494,55388,0,0,263.5,166,8985.79,7452.91,7350.09,2149.78,19.19,166,23.92,91.5,26.85,6,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","22",212494,55388,0,0,260,166.5,8985.79,7452.91,7350.09,2149.78,19.22,166.5,23.86,93.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","23",212494,55388,0,0,255,165,8985.79,7452.91,7350.09,2149.78,19.12,165,23.32,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","24",212494,55388,0,0,255,165,8985.79,7452.91,7350.09,2149.78,26.71,165,36.3,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","01",212494,78679,0,0,364,262,25288.5,23196.3,22784.2,2314.1,38.09,262,45.66,85,55.48,17,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","02",212494,78679,0,0,363,261,25288.5,23196.3,22784.2,2314.1,38.07,261,45.71,85,55.49,17,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","03",212494,78679,0,0,362,261,25288.5,23196.3,22784.2,2314.1,38.07,261,45.72,85,55.49,16,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","04",212494,78679,0,0,363,261,25288.5,23196.3,22784.2,2314.1,38.07,261,45.71,85,55.49,17,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","05",212494,78679,0,0,364,261,25288.5,23196.3,22784.2,2314.1,38.07,261,45.67,86,55.48,17,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","06",212494,78679,0,0,364,261,25288.5,23196.3,22784.2,2314.1,38.07,261,45.67,87,55.48,16,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","07",212494,78679,0,0,364,261,25288.5,23196.3,22784.2,2314.1,38.07,261,45.7,87,55.48,16,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","08",212494,78679,0,0,364,261,25288.5,23196.3,22784.2,2314.1,38.07,261,45.68,87,55.48,16,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","09",212494,78679,0,0,369,261,23338.95,22292.85,22086.8,2314.1,18.08,261,23.19,31.5,25.19,31.5,27.19,31.5,41.48,13.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","10",212494,78679,0,0,367.5,260,23338.95,22292.85,22086.8,2314.1,18.06,260,23.2,31.3,25.2,31.4,27.2,31.3,41.49,13.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","11",212494,78679,0,0,367,260,23338.95,22292.85,22086.8,2314.1,18.06,260,23.21,31.2,25.21,31.1,27.21,31.2,41.49,13.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","12",212494,78679,0,0,366,260,23338.95,22292.85,22086.8,2314.1,18.07,260,23.2,30.8,25.2,30.9,27.2,30.8,41.49,13.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","13",212494,78679,0,0,366.5,260,23338.95,22292.85,22086.8,2314.1,18.06,260,23.21,31,25.21,31,27.21,31,41.49,13.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","14",212494,78679,0,0,368,260,23338.95,22292.85,22086.8,2314.1,18.06,260,23.19,31.5,25.19,31.5,27.19,31.5,41.49,13.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","15",212494,78679,0,0,369,261,23338.95,22292.85,22086.8,2314.1,18.08,261,23.19,31.5,25.19,31.5,27.19,31.5,41.48,13.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","16",212494,78679,0,0,369.5,261,23338.95,22292.85,22086.8,2314.1,18.08,261,23.17,31.7,25.17,31.6,27.17,31.7,41.48,13.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","17",212494,78679,0,0,371.5,261,23338.95,22292.85,22086.8,2314.1,18.07,261,23.16,32.3,25.16,32.4,27.16,32.3,41.47,13.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","18",212494,78679,0,0,373,262,23338.95,22292.85,22086.8,2314.1,18.09,262,23.14,32.5,25.14,32.5,27.14,32.5,41.47,13.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","19",212494,78679,0,0,373,262,23338.95,22292.85,22086.8,2314.1,18.08,262,23.15,32.5,25.15,32.5,27.15,32.5,41.47,13.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","20",212494,78679,0,0,373.5,262,23338.95,22292.85,22086.8,2314.1,18.08,262,23.14,32.7,25.14,32.6,27.14,32.7,41.47,13.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","21",212494,78679,0,0,374,262,23338.95,22292.85,22086.8,2314.1,18.08,262,23.14,32.8,25.14,32.9,27.14,32.8,41.46,13.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","22",212494,78679,0,0,376,263,23338.95,22292.85,22086.8,2314.1,18.1,263,23.14,33.2,25.14,33.1,27.14,33.2,41.46,13.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","23",212494,78679,0,0,377,263,23338.95,22292.85,22086.8,2314.1,18.09,263,23.15,33.5,25.15,33.5,27.15,33.5,41.46,13.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","24",212494,78679,0,0,370,263,25288.5,23196.3,22784.2,2314.1,38.08,263,45.68,92,55.45,15,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","01",212494,80076,0,0,337,188,15254.08,13829.15,12997.95,1979.06,66.59,188,71.53,149,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","02",212494,80076,0,0,337,188,15254.08,13829.15,12997.95,1979.06,66.58,188,71.54,149,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","03",212494,80076,0,0,337,188,15254.08,13829.15,12997.95,1979.06,66.58,188,71.54,149,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","04",212494,80076,0,0,337,188,15254.08,13829.15,12997.95,1979.06,66.59,188,71.54,149,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","05",212494,80076,0,0,337,188,15254.08,13829.15,12997.95,1979.06,66.58,188,71.55,149,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","06",212494,80076,0,0,338,189,15254.08,13829.15,12997.95,1979.06,66.6,189,71.55,149,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","07",212494,80076,0,0,338,189,15254.08,13829.15,12997.95,1979.06,66.6,189,71.55,149,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","08",212494,80076,0,0,338,188,15254.08,13829.15,12997.95,1979.06,66.58,188,71.56,150,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","09",212494,80076,0,0,338,187,15254.08,13829.15,12997.95,1979.06,66.6,187,71.53,151,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","10",212494,80076,0,0,337,186,15254.08,13829.15,12997.95,1979.06,66.59,186,71.53,151,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","11",212494,80076,0,0,337,186,15254.08,13829.15,12997.95,1979.06,66.62,186,71.51,151,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","12",212494,80076,0,0,337,185,15254.08,13829.15,12997.95,1979.06,66.6,185,71.52,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","13",212494,80076,0,0,337,185,15254.08,13829.15,12997.95,1979.06,66.63,185,71.51,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","14",212494,80076,0,0,337,184,15254.08,13829.15,12997.95,1979.06,66.6,184,71.51,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","15",212494,80076,0,0,337,184,15254.08,13829.15,12997.95,1979.06,66.6,184,71.5,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","16",212494,80076,0,0,337,184,15254.08,13829.15,12997.95,1979.06,66.6,184,71.5,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","17",212494,80076,0,0,337,185,15254.08,13829.15,12997.95,1979.06,66.62,185,71.52,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","18",212494,80076,0,0,338,185,15254.08,13829.15,12997.95,1979.06,66.6,185,71.53,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","19",212494,80076,0,0,338,186,15254.08,13829.15,12997.95,1979.06,66.62,186,71.53,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","20",212494,80076,0,0,339,186,15254.08,13829.15,12997.95,1979.06,66.61,186,71.52,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","21",212494,80076,0,0,340,187,15254.08,13829.15,12997.95,1979.06,66.6,187,71.55,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","22",212494,80076,0,0,340,188,15254.08,13829.15,12997.95,1979.06,66.6,188,71.55,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","23",212494,80076,0,0,340,189,15254.08,13829.15,12997.95,1979.06,66.58,189,71.57,151,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","24",212494,80076,0,0,342,191,15254.08,13829.15,12997.95,1979.06,66.59,191,71.59,151,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","01",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","02",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","03",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","04",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","05",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","06",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","07",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","08",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","09",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","10",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","11",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","12",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","13",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","14",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","15",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","16",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","17",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","18",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","19",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","20",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","21",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","22",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","23",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","24",219842,91063,230,0,230,230,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","01",292445,12097,0,880,48,44,0,0,0,0,290,44,450,4,,,,,,,,,,,,,,,,,47,48,"ECONOMIC"
"D","05/24/2019","02",292445,12097,0,880,48,44,0,0,0,0,290,44,450,4,,,,,,,,,,,,,,,,,47,48,"ECONOMIC"
"D","05/24/2019","03",292445,12097,0,880,48,44,0,0,0,0,290,44,450,4,,,,,,,,,,,,,,,,,47,48,"ECONOMIC"
"D","05/24/2019","04",292445,12097,0,880,48,44,0,0,0,0,290,44,450,4,,,,,,,,,,,,,,,,,47,48,"ECONOMIC"
"D","05/24/2019","05",292445,12097,44,880,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,48,"MUST_RUN"
"D","05/24/2019","06",292445,12097,44,880,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,48,"MUST_RUN"
"D","05/24/2019","07",292445,12097,44,880,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,48,"MUST_RUN"
"D","05/24/2019","08",292445,12097,44,880,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,48,"MUST_RUN"
"D","05/24/2019","09",292445,12097,44,880,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,48,"MUST_RUN"
"D","05/24/2019","10",292445,12097,44,880,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,48,"MUST_RUN"
"D","05/24/2019","11",292445,12097,44,880,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,48,"MUST_RUN"
