"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190611.csv"
"C","Report for: 06/11/2019 - 06/11/2019"
"C","Report generated: 11/16/2020 16:07:27 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/11/2019","13",246686,73821,0,547.2,12.2,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","14",246686,73821,0,547.2,14.6,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","15",246686,73821,0,547.2,15.6,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","16",246686,73821,0,547.2,19,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","17",246686,73821,0,547.2,19.7,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","18",246686,73821,0,547.2,20.1,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","19",246686,73821,0,547.2,19.9,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","20",246686,73821,0,547.2,19,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","21",246686,73821,0,547.2,17.6,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","22",246686,73821,0,547.2,17.9,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","23",246686,73821,0,547.2,18.1,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","24",246686,73821,0,547.2,18.3,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","01",292445,12097,0,352,48,44,0,0,0,0,105,44,450,4,,,,,,,,,,,,,,,,,43.2,44,"ECONOMIC"
"D","06/11/2019","02",292445,12097,0,352,48,44,0,0,0,0,105,44,450,4,,,,,,,,,,,,,,,,,43.2,44,"ECONOMIC"
"D","06/11/2019","03",292445,12097,0,352,48,44,0,0,0,0,105,44,450,4,,,,,,,,,,,,,,,,,43.2,44,"ECONOMIC"
"D","06/11/2019","04",292445,12097,0,352,48,44,0,0,0,0,105,44,450,4,,,,,,,,,,,,,,,,,43.2,44,"ECONOMIC"
"D","06/11/2019","05",292445,12097,0,352,48,44,0,0,0,0,105,44,450,4,,,,,,,,,,,,,,,,,43.2,44,"ECONOMIC"
"D","06/11/2019","06",292445,12097,0,352,48,44,0,0,0,0,105,44,450,4,,,,,,,,,,,,,,,,,43.2,44,"ECONOMIC"
"D","06/11/2019","07",292445,12097,0,352,48,44,0,0,0,0,105,44,450,4,,,,,,,,,,,,,,,,,43.2,44,"ECONOMIC"
"D","06/11/2019","08",292445,12097,0,352,48,44,0,0,0,0,105,44,450,4,,,,,,,,,,,,,,,,,43.2,44,"ECONOMIC"
"D","06/11/2019","09",292445,12097,0,352,48,44,0,0,0,0,105,44,450,4,,,,,,,,,,,,,,,,,43.2,44,"ECONOMIC"
"D","06/11/2019","10",292445,12097,0,352,48,44,0,0,0,0,105,44,450,4,,,,,,,,,,,,,,,,,43.2,44,"ECONOMIC"
"D","06/11/2019","11",292445,12097,0,352,48,44,0,0,0,0,105,44,450,4,,,,,,,,,,,,,,,,,43.2,44,"ECONOMIC"
"D","06/11/2019","12",292445,12097,0,352,48,44,0,0,0,0,105,44,450,4,,,,,,,,,,,,,,,,,43.2,44,"ECONOMIC"
"D","06/11/2019","13",292445,12097,0,352,48,44,0,0,0,0,105,44,450,4,,,,,,,,,,,,,,,,,43.2,44,"ECONOMIC"
"D","06/11/2019","14",292445,12097,0,352,48,44,0,0,0,0,105,44,450,4,,,,,,,,,,,,,,,,,43.2,44,"ECONOMIC"
"D","06/11/2019","15",292445,12097,44,352,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,43.2,44,"MUST_RUN"
"D","06/11/2019","16",292445,12097,44,352,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,43.2,44,"MUST_RUN"
"D","06/11/2019","17",292445,12097,44,352,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,43.2,44,"MUST_RUN"
"D","06/11/2019","18",292445,12097,44,352,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,43.2,44,"MUST_RUN"
"D","06/11/2019","19",292445,12097,44,352,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,43.2,44,"MUST_RUN"
"D","06/11/2019","20",292445,12097,44,352,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,43.2,44,"MUST_RUN"
"D","06/11/2019","21",292445,12097,44,352,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,43.2,44,"MUST_RUN"
"D","06/11/2019","22",292445,12097,44,352,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,43.2,44,"MUST_RUN"
"D","06/11/2019","23",292445,12097,0,352,48,44,0,0,0,0,105,44,450,4,,,,,,,,,,,,,,,,,43.2,44,"ECONOMIC"
"D","06/11/2019","24",292445,12097,0,352,48,44,0,0,0,0,105,44,450,4,,,,,,,,,,,,,,,,,43.2,44,"ECONOMIC"
"D","06/11/2019","01",292445,29086,3,454,32,3,0,0,0,0,0,6,325,10,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","02",292445,29086,3,454,32,3,0,0,0,0,0,6,325,10,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","03",292445,29086,3,454,32,3,0,0,0,0,0,6,325,10,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","04",292445,29086,3,454,32,3,0,0,0,0,0,6,325,10,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","05",292445,29086,3,454,32,3,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","06",292445,29086,3,454,32,3,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","07",292445,29086,3,454,32,3,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","08",292445,29086,3,454,32,3,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","09",292445,29086,3,454,32,3,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","10",292445,29086,3,454,32,3,0,0,0,0,0,20,375,10,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","11",292445,29086,3,454,32,3,0,0,0,0,0,6,325,10,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","12",292445,29086,3,454,32,3,0,0,0,0,0,6,325,10,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","13",292445,29086,3,454,32,3,0,0,0,0,0,6,325,10,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","14",292445,29086,3,454,32,3,0,0,0,0,0,6,325,10,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","15",292445,29086,3,454,32,3,0,0,0,0,0,26,375,4,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","16",292445,29086,3,454,32,3,0,0,0,0,0,26,375,4,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","17",292445,29086,3,454,32,3,0,0,0,0,0,26,375,4,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","18",292445,29086,3,454,32,3,0,0,0,0,0,26,375,4,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","19",292445,29086,3,454,32,3,0,0,0,0,0,26,375,4,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","20",292445,29086,3,454,32,3,0,0,0,0,0,26,375,4,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","21",292445,29086,3,454,32,3,0,0,0,0,0,26,375,4,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","22",292445,29086,3,454,32,3,0,0,0,0,0,26,375,4,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","23",292445,29086,3,454,32,3,0,0,0,0,0,26,375,4,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","24",292445,29086,3,454,32,3,0,0,0,0,0,12,325,4,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","01",292445,31965,0,52,12,8,0,0,0,0,130,9,450,5,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","06/11/2019","02",292445,31965,0,52,12,8,0,0,0,0,130,9,450,5,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","06/11/2019","03",292445,31965,0,52,12,8,0,0,0,0,130,9,450,5,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","06/11/2019","04",292445,31965,0,52,12,8,0,0,0,0,130,9,450,5,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","06/11/2019","05",292445,31965,0,52,12,8,0,0,0,0,130,9,450,5,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","06/11/2019","06",292445,31965,0,52,12,8,0,0,0,0,130,9,450,5,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","06/11/2019","07",292445,31965,0,52,12,8,0,0,0,0,130,9,450,5,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","06/11/2019","08",292445,31965,0,52,12,8,0,0,0,0,130,9,450,5,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","06/11/2019","09",292445,31965,0,52,12,8,0,0,0,0,130,9,450,5,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","06/11/2019","10",292445,31965,0,52,12,8,0,0,0,0,130,9,450,5,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","06/11/2019","11",292445,31965,0,52,12,8,0,0,0,0,130,9,450,5,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","06/11/2019","12",292445,31965,0,52,12,8,0,0,0,0,130,9,450,5,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","06/11/2019","13",292445,31965,0,52,12,8,0,0,0,0,130,9,450,5,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","06/11/2019","14",292445,31965,0,52,12,8,0,0,0,0,130,9,450,5,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","06/11/2019","15",292445,31965,0,52,12,8,0,0,0,0,130,9,450,5,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","06/11/2019","16",292445,31965,8,52,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,12,12,"MUST_RUN"
"D","06/11/2019","17",292445,31965,8,52,12,8,0,0,0,0,0,9,450,5,,,,,,,,,,,,,,,,,12,12,"MUST_RUN"
"D","06/11/2019","18",292445,31965,8,52,12,8,0,0,0,0,0,9,450,5,,,,,,,,,,,,,,,,,12,12,"MUST_RUN"
"D","06/11/2019","19",292445,31965,8,52,12,8,0,0,0,0,130,9,450,5,,,,,,,,,,,,,,,,,12,12,"MUST_RUN"
"D","06/11/2019","20",292445,31965,8,52,12,8,0,0,0,0,130,9,450,5,,,,,,,,,,,,,,,,,12,12,"MUST_RUN"
"D","06/11/2019","21",292445,31965,8,52,12,8,0,0,0,0,130,9,450,5,,,,,,,,,,,,,,,,,12,12,"MUST_RUN"
"D","06/11/2019","22",292445,31965,0,52,12,8,0,0,0,0,130,9,450,5,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","06/11/2019","23",292445,31965,0,52,12,8,0,0,0,0,130,9,450,5,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","06/11/2019","24",292445,31965,0,52,12,8,0,0,0,0,130,9,450,5,,,,,,,,,,,,,,,,,12,12,"ECONOMIC"
"D","06/11/2019","01",292445,35696,0,195,47,39,0,0,0,0,150,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"ECONOMIC"
"D","06/11/2019","02",292445,35696,0,195,47,39,0,0,0,0,150,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"ECONOMIC"
"D","06/11/2019","03",292445,35696,0,195,47,39,0,0,0,0,150,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"ECONOMIC"
"D","06/11/2019","04",292445,35696,0,195,47,39,0,0,0,0,150,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"ECONOMIC"
"D","06/11/2019","05",292445,35696,0,195,47,39,0,0,0,0,150,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"ECONOMIC"
"D","06/11/2019","06",292445,35696,0,195,47,39,0,0,0,0,150,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"ECONOMIC"
"D","06/11/2019","07",292445,35696,0,195,47,39,0,0,0,0,150,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"ECONOMIC"
"D","06/11/2019","08",292445,35696,0,195,47,39,0,0,0,0,150,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"ECONOMIC"
"D","06/11/2019","09",292445,35696,0,195,47,39,0,0,0,0,150,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"ECONOMIC"
"D","06/11/2019","10",292445,35696,0,195,47,39,0,0,0,0,150,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"ECONOMIC"
"D","06/11/2019","11",292445,35696,0,195,47,39,0,0,0,0,150,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"ECONOMIC"
"D","06/11/2019","12",292445,35696,0,195,47,39,0,0,0,0,150,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"ECONOMIC"
"D","06/11/2019","13",292445,35696,0,195,47,39,0,0,0,0,150,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"ECONOMIC"
"D","06/11/2019","14",292445,35696,0,195,47,39,0,0,0,0,150,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"ECONOMIC"
"D","06/11/2019","15",292445,35696,0,195,47,39,0,0,0,0,150,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"ECONOMIC"
"D","06/11/2019","16",292445,35696,0,195,47,39,0,0,0,0,150,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"ECONOMIC"
"D","06/11/2019","17",292445,35696,39,195,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"MUST_RUN"
"D","06/11/2019","18",292445,35696,39,195,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"MUST_RUN"
"D","06/11/2019","19",292445,35696,39,195,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"MUST_RUN"
"D","06/11/2019","20",292445,35696,39,195,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"MUST_RUN"
"D","06/11/2019","21",292445,35696,39,195,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"MUST_RUN"
"D","06/11/2019","22",292445,35696,0,195,47,39,0,0,0,0,150,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"ECONOMIC"
"D","06/11/2019","23",292445,35696,0,195,47,39,0,0,0,0,150,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"ECONOMIC"
"D","06/11/2019","24",292445,35696,0,195,47,39,0,0,0,0,150,39,450,8,,,,,,,,,,,,,,,,,36.7,47,"ECONOMIC"
"D","06/11/2019","01",292445,37352,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,34.9,39,"ECONOMIC"
"D","06/11/2019","02",292445,37352,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,34.9,39,"ECONOMIC"
"D","06/11/2019","03",292445,37352,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,34.9,39,"ECONOMIC"
"D","06/11/2019","04",292445,37352,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,34.9,39,"ECONOMIC"
"D","06/11/2019","05",292445,37352,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,34.9,39,"ECONOMIC"
"D","06/11/2019","06",292445,37352,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,34.9,39,"ECONOMIC"
"D","06/11/2019","07",292445,37352,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,34.9,39,"ECONOMIC"
"D","06/11/2019","08",292445,37352,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,34.9,39,"ECONOMIC"
"D","06/11/2019","09",292445,37352,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,34.9,39,"ECONOMIC"
"D","06/11/2019","10",292445,37352,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,34.9,39,"ECONOMIC"
"D","06/11/2019","11",292445,37352,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,34.9,39,"ECONOMIC"
"D","06/11/2019","12",292445,37352,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,34.9,39,"ECONOMIC"
"D","06/11/2019","13",292445,37352,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,34.9,39,"ECONOMIC"
"D","06/11/2019","14",292445,37352,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,34.9,39,"ECONOMIC"
"D","06/11/2019","15",292445,37352,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,34.9,39,"ECONOMIC"
"D","06/11/2019","16",292445,37352,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,34.9,39,"ECONOMIC"
"D","06/11/2019","17",292445,37352,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,34.9,39,"ECONOMIC"
"D","06/11/2019","18",292445,37352,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,34.9,39,"ECONOMIC"
"D","06/11/2019","19",292445,37352,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,34.9,39,"ECONOMIC"
"D","06/11/2019","20",292445,37352,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,34.9,39,"ECONOMIC"
"D","06/11/2019","21",292445,37352,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,34.9,39,"ECONOMIC"
"D","06/11/2019","22",292445,37352,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,34.9,39,"ECONOMIC"
"D","06/11/2019","23",292445,37352,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,34.9,39,"ECONOMIC"
"D","06/11/2019","24",292445,37352,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,34.9,39,"ECONOMIC"
"D","06/11/2019","01",292445,38850,2,108,9,2,0,0,0,0,160,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","02",292445,38850,2,108,9,2,0,0,0,0,160,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","03",292445,38850,2,108,9,2,0,0,0,0,160,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","04",292445,38850,2,108,9,2,0,0,0,0,160,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","05",292445,38850,2,108,9,2,0,0,0,0,160,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","06",292445,38850,2,108,9,2,0,0,0,0,160,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","07",292445,38850,2,108,9,2,0,0,0,0,160,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","08",292445,38850,2,108,9,2,0,0,0,0,160,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","09",292445,38850,2,108,9,2,0,0,0,0,160,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","10",292445,38850,2,108,9,2,0,0,0,0,160,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","11",292445,38850,2,108,9,2,0,0,0,0,160,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","12",292445,38850,2,108,9,2,0,0,0,0,160,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","13",292445,38850,2,108,9,2,0,0,0,0,0,7,230,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","14",292445,38850,2,108,9,2,0,0,0,0,0,7,230,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","15",292445,38850,2,108,9,2,0,0,0,0,0,7,230,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","16",292445,38850,2,108,9,2,0,0,0,0,0,7,230,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","17",292445,38850,2,108,9,2,0,0,0,0,0,7,230,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","18",292445,38850,2,108,9,2,0,0,0,0,0,7,230,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","19",292445,38850,2,108,9,2,0,0,0,0,0,7,230,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","20",292445,38850,2,108,9,2,0,0,0,0,0,7,230,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","21",292445,38850,2,108,9,2,0,0,0,0,0,7,230,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","22",292445,38850,2,108,9,2,0,0,0,0,0,7,230,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","23",292445,38850,2,108,9,2,0,0,0,0,0,7,230,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","24",292445,38850,2,108,9,2,0,0,0,0,0,7,230,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","01",292445,51737,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,38.9,38.9,"ECONOMIC"
"D","06/11/2019","02",292445,51737,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,38.9,38.9,"ECONOMIC"
"D","06/11/2019","03",292445,51737,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,38.9,38.9,"ECONOMIC"
"D","06/11/2019","04",292445,51737,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,38.9,38.9,"ECONOMIC"
"D","06/11/2019","05",292445,51737,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,38.9,38.9,"ECONOMIC"
"D","06/11/2019","06",292445,51737,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,38.9,38.9,"ECONOMIC"
"D","06/11/2019","07",292445,51737,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,38.9,38.9,"ECONOMIC"
"D","06/11/2019","08",292445,51737,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,38.9,38.9,"ECONOMIC"
"D","06/11/2019","09",292445,51737,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,38.9,38.9,"ECONOMIC"
"D","06/11/2019","10",292445,51737,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,38.9,38.9,"ECONOMIC"
"D","06/11/2019","11",292445,51737,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,38.9,38.9,"ECONOMIC"
"D","06/11/2019","12",292445,51737,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,38.9,38.9,"ECONOMIC"
"D","06/11/2019","13",292445,51737,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,38.9,38.9,"ECONOMIC"
"D","06/11/2019","14",292445,51737,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,38.9,38.9,"ECONOMIC"
"D","06/11/2019","15",292445,51737,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,38.9,38.9,"ECONOMIC"
"D","06/11/2019","16",292445,51737,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,38.9,38.9,"ECONOMIC"
"D","06/11/2019","17",292445,51737,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,38.9,38.9,"ECONOMIC"
"D","06/11/2019","18",292445,51737,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,38.9,38.9,"ECONOMIC"
"D","06/11/2019","19",292445,51737,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,38.9,38.9,"ECONOMIC"
"D","06/11/2019","20",292445,51737,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,38.9,38.9,"ECONOMIC"
"D","06/11/2019","21",292445,51737,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,38.9,38.9,"ECONOMIC"
"D","06/11/2019","22",292445,51737,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,38.9,38.9,"ECONOMIC"
"D","06/11/2019","23",292445,51737,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,38.9,38.9,"ECONOMIC"
"D","06/11/2019","24",292445,51737,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,38.9,38.9,"ECONOMIC"
"D","06/11/2019","01",292445,52317,1,243,47,0.5,0,0,0,0,100,39,450,8,,,,,,,,,,,,,,,,,40.6,40.6,"MUST_RUN"
"D","06/11/2019","02",292445,52317,1,243,47,0.5,0,0,0,0,100,39,450,8,,,,,,,,,,,,,,,,,40.6,40.6,"MUST_RUN"
