"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190117.csv"
"C","Report for: 01/17/2019 - 01/17/2019"
"C","Report generated: 05/07/2020 20:16:52 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/17/2019","17",401592,71264,14,0,13.5,13.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/17/2019","18",401592,71264,14,0,13.5,13.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/17/2019","19",401592,71264,14,0,13.5,13.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/17/2019","20",401592,71264,14,0,13.5,13.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/17/2019","21",401592,71264,14,0,13.5,13.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/17/2019","22",401592,71264,14,0,13.5,13.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/17/2019","23",401592,71264,14,0,13.5,13.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/17/2019","24",401592,71264,14,0,13.5,13.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/17/2019","01",402551,31540,0,0,13.8,13.8,0,0,0,0,163.59,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","02",402551,31540,0,0,13.8,13.8,0,0,0,0,163.59,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","03",402551,31540,0,0,13.8,13.8,0,0,0,0,163.59,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","04",402551,31540,0,0,13.8,13.8,0,0,0,0,163.59,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","05",402551,31540,0,0,13.8,13.8,0,0,0,0,163.59,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","06",402551,31540,0,0,13.8,13.8,0,0,0,0,163.59,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","07",402551,31540,0,0,13.8,13.8,0,0,0,0,163.59,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","08",402551,31540,0,0,13.8,13.8,0,0,0,0,163.59,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","09",402551,31540,0,0,13.8,13.8,0,0,0,0,163.59,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","10",402551,31540,0,0,13.8,13.8,0,0,0,0,163.59,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","11",402551,31540,0,0,13.8,13.8,0,0,0,0,163.59,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","12",402551,31540,0,0,13.8,13.8,0,0,0,0,163.59,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","13",402551,31540,0,0,13.8,13.8,0,0,0,0,163.59,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","14",402551,31540,0,0,13.8,13.8,0,0,0,0,163.59,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","15",402551,31540,0,0,13.8,13.8,0,0,0,0,163.59,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","16",402551,31540,0,0,13.8,13.8,0,0,0,0,163.59,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","17",402551,31540,0,0,13.8,13.8,0,0,0,0,163.59,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","18",402551,31540,0,0,13.8,13.8,0,0,0,0,163.59,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","19",402551,31540,0,0,13.8,13.8,0,0,0,0,163.59,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","20",402551,31540,0,0,13.8,13.8,0,0,0,0,163.59,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","21",402551,31540,0,0,13.8,13.8,0,0,0,0,163.59,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","22",402551,31540,0,0,13.8,13.8,0,0,0,0,163.59,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","23",402551,31540,0,0,13.8,13.8,0,0,0,0,163.59,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","24",402551,31540,0,0,13.8,13.8,0,0,0,0,163.59,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/17/2019","01",412080,15908,0,0,7.1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/17/2019","02",412080,15908,0,0,6,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/17/2019","03",412080,15908,0,0,4.9,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/17/2019","04",412080,15908,0,0,4.4,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/17/2019","05",412080,15908,0,0,4.2,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/17/2019","06",412080,15908,0,0,3.4,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/17/2019","07",412080,15908,0,0,3,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/17/2019","08",412080,15908,0,0,2.9,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/17/2019","09",412080,15908,0,0,2.2,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/17/2019","10",412080,15908,0,0,1.2,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/17/2019","11",412080,15908,0,0,0.9,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/17/2019","12",412080,15908,0,0,0.7,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/17/2019","13",412080,15908,0,0,0.7,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/17/2019","14",412080,15908,0,0,0.7,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/17/2019","15",412080,15908,0,0,0.7,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/17/2019","16",412080,15908,0,0,0.6,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/17/2019","17",412080,15908,0,0,0.6,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/17/2019","18",412080,15908,0,0,0.7,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/17/2019","19",412080,15908,0,0,1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/17/2019","20",412080,15908,0,0,1.5,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/17/2019","21",412080,15908,0,0,2,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/17/2019","22",412080,15908,0,0,2.8,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/17/2019","23",412080,15908,0,0,3.5,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/17/2019","24",412080,15908,0,0,3.5,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/17/2019","01",412080,17698,0,0,35.8,35.8,2924.58,2924.58,2924.58,1831.42,137.83,36.2,,,,,,,,,,,,,,,,,,,0,35.8,"ECONOMIC"
"D","01/17/2019","02",412080,17698,0,0,35.8,35.8,2924.58,2924.58,2924.58,1831.42,137.83,36.2,,,,,,,,,,,,,,,,,,,0,35.8,"ECONOMIC"
"D","01/17/2019","03",412080,17698,0,0,35.8,35.8,2924.58,2924.58,2924.58,1831.42,137.83,36.2,,,,,,,,,,,,,,,,,,,0,35.8,"ECONOMIC"
"D","01/17/2019","04",412080,17698,0,0,35.8,35.8,2924.58,2924.58,2924.58,1831.42,137.83,36.2,,,,,,,,,,,,,,,,,,,0,35.8,"ECONOMIC"
"D","01/17/2019","05",412080,17698,0,0,35.8,35.8,2924.58,2924.58,2924.58,1831.42,137.83,36.2,,,,,,,,,,,,,,,,,,,0,35.8,"ECONOMIC"
"D","01/17/2019","06",412080,17698,0,0,35.8,35.8,2924.58,2924.58,2924.58,1831.42,137.83,36.2,,,,,,,,,,,,,,,,,,,0,35.8,"ECONOMIC"
"D","01/17/2019","07",412080,17698,0,0,35.8,35.8,2924.58,2924.58,2924.58,1831.42,137.83,36.2,,,,,,,,,,,,,,,,,,,0,35.8,"ECONOMIC"
"D","01/17/2019","08",412080,17698,0,0,35.8,35.8,2924.58,2924.58,2924.58,1831.42,137.83,36.2,,,,,,,,,,,,,,,,,,,0,35.8,"ECONOMIC"
"D","01/17/2019","09",412080,17698,0,0,35.8,35.8,2924.58,2924.58,2924.58,1831.42,137.83,36.2,,,,,,,,,,,,,,,,,,,0,35.8,"ECONOMIC"
"D","01/17/2019","10",412080,17698,0,0,35.8,35.8,2924.58,2924.58,2924.58,1831.42,137.83,36.2,,,,,,,,,,,,,,,,,,,0,35.8,"ECONOMIC"
"D","01/17/2019","11",412080,17698,0,0,35.8,35.8,2924.58,2924.58,2924.58,1831.42,137.83,36.2,,,,,,,,,,,,,,,,,,,0,35.8,"ECONOMIC"
"D","01/17/2019","12",412080,17698,0,0,35.8,35.8,2924.58,2924.58,2924.58,1831.42,137.83,36.2,,,,,,,,,,,,,,,,,,,0,35.8,"ECONOMIC"
"D","01/17/2019","13",412080,17698,0,0,35.8,35.8,2924.58,2924.58,2924.58,1831.42,137.83,36.2,,,,,,,,,,,,,,,,,,,0,35.8,"ECONOMIC"
"D","01/17/2019","14",412080,17698,0,0,35.8,35.8,2924.58,2924.58,2924.58,1831.42,137.83,36.2,,,,,,,,,,,,,,,,,,,0,35.8,"ECONOMIC"
"D","01/17/2019","15",412080,17698,0,0,35.8,35.8,2924.58,2924.58,2924.58,1831.42,137.83,36.2,,,,,,,,,,,,,,,,,,,0,35.8,"ECONOMIC"
"D","01/17/2019","16",412080,17698,0,0,35.8,35.8,2924.58,2924.58,2924.58,1831.42,137.83,36.2,,,,,,,,,,,,,,,,,,,0,35.8,"ECONOMIC"
"D","01/17/2019","17",412080,17698,0,0,35.8,35.8,2924.58,2924.58,2924.58,1831.42,137.83,36.2,,,,,,,,,,,,,,,,,,,0,35.8,"ECONOMIC"
"D","01/17/2019","18",412080,17698,0,0,35.8,35.8,2924.58,2924.58,2924.58,1831.42,137.83,36.2,,,,,,,,,,,,,,,,,,,0,35.8,"ECONOMIC"
"D","01/17/2019","19",412080,17698,0,0,35.8,35.8,2924.58,2924.58,2924.58,1831.42,137.83,36.2,,,,,,,,,,,,,,,,,,,0,35.8,"ECONOMIC"
"D","01/17/2019","20",412080,17698,0,0,35.8,35.8,2924.58,2924.58,2924.58,1831.42,137.83,36.2,,,,,,,,,,,,,,,,,,,0,35.8,"ECONOMIC"
"D","01/17/2019","21",412080,17698,0,0,35.8,35.8,2924.58,2924.58,2924.58,1831.42,137.83,36.2,,,,,,,,,,,,,,,,,,,0,35.8,"ECONOMIC"
"D","01/17/2019","22",412080,17698,0,0,35.8,35.8,2924.58,2924.58,2924.58,1831.42,137.83,36.2,,,,,,,,,,,,,,,,,,,0,35.8,"ECONOMIC"
"D","01/17/2019","23",412080,17698,0,0,35.8,35.8,2924.58,2924.58,2924.58,1831.42,137.83,36.2,,,,,,,,,,,,,,,,,,,0,35.8,"ECONOMIC"
"D","01/17/2019","24",412080,17698,0,0,35.8,35.8,2924.58,2924.58,2924.58,1831.42,137.83,36.2,,,,,,,,,,,,,,,,,,,0,35.8,"ECONOMIC"
"D","01/17/2019","01",412080,44623,0,0,74,55,9157.02,9157.02,9157.02,4037.36,126.44,55,148.58,5,152.27,5,155.96,5,159.65,5,163.34,5,167.03,5,170.72,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","02",412080,44623,0,0,74,55,9157.02,9157.02,9157.02,4037.36,126.44,55,148.58,5,152.27,5,155.96,5,159.65,5,163.34,5,167.03,5,170.72,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","03",412080,44623,0,0,74,55,9157.02,9157.02,9157.02,4037.36,126.44,55,148.58,5,152.27,5,155.96,5,159.65,5,163.34,5,167.03,5,170.72,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","04",412080,44623,0,0,74,55,9157.02,9157.02,9157.02,4037.36,126.44,55,148.58,5,152.27,5,155.96,5,159.65,5,163.34,5,167.03,5,170.72,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","05",412080,44623,0,0,74,55,9157.02,9157.02,9157.02,4037.36,126.44,55,148.58,5,152.27,5,155.96,5,159.65,5,163.34,5,167.03,5,170.72,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","06",412080,44623,0,0,74,55,9157.02,9157.02,9157.02,4037.36,126.44,55,148.58,5,152.27,5,155.96,5,159.65,5,163.34,5,167.03,5,170.72,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","07",412080,44623,0,0,74,55,9157.02,9157.02,9157.02,4037.36,126.44,55,148.58,5,152.27,5,155.96,5,159.65,5,163.34,5,167.03,5,170.72,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","08",412080,44623,0,0,74,55,9157.02,9157.02,9157.02,4037.36,126.44,55,148.58,5,152.27,5,155.96,5,159.65,5,163.34,5,167.03,5,170.72,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","09",412080,44623,0,0,74,55,9157.02,9157.02,9157.02,4037.36,126.44,55,148.58,5,152.27,5,155.96,5,159.65,5,163.34,5,167.03,5,170.72,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","10",412080,44623,0,0,74,55,9157.02,9157.02,9157.02,4037.36,126.44,55,148.58,5,152.27,5,155.96,5,159.65,5,163.34,5,167.03,5,170.72,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","11",412080,44623,0,0,74,55,9157.02,9157.02,9157.02,4037.36,126.44,55,148.58,5,152.27,5,155.96,5,159.65,5,163.34,5,167.03,5,170.72,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","12",412080,44623,0,0,74,55,9157.02,9157.02,9157.02,4037.36,126.44,55,148.58,5,152.27,5,155.96,5,159.65,5,163.34,5,167.03,5,170.72,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","13",412080,44623,0,0,74,55,9157.02,9157.02,9157.02,4037.36,126.44,55,148.58,5,152.27,5,155.96,5,159.65,5,163.34,5,167.03,5,170.72,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","14",412080,44623,0,0,74,55,9157.02,9157.02,9157.02,4037.36,126.44,55,148.58,5,152.27,5,155.96,5,159.65,5,163.34,5,167.03,5,170.72,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","15",412080,44623,0,0,74,55,9157.02,9157.02,9157.02,4037.36,126.44,55,148.58,5,152.27,5,155.96,5,159.65,5,163.34,5,167.03,5,170.72,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","16",412080,44623,0,0,74,55,9157.02,9157.02,9157.02,4037.36,126.44,55,148.58,5,152.27,5,155.96,5,159.65,5,163.34,5,167.03,5,170.72,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","17",412080,44623,0,0,74,55,9157.02,9157.02,9157.02,4037.36,126.44,55,148.58,5,152.27,5,155.96,5,159.65,5,163.34,5,167.03,5,170.72,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","18",412080,44623,0,0,74,55,9157.02,9157.02,9157.02,4037.36,126.44,55,148.58,5,152.27,5,155.96,5,159.65,5,163.34,5,167.03,5,170.72,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","19",412080,44623,0,0,74,55,9157.02,9157.02,9157.02,4037.36,126.44,55,148.58,5,152.27,5,155.96,5,159.65,5,163.34,5,167.03,5,170.72,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","20",412080,44623,0,0,74,55,9157.02,9157.02,9157.02,4037.36,126.44,55,148.58,5,152.27,5,155.96,5,159.65,5,163.34,5,167.03,5,170.72,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","21",412080,44623,0,0,74,55,9157.02,9157.02,9157.02,4037.36,126.44,55,148.58,5,152.27,5,155.96,5,159.65,5,163.34,5,167.03,5,170.72,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","22",412080,44623,0,0,74,55,9157.02,9157.02,9157.02,4037.36,126.44,55,148.58,5,152.27,5,155.96,5,159.65,5,163.34,5,167.03,5,170.72,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","23",412080,44623,0,0,74,55,9157.02,9157.02,9157.02,4037.36,126.44,55,148.58,5,152.27,5,155.96,5,159.65,5,163.34,5,167.03,5,170.72,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","24",412080,44623,0,0,74,55,9157.02,9157.02,9157.02,4037.36,126.44,55,148.58,5,152.27,5,155.96,5,159.65,5,163.34,5,167.03,5,170.72,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","01",412080,59383,0,0,74,55,9307.13,9307.13,9307.13,4169.99,132.73,55,151.49,5,154.62,5,157.75,5,160.87,5,164,5,167.13,5,170.25,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","02",412080,59383,0,0,74,55,9307.13,9307.13,9307.13,4169.99,132.73,55,151.49,5,154.62,5,157.75,5,160.87,5,164,5,167.13,5,170.25,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","03",412080,59383,0,0,74,55,9307.13,9307.13,9307.13,4169.99,132.73,55,151.49,5,154.62,5,157.75,5,160.87,5,164,5,167.13,5,170.25,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","04",412080,59383,0,0,74,55,9307.13,9307.13,9307.13,4169.99,132.73,55,151.49,5,154.62,5,157.75,5,160.87,5,164,5,167.13,5,170.25,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","05",412080,59383,0,0,74,55,9307.13,9307.13,9307.13,4169.99,132.73,55,151.49,5,154.62,5,157.75,5,160.87,5,164,5,167.13,5,170.25,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","06",412080,59383,0,0,74,55,9307.13,9307.13,9307.13,4169.99,132.73,55,151.49,5,154.62,5,157.75,5,160.87,5,164,5,167.13,5,170.25,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","07",412080,59383,0,0,74,55,9307.13,9307.13,9307.13,4169.99,132.73,55,151.49,5,154.62,5,157.75,5,160.87,5,164,5,167.13,5,170.25,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","08",412080,59383,0,0,74,55,9307.13,9307.13,9307.13,4169.99,132.73,55,151.49,5,154.62,5,157.75,5,160.87,5,164,5,167.13,5,170.25,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","09",412080,59383,0,0,74,55,9307.13,9307.13,9307.13,4169.99,132.73,55,151.49,5,154.62,5,157.75,5,160.87,5,164,5,167.13,5,170.25,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","10",412080,59383,0,0,74,55,9307.13,9307.13,9307.13,4169.99,132.73,55,151.49,5,154.62,5,157.75,5,160.87,5,164,5,167.13,5,170.25,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","11",412080,59383,0,0,74,55,9307.13,9307.13,9307.13,4169.99,132.73,55,151.49,5,154.62,5,157.75,5,160.87,5,164,5,167.13,5,170.25,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","12",412080,59383,0,0,74,55,9307.13,9307.13,9307.13,4169.99,132.73,55,151.49,5,154.62,5,157.75,5,160.87,5,164,5,167.13,5,170.25,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","13",412080,59383,0,0,74,55,9307.13,9307.13,9307.13,4169.99,132.73,55,151.49,5,154.62,5,157.75,5,160.87,5,164,5,167.13,5,170.25,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","14",412080,59383,0,0,74,55,9307.13,9307.13,9307.13,4169.99,132.73,55,151.49,5,154.62,5,157.75,5,160.87,5,164,5,167.13,5,170.25,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","15",412080,59383,0,0,74,55,9307.13,9307.13,9307.13,4169.99,132.73,55,151.49,5,154.62,5,157.75,5,160.87,5,164,5,167.13,5,170.25,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","16",412080,59383,0,0,74,55,9307.13,9307.13,9307.13,4169.99,132.73,55,151.49,5,154.62,5,157.75,5,160.87,5,164,5,167.13,5,170.25,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","17",412080,59383,0,0,74,55,9307.13,9307.13,9307.13,4169.99,132.73,55,151.49,5,154.62,5,157.75,5,160.87,5,164,5,167.13,5,170.25,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","18",412080,59383,0,0,74,55,9307.13,9307.13,9307.13,4169.99,132.73,55,151.49,5,154.62,5,157.75,5,160.87,5,164,5,167.13,5,170.25,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","19",412080,59383,0,0,74,55,9307.13,9307.13,9307.13,4169.99,132.73,55,151.49,5,154.62,5,157.75,5,160.87,5,164,5,167.13,5,170.25,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","20",412080,59383,0,0,74,55,9307.13,9307.13,9307.13,4169.99,132.73,55,151.49,5,154.62,5,157.75,5,160.87,5,164,5,167.13,5,170.25,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","21",412080,59383,0,0,74,55,9307.13,9307.13,9307.13,4169.99,132.73,55,151.49,5,154.62,5,157.75,5,160.87,5,164,5,167.13,5,170.25,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","22",412080,59383,0,0,74,55,9307.13,9307.13,9307.13,4169.99,132.73,55,151.49,5,154.62,5,157.75,5,160.87,5,164,5,167.13,5,170.25,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","23",412080,59383,0,0,74,55,9307.13,9307.13,9307.13,4169.99,132.73,55,151.49,5,154.62,5,157.75,5,160.87,5,164,5,167.13,5,170.25,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","24",412080,59383,0,0,74,55,9307.13,9307.13,9307.13,4169.99,132.73,55,151.49,5,154.62,5,157.75,5,160.87,5,164,5,167.13,5,170.25,5,,,,,74,74,"ECONOMIC"
"D","01/17/2019","01",412080,68657,0,0,105,55,36477.95,36477.95,36477.95,4504.5,79.03,55,92.86,5,95.17,5,95.17,51,,,,,,,,,,,,,0,75,"ECONOMIC"
"D","01/17/2019","02",412080,68657,0,0,105,55,36477.95,36477.95,36477.95,4504.5,79.03,55,92.86,5,95.17,5,95.17,51,,,,,,,,,,,,,0,75,"ECONOMIC"
"D","01/17/2019","03",412080,68657,0,0,105,55,36477.95,36477.95,36477.95,4504.5,79.03,55,92.86,5,95.17,5,95.17,51,,,,,,,,,,,,,0,75,"ECONOMIC"
"D","01/17/2019","04",412080,68657,0,0,105,55,36477.95,36477.95,36477.95,4504.5,79.03,55,92.86,5,95.17,5,95.17,51,,,,,,,,,,,,,0,75,"ECONOMIC"
"D","01/17/2019","05",412080,68657,0,0,105,55,36477.95,36477.95,36477.95,4504.5,79.03,55,92.86,5,95.17,5,95.17,51,,,,,,,,,,,,,0,75,"ECONOMIC"
"D","01/17/2019","06",412080,68657,0,0,105,55,36477.95,36477.95,36477.95,4504.5,79.03,55,92.86,5,95.17,5,95.17,51,,,,,,,,,,,,,0,75,"ECONOMIC"
"D","01/17/2019","07",412080,68657,0,0,105,55,36477.95,36477.95,36477.95,4504.5,79.03,55,92.86,5,95.17,5,95.17,51,,,,,,,,,,,,,0,75,"ECONOMIC"
"D","01/17/2019","08",412080,68657,0,0,105,55,36477.95,36477.95,36477.95,4504.5,79.03,55,92.86,5,95.17,5,95.17,51,,,,,,,,,,,,,0,75,"ECONOMIC"
"D","01/17/2019","09",412080,68657,0,0,105,55,36477.95,36477.95,36477.95,4504.5,79.03,55,92.86,5,95.17,5,95.17,51,,,,,,,,,,,,,0,75,"ECONOMIC"
"D","01/17/2019","10",412080,68657,0,0,105,55,36477.95,36477.95,36477.95,4504.5,79.03,55,92.86,5,95.17,5,95.17,51,,,,,,,,,,,,,0,75,"ECONOMIC"
"D","01/17/2019","11",412080,68657,0,0,105,55,36477.95,36477.95,36477.95,4504.5,79.03,55,92.86,5,95.17,5,95.17,51,,,,,,,,,,,,,0,75,"ECONOMIC"
"D","01/17/2019","12",412080,68657,0,0,105,55,36477.95,36477.95,36477.95,4504.5,79.03,55,92.86,5,95.17,5,95.17,51,,,,,,,,,,,,,0,75,"ECONOMIC"
"D","01/17/2019","13",412080,68657,0,0,105,55,36477.95,36477.95,36477.95,4504.5,79.03,55,92.86,5,95.17,5,95.17,51,,,,,,,,,,,,,0,75,"ECONOMIC"
"D","01/17/2019","14",412080,68657,0,0,105,55,36477.95,36477.95,36477.95,4504.5,79.03,55,92.86,5,95.17,5,95.17,51,,,,,,,,,,,,,0,75,"ECONOMIC"
"D","01/17/2019","15",412080,68657,0,0,105,55,36477.95,36477.95,36477.95,4504.5,79.03,55,92.86,5,95.17,5,95.17,51,,,,,,,,,,,,,0,75,"ECONOMIC"
"D","01/17/2019","16",412080,68657,0,0,105,55,36477.95,36477.95,36477.95,4504.5,79.03,55,92.86,5,95.17,5,95.17,51,,,,,,,,,,,,,0,75,"ECONOMIC"
"D","01/17/2019","17",412080,68657,0,0,105,55,36477.95,36477.95,36477.95,4504.5,79.03,55,92.86,5,95.17,5,95.17,51,,,,,,,,,,,,,0,75,"ECONOMIC"
