Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/22/2019 06:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,13.13,0.50,-7.53
06/22/2019 06:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,12.86,0.42,-7.34
06/22/2019 06:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,13.18,0.56,-7.53
06/22/2019 06:00,EAST HAMPTON___GT,23717,15.72,0.99,-9.63
06/22/2019 06:00,EAST RIVER___6,23660,13.18,0.55,-7.53
06/22/2019 06:00,EAST RIVER___7,23524,13.18,0.55,-7.53
06/22/2019 06:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,13.09,0.48,-7.51
06/22/2019 06:00,EAST_HAMPTON___DIESEL,23722,15.72,0.99,-9.63
06/22/2019 06:00,EAST_RIVER___1,323558,13.18,0.55,-7.53
06/22/2019 06:00,EAST_RIVER___2,323559,13.18,0.55,-7.53
06/22/2019 06:00,EAST___DELAWARE_HYD,23607,12.08,0.42,-6.56
06/22/2019 06:00,ELEC_TRO_TEK,24086,15.32,0.59,-9.63
06/22/2019 06:00,ELLENBURG_WT_PWR,323604,4.87,-0.22,0.00
06/22/2019 06:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,6.27,-0.06,-1.23
06/22/2019 06:00,EMPIRE_CC_1,323656,15.24,0.25,-9.89
06/22/2019 06:00,EMPIRE_CC_2,323658,15.24,0.25,-9.89
06/22/2019 06:00,ERIE_WT_PWR,323693,6.34,-0.01,-1.26
06/22/2019 06:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,6.78,0.12,-1.56
06/22/2019 06:00,E_CANADA_CAP_HY,24051,18.29,0.05,-13.14
06/22/2019 06:00,E_CANADA_MHWK_HY,24050,5.10,0.29,0.28
06/22/2019 06:00,E_FISHKILL___LBMP,23776,13.27,0.44,-7.72
06/22/2019 06:00,FAR ROCKAWAY___4,23548,15.40,0.67,-9.63
06/22/2019 06:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,13.18,0.56,-7.53
06/22/2019 06:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,13.18,0.55,-7.53
06/22/2019 06:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,13.18,0.55,-7.53
06/22/2019 06:00,FARRAGUT___LBMP,323566,13.17,0.55,-7.53
06/22/2019 06:00,FENNER___WINDPWR,24204,5.94,0.10,-0.74
06/22/2019 06:00,FIBERTEK___ENERGY,23856,5.80,0.01,-0.69
06/22/2019 06:00,FITZPATRICK____,23598,5.40,-0.12,-0.42
06/22/2019 06:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,13.30,0.47,-7.72
06/22/2019 06:00,FORT ORANGE____,23900,15.53,0.32,-10.12
06/22/2019 06:00,FORT_DRUM_COGEN,23780,5.22,-0.11,-0.23
06/22/2019 06:00,FPL FAR_ROCK_GT1,24212,15.40,0.67,-9.63
06/22/2019 06:00,FPL FAR_ROCK_GT2,23815,15.40,0.67,-9.63
06/22/2019 06:00,FRANKLIN_FALL_HYD,24054,4.84,-0.26,0.00
06/22/2019 06:00,FREEPORT_EQUS_GT1,23764,15.37,0.64,-9.63
06/22/2019 06:00,FREEPORT___CT2,23818,15.37,0.64,-9.63
06/22/2019 06:00,FULTON COGEN____,23766,5.59,-0.05,-0.54
06/22/2019 06:00,FULTON___LFGE,323630,17.95,0.38,-12.46
06/22/2019 06:00,G.F.CEMENT___DRP,24184,16.57,0.36,-11.11
06/22/2019 06:00,GARDENVILLE___LBMP,24039,6.32,-0.03,-1.25
06/22/2019 06:00,GENERAL___MILLS,23808,6.34,-0.02,-1.26
06/22/2019 06:00,GE_PLASTICS___DRP,24183,15.50,0.28,-10.12
06/22/2019 06:00,GILBOA___1,23756,12.93,0.25,-7.57
06/22/2019 06:00,GILBOA___2,23757,12.93,0.25,-7.57
06/22/2019 06:00,GILBOA___3,23758,12.93,0.25,-7.57
06/22/2019 06:00,GILBOA___4,23759,12.93,0.25,-7.57
06/22/2019 06:00,GILBOA____,23599,12.93,0.25,-7.57
06/22/2019 06:00,GINNA____,23603,5.60,-0.32,-0.82
06/22/2019 06:00,GLEN PARK____,23778,5.24,-0.10,-0.25
06/22/2019 06:00,GLENWOOD_IC_1_G5,23712,15.31,0.58,-9.63
06/22/2019 06:00,GLENWOOD_IC_2_G1,23688,15.28,0.55,-9.63
06/22/2019 06:00,GLENWOOD_IC_3_G1,23689,15.28,0.55,-9.63
06/22/2019 06:00,GLENWOOD___4,23550,15.31,0.58,-9.63
06/22/2019 06:00,GLENWOOD___5,23614,15.31,0.58,-9.63
06/22/2019 06:00,GLOBAL GREEN_PORT_GT1,23814,15.73,1.00,-9.63
06/22/2019 06:00,GLOBE___DSASP,323697,6.02,-0.25,-1.17
06/22/2019 06:00,GOETHSLN___LBMP,323567,13.17,0.55,-7.53
06/22/2019 06:00,GOODYEAR_LAKE_HYD,323669,7.09,0.19,-1.80
06/22/2019 06:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,7.49,0.13,-2.27
06/22/2019 06:00,GOUDEY___7,23579,7.49,0.13,-2.27
06/22/2019 06:00,GOUDEY___8,23580,7.49,0.13,-2.27
06/22/2019 06:00,GOWANUS_GT1_1,24077,13.18,0.55,-7.53
06/22/2019 06:00,GOWANUS_GT1_2,24078,13.18,0.55,-7.53
06/22/2019 06:00,GOWANUS_GT1_3,24079,13.18,0.55,-7.53
06/22/2019 06:00,GOWANUS_GT1_4,24080,13.18,0.55,-7.53
06/22/2019 06:00,GOWANUS_GT1_5,24084,13.18,0.55,-7.53
06/22/2019 06:00,GOWANUS_GT1_6,24111,13.18,0.55,-7.53
06/22/2019 06:00,GOWANUS_GT1_7,24112,13.18,0.55,-7.53
06/22/2019 06:00,GOWANUS_GT1_8,24113,13.18,0.55,-7.53
06/22/2019 06:00,GOWANUS_GT2_1,24114,13.18,0.56,-7.53
06/22/2019 06:00,GOWANUS_GT2_2,24115,13.18,0.56,-7.53
06/22/2019 06:00,GOWANUS_GT2_3,24116,13.18,0.56,-7.53
06/22/2019 06:00,GOWANUS_GT2_4,24117,13.18,0.56,-7.53
06/22/2019 06:00,GOWANUS_GT2_5,24118,13.18,0.56,-7.53
06/22/2019 06:00,GOWANUS_GT2_6,24119,13.18,0.56,-7.53
06/22/2019 06:00,GOWANUS_GT2_7,24120,13.18,0.56,-7.53
06/22/2019 06:00,GOWANUS_GT2_8,24121,13.18,0.56,-7.53
06/22/2019 06:00,GOWANUS_GT3_1,24122,13.18,0.55,-7.53
06/22/2019 06:00,GOWANUS_GT3_2,24123,13.18,0.55,-7.53
06/22/2019 06:00,GOWANUS_GT3_3,24124,13.18,0.55,-7.53
06/22/2019 06:00,GOWANUS_GT3_4,24125,13.18,0.55,-7.53
06/22/2019 06:00,GOWANUS_GT3_5,24126,13.18,0.55,-7.53
06/22/2019 06:00,GOWANUS_GT3_6,24127,13.18,0.55,-7.53
06/22/2019 06:00,GOWANUS_GT3_7,24128,13.18,0.55,-7.53
06/22/2019 06:00,GOWANUS_GT3_8,24129,13.18,0.55,-7.53
06/22/2019 06:00,GOWANUS_GT4_1,24130,13.18,0.56,-7.53
06/22/2019 06:00,GOWANUS_GT4_2,24131,13.18,0.56,-7.53
06/22/2019 06:00,GOWANUS_GT4_3,24132,13.18,0.56,-7.53
06/22/2019 06:00,GOWANUS_GT4_4,24133,13.18,0.56,-7.53
06/22/2019 06:00,GOWANUS_GT4_5,24134,13.18,0.56,-7.53
06/22/2019 06:00,GOWANUS_GT4_6,24135,13.18,0.56,-7.53
06/22/2019 06:00,GOWANUS_GT4_7,24136,13.18,0.56,-7.53
06/22/2019 06:00,GOWANUS_GT4_8,24137,13.18,0.56,-7.53
06/22/2019 06:00,GREENIDGE___3,23582,6.57,0.08,-1.39
06/22/2019 06:00,GREENIDGE___4,23583,6.57,0.08,-1.39
06/22/2019 06:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,13.18,0.56,-7.53
06/22/2019 06:00,GROVEVILLE___HYD,323602,13.30,0.47,-7.72
06/22/2019 06:00,HAMPSHIRE___PAPER_HYD,323593,4.83,-0.27,0.00
06/22/2019 06:00,HARDSCRABBLE_WT_PWR,323673,5.03,0.21,0.28
06/22/2019 06:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,12.43,0.43,-6.90
06/22/2019 06:00,HARZA MOOSE___RIVER,24016,5.10,0.00,0.00
06/22/2019 06:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,13.19,0.57,-7.53
06/22/2019 06:00,HEMPSTEAD____,23647,15.33,0.60,-9.63
06/22/2019 06:00,HICKLING___1,23621,7.02,0.15,-1.77
06/22/2019 06:00,HICKLING___2,23622,7.02,0.15,-1.77
06/22/2019 06:00,HIGH FALLS___HY,23754,12.95,0.42,-7.43
06/22/2019 06:00,HILLBURN___GT,23639,12.56,0.44,-7.02
06/22/2019 06:00,HISHELDN_WT_PWR,323625,6.40,-0.03,-1.33
06/22/2019 06:00,HOLTSVILLE_IC_1,23690,15.44,0.71,-9.63
06/22/2019 06:00,HOLTSVILLE_IC_10,23699,15.48,0.75,-9.63
06/22/2019 06:00,HOLTSVILLE_IC_2,23691,15.44,0.71,-9.63
06/22/2019 06:00,HOLTSVILLE_IC_3,23692,15.44,0.71,-9.63
06/22/2019 06:00,HOLTSVILLE_IC_4,23693,15.44,0.71,-9.63
06/22/2019 06:00,HOLTSVILLE_IC_5,23694,15.44,0.71,-9.63
06/22/2019 06:00,HOLTSVILLE_IC_6,23695,15.48,0.75,-9.63
06/22/2019 06:00,HOLTSVILLE_IC_7,23696,15.48,0.75,-9.63
06/22/2019 06:00,HOLTSVILLE_IC_8,23697,15.48,0.75,-9.63
06/22/2019 06:00,HOLTSVILLE_IC_9,23698,15.48,0.75,-9.63
06/22/2019 06:00,HOWARD_WT_PWR,323690,6.74,0.14,-1.50
06/22/2019 06:00,HQ_GEN_CEDARS,23644,4.83,-0.27,0.00
06/22/2019 06:00,HQ_GEN_CEDARS_PROXY,323590,4.89,-0.27,-0.06
06/22/2019 06:00,HQ_GEN_IMPORT,323601,5.00,-0.16,-0.06
06/22/2019 06:00,HQ_GEN_WHEEL,23651,5.00,-0.16,-0.06
06/22/2019 06:00,HUDSON AVE_GT_3,23810,13.18,0.55,-7.53
06/22/2019 06:00,HUDSON AVE_GT_4,23540,13.18,0.55,-7.53
06/22/2019 06:00,HUDSON AVE_GT_5,23657,13.18,0.55,-7.53
06/22/2019 06:00,HUDSON_AVE_10,24168,13.16,0.54,-7.53
06/22/2019 06:00,HUNTER MOUNT___DRP,323613,13.88,0.39,-8.39
06/22/2019 06:00,HUNTINGTON_RES_REC,323705,15.39,0.66,-9.63
06/22/2019 06:00,HUNTLEY___63,23557,6.19,-0.09,-1.18
06/22/2019 06:00,HUNTLEY___64,23558,6.19,-0.09,-1.18
06/22/2019 06:00,HUNTLEY___65,23559,6.19,-0.09,-1.18
06/22/2019 06:00,HUNTLEY___66,23560,6.19,-0.09,-1.18
06/22/2019 06:00,HUNTLEY___67,23561,6.19,-0.12,-1.21
06/22/2019 06:00,HUNTLEY___68,23562,6.19,-0.12,-1.21
06/22/2019 06:00,HYLAND___LFGE,323620,6.44,0.11,-1.23
06/22/2019 06:00,INDECK___CORINTH,23802,16.57,0.33,-11.14
06/22/2019 06:00,INDECK___ILION,23567,4.96,0.14,0.28
06/22/2019 06:00,INDECK___OLEAN,23982,6.67,0.18,-1.39
06/22/2019 06:00,INDECK___OSWEGO,23783,5.53,-0.09,-0.52
06/22/2019 06:00,INDECK___YERKES,23781,6.20,-0.08,-1.18
06/22/2019 06:00,INDIAN POINT_GT_1,24139,12.97,0.44,-7.42
06/22/2019 06:00,INDIAN POINT_GT_2,23659,12.97,0.44,-7.42
06/22/2019 06:00,INDIAN POINT_GT_3,24019,12.97,0.44,-7.42
06/22/2019 06:00,INDIAN POINT___2,23530,12.81,0.43,-7.28
06/22/2019 06:00,INDIAN POINT___3,23531,12.88,0.41,-7.37
06/22/2019 06:00,IP CORINTH___1,23988,16.57,0.33,-11.14
06/22/2019 06:00,IP___TICONDEROGA,23804,16.61,0.38,-11.12
06/22/2019 06:00,ISLIP_RES_REC,323679,15.50,0.77,-9.63
06/22/2019 06:00,JARVIS____,23743,4.86,0.05,0.28
06/22/2019 06:00,JENNISON___1,23625,7.78,0.26,-2.41
06/22/2019 06:00,JENNISON___2,23626,7.78,0.26,-2.41
06/22/2019 06:00,JERICHO_RISE_WT_PWR,323719,4.86,-0.24,0.00
06/22/2019 06:00,KCE_NY_1,323755,16.58,0.36,-11.12
06/22/2019 06:00,KEDC PORT_JEFF_GT2,24210,15.47,0.74,-9.63
06/22/2019 06:00,KEDC PORT_JEFF_GT3,24211,15.47,0.74,-9.63
06/22/2019 06:00,KEDC_GLWD_GT4,24219,15.31,0.58,-9.63
06/22/2019 06:00,KEDC_GLWD_GT5,24220,15.31,0.58,-9.63
06/22/2019 06:00,KENSICO____,23655,13.09,0.48,-7.51
06/22/2019 06:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,12.49,0.43,-6.96
06/22/2019 06:00,KIAC_JFK_GT1,23816,13.16,0.54,-7.53
06/22/2019 06:00,KIAC_JFK_GT2,23817,13.16,0.54,-7.53
06/22/2019 06:00,KINTIGH____,23543,5.79,-0.11,-0.81
06/22/2019 06:00,LEDERLE____,23769,12.66,0.45,-7.12
06/22/2019 06:00,LINDEN COGEN____,23786,13.17,0.55,-7.53
06/22/2019 06:00,LIPA_MISC_IPP,23656,15.47,0.74,-9.63
06/22/2019 06:00,LISF___SOLAR,323691,15.48,0.75,-9.63
06/22/2019 06:00,LITTLE FALLS___HYD,24013,5.10,0.29,0.28
06/22/2019 06:00,LI_NEWBRDGE___DRP,323616,15.33,0.60,-9.63
06/22/2019 06:00,LONG_LAKE_PHOENIX,24014,5.59,-0.05,-0.54
06/22/2019 06:00,LOVETT___3,23632,12.69,0.43,-7.16
06/22/2019 06:00,LOVETT___4,23642,12.69,0.43,-7.16
06/22/2019 06:00,LOVETT___5,23593,12.69,0.43,-7.16
06/22/2019 06:00,LOWER RAQUET___HYD,24057,4.74,-0.36,0.00
06/22/2019 06:00,LOWER___HUDSON,24059,16.20,0.32,-10.78
06/22/2019 06:00,LWR___OSWEGATCHIE_HYD,23850,4.83,-0.27,0.00
06/22/2019 06:00,LYONS_FALL_HYD,23570,5.10,0.00,0.00
06/22/2019 06:00,MADISON___COUNTY_LFGE,323628,5.44,0.11,-0.23
06/22/2019 06:00,MAPLE_RIDGE_WT_1,323574,4.49,-0.05,0.56
06/22/2019 06:00,MAPLE_RIDGE_WT_2,323611,4.49,-0.05,0.56
06/22/2019 06:00,MARBLE_RIVER_WT_PWR,323696,4.87,-0.22,0.00
06/22/2019 06:00,MARSH_HILL_WT_PWR,323713,6.72,0.14,-1.48
06/22/2019 06:00,MG INDUSTRY___DRP,24185,15.48,0.28,-10.10
06/22/2019 06:00,MID___OSWEGATCHIE_HYD,23849,4.83,-0.27,0.00
06/22/2019 06:00,MID___RAQUETTE_HYD,23851,4.74,-0.36,0.00
06/22/2019 06:00,MILLIKEN___1,23584,6.62,0.11,-1.41
06/22/2019 06:00,MILLIKEN___2,23585,6.62,0.11,-1.41
06/22/2019 06:00,MILLIKEN___DIESEL,23629,6.62,0.11,-1.41
06/22/2019 06:00,MILLSEAT___LFGE,323607,6.06,-0.11,-1.07
06/22/2019 06:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,13.03,0.46,-7.47
06/22/2019 06:00,MODEL_CITY_ENERGY,24167,6.01,-0.24,-1.15
06/22/2019 06:00,MODERN_LFGE__,323580,6.01,-0.24,-1.15
06/22/2019 06:00,MOHAWK_PAPER___DRP,24187,15.96,0.31,-10.55
06/22/2019 06:00,MONGAUP___HYD,23641,12.22,0.46,-6.66
06/22/2019 06:00,MONTAUK___DIESEL,23721,15.72,0.99,-9.63
06/22/2019 06:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,13.16,0.54,-7.53
06/22/2019 06:00,MUNSVILLE_WIND_PWR,323609,7.61,0.36,-2.15
06/22/2019 06:00,N SALMON___HYD,24042,4.84,-0.26,0.00
06/22/2019 06:00,N.E._GEN_SANDY PD,24062,14.70,0.37,-9.23
06/22/2019 06:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,12.67,0.43,-7.14
06/22/2019 06:00,NARROWS_GT1_1,24228,13.18,0.56,-7.53
06/22/2019 06:00,NARROWS_GT1_2,24229,13.18,0.56,-7.53
06/22/2019 06:00,NARROWS_GT1_3,24230,13.18,0.56,-7.53
06/22/2019 06:00,NARROWS_GT1_4,24231,13.18,0.56,-7.53
06/22/2019 06:00,NARROWS_GT1_5,24232,13.18,0.56,-7.53
06/22/2019 06:00,NARROWS_GT1_6,24233,13.18,0.56,-7.53
06/22/2019 06:00,NARROWS_GT1_7,24234,13.18,0.56,-7.53
06/22/2019 06:00,NARROWS_GT1_8,24235,13.18,0.56,-7.53
06/22/2019 06:00,NARROWS_GT2_1,24236,13.18,0.56,-7.53
06/22/2019 06:00,NARROWS_GT2_2,24237,13.18,0.56,-7.53
06/22/2019 06:00,NARROWS_GT2_3,24238,13.18,0.56,-7.53
06/22/2019 06:00,NARROWS_GT2_4,24239,13.18,0.56,-7.53
06/22/2019 06:00,NARROWS_GT2_5,24240,13.18,0.56,-7.53
06/22/2019 06:00,NARROWS_GT2_6,24241,13.18,0.56,-7.53
06/22/2019 06:00,NARROWS_GT2_7,24242,13.18,0.56,-7.53
06/22/2019 06:00,NARROWS_GT2_8,24243,13.18,0.56,-7.53
06/22/2019 06:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,13.88,0.39,-8.39
06/22/2019 06:00,NEG CAPITAL___MECHNVIL,23645,16.48,0.36,-11.02
06/22/2019 06:00,NEG CENTRAL_HIGH_ACRES,23767,5.76,-0.16,-0.82
06/22/2019 06:00,NEG CENTRAL___DRP,24199,6.02,0.02,-0.91
06/22/2019 06:00,NEG CENTRAL___INDECK,23768,6.42,0.09,-1.23
06/22/2019 06:00,NEG CENTRAL___SENECA,23627,6.16,0.05,-1.01
06/22/2019 06:00,NEG CENTRAL___STATE_STREET,24147,6.02,0.04,-0.88
06/22/2019 06:00,NEG MILLWOOD___DRP,24198,13.32,0.47,-7.75
06/22/2019 06:00,NEG NORTH_FLCN_SEA,23793,4.91,-0.19,0.00
06/22/2019 06:00,NEG NORTH_KES_CHATEGAY,23792,4.86,-0.23,0.00
06/22/2019 06:00,NEG NORTH___ALICE_FALLS,23915,4.89,-0.21,0.00
06/22/2019 06:00,NEG NORTH___LWR_SARANAC,23913,4.89,-0.21,0.00
06/22/2019 06:00,NEG NORTH___PLATTSBURG,23628,4.89,-0.21,0.00
06/22/2019 06:00,NEG WEST_LEA_LOCKPORT,23791,6.06,-0.17,-1.13
06/22/2019 06:00,NEG WEST___LANCASTR,23811,6.50,0.08,-1.32
06/22/2019 06:00,NEG_PENN_ALLEGHNY,23528,7.51,0.13,-2.28
06/22/2019 06:00,NEG___GEN_MONROE,24207,5.89,-0.08,-0.88
06/22/2019 06:00,NEPA___ENERGY,23901,6.55,0.11,-1.34
06/22/2019 06:00,NEVERSINK___HYD,23608,12.03,0.42,-6.52
06/22/2019 06:00,NEWTON___FALLS_HYD,23847,4.83,-0.27,0.00
06/22/2019 06:00,NIAGARA_115E_LBMP,323715,5.98,-0.28,-1.16
06/22/2019 06:00,NIAGARA_115W_LBMP,323714,6.02,-0.25,-1.17
06/22/2019 06:00,NIAGARA_230_LBMP,323716,6.06,-0.20,-1.16
06/22/2019 06:00,NIAGARA____,23760,6.00,-0.26,-1.16
06/22/2019 06:00,NINE_MILE_1,23575,5.42,-0.12,-0.44
06/22/2019 06:00,NINE_MILE_2,23744,5.42,-0.12,-0.43
06/22/2019 06:00,NM_CAPITAL___DRP,24208,15.85,0.30,-10.45
06/22/2019 06:00,NM_CENTRAL___DRP,24181,5.68,-0.01,-0.59
06/22/2019 06:00,NM_FRONTIER___DRP,24179,6.02,-0.25,-1.17
06/22/2019 06:00,NM_ST_REGIS___HYD,24053,4.76,-0.34,0.00
06/22/2019 06:00,NORTHPORT___1,23551,15.40,0.67,-9.63
06/22/2019 06:00,NORTHPORT___2,23552,15.40,0.67,-9.63
06/22/2019 06:00,NORTHPORT___3,23553,15.33,0.60,-9.63
06/22/2019 06:00,NORTHPORT___4,23650,15.33,0.60,-9.63
06/22/2019 06:00,NORTHPORT___IC,23718,15.40,0.67,-9.63
06/22/2019 06:00,NPX_GEN_1385_PROXY,323591,15.42,0.63,-9.69
06/22/2019 06:00,NPX_GEN_CSC,323557,15.54,0.75,-9.69
06/22/2019 06:00,NSINS_S._GLNS_FALLS,23858,16.59,0.36,-11.13
06/22/2019 06:00,NUCOR_STEEL___DRP,24197,5.98,0.04,-0.84
06/22/2019 06:00,NYISO_LBMP_REFERENCE,24008,5.10,0.00,0.00
06/22/2019 06:00,NYPA_BRENTWD_____GT,24164,15.44,0.71,-9.63
06/22/2019 06:00,NYPA_GOWANUS_____GT5,24156,13.18,0.56,-7.53
06/22/2019 06:00,NYPA_GOWANUS_____GT6,24157,13.18,0.56,-7.53
06/22/2019 06:00,NYPA_HARLEM__RVR__GT1,24160,13.18,0.56,-7.53
06/22/2019 06:00,NYPA_HARLEM__RVR__GT2,24161,13.18,0.56,-7.53
06/22/2019 06:00,NYPA_KENT_____GT,24152,13.18,0.56,-7.53
06/22/2019 06:00,NYPA_POUCH1_____GT,24155,13.17,0.54,-7.53
06/22/2019 06:00,NYPA_VERNON_____GT2,24162,13.19,0.56,-7.53
06/22/2019 06:00,NYPA_VERNON_____GT3,24163,13.19,0.56,-7.53
06/22/2019 06:00,NYPA___ASTORIA_CC1,323568,13.19,0.56,-7.53
06/22/2019 06:00,NYPA___ASTORIA_CC2,323569,13.19,0.56,-7.53
06/22/2019 06:00,NYPA___HOLTSVILL,23794,15.44,0.71,-9.63
06/22/2019 06:00,NYPA_____HELLGATE_GT1,24158,13.18,0.56,-7.53
06/22/2019 06:00,NYPA_____HELLGATE_GT2,24159,13.18,0.56,-7.53
06/22/2019 06:00,NYS_BARGE___HYD,23848,6.04,-0.18,-1.12
06/22/2019 06:00,O.H._GEN_BRUCE,24063,6.28,-0.14,-1.33
06/22/2019 06:00,OAK ORCHARD___HYD,24046,5.89,-0.07,-0.86
06/22/2019 06:00,OCC_CHEM___DRP,24175,6.04,-0.23,-1.17
06/22/2019 06:00,OLIN_CORP_DRP,24177,6.02,-0.25,-1.17
06/22/2019 06:00,OLIN_CORP_DSASP,323712,6.04,-0.23,-1.17
06/22/2019 06:00,ONEIDA_HERK_LFGE,323681,5.14,0.05,0.00
06/22/2019 06:00,ONONDAGA_REF_OCCRA,23987,5.87,0.02,-0.75
06/22/2019 06:00,ONONDAGA___COGEN,23986,5.80,0.01,-0.69
06/22/2019 06:00,ONTARIO___LFGE,23819,6.16,0.05,-1.01
06/22/2019 06:00,ORANGEVILLE_WT_PWR,323706,6.45,-0.01,-1.36
06/22/2019 06:00,OSWEGATCHIE___HYD,24044,4.83,-0.27,0.00
06/22/2019 06:00,OSWEGO___5,23606,5.52,-0.08,-0.50
06/22/2019 06:00,OSWEGO___6,23613,5.52,-0.08,-0.50
06/22/2019 06:00,OUTOKUMPU-AB___DRP,24206,6.19,-0.09,-1.18
06/22/2019 06:00,OXBOW____,24026,6.13,-0.15,-1.18
06/22/2019 06:00,OXY_CHEM_DSASP,323612,6.04,-0.23,-1.17
06/22/2019 06:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,6.04,-0.23,-1.17
06/22/2019 06:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,13.18,0.55,-7.53
06/22/2019 06:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,13.21,0.58,-7.53
06/22/2019 06:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,6.44,0.06,-1.28
06/22/2019 06:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,13.32,0.47,-7.75
06/22/2019 06:00,PEEKSKILL____,23653,12.97,0.44,-7.42
06/22/2019 06:00,PGE MADISON___WINDPWR,24146,7.61,0.36,-2.15
06/22/2019 06:00,PIERCEFIELD___HYD,23852,4.74,-0.36,0.00
06/22/2019 06:00,PINELAWN_CC_1,323563,15.40,0.67,-9.63
06/22/2019 06:00,PJM_GEN_HTP_PROXY,323702,13.22,0.54,-7.59
06/22/2019 06:00,PJM_GEN_KEYSTONE,24065,9.96,0.23,-4.63
06/22/2019 06:00,PJM_GEN_NEPTUNE_PROXY,323594,15.39,0.60,-9.69
06/22/2019 06:00,PJM_GEN_VFT_PROXY,323633,13.23,0.55,-7.59
06/22/2019 06:00,PLEASANTVLY___LBMP,24000,13.45,0.44,-7.91
06/22/2019 06:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,13.18,0.48,-7.60
06/22/2019 06:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,13.60,0.46,-8.04
06/22/2019 06:00,POLETTI____,23519,13.17,0.55,-7.53
06/22/2019 06:00,PORT_JEFF_3,23555,15.46,0.73,-9.63
06/22/2019 06:00,PORT_JEFF_4,23616,15.46,0.73,-9.63
06/22/2019 06:00,PORT_JEFF_IC,23713,15.47,0.74,-9.63
06/22/2019 06:00,PPL PILGRIM_ST_GT1,24216,15.44,0.71,-9.63
06/22/2019 06:00,PPL PILGRIM_ST_GT2,24217,15.44,0.71,-9.63
06/22/2019 06:00,PPL_SHRM_GT3,24213,15.48,0.75,-9.63
06/22/2019 06:00,PPL_SHRM_GT4,24214,15.48,0.75,-9.63
06/22/2019 06:00,PROJECT___ORANGE 1,24174,5.69,-0.01,-0.60
06/22/2019 06:00,PROJECT___ORANGE 2,24166,5.69,-0.01,-0.60
06/22/2019 06:00,PYRITES___HYD,24023,4.79,-0.31,0.00
06/22/2019 06:00,RAMAPO___LBMP,323565,12.64,0.42,-7.13
06/22/2019 06:00,RANKINE____,23646,6.34,-0.02,-1.26
06/22/2019 06:00,RAVENSWOOD_GT2_1,24244,13.17,0.54,-7.53
06/22/2019 06:00,RAVENSWOOD_GT2_2,24245,13.17,0.54,-7.53
06/22/2019 06:00,RAVENSWOOD_GT2_3,24246,13.17,0.55,-7.53
06/22/2019 06:00,RAVENSWOOD_GT2_4,24247,13.17,0.55,-7.53
06/22/2019 06:00,RAVENSWOOD_GT3_1,24248,13.17,0.54,-7.53
06/22/2019 06:00,RAVENSWOOD_GT3_2,24249,13.17,0.54,-7.53
06/22/2019 06:00,RAVENSWOOD_GT3_3,24250,13.17,0.55,-7.53
06/22/2019 06:00,RAVENSWOOD_GT3_4,24251,13.17,0.55,-7.53
06/22/2019 06:00,RAVENSWOOD_GT_1,23729,13.19,0.56,-7.53
06/22/2019 06:00,RAVENSWOOD_GT_10,24258,13.17,0.54,-7.53
06/22/2019 06:00,RAVENSWOOD_GT_11,24259,13.17,0.54,-7.53
06/22/2019 06:00,RAVENSWOOD_GT_4,24252,13.16,0.54,-7.53
06/22/2019 06:00,RAVENSWOOD_GT_5,24254,13.16,0.54,-7.53
06/22/2019 06:00,RAVENSWOOD_GT_6,24253,13.16,0.54,-7.53
06/22/2019 06:00,RAVENSWOOD_GT_7,24255,13.16,0.54,-7.53
06/22/2019 06:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,13.17,0.54,-7.53
06/22/2019 06:00,RAVENSWOOD_GT_9,24257,13.17,0.54,-7.53
06/22/2019 06:00,RAVENSWOOD___1,23533,13.19,0.56,-7.53
