Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/29/2019 03:00,ASTORIA_GT_12,24226,35.55,2.08,-12.85
01/29/2019 03:00,ASTORIA_GT_13,24227,35.55,2.08,-12.85
01/29/2019 03:00,ASTORIA_GT_5,24106,35.38,1.92,-12.84
01/29/2019 03:00,ASTORIA_GT_7,24107,35.38,1.92,-12.84
01/29/2019 03:00,ASTORIA_GT_8,24108,35.38,1.92,-12.84
01/29/2019 03:00,ASTORIA___2,24149,35.38,1.92,-12.84
01/29/2019 03:00,ASTORIA___3,23516,35.55,2.08,-12.85
01/29/2019 03:00,ASTORIA___4,23517,35.38,1.92,-12.84
01/29/2019 03:00,ASTORIA___5,23518,35.55,2.08,-12.85
01/29/2019 03:00,AST_ENERGY_2_CC3,323677,35.45,1.98,-12.84
01/29/2019 03:00,AST_ENERGY_2_CC4,323678,35.45,1.98,-12.84
01/29/2019 03:00,ATHENS_STG_1,23668,36.66,1.26,-14.77
01/29/2019 03:00,ATHENS_STG_2,23670,36.66,1.26,-14.77
01/29/2019 03:00,ATHENS_STG_3,23677,36.66,1.26,-14.77
01/29/2019 03:00,AUBURN___LFGE,323710,22.62,0.35,-1.65
01/29/2019 03:00,BABYLON_RES_REC,323704,36.28,2.78,-12.87
01/29/2019 03:00,BARRETT_IC_1,23704,36.22,2.39,-13.20
01/29/2019 03:00,BARRETT_IC_10,23701,36.22,2.39,-13.20
01/29/2019 03:00,BARRETT_IC_11,23702,36.22,2.39,-13.20
01/29/2019 03:00,BARRETT_IC_12,23703,36.22,2.39,-13.20
01/29/2019 03:00,BARRETT_IC_2,23705,36.22,2.39,-13.20
01/29/2019 03:00,BARRETT_IC_3,23706,36.22,2.39,-13.20
01/29/2019 03:00,BARRETT_IC_4,23707,36.22,2.39,-13.20
01/29/2019 03:00,BARRETT_IC_5,23708,36.22,2.39,-13.20
01/29/2019 03:00,BARRETT_IC_6,23709,36.22,2.39,-13.20
01/29/2019 03:00,BARRETT_IC_7,23710,36.22,2.39,-13.20
01/29/2019 03:00,BARRETT_IC_8,23711,36.22,2.39,-13.20
01/29/2019 03:00,BARRETT_IC_9,23700,36.22,2.39,-13.20
01/29/2019 03:00,BARRETT___1,23545,36.22,2.39,-13.20
01/29/2019 03:00,BARRETT___2,23546,36.22,2.39,-13.20
01/29/2019 03:00,BAYONEEC___CTG1,323682,35.43,1.96,-12.84
01/29/2019 03:00,BAYONEEC___CTG10,323750,35.43,1.96,-12.84
01/29/2019 03:00,BAYONEEC___CTG2,323683,35.43,1.96,-12.84
01/29/2019 03:00,BAYONEEC___CTG3,323684,35.43,1.96,-12.84
01/29/2019 03:00,BAYONEEC___CTG4,323685,35.43,1.96,-12.84
01/29/2019 03:00,BAYONEEC___CTG5,323686,35.43,1.96,-12.84
01/29/2019 03:00,BAYONEEC___CTG6,323687,35.43,1.96,-12.84
01/29/2019 03:00,BAYONEEC___CTG7,323688,35.43,1.96,-12.84
01/29/2019 03:00,BAYONEEC___CTG8,323689,35.43,1.96,-12.84
01/29/2019 03:00,BAYONEEC___CTG9,323749,35.43,1.96,-12.84
01/29/2019 03:00,BEACON___LESR,323632,39.03,1.69,-16.71
01/29/2019 03:00,BEAVER RIVER___HYD,24048,20.84,-0.06,-0.28
01/29/2019 03:00,BEEBEE_GT_13,23619,22.55,0.35,-1.58
01/29/2019 03:00,BETHLEHEM___GRP,23843,38.83,1.40,-16.80
01/29/2019 03:00,BETHLEHEM___GS1,323560,38.83,1.40,-16.80
01/29/2019 03:00,BETHLEHEM___GS2,323561,38.83,1.40,-16.80
01/29/2019 03:00,BETHLEHEM___GS3,323562,38.83,1.40,-16.80
01/29/2019 03:00,BETHLEHEM___STEEL,23779,23.57,0.80,-2.14
01/29/2019 03:00,BETHPAGE_CC_5,323564,36.17,2.66,-12.88
01/29/2019 03:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,23.70,0.91,-2.17
01/29/2019 03:00,BINGHAMTON___COGEN,23790,25.61,0.70,-4.28
01/29/2019 03:00,BLACK RIVER___HYD,24047,21.42,0.27,-0.53
01/29/2019 03:00,BLISS_WT_PWR,323608,24.25,1.32,-2.30
01/29/2019 03:00,BLUE_CIRC_CHEM_DRP,24182,38.55,1.36,-16.56
01/29/2019 03:00,BOC_GAS_DRP,24189,38.65,1.20,-16.83
01/29/2019 03:00,BORALEX_4TH_BRANCH,23824,39.85,1.96,-17.27
01/29/2019 03:00,BOWLINE___1,23526,34.69,1.59,-12.48
01/29/2019 03:00,BOWLINE___2,23595,34.69,1.59,-12.48
01/29/2019 03:00,BROOKHAVEN___DRP,24191,37.69,4.21,-12.86
01/29/2019 03:00,BROOKLYN_NAVY_YARD,23515,35.39,1.92,-12.84
01/29/2019 03:00,BROOKLYN___ARMY_DRP,323595,35.63,2.16,-12.85
01/29/2019 03:00,BROOME_2_LFGE,323671,25.61,0.70,-4.28
01/29/2019 03:00,BROOME___LFGE,323600,25.61,0.70,-4.28
01/29/2019 03:00,BURROWS___LYONSDAL,23803,20.97,0.35,0.00
01/29/2019 03:00,CAITHNESS_CC_1,323624,37.54,4.06,-12.86
01/29/2019 03:00,CALPINE BETH_PAGE_GT4,24209,36.16,2.64,-12.89
01/29/2019 03:00,CALPINE_BETH_PAGE_GT_4,323586,36.16,2.64,-12.89
01/29/2019 03:00,CALPINE_BP_GT1,23823,36.16,2.64,-12.89
01/29/2019 03:00,CALSPAN___DRP,24200,23.57,0.80,-2.14
01/29/2019 03:00,CANDIGU_WT_PWR,323617,24.22,0.70,-2.90
01/29/2019 03:00,CARR STREET_E._SYR,24060,21.85,0.06,-1.17
01/29/2019 03:00,CARTHAGE___PAPER,23857,21.23,0.15,-0.46
01/29/2019 03:00,CE_DUNWOOD___DRP,24194,35.27,1.82,-12.83
01/29/2019 03:00,CE_MILLWOOD___DRP,24193,35.14,1.73,-12.79
01/29/2019 03:00,CE_NYC2_DRP,24202,35.55,2.08,-12.85
01/29/2019 03:00,CE_NYC_DRP,24195,35.45,1.98,-12.84
01/29/2019 03:00,CHAFFEE___LFGE,323603,23.83,0.99,-2.22
01/29/2019 03:00,CHATEAUG_WT_PWR,323614,19.63,-0.99,0.00
01/29/2019 03:00,CHAT_HIGH_FALL_HYD,323578,19.55,-1.07,0.00
01/29/2019 03:00,CHAUTAUQUA___LFGE,323629,23.59,0.78,-2.18
01/29/2019 03:00,CH_MIDHUDSON___DRP,24192,36.25,1.86,-13.77
01/29/2019 03:00,CH_MISC_IPPS,23765,35.71,1.86,-13.23
01/29/2019 03:00,CH_RES_BVR_FALLS,23983,19.23,-0.56,0.83
01/29/2019 03:00,CH_RES_NIAGARA,23895,22.72,0.12,-1.97
01/29/2019 03:00,CH_RES_SYRACUSE,23985,22.07,0.15,-1.30
01/29/2019 03:00,CLINTON_WT_PWR,323605,19.63,-0.99,0.00
01/29/2019 03:00,CLINTON___LFGE,323618,19.67,-0.95,0.00
01/29/2019 03:00,COLONIE_LFGE__,323577,40.04,1.77,-17.65
01/29/2019 03:00,COPENHAGEN_WT_PWR,323753,21.43,0.23,-0.58
01/29/2019 03:00,CORNELL____,23752,24.16,0.62,-2.92
01/29/2019 03:00,COXSACKIE___GT,23611,36.58,2.06,-13.90
01/29/2019 03:00,CPV_VALLEY___CC1,323721,33.09,1.28,-11.18
01/29/2019 03:00,CPV_VALLEY___CC2,323722,33.09,1.28,-11.18
01/29/2019 03:00,CRESCENT___HYD,24018,40.04,1.77,-17.65
01/29/2019 03:00,CRUCIBLE_METL_DRP,24180,22.07,0.15,-1.30
01/29/2019 03:00,DANC___LFGE,323619,21.45,0.08,-0.75
01/29/2019 03:00,DANSKAMMER___1,23586,35.71,1.86,-13.23
01/29/2019 03:00,DANSKAMMER___2,23589,35.71,1.86,-13.23
01/29/2019 03:00,DANSKAMMER___3,23590,35.71,1.86,-13.23
01/29/2019 03:00,DANSKAMMER___4,23591,35.71,1.86,-13.23
01/29/2019 03:00,DANSKAMMER___DIESEL,23592,35.71,1.86,-13.23
01/29/2019 03:00,DASHVILLE___HYD,23610,35.06,1.59,-12.85
01/29/2019 03:00,DELAWARE___LFGE,323621,27.24,0.99,-5.62
01/29/2019 03:00,DOGLEVILLE___HYD,23807,21.81,1.55,0.36
01/29/2019 03:00,DUNKIRK___1,23563,23.58,0.78,-2.17
01/29/2019 03:00,DUNKIRK___2,23564,23.58,0.78,-2.17
01/29/2019 03:00,DUNKIRK___3,23565,23.58,0.80,-2.15
01/29/2019 03:00,DUNKIRK___4,23566,23.58,0.80,-2.15
01/29/2019 03:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,35.36,1.90,-12.84
01/29/2019 03:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,34.78,1.59,-12.57
01/29/2019 03:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,35.42,1.96,-12.84
01/29/2019 03:00,EAST HAMPTON___GT,23717,39.73,6.25,-12.86
01/29/2019 03:00,EAST RIVER___6,23660,35.43,1.96,-12.84
01/29/2019 03:00,EAST RIVER___7,23524,35.43,1.96,-12.84
01/29/2019 03:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,35.27,1.82,-12.83
01/29/2019 03:00,EAST_HAMPTON___DIESEL,23722,39.75,6.27,-12.86
01/29/2019 03:00,EAST_RIVER___1,323558,35.45,1.98,-12.84
01/29/2019 03:00,EAST_RIVER___2,323559,35.43,1.96,-12.84
01/29/2019 03:00,EAST___DELAWARE_HYD,23607,33.22,1.13,-11.46
01/29/2019 03:00,ELEC_TRO_TEK,24086,35.84,2.27,-12.95
01/29/2019 03:00,ELLENBURG_WT_PWR,323604,19.63,-0.99,0.00
01/29/2019 03:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,23.35,0.64,-2.09
01/29/2019 03:00,EMPIRE_CC_1,323656,38.45,1.53,-16.30
01/29/2019 03:00,EMPIRE_CC_2,323658,38.45,1.53,-16.30
01/29/2019 03:00,ERIE_WT_PWR,323693,23.59,0.83,-2.14
01/29/2019 03:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,24.10,0.58,-2.90
01/29/2019 03:00,E_CANADA_CAP_HY,24051,42.82,0.93,-21.27
01/29/2019 03:00,E_CANADA_MHWK_HY,24050,21.81,1.55,0.36
01/29/2019 03:00,E_FISHKILL___LBMP,23776,35.50,1.71,-13.17
01/29/2019 03:00,FAR ROCKAWAY___4,23548,36.34,2.64,-13.07
01/29/2019 03:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,35.47,2.00,-12.84
01/29/2019 03:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,35.47,2.00,-12.84
01/29/2019 03:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,35.45,1.98,-12.84
01/29/2019 03:00,FARRAGUT___LBMP,323566,35.45,1.98,-12.84
01/29/2019 03:00,FENNER___WINDPWR,24204,22.24,0.62,-1.00
01/29/2019 03:00,FIBERTEK___ENERGY,23856,22.07,0.15,-1.30
01/29/2019 03:00,FITZPATRICK____,23598,21.03,-0.39,-0.80
01/29/2019 03:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,35.78,1.90,-13.27
01/29/2019 03:00,FORT ORANGE____,23900,38.51,1.42,-16.46
01/29/2019 03:00,FORT_DRUM_COGEN,23780,21.38,0.25,-0.51
01/29/2019 03:00,FPL FAR_ROCK_GT1,24212,36.34,2.64,-13.07
01/29/2019 03:00,FPL FAR_ROCK_GT2,23815,36.34,2.64,-13.07
01/29/2019 03:00,FRANKLIN_FALL_HYD,24054,19.61,-1.01,0.00
01/29/2019 03:00,FREEPORT_EQUS_GT1,23764,36.09,2.54,-12.94
01/29/2019 03:00,FREEPORT___CT2,23818,36.09,2.54,-12.94
01/29/2019 03:00,FULTON COGEN____,23766,21.57,-0.08,-1.03
01/29/2019 03:00,FULTON___LFGE,323630,43.79,2.99,-20.17
01/29/2019 03:00,G.F.CEMENT___DRP,24184,40.20,1.82,-17.76
01/29/2019 03:00,GARDENVILLE___LBMP,24039,23.47,0.72,-2.13
01/29/2019 03:00,GENERAL___MILLS,23808,23.57,0.80,-2.14
01/29/2019 03:00,GE_PLASTICS___DRP,24183,38.56,1.36,-16.58
01/29/2019 03:00,GILBOA___1,23756,34.67,1.07,-12.97
01/29/2019 03:00,GILBOA___2,23757,34.67,1.07,-12.97
01/29/2019 03:00,GILBOA___3,23758,34.67,1.07,-12.97
01/29/2019 03:00,GILBOA___4,23759,34.67,1.07,-12.97
01/29/2019 03:00,GILBOA____,23599,34.67,1.07,-12.97
01/29/2019 03:00,GINNA____,23603,21.30,-0.85,-1.52
01/29/2019 03:00,GLEN PARK____,23778,21.51,0.35,-0.54
01/29/2019 03:00,GLENWOOD_IC_1_G5,23712,35.80,2.27,-12.91
01/29/2019 03:00,GLENWOOD_IC_2_G1,23688,35.62,2.12,-12.87
01/29/2019 03:00,GLENWOOD_IC_3_G1,23689,35.62,2.12,-12.87
01/29/2019 03:00,GLENWOOD___4,23550,35.80,2.27,-12.91
01/29/2019 03:00,GLENWOOD___5,23614,35.80,2.27,-12.91
01/29/2019 03:00,GLOBAL GREEN_PORT_GT1,23814,39.67,6.19,-12.86
01/29/2019 03:00,GLOBE___DSASP,323697,22.67,0.08,-1.97
01/29/2019 03:00,GOETHSLN___LBMP,323567,35.34,1.88,-12.84
01/29/2019 03:00,GOODYEAR_LAKE_HYD,323669,25.44,1.03,-3.79
01/29/2019 03:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,25.56,0.68,-4.26
01/29/2019 03:00,GOUDEY___7,23579,25.58,0.70,-4.26
01/29/2019 03:00,GOUDEY___8,23580,25.56,0.68,-4.26
01/29/2019 03:00,GOWANUS_GT1_1,24077,35.63,2.16,-12.85
01/29/2019 03:00,GOWANUS_GT1_2,24078,35.63,2.16,-12.85
01/29/2019 03:00,GOWANUS_GT1_3,24079,35.63,2.16,-12.85
01/29/2019 03:00,GOWANUS_GT1_4,24080,35.63,2.16,-12.85
01/29/2019 03:00,GOWANUS_GT1_5,24084,35.63,2.16,-12.85
01/29/2019 03:00,GOWANUS_GT1_6,24111,35.63,2.16,-12.85
01/29/2019 03:00,GOWANUS_GT1_7,24112,35.63,2.16,-12.85
01/29/2019 03:00,GOWANUS_GT1_8,24113,35.63,2.16,-12.85
01/29/2019 03:00,GOWANUS_GT2_1,24114,35.63,2.16,-12.85
01/29/2019 03:00,GOWANUS_GT2_2,24115,35.63,2.16,-12.85
01/29/2019 03:00,GOWANUS_GT2_3,24116,35.63,2.16,-12.85
01/29/2019 03:00,GOWANUS_GT2_4,24117,35.63,2.16,-12.85
01/29/2019 03:00,GOWANUS_GT2_5,24118,35.63,2.16,-12.85
01/29/2019 03:00,GOWANUS_GT2_6,24119,35.63,2.16,-12.85
01/29/2019 03:00,GOWANUS_GT2_7,24120,35.63,2.16,-12.85
01/29/2019 03:00,GOWANUS_GT2_8,24121,35.63,2.16,-12.85
01/29/2019 03:00,GOWANUS_GT3_1,24122,35.63,2.16,-12.85
01/29/2019 03:00,GOWANUS_GT3_2,24123,35.63,2.16,-12.85
01/29/2019 03:00,GOWANUS_GT3_3,24124,35.63,2.16,-12.85
01/29/2019 03:00,GOWANUS_GT3_4,24125,35.63,2.16,-12.85
01/29/2019 03:00,GOWANUS_GT3_5,24126,35.63,2.16,-12.85
01/29/2019 03:00,GOWANUS_GT3_6,24127,35.63,2.16,-12.85
01/29/2019 03:00,GOWANUS_GT3_7,24128,35.63,2.16,-12.85
01/29/2019 03:00,GOWANUS_GT3_8,24129,35.63,2.16,-12.85
01/29/2019 03:00,GOWANUS_GT4_1,24130,35.63,2.16,-12.85
01/29/2019 03:00,GOWANUS_GT4_2,24131,35.63,2.16,-12.85
01/29/2019 03:00,GOWANUS_GT4_3,24132,35.63,2.16,-12.85
01/29/2019 03:00,GOWANUS_GT4_4,24133,35.63,2.16,-12.85
01/29/2019 03:00,GOWANUS_GT4_5,24134,35.63,2.16,-12.85
01/29/2019 03:00,GOWANUS_GT4_6,24135,35.63,2.16,-12.85
01/29/2019 03:00,GOWANUS_GT4_7,24136,35.63,2.16,-12.85
01/29/2019 03:00,GOWANUS_GT4_8,24137,35.63,2.16,-12.85
01/29/2019 03:00,GREENIDGE___3,23582,23.65,0.45,-2.58
01/29/2019 03:00,GREENIDGE___4,23583,23.65,0.45,-2.58
01/29/2019 03:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,35.63,2.16,-12.85
01/29/2019 03:00,GROVEVILLE___HYD,323602,35.78,1.90,-13.27
01/29/2019 03:00,HAMPSHIRE___PAPER_HYD,323593,20.00,-0.62,0.00
01/29/2019 03:00,HARDSCRABBLE_WT_PWR,323673,21.46,1.20,0.36
01/29/2019 03:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,34.31,1.61,-12.08
01/29/2019 03:00,HARZA MOOSE___RIVER,24016,20.97,0.35,0.00
01/29/2019 03:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,35.55,2.08,-12.85
01/29/2019 03:00,HEMPSTEAD____,23647,35.93,2.39,-12.92
01/29/2019 03:00,HICKLING___1,23621,24.79,0.85,-3.32
01/29/2019 03:00,HICKLING___2,23622,24.79,0.85,-3.32
01/29/2019 03:00,HIGH FALLS___HY,23754,34.73,1.63,-12.47
01/29/2019 03:00,HILLBURN___GT,23639,34.50,1.63,-12.25
01/29/2019 03:00,HISHELDN_WT_PWR,323625,23.51,0.58,-2.31
01/29/2019 03:00,HOLTSVILLE_IC_1,23690,37.52,4.04,-12.86
01/29/2019 03:00,HOLTSVILLE_IC_10,23699,37.57,4.08,-12.86
01/29/2019 03:00,HOLTSVILLE_IC_2,23691,37.52,4.04,-12.86
01/29/2019 03:00,HOLTSVILLE_IC_3,23692,37.52,4.04,-12.86
01/29/2019 03:00,HOLTSVILLE_IC_4,23693,37.52,4.04,-12.86
01/29/2019 03:00,HOLTSVILLE_IC_5,23694,37.52,4.04,-12.86
01/29/2019 03:00,HOLTSVILLE_IC_6,23695,37.57,4.08,-12.86
01/29/2019 03:00,HOLTSVILLE_IC_7,23696,37.57,4.08,-12.86
01/29/2019 03:00,HOLTSVILLE_IC_8,23697,37.57,4.08,-12.86
01/29/2019 03:00,HOLTSVILLE_IC_9,23698,37.57,4.08,-12.86
01/29/2019 03:00,HOWARD_WT_PWR,323690,24.08,0.72,-2.73
01/29/2019 03:00,HQ_GEN_CEDARS,23644,19.59,-1.03,0.00
01/29/2019 03:00,HQ_GEN_CEDARS_PROXY,323590,19.59,-1.03,0.00
01/29/2019 03:00,HQ_GEN_IMPORT,323601,19.90,-0.72,0.00
01/29/2019 03:00,HQ_GEN_WHEEL,23651,19.90,-0.72,0.00
01/29/2019 03:00,HUDSON AVE_GT_3,23810,35.47,2.00,-12.84
01/29/2019 03:00,HUDSON AVE_GT_4,23540,35.47,2.00,-12.84
01/29/2019 03:00,HUDSON AVE_GT_5,23657,35.47,2.00,-12.84
01/29/2019 03:00,HUDSON_AVE_10,24168,35.39,1.92,-12.84
01/29/2019 03:00,HUNTER MOUNT___DRP,323613,36.58,2.06,-13.90
01/29/2019 03:00,HUNTINGTON_RES_REC,323705,36.82,3.34,-12.86
01/29/2019 03:00,HUNTLEY___63,23557,23.35,0.72,-2.01
01/29/2019 03:00,HUNTLEY___64,23558,23.35,0.72,-2.01
01/29/2019 03:00,HUNTLEY___65,23559,23.35,0.72,-2.01
01/29/2019 03:00,HUNTLEY___66,23560,23.35,0.72,-2.01
01/29/2019 03:00,HUNTLEY___67,23561,23.12,0.45,-2.05
01/29/2019 03:00,HUNTLEY___68,23562,23.12,0.45,-2.05
01/29/2019 03:00,HYLAND___LFGE,323620,24.11,1.24,-2.25
01/29/2019 03:00,INDECK___CORINTH,23802,39.92,1.53,-17.77
01/29/2019 03:00,INDECK___ILION,23567,21.04,0.78,0.36
01/29/2019 03:00,INDECK___OLEAN,23982,24.13,1.09,-2.41
01/29/2019 03:00,INDECK___OSWEGO,23783,21.39,-0.23,-0.99
01/29/2019 03:00,INDECK___YERKES,23781,23.39,0.76,-2.01
01/29/2019 03:00,INDIAN POINT_GT_1,24139,35.02,1.67,-12.73
01/29/2019 03:00,INDIAN POINT_GT_2,23659,35.02,1.67,-12.73
01/29/2019 03:00,INDIAN POINT_GT_3,24019,35.02,1.67,-12.73
01/29/2019 03:00,INDIAN POINT___2,23530,34.77,1.59,-12.56
01/29/2019 03:00,INDIAN POINT___3,23531,34.95,1.59,-12.74
01/29/2019 03:00,IP CORINTH___1,23988,40.04,1.65,-17.77
01/29/2019 03:00,IP___TICONDEROGA,23804,40.30,3.09,-16.58
01/29/2019 03:00,ISLIP_RES_REC,323679,37.63,4.15,-12.86
01/29/2019 03:00,JARVIS____,23743,20.47,0.21,0.36
01/29/2019 03:00,JENNISON___1,23625,26.60,1.40,-4.57
01/29/2019 03:00,JENNISON___2,23626,26.60,1.40,-4.57
01/29/2019 03:00,JERICHO_RISE_WT_PWR,323719,19.51,-1.11,0.00
01/29/2019 03:00,KEDC PORT_JEFF_GT2,24210,37.52,4.04,-12.86
01/29/2019 03:00,KEDC PORT_JEFF_GT3,24211,37.52,4.04,-12.86
01/29/2019 03:00,KEDC_GLWD_GT4,24219,35.80,2.27,-12.91
01/29/2019 03:00,KEDC_GLWD_GT5,24220,35.80,2.27,-12.91
01/29/2019 03:00,KENSICO____,23655,35.27,1.82,-12.83
01/29/2019 03:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,34.19,1.63,-11.94
01/29/2019 03:00,KIAC_JFK_GT1,23816,35.24,1.77,-12.84
01/29/2019 03:00,KIAC_JFK_GT2,23817,35.24,1.77,-12.84
01/29/2019 03:00,KINTIGH____,23543,22.38,0.02,-1.74
01/29/2019 03:00,LEDERLE____,23769,34.67,1.67,-12.37
01/29/2019 03:00,LINDEN COGEN____,23786,35.34,1.88,-12.84
01/29/2019 03:00,LIPA_MISC_IPP,23656,37.69,4.21,-12.86
01/29/2019 03:00,LISF___SOLAR,323691,37.77,4.29,-12.86
01/29/2019 03:00,LITTLE FALLS___HYD,24013,21.81,1.55,0.36
01/29/2019 03:00,LI_NEWBRDGE___DRP,323616,35.86,2.39,-12.84
01/29/2019 03:00,LONG_LAKE_PHOENIX,24014,21.57,-0.08,-1.03
01/29/2019 03:00,LOVETT___3,23632,34.65,1.61,-12.41
01/29/2019 03:00,LOVETT___4,23642,34.65,1.61,-12.41
01/29/2019 03:00,LOVETT___5,23593,34.65,1.61,-12.41
01/29/2019 03:00,LOWER RAQUET___HYD,24057,19.53,-1.09,0.00
01/29/2019 03:00,LOWER___HUDSON,24059,40.04,1.77,-17.65
01/29/2019 03:00,LWR___OSWEGATCHIE_HYD,23850,20.00,-0.62,0.00
01/29/2019 03:00,LYONS_FALL_HYD,23570,20.97,0.35,0.00
01/29/2019 03:00,MADISON___COUNTY_LFGE,323628,21.83,0.64,-0.57
01/29/2019 03:00,MAPLE_RIDGE_WT_1,323574,19.10,-0.64,0.88
01/29/2019 03:00,MAPLE_RIDGE_WT_2,323611,19.10,-0.64,0.88
01/29/2019 03:00,MARBLE_RIVER_WT_PWR,323696,19.53,-1.09,0.00
01/29/2019 03:00,MARSH_HILL_WT_PWR,323713,24.10,0.78,-2.69
01/29/2019 03:00,MG INDUSTRY___DRP,24185,38.55,1.36,-16.56
01/29/2019 03:00,MID___OSWEGATCHIE_HYD,23849,20.00,-0.62,0.00
01/29/2019 03:00,MID___RAQUETTE_HYD,23851,19.53,-1.09,0.00
01/29/2019 03:00,MILLIKEN___1,23584,23.72,0.47,-2.62
01/29/2019 03:00,MILLIKEN___2,23585,23.72,0.47,-2.62
01/29/2019 03:00,MILLIKEN___DIESEL,23629,23.72,0.47,-2.62
01/29/2019 03:00,MILLSEAT___LFGE,323607,23.32,0.85,-1.85
01/29/2019 03:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,35.14,1.73,-12.79
01/29/2019 03:00,MODEL_CITY_ENERGY,24167,23.02,0.45,-1.94
01/29/2019 03:00,MODERN_LFGE__,323580,23.02,0.45,-1.94
01/29/2019 03:00,MOHAWK_PAPER___DRP,24187,39.34,1.67,-17.05
01/29/2019 03:00,MONGAUP___HYD,23641,34.19,1.82,-11.76
01/29/2019 03:00,MONTAUK___DIESEL,23721,39.73,6.25,-12.86
01/29/2019 03:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,35.43,1.96,-12.85
01/29/2019 03:00,MUNSVILLE_WIND_PWR,323609,26.66,1.98,-4.06
01/29/2019 03:00,N SALMON___HYD,24042,19.61,-1.01,0.00
01/29/2019 03:00,N.E._GEN_SANDY PD,24062,38.94,1.79,-16.52
01/29/2019 03:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,34.65,1.63,-12.40
01/29/2019 03:00,NARROWS_GT1_1,24228,35.63,2.16,-12.85
01/29/2019 03:00,NARROWS_GT1_2,24229,35.63,2.16,-12.85
01/29/2019 03:00,NARROWS_GT1_3,24230,35.63,2.16,-12.85
01/29/2019 03:00,NARROWS_GT1_4,24231,35.63,2.16,-12.85
01/29/2019 03:00,NARROWS_GT1_5,24232,35.63,2.16,-12.85
01/29/2019 03:00,NARROWS_GT1_6,24233,35.63,2.16,-12.85
01/29/2019 03:00,NARROWS_GT1_7,24234,35.63,2.16,-12.85
01/29/2019 03:00,NARROWS_GT1_8,24235,35.63,2.16,-12.85
01/29/2019 03:00,NARROWS_GT2_1,24236,35.63,2.16,-12.85
01/29/2019 03:00,NARROWS_GT2_2,24237,35.63,2.16,-12.85
01/29/2019 03:00,NARROWS_GT2_3,24238,35.63,2.16,-12.85
01/29/2019 03:00,NARROWS_GT2_4,24239,35.63,2.16,-12.85
01/29/2019 03:00,NARROWS_GT2_5,24240,35.63,2.16,-12.85
01/29/2019 03:00,NARROWS_GT2_6,24241,35.63,2.16,-12.85
01/29/2019 03:00,NARROWS_GT2_7,24242,35.63,2.16,-12.85
01/29/2019 03:00,NARROWS_GT2_8,24243,35.63,2.16,-12.85
01/29/2019 03:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,36.58,2.06,-13.90
01/29/2019 03:00,NEG CAPITAL___MECHNVIL,23645,40.53,2.02,-17.88
01/29/2019 03:00,NEG CENTRAL_HIGH_ACRES,23767,21.95,-0.21,-1.53
01/29/2019 03:00,NEG CENTRAL___DRP,24199,22.54,0.23,-1.69
01/29/2019 03:00,NEG CENTRAL___INDECK,23768,23.92,1.05,-2.25
01/29/2019 03:00,NEG CENTRAL___SENECA,23627,22.90,0.39,-1.88
01/29/2019 03:00,NEG CENTRAL___STATE_STREET,24147,22.62,0.35,-1.65
01/29/2019 03:00,NEG MILLWOOD___DRP,24198,35.93,2.02,-13.28
01/29/2019 03:00,NEG NORTH_FLCN_SEA,23793,19.76,-0.87,0.00
01/29/2019 03:00,NEG NORTH_KES_CHATEGAY,23792,19.55,-1.07,0.00
01/29/2019 03:00,NEG NORTH___ALICE_FALLS,23915,19.67,-0.95,0.00
01/29/2019 03:00,NEG NORTH___LWR_SARANAC,23913,19.67,-0.95,0.00
01/29/2019 03:00,NEG NORTH___PLATTSBURG,23628,19.67,-0.95,0.00
01/29/2019 03:00,NEG WEST_LEA_LOCKPORT,23791,23.11,0.56,-1.93
01/29/2019 03:00,NEG WEST___LANCASTR,23811,23.82,0.93,-2.27
01/29/2019 03:00,NEG_PENN_ALLEGHNY,23528,25.75,0.85,-4.28
01/29/2019 03:00,NEG___GEN_MONROE,24207,22.55,0.33,-1.60
01/29/2019 03:00,NEPA___ENERGY,23901,23.58,0.80,-2.15
01/29/2019 03:00,NEVERSINK___HYD,23608,33.31,1.28,-11.41
