Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/16/2019 06:00,CPV_VALLEY___CC1,323721,20.15,1.37,-0.71
07/16/2019 06:00,CPV_VALLEY___CC2,323722,20.15,1.37,-0.71
07/16/2019 06:00,CRESCENT___HYD,24018,20.53,1.37,-1.08
07/16/2019 06:00,CRUCIBLE_METL_DRP,24180,18.34,0.18,-0.08
07/16/2019 06:00,DANC___LFGE,323619,18.17,0.05,-0.05
07/16/2019 06:00,DANSKAMMER___1,23586,20.84,1.93,-0.83
07/16/2019 06:00,DANSKAMMER___2,23589,20.84,1.93,-0.83
07/16/2019 06:00,DANSKAMMER___3,23590,20.84,1.93,-0.83
07/16/2019 06:00,DANSKAMMER___4,23591,20.84,1.93,-0.83
07/16/2019 06:00,DANSKAMMER___DIESEL,23592,20.84,1.93,-0.83
07/16/2019 06:00,DASHVILLE___HYD,23610,20.44,1.54,-0.83
07/16/2019 06:00,DELAWARE___LFGE,323621,19.32,0.90,-0.35
07/16/2019 06:00,DOGLEVILLE___HYD,23807,19.48,1.43,0.02
07/16/2019 06:00,DUNKIRK___1,23563,18.83,0.61,-0.14
07/16/2019 06:00,DUNKIRK___2,23564,18.83,0.61,-0.14
07/16/2019 06:00,DUNKIRK___3,23565,18.70,0.49,-0.14
07/16/2019 06:00,DUNKIRK___4,23566,18.70,0.49,-0.14
07/16/2019 06:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,20.93,2.04,-0.81
07/16/2019 06:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,20.59,1.72,-0.80
07/16/2019 06:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,21.03,2.13,-0.82
07/16/2019 06:00,EAST HAMPTON___GT,23717,23.29,3.96,-1.26
07/16/2019 06:00,EAST RIVER___6,23660,21.32,2.19,-1.07
07/16/2019 06:00,EAST RIVER___7,23524,21.32,2.19,-1.07
07/16/2019 06:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,20.82,1.93,-0.81
07/16/2019 06:00,EAST_HAMPTON___DIESEL,23722,23.29,3.96,-1.26
07/16/2019 06:00,EAST_RIVER___1,323558,21.34,2.20,-1.06
07/16/2019 06:00,EAST_RIVER___2,323559,21.32,2.19,-1.07
07/16/2019 06:00,EAST___DELAWARE_HYD,23607,20.04,1.23,-0.74
07/16/2019 06:00,ELEC_TRO_TEK,24086,24.64,2.28,-4.29
07/16/2019 06:00,ELLENBURG_WT_PWR,323604,17.04,-1.03,0.00
07/16/2019 06:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,18.37,0.16,-0.13
07/16/2019 06:00,EMPIRE_CC_1,323656,20.13,1.05,-1.01
07/16/2019 06:00,EMPIRE_CC_2,323658,20.13,1.05,-1.01
07/16/2019 06:00,ERIE_WT_PWR,323693,18.57,0.36,-0.14
07/16/2019 06:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,18.85,0.60,-0.18
07/16/2019 06:00,E_CANADA_CAP_HY,24051,20.02,0.63,-1.31
07/16/2019 06:00,E_CANADA_MHWK_HY,24050,19.48,1.43,0.02
07/16/2019 06:00,E_FISHKILL___LBMP,23776,20.67,1.77,-0.83
07/16/2019 06:00,FAR ROCKAWAY___4,23548,29.08,2.64,-8.37
07/16/2019 06:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,21.36,2.22,-1.07
07/16/2019 06:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,21.36,2.22,-1.07
07/16/2019 06:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,21.34,2.20,-1.07
07/16/2019 06:00,FARRAGUT___LBMP,323566,21.32,2.19,-1.07
07/16/2019 06:00,FENNER___WINDPWR,24204,18.69,0.52,-0.09
07/16/2019 06:00,FIBERTEK___ENERGY,23856,18.34,0.18,-0.08
07/16/2019 06:00,FITZPATRICK____,23598,17.80,-0.32,-0.05
07/16/2019 06:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,20.89,1.99,-0.83
07/16/2019 06:00,FORT ORANGE____,23900,20.04,0.94,-1.03
07/16/2019 06:00,FORT_DRUM_COGEN,23780,18.28,0.18,-0.03
07/16/2019 06:00,FPL FAR_ROCK_GT1,24212,29.08,2.64,-8.37
07/16/2019 06:00,FPL FAR_ROCK_GT2,23815,29.08,2.64,-8.37
07/16/2019 06:00,FRANKLIN_FALL_HYD,24054,17.01,-1.07,0.00
07/16/2019 06:00,FREEPORT_EQUS_GT1,23764,24.54,2.55,-3.92
07/16/2019 06:00,FREEPORT___CT2,23818,24.54,2.55,-3.92
07/16/2019 06:00,FULTON COGEN____,23766,18.12,-0.02,-0.06
07/16/2019 06:00,FULTON___LFGE,323630,21.29,1.97,-1.25
07/16/2019 06:00,G.F.CEMENT___DRP,24184,20.85,1.66,-1.11
07/16/2019 06:00,GARDENVILLE___LBMP,24039,18.46,0.25,-0.14
07/16/2019 06:00,GENERAL___MILLS,23808,18.54,0.33,-0.14
07/16/2019 06:00,GE_PLASTICS___DRP,24183,20.04,0.94,-1.03
07/16/2019 06:00,GILBOA___1,23756,19.92,1.05,-0.80
07/16/2019 06:00,GILBOA___2,23757,19.92,1.05,-0.80
07/16/2019 06:00,GILBOA___3,23758,19.92,1.05,-0.80
07/16/2019 06:00,GILBOA___4,23759,19.92,1.05,-0.80
07/16/2019 06:00,GILBOA____,23599,19.92,1.05,-0.80
07/16/2019 06:00,GINNA____,23603,17.37,-0.79,-0.10
07/16/2019 06:00,GLEN PARK____,23778,18.36,0.25,-0.03
07/16/2019 06:00,GLENWOOD_IC_1_G5,23712,23.38,2.31,-2.99
07/16/2019 06:00,GLENWOOD_IC_2_G1,23688,22.19,2.19,-1.93
07/16/2019 06:00,GLENWOOD_IC_3_G1,23689,22.19,2.19,-1.93
07/16/2019 06:00,GLENWOOD___4,23550,23.38,2.31,-2.99
07/16/2019 06:00,GLENWOOD___5,23614,23.38,2.31,-2.99
07/16/2019 06:00,GLOBAL GREEN_PORT_GT1,23814,23.30,3.98,-1.26
07/16/2019 06:00,GLOBE___DSASP,323697,17.73,-0.47,-0.13
07/16/2019 06:00,GOETHSLN___LBMP,323567,21.27,2.13,-1.07
07/16/2019 06:00,GOODYEAR_LAKE_HYD,323669,19.21,0.90,-0.23
07/16/2019 06:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,18.91,0.58,-0.26
07/16/2019 06:00,GOUDEY___7,23579,18.91,0.58,-0.26
07/16/2019 06:00,GOUDEY___8,23580,18.91,0.58,-0.26
07/16/2019 06:00,GOWANUS_GT1_1,24077,21.39,2.24,-1.07
07/16/2019 06:00,GOWANUS_GT1_2,24078,21.39,2.24,-1.07
07/16/2019 06:00,GOWANUS_GT1_3,24079,21.39,2.24,-1.07
07/16/2019 06:00,GOWANUS_GT1_4,24080,21.39,2.24,-1.07
07/16/2019 06:00,GOWANUS_GT1_5,24084,21.39,2.24,-1.07
07/16/2019 06:00,GOWANUS_GT1_6,24111,21.39,2.24,-1.07
07/16/2019 06:00,GOWANUS_GT1_7,24112,21.39,2.24,-1.07
07/16/2019 06:00,GOWANUS_GT1_8,24113,21.39,2.24,-1.07
07/16/2019 06:00,GOWANUS_GT2_1,24114,21.39,2.24,-1.07
07/16/2019 06:00,GOWANUS_GT2_2,24115,21.39,2.24,-1.07
07/16/2019 06:00,GOWANUS_GT2_3,24116,21.39,2.24,-1.07
07/16/2019 06:00,GOWANUS_GT2_4,24117,21.39,2.24,-1.07
07/16/2019 06:00,GOWANUS_GT2_5,24118,21.39,2.24,-1.07
07/16/2019 06:00,GOWANUS_GT2_6,24119,21.39,2.24,-1.07
07/16/2019 06:00,GOWANUS_GT2_7,24120,21.39,2.24,-1.07
07/16/2019 06:00,GOWANUS_GT2_8,24121,21.39,2.24,-1.07
07/16/2019 06:00,GOWANUS_GT3_1,24122,21.39,2.24,-1.07
07/16/2019 06:00,GOWANUS_GT3_2,24123,21.39,2.24,-1.07
07/16/2019 06:00,GOWANUS_GT3_3,24124,21.39,2.24,-1.07
07/16/2019 06:00,GOWANUS_GT3_4,24125,21.39,2.24,-1.07
07/16/2019 06:00,GOWANUS_GT3_5,24126,21.39,2.24,-1.07
07/16/2019 06:00,GOWANUS_GT3_6,24127,21.39,2.24,-1.07
07/16/2019 06:00,GOWANUS_GT3_7,24128,21.39,2.24,-1.07
07/16/2019 06:00,GOWANUS_GT3_8,24129,21.39,2.24,-1.07
07/16/2019 06:00,GOWANUS_GT4_1,24130,21.39,2.24,-1.07
07/16/2019 06:00,GOWANUS_GT4_2,24131,21.39,2.24,-1.07
07/16/2019 06:00,GOWANUS_GT4_3,24132,21.39,2.24,-1.07
07/16/2019 06:00,GOWANUS_GT4_4,24133,21.39,2.24,-1.07
07/16/2019 06:00,GOWANUS_GT4_5,24134,21.39,2.24,-1.07
07/16/2019 06:00,GOWANUS_GT4_6,24135,21.39,2.24,-1.07
07/16/2019 06:00,GOWANUS_GT4_7,24136,21.39,2.24,-1.07
07/16/2019 06:00,GOWANUS_GT4_8,24137,21.39,2.24,-1.07
07/16/2019 06:00,GREENIDGE___3,23582,18.56,0.33,-0.16
07/16/2019 06:00,GREENIDGE___4,23583,18.56,0.33,-0.16
07/16/2019 06:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,21.39,2.24,-1.07
07/16/2019 06:00,GROVEVILLE___HYD,323602,20.89,1.99,-0.83
07/16/2019 06:00,HAMPSHIRE___PAPER_HYD,323593,17.49,-0.58,0.00
07/16/2019 06:00,HARDSCRABBLE_WT_PWR,323673,19.24,1.19,0.02
07/16/2019 06:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,20.59,1.75,-0.76
07/16/2019 06:00,HARZA MOOSE___RIVER,24016,18.40,0.33,0.00
07/16/2019 06:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,21.35,2.20,-1.07
07/16/2019 06:00,HEMPSTEAD____,23647,23.71,2.37,-3.27
07/16/2019 06:00,HICKLING___1,23621,18.96,0.69,-0.20
07/16/2019 06:00,HICKLING___2,23622,18.96,0.69,-0.20
07/16/2019 06:00,HIGH FALLS___HY,23754,20.61,1.74,-0.81
07/16/2019 06:00,HILLBURN___GT,23639,20.62,1.77,-0.77
07/16/2019 06:00,HISHELDN_WT_PWR,323625,18.45,0.23,-0.15
07/16/2019 06:00,HOLTSVILLE_IC_1,23690,21.98,2.66,-1.25
07/16/2019 06:00,HOLTSVILLE_IC_10,23699,22.16,2.80,-1.29
07/16/2019 06:00,HOLTSVILLE_IC_2,23691,21.98,2.66,-1.25
07/16/2019 06:00,HOLTSVILLE_IC_3,23692,21.98,2.66,-1.25
07/16/2019 06:00,HOLTSVILLE_IC_4,23693,21.98,2.66,-1.25
07/16/2019 06:00,HOLTSVILLE_IC_5,23694,21.98,2.66,-1.25
07/16/2019 06:00,HOLTSVILLE_IC_6,23695,22.16,2.80,-1.29
07/16/2019 06:00,HOLTSVILLE_IC_7,23696,22.16,2.80,-1.29
07/16/2019 06:00,HOLTSVILLE_IC_8,23697,22.16,2.80,-1.29
07/16/2019 06:00,HOLTSVILLE_IC_9,23698,22.16,2.80,-1.29
07/16/2019 06:00,HOWARD_WT_PWR,323690,18.97,0.72,-0.17
07/16/2019 06:00,HQ_GEN_CEDARS,23644,16.74,-1.34,0.00
07/16/2019 06:00,HQ_GEN_CEDARS_PROXY,323590,16.74,-1.34,0.00
07/16/2019 06:00,HQ_GEN_IMPORT,323601,17.35,-0.72,0.00
07/16/2019 06:00,HQ_GEN_WHEEL,23651,17.35,-0.72,0.00
07/16/2019 06:00,HUDSON AVE_GT_3,23810,21.36,2.22,-1.07
07/16/2019 06:00,HUDSON AVE_GT_4,23540,21.36,2.22,-1.07
07/16/2019 06:00,HUDSON AVE_GT_5,23657,21.36,2.22,-1.07
07/16/2019 06:00,HUDSON_AVE_10,24168,21.31,2.17,-1.07
07/16/2019 06:00,HUNTER MOUNT___DRP,323613,20.62,1.66,-0.89
07/16/2019 06:00,HUNTINGTON_RES_REC,323705,21.87,2.51,-1.29
07/16/2019 06:00,HUNTLEY___63,23557,18.36,0.16,-0.13
07/16/2019 06:00,HUNTLEY___64,23558,18.36,0.16,-0.13
07/16/2019 06:00,HUNTLEY___65,23559,18.36,0.16,-0.13
07/16/2019 06:00,HUNTLEY___66,23560,18.36,0.16,-0.13
07/16/2019 06:00,HUNTLEY___67,23561,18.15,-0.05,-0.13
07/16/2019 06:00,HUNTLEY___68,23562,18.15,-0.05,-0.13
07/16/2019 06:00,HYLAND___LFGE,323620,19.13,0.92,-0.14
07/16/2019 06:00,INDECK___CORINTH,23802,20.60,1.41,-1.11
07/16/2019 06:00,INDECK___ILION,23567,18.77,0.72,0.02
07/16/2019 06:00,INDECK___OLEAN,23982,18.97,0.74,-0.15
07/16/2019 06:00,INDECK___OSWEGO,23783,17.97,-0.16,-0.06
07/16/2019 06:00,INDECK___YERKES,23781,18.40,0.20,-0.13
07/16/2019 06:00,INDIAN POINT_GT_1,24139,20.67,1.79,-0.80
07/16/2019 06:00,INDIAN POINT_GT_2,23659,20.67,1.79,-0.80
07/16/2019 06:00,INDIAN POINT_GT_3,24019,20.67,1.79,-0.80
07/16/2019 06:00,INDIAN POINT___2,23530,20.60,1.74,-0.79
07/16/2019 06:00,INDIAN POINT___3,23531,20.59,1.72,-0.80
07/16/2019 06:00,IP CORINTH___1,23988,20.71,1.52,-1.11
07/16/2019 06:00,IP___TICONDEROGA,23804,21.30,2.11,-1.11
07/16/2019 06:00,ISLIP_RES_REC,323679,22.32,2.93,-1.32
07/16/2019 06:00,JARVIS____,23743,18.27,0.22,0.02
07/16/2019 06:00,JENNISON___1,23625,19.49,1.14,-0.28
07/16/2019 06:00,JENNISON___2,23626,19.49,1.14,-0.28
07/16/2019 06:00,JERICHO_RISE_WT_PWR,323719,16.95,-1.12,0.00
07/16/2019 06:00,KCE_NY_1,323755,20.76,1.57,-1.11
07/16/2019 06:00,KEDC PORT_JEFF_GT2,24210,22.09,2.75,-1.27
07/16/2019 06:00,KEDC PORT_JEFF_GT3,24211,22.09,2.75,-1.27
07/16/2019 06:00,KEDC_GLWD_GT4,24219,23.38,2.31,-2.99
07/16/2019 06:00,KEDC_GLWD_GT5,24220,23.38,2.31,-2.99
07/16/2019 06:00,KENSICO____,23655,20.82,1.93,-0.81
07/16/2019 06:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,20.58,1.74,-0.77
07/16/2019 06:00,KIAC_JFK_GT1,23816,21.34,2.20,-1.07
07/16/2019 06:00,KIAC_JFK_GT2,23817,21.34,2.20,-1.07
07/16/2019 06:00,KINTIGH____,23543,17.88,-0.31,-0.11
07/16/2019 06:00,LEDERLE____,23769,20.68,1.82,-0.78
07/16/2019 06:00,LINDEN COGEN____,23786,21.27,2.13,-1.07
07/16/2019 06:00,LIPA_MISC_IPP,23656,22.02,2.69,-1.25
07/16/2019 06:00,LISF___SOLAR,323691,22.08,2.75,-1.26
07/16/2019 06:00,LITTLE FALLS___HYD,24013,19.48,1.43,0.02
07/16/2019 06:00,LI_NEWBRDGE___DRP,323616,21.30,2.33,-0.89
07/16/2019 06:00,LONG_LAKE_PHOENIX,24014,18.12,-0.02,-0.06
07/16/2019 06:00,LOVETT___3,23632,20.59,1.74,-0.79
07/16/2019 06:00,LOVETT___4,23642,20.59,1.74,-0.79
07/16/2019 06:00,LOVETT___5,23593,20.59,1.74,-0.79
07/16/2019 06:00,LOWER RAQUET___HYD,24057,16.83,-1.25,0.00
07/16/2019 06:00,LOWER___HUDSON,24059,20.53,1.37,-1.08
07/16/2019 06:00,LWR___OSWEGATCHIE_HYD,23850,17.49,-0.58,0.00
07/16/2019 06:00,LYONS_FALL_HYD,23570,18.40,0.33,0.00
07/16/2019 06:00,MADISON___COUNTY_LFGE,323628,18.70,0.60,-0.03
07/16/2019 06:00,MAPLE_RIDGE_WT_1,323574,17.68,-0.34,0.05
07/16/2019 06:00,MAPLE_RIDGE_WT_2,323611,17.68,-0.34,0.05
07/16/2019 06:00,MARBLE_RIVER_WT_PWR,323696,17.02,-1.05,0.00
07/16/2019 06:00,MARSH_HILL_WT_PWR,323713,18.96,0.72,-0.17
07/16/2019 06:00,MG INDUSTRY___DRP,24185,20.02,0.92,-1.03
07/16/2019 06:00,MID___OSWEGATCHIE_HYD,23849,17.49,-0.58,0.00
07/16/2019 06:00,MID___RAQUETTE_HYD,23851,16.83,-1.25,0.00
07/16/2019 06:00,MILLIKEN___1,23584,18.83,0.60,-0.16
07/16/2019 06:00,MILLIKEN___2,23585,18.83,0.60,-0.16
07/16/2019 06:00,MILLIKEN___DIESEL,23629,18.83,0.60,-0.16
07/16/2019 06:00,MILLSEAT___LFGE,323607,18.30,0.11,-0.12
07/16/2019 06:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,20.74,1.86,-0.81
07/16/2019 06:00,MODEL_CITY_ENERGY,24167,17.73,-0.47,-0.13
07/16/2019 06:00,MODERN_LFGE__,323580,17.73,-0.47,-0.13
07/16/2019 06:00,MOHAWK_PAPER___DRP,24187,20.33,1.19,-1.06
07/16/2019 06:00,MONGAUP___HYD,23641,20.77,1.95,-0.74
07/16/2019 06:00,MONTAUK___DIESEL,23721,23.29,3.96,-1.26
07/16/2019 06:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,20.78,2.13,-0.57
07/16/2019 06:00,MUNSVILLE_WIND_PWR,323609,19.84,1.52,-0.25
07/16/2019 06:00,N SALMON___HYD,24042,17.01,-1.07,0.00
07/16/2019 06:00,N.E._GEN_SANDY PD,24062,21.31,1.55,-1.68
07/16/2019 06:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,20.61,1.75,-0.78
07/16/2019 06:00,NARROWS_GT1_1,24228,21.39,2.24,-1.07
07/16/2019 06:00,NARROWS_GT1_2,24229,21.39,2.24,-1.07
07/16/2019 06:00,NARROWS_GT1_3,24230,21.39,2.24,-1.07
07/16/2019 06:00,NARROWS_GT1_4,24231,21.39,2.24,-1.07
07/16/2019 06:00,NARROWS_GT1_5,24232,21.39,2.24,-1.07
07/16/2019 06:00,NARROWS_GT1_6,24233,21.39,2.24,-1.07
07/16/2019 06:00,NARROWS_GT1_7,24234,21.39,2.24,-1.07
07/16/2019 06:00,NARROWS_GT1_8,24235,21.39,2.24,-1.07
07/16/2019 06:00,NARROWS_GT2_1,24236,21.39,2.24,-1.07
07/16/2019 06:00,NARROWS_GT2_2,24237,21.39,2.24,-1.07
07/16/2019 06:00,NARROWS_GT2_3,24238,21.39,2.24,-1.07
07/16/2019 06:00,NARROWS_GT2_4,24239,21.39,2.24,-1.07
07/16/2019 06:00,NARROWS_GT2_5,24240,21.39,2.24,-1.07
07/16/2019 06:00,NARROWS_GT2_6,24241,21.39,2.24,-1.07
07/16/2019 06:00,NARROWS_GT2_7,24242,21.39,2.24,-1.07
07/16/2019 06:00,NARROWS_GT2_8,24243,21.39,2.24,-1.07
07/16/2019 06:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,20.62,1.66,-0.89
07/16/2019 06:00,NEG CAPITAL___MECHNVIL,23645,20.75,1.57,-1.10
07/16/2019 06:00,NEG CENTRAL_HIGH_ACRES,23767,17.86,-0.31,-0.10
07/16/2019 06:00,NEG CENTRAL___DRP,24199,18.41,0.23,-0.11
07/16/2019 06:00,NEG CENTRAL___INDECK,23768,18.99,0.78,-0.14
07/16/2019 06:00,NEG CENTRAL___SENECA,23627,18.53,0.34,-0.12
07/16/2019 06:00,NEG CENTRAL___STATE_STREET,24147,18.54,0.36,-0.10
07/16/2019 06:00,NEG MILLWOOD___DRP,24198,20.95,2.04,-0.83
07/16/2019 06:00,NEG NORTH_FLCN_SEA,23793,17.19,-0.89,0.00
07/16/2019 06:00,NEG NORTH_KES_CHATEGAY,23792,16.99,-1.08,0.00
07/16/2019 06:00,NEG NORTH___ALICE_FALLS,23915,17.15,-0.92,0.00
07/16/2019 06:00,NEG NORTH___LWR_SARANAC,23913,17.15,-0.92,0.00
07/16/2019 06:00,NEG NORTH___PLATTSBURG,23628,17.15,-0.92,0.00
07/16/2019 06:00,NEG WEST_LEA_LOCKPORT,23791,17.98,-0.22,-0.12
07/16/2019 06:00,NEG WEST___LANCASTR,23811,18.74,0.52,-0.14
07/16/2019 06:00,NEG_PENN_ALLEGHNY,23528,19.02,0.69,-0.26
07/16/2019 06:00,NEG___GEN_MONROE,24207,18.34,0.16,-0.10
07/16/2019 06:00,NEPA___ENERGY,23901,18.72,0.51,-0.15
07/16/2019 06:00,NEVERSINK___HYD,23608,20.16,1.36,-0.73
07/16/2019 06:00,NEWTON___FALLS_HYD,23847,17.49,-0.58,0.00
07/16/2019 06:00,NIAGARA_115E_LBMP,323715,17.58,-0.61,-0.13
07/16/2019 06:00,NIAGARA_115W_LBMP,323714,17.73,-0.47,-0.13
07/16/2019 06:00,NIAGARA_230_LBMP,323716,17.80,-0.40,-0.12
07/16/2019 06:00,NIAGARA____,23760,17.62,-0.58,-0.13
07/16/2019 06:00,NINE_MILE_1,23575,17.80,-0.32,-0.05
07/16/2019 06:00,NINE_MILE_2,23744,17.80,-0.32,-0.05
07/16/2019 06:00,NM_CAPITAL___DRP,24208,20.18,1.05,-1.06
07/16/2019 06:00,NM_CENTRAL___DRP,24181,18.27,0.13,-0.07
07/16/2019 06:00,NM_FRONTIER___DRP,24179,17.73,-0.47,-0.13
07/16/2019 06:00,NM_ST_REGIS___HYD,24053,16.84,-1.23,0.00
07/16/2019 06:00,NORTHPORT___1,23551,21.82,2.57,-1.19
07/16/2019 06:00,NORTHPORT___2,23552,21.82,2.57,-1.19
07/16/2019 06:00,NORTHPORT___3,23553,21.48,2.22,-1.18
07/16/2019 06:00,NORTHPORT___4,23650,21.48,2.22,-1.18
07/16/2019 06:00,NORTHPORT___IC,23718,21.82,2.57,-1.19
07/16/2019 06:00,NPX_GEN_1385_PROXY,323591,21.70,2.44,-1.19
07/16/2019 06:00,NPX_GEN_CSC,323557,21.98,2.66,-1.25
07/16/2019 06:00,NSINS_S._GLNS_FALLS,23858,20.85,1.66,-1.11
07/16/2019 06:00,NUCOR_STEEL___DRP,24197,18.48,0.31,-0.10
07/16/2019 06:00,NYISO_LBMP_REFERENCE,24008,18.07,0.00,0.00
07/16/2019 06:00,NYPA_BRENTWD_____GT,24164,22.18,2.77,-1.35
07/16/2019 06:00,NYPA_GOWANUS_____GT5,24156,21.39,2.24,-1.07
07/16/2019 06:00,NYPA_GOWANUS_____GT6,24157,21.39,2.24,-1.07
07/16/2019 06:00,NYPA_HARLEM__RVR__GT1,24160,21.12,2.20,-0.84
07/16/2019 06:00,NYPA_HARLEM__RVR__GT2,24161,21.12,2.20,-0.84
07/16/2019 06:00,NYPA_KENT_____GT,24152,21.39,2.24,-1.07
07/16/2019 06:00,NYPA_POUCH1_____GT,24155,21.34,2.19,-1.08
07/16/2019 06:00,NYPA_VERNON_____GT2,24162,21.37,2.22,-1.07
07/16/2019 06:00,NYPA_VERNON_____GT3,24163,21.37,2.22,-1.07
07/16/2019 06:00,NYPA___ASTORIA_CC1,323568,21.35,2.20,-1.07
07/16/2019 06:00,NYPA___ASTORIA_CC2,323569,21.35,2.20,-1.07
07/16/2019 06:00,NYPA___HOLTSVILL,23794,21.98,2.66,-1.25
07/16/2019 06:00,NYPA_____HELLGATE_GT1,24158,21.55,2.20,-1.27
07/16/2019 06:00,NYPA_____HELLGATE_GT2,24159,21.55,2.20,-1.27
07/16/2019 06:00,NYS_BARGE___HYD,23848,17.98,-0.22,-0.12
07/16/2019 06:00,O.H._GEN_BRUCE,24063,17.94,-0.27,-0.14
07/16/2019 06:00,OAK ORCHARD___HYD,24046,18.25,0.07,-0.10
07/16/2019 06:00,OCC_CHEM___DRP,24175,17.80,-0.40,-0.13
07/16/2019 06:00,OLIN_CORP_DRP,24177,17.68,-0.52,-0.13
07/16/2019 06:00,OLIN_CORP_DSASP,323712,17.80,-0.40,-0.13
07/16/2019 06:00,ONEIDA_HERK_LFGE,323681,18.49,0.42,0.00
07/16/2019 06:00,ONONDAGA_REF_OCCRA,23987,18.40,0.23,-0.09
07/16/2019 06:00,ONONDAGA___COGEN,23986,18.34,0.18,-0.08
07/16/2019 06:00,ONTARIO___LFGE,23819,18.53,0.34,-0.12
07/16/2019 06:00,ORANGEVILLE_WT_PWR,323706,18.50,0.27,-0.15
07/16/2019 06:00,OSWEGATCHIE___HYD,24044,17.49,-0.58,0.00
07/16/2019 06:00,OSWEGO___5,23606,17.93,-0.20,-0.06
07/16/2019 06:00,OSWEGO___6,23613,17.93,-0.20,-0.06
07/16/2019 06:00,OUTOKUMPU-AB___DRP,24206,18.36,0.16,-0.13
07/16/2019 06:00,OXBOW____,24026,18.13,-0.07,-0.13
07/16/2019 06:00,OXY_CHEM_DSASP,323612,17.80,-0.40,-0.13
07/16/2019 06:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,17.80,-0.40,-0.13
07/16/2019 06:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,21.01,2.11,-0.82
07/16/2019 06:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,21.23,2.33,-0.82
07/16/2019 06:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,18.75,0.54,-0.14
07/16/2019 06:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,20.95,2.04,-0.83
07/16/2019 06:00,PEEKSKILL____,23653,20.67,1.79,-0.80
07/16/2019 06:00,PGE MADISON___WINDPWR,24146,19.84,1.52,-0.25
07/16/2019 06:00,PIERCEFIELD___HYD,23852,16.83,-1.25,0.00
07/16/2019 06:00,PINELAWN_CC_1,323563,22.64,2.64,-1.93
07/16/2019 06:00,PJM_GEN_HTP_PROXY,323702,21.28,2.15,-1.06
07/16/2019 06:00,PJM_GEN_KEYSTONE,24065,19.53,0.94,-0.52
07/16/2019 06:00,PJM_GEN_NEPTUNE_PROXY,323594,21.28,2.31,-0.89
07/16/2019 06:00,PJM_GEN_VFT_PROXY,323633,21.27,2.13,-1.07
07/16/2019 06:00,PLEASANTVLY___LBMP,24000,20.67,1.75,-0.84
07/16/2019 06:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,20.84,1.95,-0.82
07/16/2019 06:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,20.83,1.90,-0.86
07/16/2019 06:00,POLETTI____,23519,21.31,2.17,-1.07
07/16/2019 06:00,PORT_JEFF_3,23555,22.02,2.69,-1.25
07/16/2019 06:00,PORT_JEFF_4,23616,22.02,2.69,-1.25
07/16/2019 06:00,PORT_JEFF_IC,23713,22.09,2.75,-1.27
07/16/2019 06:00,PPL PILGRIM_ST_GT1,24216,22.18,2.77,-1.35
07/16/2019 06:00,PPL PILGRIM_ST_GT2,24217,22.18,2.77,-1.35
07/16/2019 06:00,PPL_SHRM_GT3,24213,21.97,2.64,-1.26
07/16/2019 06:00,PPL_SHRM_GT4,24214,21.97,2.64,-1.26
07/16/2019 06:00,PROJECT___ORANGE 1,24174,18.27,0.13,-0.07
07/16/2019 06:00,PROJECT___ORANGE 2,24166,18.27,0.13,-0.07
07/16/2019 06:00,PYRITES___HYD,24023,16.90,-1.17,0.00
07/16/2019 06:00,RAMAPO___LBMP,323565,20.54,1.68,-0.78
07/16/2019 06:00,RANKINE____,23646,18.54,0.33,-0.14
07/16/2019 06:00,RAVENSWOOD_GT2_1,24244,21.30,2.15,-1.07
07/16/2019 06:00,RAVENSWOOD_GT2_2,24245,21.30,2.15,-1.07
07/16/2019 06:00,RAVENSWOOD_GT2_3,24246,21.31,2.17,-1.07
