Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/23/2019 05:00,DANC___LFGE,323619,10.78,-0.21,-0.10
10/23/2019 05:00,DANSKAMMER___1,23586,13.94,0.89,-2.17
10/23/2019 05:00,DANSKAMMER___2,23589,13.94,0.89,-2.17
10/23/2019 05:00,DANSKAMMER___3,23590,13.94,0.89,-2.17
10/23/2019 05:00,DANSKAMMER___4,23591,13.94,0.89,-2.17
10/23/2019 05:00,DANSKAMMER___DIESEL,23592,13.94,0.89,-2.17
10/23/2019 05:00,DASHVILLE___HYD,23610,13.72,0.65,-2.19
10/23/2019 05:00,DELAWARE___LFGE,323621,12.14,0.47,-0.80
10/23/2019 05:00,DOGLEVILLE___HYD,23807,11.18,0.36,0.05
10/23/2019 05:00,DUNKIRK___1,23563,11.78,0.58,-0.32
10/23/2019 05:00,DUNKIRK___2,23564,11.78,0.58,-0.32
10/23/2019 05:00,DUNKIRK___3,23565,11.71,0.51,-0.32
10/23/2019 05:00,DUNKIRK___4,23566,11.71,0.51,-0.32
10/23/2019 05:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,13.89,0.92,-2.09
10/23/2019 05:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,13.74,0.78,-2.07
10/23/2019 05:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,13.89,0.92,-2.09
10/23/2019 05:00,EAST HAMPTON___GT,23717,23.82,1.46,-11.49
10/23/2019 05:00,EAST RIVER___6,23660,13.97,1.00,-2.09
10/23/2019 05:00,EAST RIVER___7,23524,13.97,1.00,-2.09
10/23/2019 05:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,13.85,0.88,-2.09
10/23/2019 05:00,EAST_HAMPTON___DIESEL,23722,23.82,1.46,-11.49
10/23/2019 05:00,EAST_RIVER___1,323558,13.97,1.00,-2.09
10/23/2019 05:00,EAST_RIVER___2,323559,13.97,1.00,-2.09
10/23/2019 05:00,EAST___DELAWARE_HYD,23607,13.55,0.84,-1.84
10/23/2019 05:00,ELEC_TRO_TEK,24086,22.21,1.04,-10.28
10/23/2019 05:00,ELLENBURG_WT_PWR,323604,10.43,-0.45,0.00
10/23/2019 05:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,11.48,0.29,-0.31
10/23/2019 05:00,EMPIRE_CC_1,323656,14.53,0.77,-2.88
10/23/2019 05:00,EMPIRE_CC_2,323658,14.53,0.77,-2.88
10/23/2019 05:00,ERIE_WT_PWR,323693,11.61,0.41,-0.32
10/23/2019 05:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,11.64,0.34,-0.42
10/23/2019 05:00,E_CANADA_CAP_HY,24051,15.09,0.62,-3.59
10/23/2019 05:00,E_CANADA_MHWK_HY,24050,11.18,0.36,0.05
10/23/2019 05:00,E_FISHKILL___LBMP,23776,13.83,0.82,-2.14
10/23/2019 05:00,FAR ROCKAWAY___4,23548,22.47,1.20,-10.40
10/23/2019 05:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,13.98,1.01,-2.09
10/23/2019 05:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,13.97,1.00,-2.09
10/23/2019 05:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,13.97,1.00,-2.09
10/23/2019 05:00,FARRAGUT___LBMP,323566,13.96,0.99,-2.09
10/23/2019 05:00,FENNER___WINDPWR,24204,11.38,0.28,-0.22
10/23/2019 05:00,FIBERTEK___ENERGY,23856,11.15,0.07,-0.21
10/23/2019 05:00,FITZPATRICK____,23598,10.79,-0.21,-0.11
10/23/2019 05:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,13.96,0.91,-2.17
10/23/2019 05:00,FORT ORANGE____,23900,14.50,0.76,-2.86
10/23/2019 05:00,FORT_DRUM_COGEN,23780,10.68,-0.27,-0.07
10/23/2019 05:00,FPL FAR_ROCK_GT1,24212,22.47,1.20,-10.40
10/23/2019 05:00,FPL FAR_ROCK_GT2,23815,22.47,1.20,-10.40
10/23/2019 05:00,FRANKLIN_FALL_HYD,24054,10.28,-0.60,0.00
10/23/2019 05:00,FREEPORT_EQUS_GT1,23764,23.04,1.13,-11.03
10/23/2019 05:00,FREEPORT___CT2,23818,23.04,1.13,-11.03
10/23/2019 05:00,FULTON COGEN____,23766,10.92,-0.11,-0.15
10/23/2019 05:00,FULTON___LFGE,323630,15.70,1.38,-3.44
10/23/2019 05:00,G.F.CEMENT___DRP,24184,15.09,1.08,-3.13
10/23/2019 05:00,GARDENVILLE___LBMP,24039,11.54,0.35,-0.31
10/23/2019 05:00,GENERAL___MILLS,23808,11.60,0.40,-0.32
10/23/2019 05:00,GE_PLASTICS___DRP,24183,14.41,0.67,-2.86
10/23/2019 05:00,GILBOA___1,23756,13.12,0.51,-1.73
10/23/2019 05:00,GILBOA___2,23757,13.12,0.51,-1.73
10/23/2019 05:00,GILBOA___3,23758,13.12,0.51,-1.73
10/23/2019 05:00,GILBOA___4,23759,13.12,0.51,-1.73
10/23/2019 05:00,GILBOA____,23599,13.12,0.51,-1.73
10/23/2019 05:00,GINNA____,23603,10.67,-0.42,-0.22
10/23/2019 05:00,GLEN PARK____,23778,10.69,-0.26,-0.08
10/23/2019 05:00,GLENWOOD_IC_1_G5,23712,22.49,1.05,-10.56
10/23/2019 05:00,GLENWOOD_IC_2_G1,23688,23.31,1.04,-11.38
10/23/2019 05:00,GLENWOOD_IC_3_G1,23689,23.31,1.04,-11.38
10/23/2019 05:00,GLENWOOD___4,23550,22.49,1.05,-10.56
10/23/2019 05:00,GLENWOOD___5,23614,22.49,1.05,-10.56
10/23/2019 05:00,GLOBAL GREEN_PORT_GT1,23814,23.84,1.48,-11.49
10/23/2019 05:00,GLOBE___DSASP,323697,11.07,-0.10,-0.29
10/23/2019 05:00,GOETHSLN___LBMP,323567,13.96,0.99,-2.09
10/23/2019 05:00,GOODYEAR_LAKE_HYD,323669,11.93,0.51,-0.54
10/23/2019 05:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,11.85,0.37,-0.61
10/23/2019 05:00,GOUDEY___7,23579,11.87,0.38,-0.61
10/23/2019 05:00,GOUDEY___8,23580,11.85,0.37,-0.61
10/23/2019 05:00,GOWANUS_GT1_1,24077,13.96,0.99,-2.09
10/23/2019 05:00,GOWANUS_GT1_2,24078,13.96,0.99,-2.09
10/23/2019 05:00,GOWANUS_GT1_3,24079,13.96,0.99,-2.09
10/23/2019 05:00,GOWANUS_GT1_4,24080,13.96,0.99,-2.09
10/23/2019 05:00,GOWANUS_GT1_5,24084,13.96,0.99,-2.09
10/23/2019 05:00,GOWANUS_GT1_6,24111,13.96,0.99,-2.09
10/23/2019 05:00,GOWANUS_GT1_7,24112,13.96,0.99,-2.09
10/23/2019 05:00,GOWANUS_GT1_8,24113,13.96,0.99,-2.09
10/23/2019 05:00,GOWANUS_GT2_1,24114,13.96,0.99,-2.09
10/23/2019 05:00,GOWANUS_GT2_2,24115,13.96,0.99,-2.09
10/23/2019 05:00,GOWANUS_GT2_3,24116,13.96,0.99,-2.09
10/23/2019 05:00,GOWANUS_GT2_4,24117,13.96,0.99,-2.09
10/23/2019 05:00,GOWANUS_GT2_5,24118,13.96,0.99,-2.09
10/23/2019 05:00,GOWANUS_GT2_6,24119,13.96,0.99,-2.09
10/23/2019 05:00,GOWANUS_GT2_7,24120,13.96,0.99,-2.09
10/23/2019 05:00,GOWANUS_GT2_8,24121,13.96,0.99,-2.09
10/23/2019 05:00,GOWANUS_GT3_1,24122,13.96,0.99,-2.09
10/23/2019 05:00,GOWANUS_GT3_2,24123,13.96,0.99,-2.09
10/23/2019 05:00,GOWANUS_GT3_3,24124,13.96,0.99,-2.09
10/23/2019 05:00,GOWANUS_GT3_4,24125,13.96,0.99,-2.09
10/23/2019 05:00,GOWANUS_GT3_5,24126,13.96,0.99,-2.09
10/23/2019 05:00,GOWANUS_GT3_6,24127,13.96,0.99,-2.09
10/23/2019 05:00,GOWANUS_GT3_7,24128,13.96,0.99,-2.09
10/23/2019 05:00,GOWANUS_GT3_8,24129,13.96,0.99,-2.09
10/23/2019 05:00,GOWANUS_GT4_1,24130,13.96,0.99,-2.09
10/23/2019 05:00,GOWANUS_GT4_2,24131,13.96,0.99,-2.09
10/23/2019 05:00,GOWANUS_GT4_3,24132,13.96,0.99,-2.09
10/23/2019 05:00,GOWANUS_GT4_4,24133,13.96,0.99,-2.09
10/23/2019 05:00,GOWANUS_GT4_5,24134,13.96,0.99,-2.09
10/23/2019 05:00,GOWANUS_GT4_6,24135,13.96,0.99,-2.09
10/23/2019 05:00,GOWANUS_GT4_7,24136,13.96,0.99,-2.09
10/23/2019 05:00,GOWANUS_GT4_8,24137,13.96,0.99,-2.09
10/23/2019 05:00,GREENIDGE___3,23582,11.60,0.35,-0.37
10/23/2019 05:00,GREENIDGE___4,23583,11.60,0.35,-0.37
10/23/2019 05:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,13.96,0.99,-2.09
10/23/2019 05:00,GROVEVILLE___HYD,323602,13.96,0.91,-2.17
10/23/2019 05:00,HAMPSHIRE___PAPER_HYD,323593,10.20,-0.67,0.00
10/23/2019 05:00,HARDSCRABBLE_WT_PWR,323673,11.09,0.26,0.05
10/23/2019 05:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,13.64,0.80,-1.96
10/23/2019 05:00,HARZA MOOSE___RIVER,24016,10.91,0.03,0.00
10/23/2019 05:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,13.94,0.97,-2.09
10/23/2019 05:00,HEMPSTEAD____,23647,22.75,1.04,-10.83
10/23/2019 05:00,HICKLING___1,23621,11.88,0.52,-0.48
10/23/2019 05:00,HICKLING___2,23622,11.88,0.52,-0.48
10/23/2019 05:00,HIGH FALLS___HY,23754,13.81,0.82,-2.11
10/23/2019 05:00,HILLBURN___GT,23639,13.68,0.82,-1.98
10/23/2019 05:00,HISHELDN_WT_PWR,323625,11.53,0.32,-0.34
10/23/2019 05:00,HOLTSVILLE_IC_1,23690,23.42,1.05,-11.49
10/23/2019 05:00,HOLTSVILLE_IC_10,23699,23.48,1.12,-11.48
10/23/2019 05:00,HOLTSVILLE_IC_2,23691,23.42,1.05,-11.49
10/23/2019 05:00,HOLTSVILLE_IC_3,23692,23.42,1.05,-11.49
10/23/2019 05:00,HOLTSVILLE_IC_4,23693,23.42,1.05,-11.49
10/23/2019 05:00,HOLTSVILLE_IC_5,23694,23.42,1.05,-11.49
10/23/2019 05:00,HOLTSVILLE_IC_6,23695,23.48,1.12,-11.48
10/23/2019 05:00,HOLTSVILLE_IC_7,23696,23.48,1.12,-11.48
10/23/2019 05:00,HOLTSVILLE_IC_8,23697,23.48,1.12,-11.48
10/23/2019 05:00,HOLTSVILLE_IC_9,23698,23.48,1.12,-11.48
10/23/2019 05:00,HOWARD_WT_PWR,323690,11.81,0.53,-0.39
10/23/2019 05:00,HQ_GEN_CEDARS,23644,10.13,-0.75,0.00
10/23/2019 05:00,HQ_GEN_CEDARS_PROXY,323590,10.13,-0.75,0.00
10/23/2019 05:00,HQ_GEN_IMPORT,323601,10.52,-0.36,0.00
10/23/2019 05:00,HQ_GEN_WHEEL,23651,10.52,-0.36,0.00
10/23/2019 05:00,HUDSON AVE_GT_3,23810,13.97,1.00,-2.09
10/23/2019 05:00,HUDSON AVE_GT_4,23540,13.97,1.00,-2.09
10/23/2019 05:00,HUDSON AVE_GT_5,23657,13.97,1.00,-2.09
10/23/2019 05:00,HUDSON_AVE_10,24168,13.96,0.99,-2.09
10/23/2019 05:00,HUNTER MOUNT___DRP,323613,14.17,0.92,-2.37
10/23/2019 05:00,HUNTINGTON_RES_REC,323705,23.47,1.12,-11.47
10/23/2019 05:00,HUNTLEY___63,23557,11.40,0.24,-0.29
10/23/2019 05:00,HUNTLEY___64,23558,11.40,0.24,-0.29
10/23/2019 05:00,HUNTLEY___65,23559,11.40,0.24,-0.29
10/23/2019 05:00,HUNTLEY___66,23560,11.40,0.24,-0.29
10/23/2019 05:00,HUNTLEY___67,23561,11.38,0.20,-0.30
10/23/2019 05:00,HUNTLEY___68,23562,11.38,0.20,-0.30
10/23/2019 05:00,HYLAND___LFGE,323620,11.69,0.49,-0.32
10/23/2019 05:00,INDECK___CORINTH,23802,15.00,0.99,-3.14
10/23/2019 05:00,INDECK___ILION,23567,11.04,0.22,0.05
10/23/2019 05:00,INDECK___OLEAN,23982,12.01,0.78,-0.35
10/23/2019 05:00,INDECK___OSWEGO,23783,10.88,-0.14,-0.14
10/23/2019 05:00,INDECK___YERKES,23781,11.41,0.25,-0.29
10/23/2019 05:00,INDIAN POINT_GT_1,24139,13.75,0.80,-2.07
10/23/2019 05:00,INDIAN POINT_GT_2,23659,13.75,0.80,-2.07
10/23/2019 05:00,INDIAN POINT_GT_3,24019,13.75,0.80,-2.07
10/23/2019 05:00,INDIAN POINT___2,23530,13.69,0.77,-2.04
10/23/2019 05:00,INDIAN POINT___3,23531,13.72,0.77,-2.07
10/23/2019 05:00,IP CORINTH___1,23988,15.00,0.99,-3.14
10/23/2019 05:00,IP___TICONDEROGA,23804,15.40,1.39,-3.13
10/23/2019 05:00,ISLIP_RES_REC,323679,23.52,1.16,-11.47
10/23/2019 05:00,JARVIS____,23743,10.92,0.10,0.05
10/23/2019 05:00,JENNISON___1,23625,12.19,0.66,-0.65
10/23/2019 05:00,JENNISON___2,23626,12.19,0.66,-0.65
10/23/2019 05:00,JERICHO_RISE_WT_PWR,323719,10.37,-0.51,0.00
10/23/2019 05:00,KCE_NY_1,323755,15.00,1.00,-3.13
10/23/2019 05:00,KEDC PORT_JEFF_GT2,24210,23.48,1.12,-11.48
10/23/2019 05:00,KEDC PORT_JEFF_GT3,24211,23.48,1.12,-11.48
10/23/2019 05:00,KEDC_GLWD_GT4,24219,22.49,1.05,-10.56
10/23/2019 05:00,KEDC_GLWD_GT5,24220,22.49,1.05,-10.56
10/23/2019 05:00,KENSICO____,23655,13.85,0.88,-2.09
10/23/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,13.72,0.84,-2.00
10/23/2019 05:00,KIAC_JFK_GT1,23816,13.99,1.02,-2.09
10/23/2019 05:00,KIAC_JFK_GT2,23817,13.99,1.02,-2.09
10/23/2019 05:00,KINTIGH____,23543,11.13,0.00,-0.25
10/23/2019 05:00,LEDERLE____,23769,13.72,0.84,-2.01
10/23/2019 05:00,LINDEN COGEN____,23786,13.96,0.99,-2.09
10/23/2019 05:00,LIPA_MISC_IPP,23656,23.42,1.05,-11.49
10/23/2019 05:00,LISF___SOLAR,323691,23.42,1.05,-11.49
10/23/2019 05:00,LITTLE FALLS___HYD,24013,11.18,0.36,0.05
10/23/2019 05:00,LI_NEWBRDGE___DRP,323616,23.50,1.04,-11.58
10/23/2019 05:00,LONG_LAKE_PHOENIX,24014,10.92,-0.11,-0.15
10/23/2019 05:00,LOVETT___3,23632,13.68,0.78,-2.02
10/23/2019 05:00,LOVETT___4,23642,13.68,0.78,-2.02
10/23/2019 05:00,LOVETT___5,23593,13.68,0.78,-2.02
10/23/2019 05:00,LOWER RAQUET___HYD,24057,9.86,-1.02,0.00
10/23/2019 05:00,LOWER___HUDSON,24059,14.82,0.88,-3.06
10/23/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,10.20,-0.67,0.00
10/23/2019 05:00,LYONS_FALL_HYD,23570,10.91,0.03,0.00
10/23/2019 05:00,MADISON___COUNTY_LFGE,323628,11.30,0.33,-0.10
10/23/2019 05:00,MAPLE_RIDGE_WT_1,323574,10.61,-0.16,0.11
10/23/2019 05:00,MAPLE_RIDGE_WT_2,323611,10.61,-0.16,0.11
10/23/2019 05:00,MARBLE_RIVER_WT_PWR,323696,10.41,-0.47,0.00
10/23/2019 05:00,MARSH_HILL_WT_PWR,323713,11.81,0.54,-0.39
10/23/2019 05:00,MG INDUSTRY___DRP,24185,14.41,0.67,-2.86
10/23/2019 05:00,MID___OSWEGATCHIE_HYD,23849,10.20,-0.67,0.00
10/23/2019 05:00,MID___RAQUETTE_HYD,23851,9.86,-1.02,0.00
10/23/2019 05:00,MILLIKEN___1,23584,11.59,0.33,-0.38
10/23/2019 05:00,MILLIKEN___2,23585,11.59,0.33,-0.38
10/23/2019 05:00,MILLIKEN___DIESEL,23629,11.59,0.33,-0.38
10/23/2019 05:00,MILLSEAT___LFGE,323607,11.30,0.16,-0.26
10/23/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,13.79,0.84,-2.08
10/23/2019 05:00,MODEL_CITY_ENERGY,24167,11.02,-0.12,-0.27
10/23/2019 05:00,MODERN_LFGE__,323580,11.02,-0.12,-0.27
10/23/2019 05:00,MOHAWK_PAPER___DRP,24187,14.69,0.84,-2.98
10/23/2019 05:00,MONGAUP___HYD,23641,13.71,0.94,-1.90
10/23/2019 05:00,MONTAUK___DIESEL,23721,23.82,1.46,-11.49
10/23/2019 05:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,13.94,0.97,-2.09
10/23/2019 05:00,MUNSVILLE_WIND_PWR,323609,12.35,0.89,-0.58
10/23/2019 05:00,N SALMON___HYD,24042,10.28,-0.60,0.00
10/23/2019 05:00,N.E._GEN_SANDY PD,24062,17.60,0.86,-5.86
10/23/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,13.70,0.80,-2.01
10/23/2019 05:00,NARROWS_GT1_1,24228,13.96,0.99,-2.09
10/23/2019 05:00,NARROWS_GT1_2,24229,13.96,0.99,-2.09
10/23/2019 05:00,NARROWS_GT1_3,24230,13.96,0.99,-2.09
10/23/2019 05:00,NARROWS_GT1_4,24231,13.96,0.99,-2.09
10/23/2019 05:00,NARROWS_GT1_5,24232,13.96,0.99,-2.09
10/23/2019 05:00,NARROWS_GT1_6,24233,13.96,0.99,-2.09
10/23/2019 05:00,NARROWS_GT1_7,24234,13.96,0.99,-2.09
10/23/2019 05:00,NARROWS_GT1_8,24235,13.96,0.99,-2.09
10/23/2019 05:00,NARROWS_GT2_1,24236,13.96,0.99,-2.09
10/23/2019 05:00,NARROWS_GT2_2,24237,13.96,0.99,-2.09
10/23/2019 05:00,NARROWS_GT2_3,24238,13.96,0.99,-2.09
10/23/2019 05:00,NARROWS_GT2_4,24239,13.96,0.99,-2.09
10/23/2019 05:00,NARROWS_GT2_5,24240,13.96,0.99,-2.09
10/23/2019 05:00,NARROWS_GT2_6,24241,13.96,0.99,-2.09
10/23/2019 05:00,NARROWS_GT2_7,24242,13.96,0.99,-2.09
10/23/2019 05:00,NARROWS_GT2_8,24243,13.96,0.99,-2.09
10/23/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,14.17,0.92,-2.37
10/23/2019 05:00,NEG CAPITAL___MECHNVIL,23645,15.00,1.01,-3.11
10/23/2019 05:00,NEG CENTRAL_HIGH_ACRES,23767,10.94,-0.16,-0.22
10/23/2019 05:00,NEG CENTRAL___DRP,24199,11.30,0.16,-0.25
10/23/2019 05:00,NEG CENTRAL___INDECK,23768,11.64,0.44,-0.33
10/23/2019 05:00,NEG CENTRAL___SENECA,23627,11.43,0.27,-0.28
10/23/2019 05:00,NEG CENTRAL___STATE_STREET,24147,11.29,0.16,-0.25
10/23/2019 05:00,NEG MILLWOOD___DRP,24198,13.97,0.92,-2.16
10/23/2019 05:00,NEG NORTH_FLCN_SEA,23793,10.52,-0.36,0.00
10/23/2019 05:00,NEG NORTH_KES_CHATEGAY,23792,10.39,-0.49,0.00
10/23/2019 05:00,NEG NORTH___ALICE_FALLS,23915,10.49,-0.39,0.00
10/23/2019 05:00,NEG NORTH___LWR_SARANAC,23913,10.49,-0.39,0.00
10/23/2019 05:00,NEG NORTH___PLATTSBURG,23628,10.49,-0.39,0.00
10/23/2019 05:00,NEG WEST_LEA_LOCKPORT,23791,11.21,0.07,-0.27
10/23/2019 05:00,NEG WEST___LANCASTR,23811,11.78,0.57,-0.33
10/23/2019 05:00,NEG_PENN_ALLEGHNY,23528,11.89,0.40,-0.61
10/23/2019 05:00,NEG___GEN_MONROE,24207,11.19,0.08,-0.23
10/23/2019 05:00,NEPA___ENERGY,23901,11.81,0.60,-0.33
10/23/2019 05:00,NEVERSINK___HYD,23608,13.55,0.84,-1.84
10/23/2019 05:00,NEWTON___FALLS_HYD,23847,10.20,-0.67,0.00
10/23/2019 05:00,NIAGARA_115E_LBMP,323715,10.94,-0.21,-0.26
10/23/2019 05:00,NIAGARA_115W_LBMP,323714,11.07,-0.10,-0.29
10/23/2019 05:00,NIAGARA_230_LBMP,323716,11.18,0.02,-0.28
10/23/2019 05:00,NIAGARA____,23760,10.99,-0.16,-0.27
10/23/2019 05:00,NINE_MILE_1,23575,10.79,-0.21,-0.12
10/23/2019 05:00,NINE_MILE_2,23744,10.79,-0.21,-0.12
10/23/2019 05:00,NM_CAPITAL___DRP,24208,14.62,0.79,-2.95
10/23/2019 05:00,NM_CENTRAL___DRP,24181,11.07,0.03,-0.16
10/23/2019 05:00,NM_FRONTIER___DRP,24179,11.07,-0.10,-0.29
10/23/2019 05:00,NM_ST_REGIS___HYD,24053,9.95,-0.92,0.00
10/23/2019 05:00,NORTHPORT___1,23551,23.40,1.01,-11.51
10/23/2019 05:00,NORTHPORT___2,23552,23.40,1.01,-11.51
10/23/2019 05:00,NORTHPORT___3,23553,23.50,1.13,-11.49
10/23/2019 05:00,NORTHPORT___4,23650,23.50,1.13,-11.49
10/23/2019 05:00,NORTHPORT___IC,23718,23.40,1.01,-11.51
10/23/2019 05:00,NPX_GEN_1385_PROXY,323591,23.32,0.94,-11.51
10/23/2019 05:00,NPX_GEN_CSC,323557,23.41,1.04,-11.49
10/23/2019 05:00,NSINS_S._GLNS_FALLS,23858,15.10,1.09,-3.13
10/23/2019 05:00,NUCOR_STEEL___DRP,24197,11.26,0.14,-0.24
10/23/2019 05:00,NYISO_LBMP_REFERENCE,24008,10.88,0.00,0.00
10/23/2019 05:00,NYPA_BRENTWD_____GT,24164,23.48,1.13,-11.47
10/23/2019 05:00,NYPA_GOWANUS_____GT5,24156,13.96,0.99,-2.09
10/23/2019 05:00,NYPA_GOWANUS_____GT6,24157,13.96,0.99,-2.09
10/23/2019 05:00,NYPA_HARLEM__RVR__GT1,24160,13.90,0.94,-2.09
10/23/2019 05:00,NYPA_HARLEM__RVR__GT2,24161,13.90,0.94,-2.09
10/23/2019 05:00,NYPA_KENT_____GT,24152,13.96,0.99,-2.09
10/23/2019 05:00,NYPA_POUCH1_____GT,24155,13.94,0.97,-2.09
10/23/2019 05:00,NYPA_VERNON_____GT2,24162,13.95,0.98,-2.09
10/23/2019 05:00,NYPA_VERNON_____GT3,24163,13.95,0.98,-2.09
10/23/2019 05:00,NYPA___ASTORIA_CC1,323568,13.94,0.97,-2.09
10/23/2019 05:00,NYPA___ASTORIA_CC2,323569,13.94,0.97,-2.09
10/23/2019 05:00,NYPA___HOLTSVILL,23794,23.42,1.05,-11.49
10/23/2019 05:00,NYPA_____HELLGATE_GT1,24158,13.90,0.94,-2.09
10/23/2019 05:00,NYPA_____HELLGATE_GT2,24159,13.90,0.94,-2.09
10/23/2019 05:00,NYS_BARGE___HYD,23848,11.19,0.04,-0.27
10/23/2019 05:00,O.H._GEN_BRUCE,24063,10.31,0.11,0.68
10/23/2019 05:00,OAK ORCHARD___HYD,24046,11.15,0.04,-0.23
10/23/2019 05:00,OCC_CHEM___DRP,24175,11.11,-0.05,-0.29
10/23/2019 05:00,OLIN_CORP_DRP,24177,11.05,-0.14,-0.31
10/23/2019 05:00,OLIN_CORP_DSASP,323712,11.11,-0.05,-0.29
10/23/2019 05:00,ONEIDA_HERK_LFGE,323681,11.01,0.13,0.00
10/23/2019 05:00,ONONDAGA_REF_OCCRA,23987,11.17,0.09,-0.21
10/23/2019 05:00,ONONDAGA___COGEN,23986,11.15,0.07,-0.21
10/23/2019 05:00,ONTARIO___LFGE,23819,11.43,0.27,-0.28
10/23/2019 05:00,ORANGEVILLE_WT_PWR,323706,11.56,0.34,-0.35
10/23/2019 05:00,OSWEGATCHIE___HYD,24044,10.20,-0.67,0.00
10/23/2019 05:00,OSWEGO___5,23606,10.88,-0.13,-0.14
10/23/2019 05:00,OSWEGO___6,23613,10.88,-0.13,-0.14
10/23/2019 05:00,OUTOKUMPU-AB___DRP,24206,11.40,0.24,-0.29
10/23/2019 05:00,OXBOW____,24026,11.27,0.11,-0.29
10/23/2019 05:00,OXY_CHEM_DSASP,323612,11.11,-0.05,-0.29
10/23/2019 05:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,11.11,-0.05,-0.29
10/23/2019 05:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,13.89,0.92,-2.09
10/23/2019 05:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,13.90,0.94,-2.09
10/23/2019 05:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,11.74,0.53,-0.32
10/23/2019 05:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,13.97,0.92,-2.16
10/23/2019 05:00,PEEKSKILL____,23653,13.75,0.80,-2.07
10/23/2019 05:00,PGE MADISON___WINDPWR,24146,12.35,0.89,-0.58
10/23/2019 05:00,PIERCEFIELD___HYD,23852,9.86,-1.02,0.00
10/23/2019 05:00,PINELAWN_CC_1,323563,23.37,1.14,-11.35
10/23/2019 05:00,PJM_GEN_HTP_PROXY,323702,13.95,0.98,-2.09
10/23/2019 05:00,PJM_GEN_KEYSTONE,24065,12.60,0.54,-1.18
10/23/2019 05:00,PJM_GEN_NEPTUNE_PROXY,323594,23.50,1.04,-11.58
10/23/2019 05:00,PJM_GEN_VFT_PROXY,323633,13.96,0.99,-2.09
10/23/2019 05:00,PLEASANTVLY___LBMP,24000,13.87,0.82,-2.18
10/23/2019 05:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,13.88,0.89,-2.11
10/23/2019 05:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,14.06,0.88,-2.30
10/23/2019 05:00,POLETTI____,23519,13.96,0.99,-2.09
10/23/2019 05:00,PORT_JEFF_3,23555,23.45,1.09,-11.49
10/23/2019 05:00,PORT_JEFF_4,23616,23.45,1.09,-11.49
10/23/2019 05:00,PORT_JEFF_IC,23713,23.48,1.12,-11.48
10/23/2019 05:00,PPL PILGRIM_ST_GT1,24216,23.48,1.13,-11.47
10/23/2019 05:00,PPL PILGRIM_ST_GT2,24217,23.48,1.13,-11.47
10/23/2019 05:00,PPL_SHRM_GT3,24213,23.40,1.03,-11.49
10/23/2019 05:00,PPL_SHRM_GT4,24214,23.40,1.03,-11.49
10/23/2019 05:00,PROJECT___ORANGE 1,24174,11.07,0.03,-0.16
10/23/2019 05:00,PROJECT___ORANGE 2,24166,11.07,0.03,-0.16
10/23/2019 05:00,PYRITES___HYD,24023,10.05,-0.83,0.00
10/23/2019 05:00,RAMAPO___LBMP,323565,13.66,0.77,-2.01
10/23/2019 05:00,RANKINE____,23646,11.60,0.40,-0.32
10/23/2019 05:00,RAVENSWOOD_GT2_1,24244,13.95,0.98,-2.09
10/23/2019 05:00,RAVENSWOOD_GT2_2,24245,13.95,0.98,-2.09
10/23/2019 05:00,RAVENSWOOD_GT2_3,24246,13.95,0.98,-2.09
10/23/2019 05:00,RAVENSWOOD_GT2_4,24247,13.95,0.98,-2.09
10/23/2019 05:00,RAVENSWOOD_GT3_1,24248,13.95,0.98,-2.09
10/23/2019 05:00,RAVENSWOOD_GT3_2,24249,13.95,0.98,-2.09
10/23/2019 05:00,RAVENSWOOD_GT3_3,24250,13.96,0.99,-2.09
