Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/01/2019 10:00,GOWANUS_GT2_3,24116,23.49,2.32,-3.05
07/01/2019 10:00,GOWANUS_GT2_4,24117,23.49,2.32,-3.05
07/01/2019 10:00,GOWANUS_GT2_5,24118,23.49,2.32,-3.05
07/01/2019 10:00,GOWANUS_GT2_6,24119,23.49,2.32,-3.05
07/01/2019 10:00,GOWANUS_GT2_7,24120,23.49,2.32,-3.05
07/01/2019 10:00,GOWANUS_GT2_8,24121,23.49,2.32,-3.05
07/01/2019 10:00,GOWANUS_GT3_1,24122,23.49,2.32,-3.05
07/01/2019 10:00,GOWANUS_GT3_2,24123,23.49,2.32,-3.05
07/01/2019 10:00,GOWANUS_GT3_3,24124,23.49,2.32,-3.05
07/01/2019 10:00,GOWANUS_GT3_4,24125,23.49,2.32,-3.05
07/01/2019 10:00,GOWANUS_GT3_5,24126,23.49,2.32,-3.05
07/01/2019 10:00,GOWANUS_GT3_6,24127,23.49,2.32,-3.05
07/01/2019 10:00,GOWANUS_GT3_7,24128,23.49,2.32,-3.05
07/01/2019 10:00,GOWANUS_GT3_8,24129,23.49,2.32,-3.05
07/01/2019 10:00,GOWANUS_GT4_1,24130,23.49,2.32,-3.05
07/01/2019 10:00,GOWANUS_GT4_2,24131,23.49,2.32,-3.05
07/01/2019 10:00,GOWANUS_GT4_3,24132,23.49,2.32,-3.05
07/01/2019 10:00,GOWANUS_GT4_4,24133,23.49,2.32,-3.05
07/01/2019 10:00,GOWANUS_GT4_5,24134,23.49,2.32,-3.05
07/01/2019 10:00,GOWANUS_GT4_6,24135,23.49,2.32,-3.05
07/01/2019 10:00,GOWANUS_GT4_7,24136,23.49,2.32,-3.05
07/01/2019 10:00,GOWANUS_GT4_8,24137,23.49,2.32,-3.05
07/01/2019 10:00,GREENIDGE___3,23582,25.34,0.91,-6.31
07/01/2019 10:00,GREENIDGE___4,23583,25.34,0.91,-6.31
07/01/2019 10:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,23.49,2.32,-3.05
07/01/2019 10:00,GROVEVILLE___HYD,323602,22.76,2.03,-2.61
07/01/2019 10:00,HAMPSHIRE___PAPER_HYD,323593,17.41,-0.85,-0.14
07/01/2019 10:00,HARDSCRABBLE_WT_PWR,323673,18.90,0.78,0.00
07/01/2019 10:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,22.67,1.74,-2.81
07/01/2019 10:00,HARZA MOOSE___RIVER,24016,18.53,0.29,-0.11
07/01/2019 10:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,23.42,2.25,-3.05
07/01/2019 10:00,HEMPSTEAD____,23647,25.18,2.35,-4.70
07/01/2019 10:00,HICKLING___1,23621,28.15,1.00,-9.03
07/01/2019 10:00,HICKLING___2,23622,28.15,1.00,-9.03
07/01/2019 10:00,HIGH FALLS___HY,23754,21.23,1.60,-1.51
07/01/2019 10:00,HILLBURN___GT,23639,22.75,1.78,-2.85
07/01/2019 10:00,HISHELDN_WT_PWR,323625,49.03,0.73,-30.18
07/01/2019 10:00,HOLTSVILLE_IC_1,23690,24.46,2.48,-3.85
07/01/2019 10:00,HOLTSVILLE_IC_10,23699,24.68,2.68,-3.87
07/01/2019 10:00,HOLTSVILLE_IC_2,23691,24.46,2.48,-3.85
07/01/2019 10:00,HOLTSVILLE_IC_3,23692,24.46,2.48,-3.85
07/01/2019 10:00,HOLTSVILLE_IC_4,23693,24.46,2.48,-3.85
07/01/2019 10:00,HOLTSVILLE_IC_5,23694,24.46,2.48,-3.85
07/01/2019 10:00,HOLTSVILLE_IC_6,23695,24.68,2.68,-3.87
07/01/2019 10:00,HOLTSVILLE_IC_7,23696,24.68,2.68,-3.87
07/01/2019 10:00,HOLTSVILLE_IC_8,23697,24.68,2.68,-3.87
07/01/2019 10:00,HOLTSVILLE_IC_9,23698,24.68,2.68,-3.87
07/01/2019 10:00,HOWARD_WT_PWR,323690,33.82,1.34,-14.35
07/01/2019 10:00,HQ_GEN_CEDARS,23644,16.80,-1.32,0.00
07/01/2019 10:00,HQ_GEN_CEDARS_PROXY,323590,16.80,-1.32,0.00
07/01/2019 10:00,HQ_GEN_IMPORT,323601,14.99,-0.65,2.48
07/01/2019 10:00,HQ_GEN_WHEEL,23651,14.99,-0.65,2.48
07/01/2019 10:00,HUDSON AVE_GT_3,23810,23.40,2.23,-3.05
07/01/2019 10:00,HUDSON AVE_GT_4,23540,23.40,2.23,-3.05
07/01/2019 10:00,HUDSON AVE_GT_5,23657,23.40,2.23,-3.05
07/01/2019 10:00,HUDSON_AVE_10,24168,23.35,2.17,-3.05
07/01/2019 10:00,HUNTER MOUNT___DRP,323613,21.27,1.70,-1.45
07/01/2019 10:00,HUNTINGTON_RES_REC,323705,24.55,2.56,-3.87
07/01/2019 10:00,HUNTLEY___63,23557,28.72,0.62,-9.98
07/01/2019 10:00,HUNTLEY___64,23558,28.72,0.62,-9.98
07/01/2019 10:00,HUNTLEY___65,23559,28.72,0.62,-9.98
07/01/2019 10:00,HUNTLEY___66,23560,28.72,0.62,-9.98
07/01/2019 10:00,HUNTLEY___67,23561,72.85,0.31,-54.42
07/01/2019 10:00,HUNTLEY___68,23562,72.85,0.31,-54.42
07/01/2019 10:00,HYLAND___LFGE,323620,27.81,1.45,-8.23
07/01/2019 10:00,INDECK___CORINTH,23802,20.08,1.67,-0.29
07/01/2019 10:00,INDECK___ILION,23567,18.63,0.51,0.00
07/01/2019 10:00,INDECK___OLEAN,23982,46.75,0.80,-27.84
07/01/2019 10:00,INDECK___OSWEGO,23783,18.92,-0.25,-1.05
07/01/2019 10:00,INDECK___YERKES,23781,28.74,0.63,-9.98
07/01/2019 10:00,INDIAN POINT_GT_1,24139,22.94,1.81,-3.01
07/01/2019 10:00,INDIAN POINT_GT_2,23659,22.94,1.81,-3.01
07/01/2019 10:00,INDIAN POINT_GT_3,24019,22.94,1.81,-3.01
07/01/2019 10:00,INDIAN POINT___2,23530,22.78,1.72,-2.94
07/01/2019 10:00,INDIAN POINT___3,23531,22.86,1.72,-3.01
07/01/2019 10:00,IP CORINTH___1,23988,20.08,1.67,-0.29
07/01/2019 10:00,IP___TICONDEROGA,23804,20.43,2.01,-0.29
07/01/2019 10:00,ISLIP_RES_REC,323679,24.83,2.83,-3.88
07/01/2019 10:00,JARVIS____,23743,18.32,0.20,0.00
07/01/2019 10:00,JENNISON___1,23625,21.11,1.36,-1.62
07/01/2019 10:00,JENNISON___2,23626,21.11,1.36,-1.62
07/01/2019 10:00,JERICHO_RISE_WT_PWR,323719,17.34,-0.78,0.00
07/01/2019 10:00,KCE_NY_1,323755,20.07,1.65,-0.30
07/01/2019 10:00,KEDC PORT_JEFF_GT2,24210,24.63,2.65,-3.87
07/01/2019 10:00,KEDC PORT_JEFF_GT3,24211,24.63,2.65,-3.87
07/01/2019 10:00,KEDC_GLWD_GT4,24219,25.06,2.35,-4.58
07/01/2019 10:00,KEDC_GLWD_GT5,24220,25.06,2.35,-4.58
07/01/2019 10:00,KENSICO____,23655,23.12,1.96,-3.03
07/01/2019 10:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,21.17,1.65,-1.40
07/01/2019 10:00,KIAC_JFK_GT1,23816,23.31,2.14,-3.05
07/01/2019 10:00,KIAC_JFK_GT2,23817,23.31,2.14,-3.05
07/01/2019 10:00,KINTIGH____,23543,8.66,-0.05,9.41
07/01/2019 10:00,LEDERLE____,23769,22.86,1.85,-2.88
07/01/2019 10:00,LINDEN COGEN____,23786,23.27,2.10,-3.05
07/01/2019 10:00,LIPA_MISC_IPP,23656,24.52,2.54,-3.86
07/01/2019 10:00,LISF___SOLAR,323691,24.55,2.57,-3.86
07/01/2019 10:00,LITTLE FALLS___HYD,24013,19.05,0.92,0.00
07/01/2019 10:00,LI_NEWBRDGE___DRP,323616,24.10,2.27,-3.71
07/01/2019 10:00,LONG_LAKE_PHOENIX,24014,18.83,-0.09,-0.80
07/01/2019 10:00,LOVETT___3,23632,22.75,1.72,-2.90
07/01/2019 10:00,LOVETT___4,23642,22.75,1.72,-2.90
07/01/2019 10:00,LOVETT___5,23593,22.75,1.72,-2.90
07/01/2019 10:00,LOWER RAQUET___HYD,24057,16.64,-1.56,-0.07
07/01/2019 10:00,LOWER___HUDSON,24059,19.84,1.34,-0.37
07/01/2019 10:00,LWR___OSWEGATCHIE_HYD,23850,17.41,-0.85,-0.14
07/01/2019 10:00,LYONS_FALL_HYD,23570,18.53,0.29,-0.11
07/01/2019 10:00,MADISON___COUNTY_LFGE,323628,18.92,0.69,-0.11
07/01/2019 10:00,MAPLE_RIDGE_WT_1,323574,17.98,-0.15,0.00
07/01/2019 10:00,MAPLE_RIDGE_WT_2,323611,17.98,-0.15,0.00
07/01/2019 10:00,MARBLE_RIVER_WT_PWR,323696,17.42,-0.71,0.00
07/01/2019 10:00,MARSH_HILL_WT_PWR,323713,34.68,1.31,-15.25
07/01/2019 10:00,MG INDUSTRY___DRP,24185,19.48,0.98,-0.38
07/01/2019 10:00,MID___OSWEGATCHIE_HYD,23849,17.41,-0.85,-0.14
07/01/2019 10:00,MID___RAQUETTE_HYD,23851,16.64,-1.56,-0.07
07/01/2019 10:00,MILLIKEN___1,23584,20.37,0.85,-1.40
07/01/2019 10:00,MILLIKEN___2,23585,20.37,0.85,-1.40
07/01/2019 10:00,MILLIKEN___DIESEL,23629,20.37,0.85,-1.40
07/01/2019 10:00,MILLSEAT___LFGE,323607,16.22,0.67,2.57
07/01/2019 10:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,23.02,1.87,-3.03
07/01/2019 10:00,MODEL_CITY_ENERGY,24167,8.26,-0.02,9.84
07/01/2019 10:00,MODERN_LFGE__,323580,8.26,-0.02,9.84
07/01/2019 10:00,MOHAWK_PAPER___DRP,24187,19.65,1.21,-0.31
07/01/2019 10:00,MONGAUP___HYD,23641,22.80,1.92,-2.75
07/01/2019 10:00,MONTAUK___DIESEL,23721,25.95,3.97,-3.86
07/01/2019 10:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,23.30,2.16,-3.02
07/01/2019 10:00,MUNSVILLE_WIND_PWR,323609,21.68,1.90,-1.66
07/01/2019 10:00,N SALMON___HYD,24042,17.27,-0.85,0.00
07/01/2019 10:00,N.E._GEN_SANDY PD,24062,21.15,1.49,-1.54
07/01/2019 10:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,22.77,1.76,-2.89
07/01/2019 10:00,NARROWS_GT1_1,24228,23.49,2.32,-3.05
07/01/2019 10:00,NARROWS_GT1_2,24229,23.49,2.32,-3.05
07/01/2019 10:00,NARROWS_GT1_3,24230,23.49,2.32,-3.05
07/01/2019 10:00,NARROWS_GT1_4,24231,23.49,2.32,-3.05
07/01/2019 10:00,NARROWS_GT1_5,24232,23.49,2.32,-3.05
07/01/2019 10:00,NARROWS_GT1_6,24233,23.49,2.32,-3.05
07/01/2019 10:00,NARROWS_GT1_7,24234,23.49,2.32,-3.05
07/01/2019 10:00,NARROWS_GT1_8,24235,23.49,2.32,-3.05
07/01/2019 10:00,NARROWS_GT2_1,24236,23.49,2.32,-3.05
07/01/2019 10:00,NARROWS_GT2_2,24237,23.49,2.32,-3.05
07/01/2019 10:00,NARROWS_GT2_3,24238,23.49,2.32,-3.05
07/01/2019 10:00,NARROWS_GT2_4,24239,23.49,2.32,-3.05
07/01/2019 10:00,NARROWS_GT2_5,24240,23.49,2.32,-3.05
07/01/2019 10:00,NARROWS_GT2_6,24241,23.49,2.32,-3.05
07/01/2019 10:00,NARROWS_GT2_7,24242,23.49,2.32,-3.05
07/01/2019 10:00,NARROWS_GT2_8,24243,23.49,2.32,-3.05
07/01/2019 10:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,21.27,1.70,-1.45
07/01/2019 10:00,NEG CAPITAL___MECHNVIL,23645,20.08,1.63,-0.32
07/01/2019 10:00,NEG CENTRAL_HIGH_ACRES,23767,16.98,-0.04,1.11
07/01/2019 10:00,NEG CENTRAL___DRP,24199,18.96,0.73,-0.11
07/01/2019 10:00,NEG CENTRAL___INDECK,23768,27.70,1.29,-8.29
07/01/2019 10:00,NEG CENTRAL___SENECA,23627,18.96,0.83,0.00
07/01/2019 10:00,NEG CENTRAL___STATE_STREET,24147,19.18,0.89,-0.17
07/01/2019 10:00,NEG MILLWOOD___DRP,24198,23.03,2.10,-2.80
07/01/2019 10:00,NEG NORTH_FLCN_SEA,23793,17.60,-0.53,0.00
07/01/2019 10:00,NEG NORTH_KES_CHATEGAY,23792,17.36,-0.76,0.00
07/01/2019 10:00,NEG NORTH___ALICE_FALLS,23915,17.56,-0.56,0.00
07/01/2019 10:00,NEG NORTH___LWR_SARANAC,23913,17.56,-0.56,0.00
07/01/2019 10:00,NEG NORTH___PLATTSBURG,23628,17.56,-0.56,0.00
07/01/2019 10:00,NEG WEST_LEA_LOCKPORT,23791,20.09,0.42,-1.55
07/01/2019 10:00,NEG WEST___LANCASTR,23811,50.90,0.83,-31.95
07/01/2019 10:00,NEG_PENN_ALLEGHNY,23528,21.02,0.73,-2.18
07/01/2019 10:00,NEG___GEN_MONROE,24207,15.80,0.51,2.83
07/01/2019 10:00,NEPA___ENERGY,23901,52.60,0.82,-33.66
07/01/2019 10:00,NEVERSINK___HYD,23608,20.64,1.38,-1.14
07/01/2019 10:00,NEWTON___FALLS_HYD,23847,17.41,-0.85,-0.14
07/01/2019 10:00,NIAGARA_115E_LBMP,323715,3.98,-0.22,13.93
07/01/2019 10:00,NIAGARA_115W_LBMP,323714,13.39,-0.25,4.48
07/01/2019 10:00,NIAGARA_230_LBMP,323716,4.03,-0.11,13.99
07/01/2019 10:00,NIAGARA____,23760,7.40,-0.22,10.51
07/01/2019 10:00,NINE_MILE_1,23575,15.14,-0.42,2.57
07/01/2019 10:00,NINE_MILE_2,23744,15.10,-0.42,2.61
07/01/2019 10:00,NM_CAPITAL___DRP,24208,19.52,1.09,-0.31
07/01/2019 10:00,NM_CENTRAL___DRP,24181,18.49,0.18,-0.18
07/01/2019 10:00,NM_FRONTIER___DRP,24179,13.39,-0.25,4.48
07/01/2019 10:00,NM_ST_REGIS___HYD,24053,16.73,-1.40,0.00
07/01/2019 10:00,NORTHPORT___1,23551,24.09,2.14,-3.83
07/01/2019 10:00,NORTHPORT___2,23552,24.09,2.14,-3.83
07/01/2019 10:00,NORTHPORT___3,23553,24.36,2.41,-3.83
07/01/2019 10:00,NORTHPORT___4,23650,24.36,2.41,-3.83
07/01/2019 10:00,NORTHPORT___IC,23718,24.09,2.14,-3.83
07/01/2019 10:00,NPX_GEN_1385_PROXY,323591,23.89,1.94,-3.83
07/01/2019 10:00,NPX_GEN_CSC,323557,24.48,2.50,-3.86
07/01/2019 10:00,NSINS_S._GLNS_FALLS,23858,20.21,1.79,-0.29
07/01/2019 10:00,NUCOR_STEEL___DRP,24197,19.12,0.82,-0.18
07/01/2019 10:00,NYISO_LBMP_REFERENCE,24008,18.12,0.00,0.00
07/01/2019 10:00,NYPA_BRENTWD_____GT,24164,24.56,2.54,-3.90
07/01/2019 10:00,NYPA_GOWANUS_____GT5,24156,23.49,2.32,-3.05
07/01/2019 10:00,NYPA_GOWANUS_____GT6,24157,23.49,2.32,-3.05
07/01/2019 10:00,NYPA_HARLEM__RVR__GT1,24160,23.34,2.17,-3.04
07/01/2019 10:00,NYPA_HARLEM__RVR__GT2,24161,23.34,2.17,-3.04
07/01/2019 10:00,NYPA_KENT_____GT,24152,23.48,2.30,-3.05
07/01/2019 10:00,NYPA_POUCH1_____GT,24155,23.44,2.27,-3.05
07/01/2019 10:00,NYPA_VERNON_____GT2,24162,23.46,2.28,-3.05
07/01/2019 10:00,NYPA_VERNON_____GT3,24163,23.46,2.28,-3.05
07/01/2019 10:00,NYPA___ASTORIA_CC1,323568,23.42,2.25,-3.05
07/01/2019 10:00,NYPA___ASTORIA_CC2,323569,23.42,2.25,-3.05
07/01/2019 10:00,NYPA___HOLTSVILL,23794,24.46,2.48,-3.85
07/01/2019 10:00,NYPA_____HELLGATE_GT1,24158,23.34,2.17,-3.04
07/01/2019 10:00,NYPA_____HELLGATE_GT2,24159,23.34,2.17,-3.04
07/01/2019 10:00,NYS_BARGE___HYD,23848,16.09,0.34,2.38
07/01/2019 10:00,O.H._GEN_BRUCE,24063,8.00,-0.02,10.10
07/01/2019 10:00,OAK ORCHARD___HYD,24046,15.05,0.38,3.46
07/01/2019 10:00,OCC_CHEM___DRP,24175,13.99,-0.16,3.97
07/01/2019 10:00,OLIN_CORP_DRP,24177,10.21,-0.15,7.77
07/01/2019 10:00,OLIN_CORP_DSASP,323712,13.99,-0.16,3.97
07/01/2019 10:00,ONEIDA_HERK_LFGE,323681,18.62,0.42,-0.09
07/01/2019 10:00,ONONDAGA_REF_OCCRA,23987,18.66,0.33,-0.21
07/01/2019 10:00,ONONDAGA___COGEN,23986,18.83,0.45,-0.25
07/01/2019 10:00,ONTARIO___LFGE,23819,18.96,0.83,0.00
07/01/2019 10:00,ORANGEVILLE_WT_PWR,323706,46.66,0.76,-27.78
07/01/2019 10:00,OSWEGATCHIE___HYD,24044,17.41,-0.85,-0.14
07/01/2019 10:00,OSWEGO___5,23606,19.79,-0.27,-1.94
07/01/2019 10:00,OSWEGO___6,23613,19.79,-0.27,-1.94
07/01/2019 10:00,OUTOKUMPU-AB___DRP,24206,28.72,0.62,-9.98
07/01/2019 10:00,OXBOW____,24026,19.32,0.29,-0.91
07/01/2019 10:00,OXY_CHEM_DSASP,323612,13.99,-0.16,3.97
07/01/2019 10:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,13.99,-0.16,3.97
07/01/2019 10:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,23.34,2.17,-3.04
07/01/2019 10:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,23.50,2.34,-3.04
07/01/2019 10:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,50.12,0.92,-31.07
07/01/2019 10:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,23.03,2.10,-2.80
07/01/2019 10:00,PEEKSKILL____,23653,22.94,1.81,-3.01
07/01/2019 10:00,PGE MADISON___WINDPWR,24146,21.68,1.90,-1.66
07/01/2019 10:00,PIERCEFIELD___HYD,23852,16.64,-1.56,-0.07
07/01/2019 10:00,PINELAWN_CC_1,323563,24.78,2.52,-4.14
07/01/2019 10:00,PJM_GEN_HTP_PROXY,323702,23.35,2.17,-3.05
07/01/2019 10:00,PJM_GEN_KEYSTONE,24065,25.19,1.00,-6.07
07/01/2019 10:00,PJM_GEN_NEPTUNE_PROXY,323594,24.10,2.27,-3.71
07/01/2019 10:00,PJM_GEN_VFT_PROXY,323633,23.27,2.10,-3.05
07/01/2019 10:00,PLEASANTVLY___LBMP,24000,23.26,1.79,-3.34
07/01/2019 10:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,23.15,1.99,-3.03
07/01/2019 10:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,22.62,1.99,-2.51
07/01/2019 10:00,POLETTI____,23519,23.35,2.17,-3.05
07/01/2019 10:00,PORT_JEFF_3,23555,24.54,2.56,-3.86
07/01/2019 10:00,PORT_JEFF_4,23616,24.54,2.56,-3.86
07/01/2019 10:00,PORT_JEFF_IC,23713,24.63,2.65,-3.87
07/01/2019 10:00,PPL PILGRIM_ST_GT1,24216,24.56,2.54,-3.90
07/01/2019 10:00,PPL PILGRIM_ST_GT2,24217,24.56,2.54,-3.90
07/01/2019 10:00,PPL_SHRM_GT3,24213,24.45,2.46,-3.86
07/01/2019 10:00,PPL_SHRM_GT4,24214,24.45,2.46,-3.86
07/01/2019 10:00,PROJECT___ORANGE 1,24174,18.49,0.18,-0.19
07/01/2019 10:00,PROJECT___ORANGE 2,24166,18.49,0.18,-0.19
07/01/2019 10:00,PYRITES___HYD,24023,16.85,-1.27,0.00
07/01/2019 10:00,RAMAPO___LBMP,323565,22.66,1.67,-2.87
07/01/2019 10:00,RANKINE____,23646,60.18,0.78,-41.27
07/01/2019 10:00,RAVENSWOOD_GT2_1,24244,23.35,2.17,-3.05
07/01/2019 10:00,RAVENSWOOD_GT2_2,24245,23.35,2.17,-3.05
07/01/2019 10:00,RAVENSWOOD_GT2_3,24246,23.37,2.19,-3.05
07/01/2019 10:00,RAVENSWOOD_GT2_4,24247,23.37,2.19,-3.05
07/01/2019 10:00,RAVENSWOOD_GT3_1,24248,23.35,2.17,-3.05
07/01/2019 10:00,RAVENSWOOD_GT3_2,24249,23.35,2.17,-3.05
07/01/2019 10:00,RAVENSWOOD_GT3_3,24250,23.38,2.21,-3.05
07/01/2019 10:00,RAVENSWOOD_GT3_4,24251,23.38,2.21,-3.05
07/01/2019 10:00,RAVENSWOOD_GT_1,23729,23.46,2.28,-3.05
07/01/2019 10:00,RAVENSWOOD_GT_10,24258,23.35,2.17,-3.05
07/01/2019 10:00,RAVENSWOOD_GT_11,24259,23.35,2.17,-3.05
07/01/2019 10:00,RAVENSWOOD_GT_4,24252,23.35,2.17,-3.05
07/01/2019 10:00,RAVENSWOOD_GT_5,24254,23.35,2.17,-3.05
07/01/2019 10:00,RAVENSWOOD_GT_6,24253,23.35,2.17,-3.05
07/01/2019 10:00,RAVENSWOOD_GT_7,24255,23.35,2.17,-3.05
07/01/2019 10:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,23.35,2.17,-3.05
07/01/2019 10:00,RAVENSWOOD_GT_9,24257,23.35,2.17,-3.05
07/01/2019 10:00,RAVENSWOOD___1,23533,23.44,2.27,-3.05
07/01/2019 10:00,RAVENSWOOD___2,23534,23.42,2.25,-3.05
07/01/2019 10:00,RAVENSWOOD___3,23535,23.35,2.17,-3.05
07/01/2019 10:00,RAVENSWOOD___4,23820,23.42,2.25,-3.05
07/01/2019 10:00,RCPI_TRUST___DRP,24196,23.36,2.19,-3.05
07/01/2019 10:00,RENSSELAER___COGEN,23796,19.46,1.00,-0.34
07/01/2019 10:00,REVERE_CPPR_DRP,24186,18.97,0.74,-0.10
07/01/2019 10:00,RIVERBAY____,323610,23.50,2.34,-3.04
07/01/2019 10:00,ROCHESTER_9_IC,23652,14.94,0.43,3.62
07/01/2019 10:00,ROSETON___1,23587,22.46,1.69,-2.65
07/01/2019 10:00,ROSETON___2,23588,22.46,1.69,-2.65
07/01/2019 10:00,RUSSELL___1,23602,15.09,0.56,3.60
07/01/2019 10:00,RUSSELL___2,23532,15.09,0.56,3.60
07/01/2019 10:00,RUSSELL___3,23549,15.09,0.56,3.60
07/01/2019 10:00,RUSSELL___4,23556,15.09,0.56,3.60
07/01/2019 10:00,RUSSELL___STATION,23914,15.09,0.56,3.60
07/01/2019 10:00,S SALMON___HYD,24043,18.62,-0.05,-0.55
07/01/2019 10:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,73.06,0.38,-54.55
07/01/2019 10:00,SELKIRK___I,23801,19.48,0.98,-0.38
07/01/2019 10:00,SELKIRK___II,23799,19.47,0.98,-0.37
07/01/2019 10:00,SENECA OSWGO___HYD,24041,18.83,-0.09,-0.80
07/01/2019 10:00,SENECA___ENERGY,23797,18.80,0.54,-0.14
07/01/2019 10:00,SHOEMAKER___GT,23640,22.31,1.43,-2.75
07/01/2019 10:00,SHOREHAM_IC_1,23715,24.45,2.46,-3.86
07/01/2019 10:00,SHOREHAM_IC_2,23716,24.45,2.46,-3.86
07/01/2019 10:00,SISSONVILLE____,23735,16.64,-1.56,-0.07
07/01/2019 10:00,SITHE_IND_GS1,24169,15.31,-0.42,2.40
07/01/2019 10:00,SITHE_IND_GS2,24170,15.31,-0.42,2.40
07/01/2019 10:00,SITHE_IND_GS3,24171,15.31,-0.42,2.40
07/01/2019 10:00,SITHE_IND_GS4,24172,15.31,-0.42,2.40
07/01/2019 10:00,SITHE___BATAVIA,24024,16.25,0.82,2.69
07/01/2019 10:00,SITHE___INDEPEND,23800,15.31,-0.42,2.40
07/01/2019 10:00,SITHE___MASSENA,23902,17.02,-1.11,0.00
07/01/2019 10:00,SITHE___OGDNSBRG,24021,16.95,-1.18,0.00
07/01/2019 10:00,SITHE___STERLING,23777,18.92,0.69,-0.11
07/01/2019 10:00,SOUTH CAIRO___GT,23612,21.27,1.70,-1.45
07/01/2019 10:00,SOUTH HAMPTN___IC,23720,25.35,3.37,-3.86
07/01/2019 10:00,SOUTHOLD___IC,23719,25.97,3.99,-3.86
07/01/2019 10:00,ST LAWRENCE____,23600,17.13,-1.00,0.00
07/01/2019 10:00,STATION 5_MISC_HYD,23604,14.94,0.43,3.62
07/01/2019 10:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,18.70,0.58,0.00
07/01/2019 10:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,17.36,0.27,1.03
07/01/2019 10:00,STEEL___WIND,323596,60.21,0.82,-41.27
07/01/2019 10:00,STEUBEN_REC_LFGE,323667,31.30,1.43,-11.75
07/01/2019 10:00,STONY___BROOK,24151,24.69,2.70,-3.87
07/01/2019 10:00,STURGEON_POOL_HYD,23609,21.19,1.49,-1.58
07/01/2019 10:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,22.49,1.58,-2.79
07/01/2019 10:00,SYNERGY___BIOGAS,323694,16.25,0.82,2.69
07/01/2019 10:00,SYRACUSE___ENERGY_ST1,323597,18.83,0.45,-0.25
07/01/2019 10:00,SYRACUSE___ENERGY_ST2,323598,18.83,0.45,-0.25
07/01/2019 10:00,SYRACUSE___POWER,24017,18.62,0.29,-0.21
07/01/2019 10:00,TRIGEN___CC,323695,25.50,2.25,-5.13
07/01/2019 10:00,UNION___PROCESSING_DRP,323587,15.05,0.38,3.46
07/01/2019 10:00,UPPER HUDSON___HYD,24058,20.08,1.67,-0.29
07/01/2019 10:00,UPPER RAQUET___HYD,24056,16.64,-1.56,-0.07
07/01/2019 10:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,20.36,1.23,-1.01
07/01/2019 10:00,VISCHER___FERRY HYD,24020,19.84,1.34,-0.37
07/01/2019 10:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,22.85,1.83,-2.89
07/01/2019 10:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,23.36,2.19,-3.05
07/01/2019 10:00,WADING RIVER_IC_1,23522,24.48,2.50,-3.86
07/01/2019 10:00,WADING RIVER_IC_2,23547,24.48,2.50,-3.86
07/01/2019 10:00,WADING RIVER_IC_3,23601,24.48,2.50,-3.86
07/01/2019 10:00,WALDEN___HYDRO,24148,22.24,1.70,-2.42
07/01/2019 10:00,WARRENSBURG____,23737,20.08,1.67,-0.29
07/01/2019 10:00,WATERSIDE___6 8 9,23538,23.42,2.25,-3.05
07/01/2019 10:00,WDELAWARE___HYD,323627,20.61,1.32,-1.17
07/01/2019 10:00,WEST BABYLON___IC,23714,25.04,2.77,-4.14
07/01/2019 10:00,WEST CANADA___HYD,24049,18.32,0.20,0.00
07/01/2019 10:00,WESTERN_NY_WIND,24143,16.27,0.80,2.65
07/01/2019 10:00,WESTOVER___LESR,323668,21.00,0.65,-2.23
07/01/2019 10:00,WETHRSFD_WT_PWR,323626,46.03,0.76,-27.14
07/01/2019 10:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,22.74,1.72,-2.90
07/01/2019 10:00,YORK___WARBASSE,23770,23.49,2.32,-3.05
07/01/2019 11:00,59TH STREET_GT_1,24138,24.61,2.24,-3.66
07/01/2019 11:00,74TH STREET_GT_1,24260,24.65,2.28,-3.66
07/01/2019 11:00,74TH STREET_GT_2,24261,24.65,2.28,-3.66
