Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/14/2019 04:00,INDIAN POINT___3,23531,16.79,1.04,-1.06
12/14/2019 04:00,IP CORINTH___1,23988,16.12,-0.04,-1.48
12/14/2019 04:00,IP___TICONDEROGA,23804,16.68,0.51,-1.48
12/14/2019 04:00,ISLIP_RES_REC,323679,17.85,2.10,-1.06
12/14/2019 04:00,JARVIS____,23743,14.78,0.12,0.03
12/14/2019 04:00,JENNISON___1,23625,16.06,0.93,-0.45
12/14/2019 04:00,JENNISON___2,23626,16.06,0.93,-0.45
12/14/2019 04:00,JERICHO_RISE_WT_PWR,323719,14.14,-0.54,0.00
12/14/2019 04:00,KCE_NY_1,323755,17.12,0.94,-1.49
12/14/2019 04:00,KEDC PORT_JEFF_GT2,24210,17.73,1.98,-1.06
12/14/2019 04:00,KEDC PORT_JEFF_GT3,24211,17.73,1.98,-1.06
12/14/2019 04:00,KEDC_GLWD_GT4,24219,17.16,1.40,-1.08
12/14/2019 04:00,KEDC_GLWD_GT5,24220,17.16,1.40,-1.08
12/14/2019 04:00,KENSICO____,23655,16.94,1.19,-1.07
12/14/2019 04:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,16.84,1.13,-1.02
12/14/2019 04:00,KIAC_JFK_GT1,23816,17.08,1.32,-1.07
12/14/2019 04:00,KIAC_JFK_GT2,23817,17.08,1.32,-1.07
12/14/2019 04:00,KINTIGH____,23543,14.64,-0.19,-0.14
12/14/2019 04:00,LEDERLE____,23769,16.83,1.12,-1.03
12/14/2019 04:00,LINDEN COGEN____,23786,17.10,1.35,-1.07
12/14/2019 04:00,LIPA_MISC_IPP,23656,17.82,2.07,-1.06
12/14/2019 04:00,LISF___SOLAR,323691,17.88,2.13,-1.06
12/14/2019 04:00,LITTLE FALLS___HYD,24013,15.51,0.85,0.03
12/14/2019 04:00,LI_NEWBRDGE___DRP,323616,17.17,1.42,-1.06
12/14/2019 04:00,LONG_LAKE_PHOENIX,24014,14.62,-0.15,-0.09
12/14/2019 04:00,LOVETT___3,23632,16.78,1.06,-1.03
12/14/2019 04:00,LOVETT___4,23642,16.78,1.06,-1.03
12/14/2019 04:00,LOVETT___5,23593,16.78,1.06,-1.03
12/14/2019 04:00,LOWER RAQUET___HYD,24057,14.04,-0.65,0.00
12/14/2019 04:00,LOWER___HUDSON,24059,17.08,0.94,-1.45
12/14/2019 04:00,LWR___OSWEGATCHIE_HYD,23850,14.16,-0.53,0.00
12/14/2019 04:00,LYONS_FALL_HYD,23570,14.78,0.09,0.00
12/14/2019 04:00,MADISON___COUNTY_LFGE,323628,15.16,0.43,-0.04
12/14/2019 04:00,MAPLE_RIDGE_WT_1,323574,14.39,-0.24,0.06
12/14/2019 04:00,MAPLE_RIDGE_WT_2,323611,14.39,-0.24,0.06
12/14/2019 04:00,MARBLE_RIVER_WT_PWR,323696,14.19,-0.50,0.00
12/14/2019 04:00,MARSH_HILL_WT_PWR,323713,15.65,0.76,-0.20
12/14/2019 04:00,MG INDUSTRY___DRP,24185,16.89,0.84,-1.36
12/14/2019 04:00,MID___OSWEGATCHIE_HYD,23849,14.16,-0.53,0.00
12/14/2019 04:00,MID___RAQUETTE_HYD,23851,14.04,-0.65,0.00
12/14/2019 04:00,MILLIKEN___1,23584,15.35,0.44,-0.22
12/14/2019 04:00,MILLIKEN___2,23585,15.35,0.44,-0.22
12/14/2019 04:00,MILLIKEN___DIESEL,23629,15.35,0.44,-0.22
12/14/2019 04:00,MILLSEAT___LFGE,323607,14.94,0.10,-0.15
12/14/2019 04:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,16.88,1.13,-1.06
12/14/2019 04:00,MODEL_CITY_ENERGY,24167,14.49,-0.35,-0.16
12/14/2019 04:00,MODERN_LFGE__,323580,14.49,-0.35,-0.16
12/14/2019 04:00,MOHAWK_PAPER___DRP,24187,17.07,0.97,-1.42
12/14/2019 04:00,MONGAUP___HYD,23641,16.84,1.18,-0.98
12/14/2019 04:00,MONTAUK___DIESEL,23721,18.53,2.78,-1.06
12/14/2019 04:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,17.06,1.31,-1.07
12/14/2019 04:00,MUNSVILLE_WIND_PWR,323609,16.33,1.26,-0.38
12/14/2019 04:00,N SALMON___HYD,24042,14.22,-0.47,0.00
12/14/2019 04:00,N.E._GEN_SANDY PD,24062,18.30,1.07,-2.54
12/14/2019 04:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,16.79,1.07,-1.03
12/14/2019 04:00,NARROWS_GT1_1,24228,17.18,1.42,-1.07
12/14/2019 04:00,NARROWS_GT1_2,24229,17.18,1.42,-1.07
12/14/2019 04:00,NARROWS_GT1_3,24230,17.18,1.42,-1.07
12/14/2019 04:00,NARROWS_GT1_4,24231,17.18,1.42,-1.07
12/14/2019 04:00,NARROWS_GT1_5,24232,17.18,1.42,-1.07
12/14/2019 04:00,NARROWS_GT1_6,24233,17.18,1.42,-1.07
12/14/2019 04:00,NARROWS_GT1_7,24234,17.18,1.42,-1.07
12/14/2019 04:00,NARROWS_GT1_8,24235,17.18,1.42,-1.07
12/14/2019 04:00,NARROWS_GT2_1,24236,17.18,1.42,-1.07
12/14/2019 04:00,NARROWS_GT2_2,24237,17.18,1.42,-1.07
12/14/2019 04:00,NARROWS_GT2_3,24238,17.18,1.42,-1.07
12/14/2019 04:00,NARROWS_GT2_4,24239,17.18,1.42,-1.07
12/14/2019 04:00,NARROWS_GT2_5,24240,17.18,1.42,-1.07
12/14/2019 04:00,NARROWS_GT2_6,24241,17.18,1.42,-1.07
12/14/2019 04:00,NARROWS_GT2_7,24242,17.18,1.42,-1.07
12/14/2019 04:00,NARROWS_GT2_8,24243,17.18,1.42,-1.07
12/14/2019 04:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,17.05,1.19,-1.17
12/14/2019 04:00,NEG CAPITAL___MECHNVIL,23645,17.15,0.98,-1.48
12/14/2019 04:00,NEG CENTRAL_HIGH_ACRES,23767,14.55,-0.26,-0.12
12/14/2019 04:00,NEG CENTRAL___DRP,24199,15.03,0.21,-0.14
12/14/2019 04:00,NEG CENTRAL___INDECK,23768,15.55,0.69,-0.17
12/14/2019 04:00,NEG CENTRAL___SENECA,23627,15.20,0.37,-0.15
12/14/2019 04:00,NEG CENTRAL___STATE_STREET,24147,15.06,0.23,-0.14
12/14/2019 04:00,NEG MILLWOOD___DRP,24198,17.01,1.22,-1.10
12/14/2019 04:00,NEG NORTH_FLCN_SEA,23793,14.36,-0.32,0.00
12/14/2019 04:00,NEG NORTH_KES_CHATEGAY,23792,14.17,-0.51,0.00
12/14/2019 04:00,NEG NORTH___ALICE_FALLS,23915,14.35,-0.34,0.00
12/14/2019 04:00,NEG NORTH___LWR_SARANAC,23913,14.35,-0.34,0.00
12/14/2019 04:00,NEG NORTH___PLATTSBURG,23628,14.35,-0.34,0.00
12/14/2019 04:00,NEG WEST_LEA_LOCKPORT,23791,14.71,-0.13,-0.16
12/14/2019 04:00,NEG WEST___LANCASTR,23811,15.44,0.57,-0.18
12/14/2019 04:00,NEG_PENN_ALLEGHNY,23528,15.57,0.51,-0.37
12/14/2019 04:00,NEG___GEN_MONROE,24207,14.93,0.12,-0.13
12/14/2019 04:00,NEPA___ENERGY,23901,15.52,0.65,-0.18
12/14/2019 04:00,NEVERSINK___HYD,23608,16.68,1.03,-0.97
12/14/2019 04:00,NEWTON___FALLS_HYD,23847,14.16,-0.53,0.00
12/14/2019 04:00,NIAGARA_115E_LBMP,323715,14.39,-0.46,-0.16
12/14/2019 04:00,NIAGARA_115W_LBMP,323714,14.38,-0.47,-0.16
12/14/2019 04:00,NIAGARA_230_LBMP,323716,14.59,-0.25,-0.16
12/14/2019 04:00,NIAGARA____,23760,14.41,-0.44,-0.16
12/14/2019 04:00,NINE_MILE_1,23575,14.45,-0.31,-0.07
12/14/2019 04:00,NINE_MILE_2,23744,14.45,-0.31,-0.07
12/14/2019 04:00,NM_CAPITAL___DRP,24208,17.01,0.93,-1.40
12/14/2019 04:00,NM_CENTRAL___DRP,24181,14.80,0.01,-0.09
12/14/2019 04:00,NM_FRONTIER___DRP,24179,14.38,-0.47,-0.16
12/14/2019 04:00,NM_ST_REGIS___HYD,24053,14.07,-0.62,0.00
12/14/2019 04:00,NORTHPORT___1,23551,17.53,1.78,-1.06
12/14/2019 04:00,NORTHPORT___2,23552,17.53,1.78,-1.06
12/14/2019 04:00,NORTHPORT___3,23553,17.16,1.41,-1.06
12/14/2019 04:00,NORTHPORT___4,23650,17.16,1.41,-1.06
12/14/2019 04:00,NORTHPORT___IC,23718,17.53,1.78,-1.06
12/14/2019 04:00,NPX_GEN_1385_PROXY,323591,17.60,1.85,-1.06
12/14/2019 04:00,NPX_GEN_CSC,323557,17.88,2.13,-1.06
12/14/2019 04:00,NSINS_S._GLNS_FALLS,23858,16.34,0.18,-1.48
12/14/2019 04:00,NUCOR_STEEL___DRP,24197,15.03,0.21,-0.13
12/14/2019 04:00,NYISO_LBMP_REFERENCE,24008,14.69,0.00,0.00
12/14/2019 04:00,NYPA_BRENTWD_____GT,24164,17.66,1.91,-1.06
12/14/2019 04:00,NYPA_GOWANUS_____GT5,24156,17.18,1.42,-1.07
12/14/2019 04:00,NYPA_GOWANUS_____GT6,24157,17.18,1.42,-1.07
12/14/2019 04:00,NYPA_HARLEM__RVR__GT1,24160,17.32,1.56,-1.08
12/14/2019 04:00,NYPA_HARLEM__RVR__GT2,24161,17.32,1.56,-1.08
12/14/2019 04:00,NYPA_KENT_____GT,24152,17.18,1.42,-1.07
12/14/2019 04:00,NYPA_POUCH1_____GT,24155,17.15,1.40,-1.07
12/14/2019 04:00,NYPA_VERNON_____GT2,24162,17.18,1.42,-1.07
12/14/2019 04:00,NYPA_VERNON_____GT3,24163,17.18,1.42,-1.07
12/14/2019 04:00,NYPA___ASTORIA_CC1,323568,17.18,1.42,-1.07
12/14/2019 04:00,NYPA___ASTORIA_CC2,323569,17.18,1.42,-1.07
12/14/2019 04:00,NYPA___HOLTSVILL,23794,17.69,1.94,-1.06
12/14/2019 04:00,NYPA_____HELLGATE_GT1,24158,17.32,1.56,-1.08
12/14/2019 04:00,NYPA_____HELLGATE_GT2,24159,17.32,1.56,-1.08
12/14/2019 04:00,NYS_BARGE___HYD,23848,14.69,-0.15,-0.15
12/14/2019 04:00,O.H._GEN_BRUCE,24063,14.75,-0.10,-0.17
12/14/2019 04:00,OAK ORCHARD___HYD,24046,14.87,0.06,-0.13
12/14/2019 04:00,OCC_CHEM___DRP,24175,14.45,-0.40,-0.16
12/14/2019 04:00,OLIN_CORP_DRP,24177,14.47,-0.38,-0.16
12/14/2019 04:00,OLIN_CORP_DSASP,323712,14.45,-0.40,-0.16
12/14/2019 04:00,ONEIDA_HERK_LFGE,323681,14.89,0.21,0.00
12/14/2019 04:00,ONONDAGA_REF_OCCRA,23987,14.92,0.12,-0.12
12/14/2019 04:00,ONONDAGA___COGEN,23986,14.89,0.09,-0.11
12/14/2019 04:00,ONTARIO___LFGE,23819,15.20,0.37,-0.15
12/14/2019 04:00,ORANGEVILLE_WT_PWR,323706,15.21,0.34,-0.18
12/14/2019 04:00,OSWEGATCHIE___HYD,24044,14.16,-0.53,0.00
12/14/2019 04:00,OSWEGO___5,23606,14.56,-0.21,-0.08
12/14/2019 04:00,OSWEGO___6,23613,14.56,-0.21,-0.08
12/14/2019 04:00,OUTOKUMPU-AB___DRP,24206,14.92,0.07,-0.16
12/14/2019 04:00,OXBOW____,24026,14.72,-0.13,-0.16
12/14/2019 04:00,OXY_CHEM_DSASP,323612,14.45,-0.40,-0.16
12/14/2019 04:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,14.45,-0.40,-0.16
12/14/2019 04:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,17.26,1.50,-1.08
12/14/2019 04:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,17.26,1.50,-1.08
12/14/2019 04:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,15.36,0.50,-0.18
12/14/2019 04:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,17.01,1.22,-1.10
12/14/2019 04:00,PEEKSKILL____,23653,16.83,1.09,-1.06
12/14/2019 04:00,PGE MADISON___WINDPWR,24146,16.33,1.26,-0.38
12/14/2019 04:00,PIERCEFIELD___HYD,23852,14.04,-0.65,0.00
12/14/2019 04:00,PINELAWN_CC_1,323563,17.49,1.73,-1.07
12/14/2019 04:00,PJM_GEN_HTP_PROXY,323702,17.08,1.32,-1.07
12/14/2019 04:00,PJM_GEN_KEYSTONE,24065,16.03,0.69,-0.66
12/14/2019 04:00,PJM_GEN_NEPTUNE_PROXY,323594,17.16,1.41,-1.06
12/14/2019 04:00,PJM_GEN_VFT_PROXY,323633,17.10,1.35,-1.07
12/14/2019 04:00,PLEASANTVLY___LBMP,24000,16.90,1.10,-1.12
12/14/2019 04:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,16.93,1.16,-1.09
12/14/2019 04:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,17.01,1.19,-1.14
12/14/2019 04:00,POLETTI____,23519,17.09,1.34,-1.07
12/14/2019 04:00,PORT_JEFF_3,23555,17.70,1.95,-1.06
12/14/2019 04:00,PORT_JEFF_4,23616,17.70,1.95,-1.06
12/14/2019 04:00,PORT_JEFF_IC,23713,17.73,1.98,-1.06
12/14/2019 04:00,PPL PILGRIM_ST_GT1,24216,17.66,1.91,-1.06
12/14/2019 04:00,PPL PILGRIM_ST_GT2,24217,17.66,1.91,-1.06
12/14/2019 04:00,PPL_SHRM_GT3,24213,17.87,2.12,-1.06
12/14/2019 04:00,PPL_SHRM_GT4,24214,17.87,2.12,-1.06
12/14/2019 04:00,PROJECT___ORANGE 1,24174,14.80,0.01,-0.10
12/14/2019 04:00,PROJECT___ORANGE 2,24166,14.80,0.01,-0.10
12/14/2019 04:00,PYRITES___HYD,24023,14.14,-0.54,0.00
12/14/2019 04:00,RAMAPO___LBMP,323565,16.75,1.03,-1.03
12/14/2019 04:00,RANKINE____,23646,15.17,0.31,-0.17
12/14/2019 04:00,RAVENSWOOD_GT2_1,24244,17.09,1.34,-1.07
12/14/2019 04:00,RAVENSWOOD_GT2_2,24245,17.09,1.34,-1.07
12/14/2019 04:00,RAVENSWOOD_GT2_3,24246,17.09,1.34,-1.07
12/14/2019 04:00,RAVENSWOOD_GT2_4,24247,17.09,1.34,-1.07
12/14/2019 04:00,RAVENSWOOD_GT3_1,24248,17.09,1.34,-1.07
12/14/2019 04:00,RAVENSWOOD_GT3_2,24249,17.09,1.34,-1.07
12/14/2019 04:00,RAVENSWOOD_GT3_3,24250,17.09,1.34,-1.07
12/14/2019 04:00,RAVENSWOOD_GT3_4,24251,17.09,1.34,-1.07
12/14/2019 04:00,RAVENSWOOD_GT_1,23729,17.18,1.42,-1.07
12/14/2019 04:00,RAVENSWOOD_GT_10,24258,17.08,1.32,-1.07
12/14/2019 04:00,RAVENSWOOD_GT_11,24259,17.08,1.32,-1.07
12/14/2019 04:00,RAVENSWOOD_GT_4,24252,17.06,1.31,-1.07
12/14/2019 04:00,RAVENSWOOD_GT_5,24254,17.06,1.31,-1.07
12/14/2019 04:00,RAVENSWOOD_GT_6,24253,17.06,1.31,-1.07
12/14/2019 04:00,RAVENSWOOD_GT_7,24255,17.06,1.31,-1.07
12/14/2019 04:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,17.08,1.32,-1.07
12/14/2019 04:00,RAVENSWOOD_GT_9,24257,17.08,1.32,-1.07
12/14/2019 04:00,RAVENSWOOD___1,23533,17.16,1.41,-1.07
12/14/2019 04:00,RAVENSWOOD___2,23534,17.16,1.41,-1.07
12/14/2019 04:00,RAVENSWOOD___3,23535,17.09,1.34,-1.07
12/14/2019 04:00,RAVENSWOOD___4,23820,17.16,1.41,-1.07
12/14/2019 04:00,RCPI_TRUST___DRP,24196,17.09,1.34,-1.07
12/14/2019 04:00,RENSSELAER___COGEN,23796,16.97,0.90,-1.39
12/14/2019 04:00,REVERE_CPPR_DRP,24186,15.14,0.43,-0.03
12/14/2019 04:00,RIVERBAY____,323610,17.26,1.50,-1.08
12/14/2019 04:00,ROCHESTER_9_IC,23652,14.89,0.07,-0.13
12/14/2019 04:00,ROSETON___1,23587,16.81,1.04,-1.08
12/14/2019 04:00,ROSETON___2,23588,16.81,1.04,-1.08
12/14/2019 04:00,RUSSELL___1,23602,14.96,0.15,-0.13
12/14/2019 04:00,RUSSELL___2,23532,14.96,0.15,-0.13
12/14/2019 04:00,RUSSELL___3,23549,14.96,0.15,-0.13
12/14/2019 04:00,RUSSELL___4,23556,14.96,0.15,-0.13
12/14/2019 04:00,RUSSELL___STATION,23914,14.96,0.15,-0.13
12/14/2019 04:00,S SALMON___HYD,24043,14.55,-0.21,-0.07
12/14/2019 04:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,14.90,0.04,-0.17
12/14/2019 04:00,SELKIRK___I,23801,16.89,0.84,-1.36
12/14/2019 04:00,SELKIRK___II,23799,16.89,0.84,-1.37
12/14/2019 04:00,SENECA OSWGO___HYD,24041,14.62,-0.15,-0.09
12/14/2019 04:00,SENECA___ENERGY,23797,14.85,0.03,-0.14
12/14/2019 04:00,SHOEMAKER___GT,23640,16.55,0.88,-0.98
12/14/2019 04:00,SHOREHAM_IC_1,23715,17.87,2.12,-1.06
12/14/2019 04:00,SHOREHAM_IC_2,23716,17.87,2.12,-1.06
12/14/2019 04:00,SISSONVILLE____,23735,14.04,-0.65,0.00
12/14/2019 04:00,SITHE_IND_GS1,24169,14.45,-0.31,-0.07
12/14/2019 04:00,SITHE_IND_GS2,24170,14.45,-0.31,-0.07
12/14/2019 04:00,SITHE_IND_GS3,24171,14.45,-0.31,-0.07
12/14/2019 04:00,SITHE_IND_GS4,24172,14.45,-0.31,-0.07
12/14/2019 04:00,SITHE___BATAVIA,24024,15.04,0.21,-0.15
12/14/2019 04:00,SITHE___INDEPEND,23800,14.45,-0.31,-0.07
12/14/2019 04:00,SITHE___MASSENA,23902,14.08,-0.60,0.00
12/14/2019 04:00,SITHE___OGDNSBRG,24021,14.13,-0.56,0.00
12/14/2019 04:00,SITHE___STERLING,23777,15.16,0.43,-0.04
12/14/2019 04:00,SOUTH CAIRO___GT,23612,17.05,1.19,-1.17
12/14/2019 04:00,SOUTH HAMPTN___IC,23720,18.23,2.48,-1.06
12/14/2019 04:00,SOUTHOLD___IC,23719,18.57,2.82,-1.06
12/14/2019 04:00,ST LAWRENCE____,23600,14.03,-0.66,0.00
12/14/2019 04:00,STATION 5_MISC_HYD,23604,14.89,0.07,-0.13
12/14/2019 04:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,15.00,0.19,-0.13
12/14/2019 04:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,14.78,-0.03,-0.13
12/14/2019 04:00,STEEL___WIND,323596,15.18,0.32,-0.17
12/14/2019 04:00,STEUBEN_REC_LFGE,323667,15.72,0.82,-0.21
12/14/2019 04:00,STONY___BROOK,24151,17.67,1.92,-1.06
12/14/2019 04:00,STURGEON_POOL_HYD,23609,16.79,1.00,-1.10
12/14/2019 04:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,16.66,0.97,-1.00
12/14/2019 04:00,SYNERGY___BIOGAS,323694,15.04,0.21,-0.15
12/14/2019 04:00,SYRACUSE___ENERGY_ST1,323597,14.89,0.09,-0.11
12/14/2019 04:00,SYRACUSE___ENERGY_ST2,323598,14.89,0.09,-0.11
12/14/2019 04:00,SYRACUSE___POWER,24017,14.91,0.10,-0.12
12/14/2019 04:00,TRIGEN___CC,323695,17.14,1.37,-1.09
12/14/2019 04:00,UNION___PROCESSING_DRP,323587,14.87,0.06,-0.13
12/14/2019 04:00,UPPER HUDSON___HYD,24058,16.12,-0.04,-1.48
12/14/2019 04:00,UPPER RAQUET___HYD,24056,14.04,-0.65,0.00
12/14/2019 04:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,15.93,0.76,-0.48
12/14/2019 04:00,VISCHER___FERRY HYD,24020,17.08,0.94,-1.45
12/14/2019 04:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,16.82,1.10,-1.03
12/14/2019 04:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,17.09,1.34,-1.07
12/14/2019 04:00,WADING RIVER_IC_1,23522,17.88,2.13,-1.06
12/14/2019 04:00,WADING RIVER_IC_2,23547,17.88,2.13,-1.06
12/14/2019 04:00,WADING RIVER_IC_3,23601,17.88,2.13,-1.06
12/14/2019 04:00,WALDEN___HYDRO,24148,16.77,1.03,-1.06
12/14/2019 04:00,WARRENSBURG____,23737,16.12,-0.04,-1.48
12/14/2019 04:00,WATERSIDE___6 8 9,23538,17.16,1.41,-1.07
12/14/2019 04:00,WDELAWARE___HYD,323627,16.64,0.98,-0.97
12/14/2019 04:00,WEST BABYLON___IC,23714,17.65,1.90,-1.07
12/14/2019 04:00,WEST CANADA___HYD,24049,14.78,0.12,0.03
12/14/2019 04:00,WESTERN_NY_WIND,24143,15.02,0.19,-0.15
12/14/2019 04:00,WESTOVER___LESR,323668,15.55,0.50,-0.37
12/14/2019 04:00,WETHRSFD_WT_PWR,323626,15.22,0.35,-0.19
12/14/2019 04:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,16.78,1.06,-1.03
12/14/2019 04:00,YORK___WARBASSE,23770,17.18,1.42,-1.07
12/14/2019 05:00,59TH STREET_GT_1,24138,17.89,1.45,-1.54
12/14/2019 05:00,74TH STREET_GT_1,24260,17.91,1.46,-1.54
12/14/2019 05:00,74TH STREET_GT_2,24261,17.91,1.46,-1.54
12/14/2019 05:00,ADK HUDSON___FALLS,24011,17.41,0.37,-2.13
12/14/2019 05:00,ADK RESOURCE___RCVRY,23798,17.39,0.36,-2.13
12/14/2019 05:00,ADK S GLENS___FALLS,24028,17.41,0.37,-2.13
12/14/2019 05:00,ADK_NYS___DAM,23527,18.20,1.25,-2.04
12/14/2019 05:00,AIR_PRODUCTS___DRP,24190,17.82,0.91,-2.00
12/14/2019 05:00,ALBANY___1,23571,17.82,0.91,-2.00
12/14/2019 05:00,ALBANY___2,23572,17.82,0.91,-2.00
12/14/2019 05:00,ALBANY___3,23573,17.82,0.91,-2.00
12/14/2019 05:00,ALBANY___4,23574,17.82,0.91,-2.00
12/14/2019 05:00,ALBANY___LFGE,323615,17.97,1.03,-2.04
12/14/2019 05:00,ALCOA_RYNLDS___DRP,24188,14.18,-0.73,0.00
12/14/2019 05:00,ALCOA___DSASP,323711,14.18,-0.73,0.00
12/14/2019 05:00,ALLEGHENY___COGEN,23514,16.29,1.13,-0.25
12/14/2019 05:00,ALTONA_WT_PWR,323606,14.33,-0.58,0.00
12/14/2019 05:00,AMERICAN_REF_FUEL,24010,15.08,-0.06,-0.23
12/14/2019 05:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,16.27,1.10,-0.26
12/14/2019 05:00,ARTHUR KILL_GT_1,23520,17.88,1.43,-1.54
12/14/2019 05:00,ARTHUR_KILL_2,23512,17.83,1.39,-1.54
12/14/2019 05:00,ARTHUR_KILL_3,23513,17.92,1.48,-1.54
12/14/2019 05:00,ARTHUR_KILL_COGEN,323718,17.88,1.43,-1.54
12/14/2019 05:00,ASHOKAN____,23654,17.75,1.19,-1.65
12/14/2019 05:00,ASTORIA_EAST_ENERGY_CC1,323581,18.10,1.65,-1.54
12/14/2019 05:00,ASTORIA_EAST_ENERGY_CC2,323582,18.10,1.65,-1.54
12/14/2019 05:00,ASTORIA_GT2_1,24094,18.10,1.65,-1.54
12/14/2019 05:00,ASTORIA_GT2_2,24095,18.10,1.65,-1.54
12/14/2019 05:00,ASTORIA_GT2_3,24096,18.10,1.65,-1.54
12/14/2019 05:00,ASTORIA_GT2_4,24097,18.10,1.65,-1.54
12/14/2019 05:00,ASTORIA_GT3_1,24098,18.10,1.65,-1.54
12/14/2019 05:00,ASTORIA_GT3_2,24099,18.10,1.65,-1.54
12/14/2019 05:00,ASTORIA_GT3_3,24100,18.10,1.65,-1.54
12/14/2019 05:00,ASTORIA_GT3_4,24101,18.10,1.65,-1.54
12/14/2019 05:00,ASTORIA_GT4_1,24102,18.10,1.65,-1.54
12/14/2019 05:00,ASTORIA_GT4_2,24103,18.10,1.65,-1.54
12/14/2019 05:00,ASTORIA_GT4_3,24104,18.10,1.65,-1.54
12/14/2019 05:00,ASTORIA_GT4_4,24105,18.10,1.65,-1.54
12/14/2019 05:00,ASTORIA_GT_1,23523,18.13,1.68,-1.54
12/14/2019 05:00,ASTORIA_GT_10,24110,17.97,1.52,-1.54
12/14/2019 05:00,ASTORIA_GT_11,24225,17.97,1.52,-1.54
12/14/2019 05:00,ASTORIA_GT_12,24226,17.97,1.52,-1.54
12/14/2019 05:00,ASTORIA_GT_13,24227,17.97,1.52,-1.54
12/14/2019 05:00,ASTORIA_GT_5,24106,18.13,1.68,-1.54
12/14/2019 05:00,ASTORIA_GT_7,24107,18.13,1.68,-1.54
12/14/2019 05:00,ASTORIA_GT_8,24108,18.13,1.68,-1.54
12/14/2019 05:00,ASTORIA___2,24149,18.10,1.65,-1.54
12/14/2019 05:00,ASTORIA___3,23516,17.97,1.52,-1.54
12/14/2019 05:00,ASTORIA___4,23517,18.10,1.65,-1.54
12/14/2019 05:00,ASTORIA___5,23518,17.97,1.52,-1.54
12/14/2019 05:00,AST_ENERGY_2_CC3,323677,17.89,1.45,-1.54
12/14/2019 05:00,AST_ENERGY_2_CC4,323678,17.89,1.45,-1.54
12/14/2019 05:00,ATHENS_STG_1,23668,17.53,0.89,-1.73
12/14/2019 05:00,ATHENS_STG_2,23670,17.53,0.89,-1.73
12/14/2019 05:00,ATHENS_STG_3,23677,17.53,0.89,-1.73
12/14/2019 05:00,AUBURN___LFGE,323710,15.46,0.36,-0.20
12/14/2019 05:00,BABYLON_RES_REC,323704,18.33,1.88,-1.54
12/14/2019 05:00,BARRETT_IC_1,23704,18.12,1.60,-1.61
12/14/2019 05:00,BARRETT_IC_10,23701,18.12,1.60,-1.61
12/14/2019 05:00,BARRETT_IC_11,23702,18.12,1.60,-1.61
12/14/2019 05:00,BARRETT_IC_12,23703,18.12,1.60,-1.61
12/14/2019 05:00,BARRETT_IC_2,23705,18.12,1.60,-1.61
12/14/2019 05:00,BARRETT_IC_3,23706,18.12,1.60,-1.61
12/14/2019 05:00,BARRETT_IC_4,23707,18.12,1.60,-1.61
12/14/2019 05:00,BARRETT_IC_5,23708,18.12,1.60,-1.61
12/14/2019 05:00,BARRETT_IC_6,23709,18.12,1.60,-1.61
12/14/2019 05:00,BARRETT_IC_7,23710,18.12,1.60,-1.61
12/14/2019 05:00,BARRETT_IC_8,23711,18.12,1.60,-1.61
12/14/2019 05:00,BARRETT_IC_9,23700,18.12,1.60,-1.61
12/14/2019 05:00,BARRETT___1,23545,18.12,1.60,-1.61
12/14/2019 05:00,BARRETT___2,23546,18.12,1.60,-1.61
12/14/2019 05:00,BAYONEEC___CTG1,323682,17.91,1.46,-1.54
12/14/2019 05:00,BAYONEEC___CTG10,323750,17.91,1.46,-1.54
12/14/2019 05:00,BAYONEEC___CTG2,323683,17.91,1.46,-1.54
12/14/2019 05:00,BAYONEEC___CTG3,323684,17.91,1.46,-1.54
12/14/2019 05:00,BAYONEEC___CTG4,323685,17.91,1.46,-1.54
12/14/2019 05:00,BAYONEEC___CTG5,323686,17.91,1.46,-1.54
12/14/2019 05:00,BAYONEEC___CTG6,323687,17.91,1.46,-1.54
