Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/16/2019 04:00,ATHENS_STG_1,23668,40.99,0.65,-28.78
01/16/2019 04:00,ATHENS_STG_2,23670,40.99,0.65,-28.78
01/16/2019 04:00,ATHENS_STG_3,23677,40.99,0.65,-28.78
01/16/2019 04:00,AUBURN___LFGE,323710,14.90,0.14,-3.20
01/16/2019 04:00,BABYLON_RES_REC,323704,37.70,1.16,-24.99
01/16/2019 04:00,BARRETT_IC_1,23704,37.69,1.14,-24.99
01/16/2019 04:00,BARRETT_IC_10,23701,37.69,1.14,-24.99
01/16/2019 04:00,BARRETT_IC_11,23702,37.69,1.14,-24.99
01/16/2019 04:00,BARRETT_IC_12,23703,37.69,1.14,-24.99
01/16/2019 04:00,BARRETT_IC_2,23705,37.69,1.14,-24.99
01/16/2019 04:00,BARRETT_IC_3,23706,37.69,1.14,-24.99
01/16/2019 04:00,BARRETT_IC_4,23707,37.69,1.14,-24.99
01/16/2019 04:00,BARRETT_IC_5,23708,37.69,1.14,-24.99
01/16/2019 04:00,BARRETT_IC_6,23709,37.69,1.14,-24.99
01/16/2019 04:00,BARRETT_IC_7,23710,37.69,1.14,-24.99
01/16/2019 04:00,BARRETT_IC_8,23711,37.69,1.14,-24.99
01/16/2019 04:00,BARRETT_IC_9,23700,37.69,1.14,-24.99
01/16/2019 04:00,BARRETT___1,23545,37.69,1.14,-24.99
01/16/2019 04:00,BARRETT___2,23546,37.69,1.14,-24.99
01/16/2019 04:00,BAYONEEC___CTG1,323682,37.45,0.90,-24.99
01/16/2019 04:00,BAYONEEC___CTG10,323750,37.45,0.90,-24.99
01/16/2019 04:00,BAYONEEC___CTG2,323683,37.45,0.90,-24.99
01/16/2019 04:00,BAYONEEC___CTG3,323684,37.45,0.90,-24.99
01/16/2019 04:00,BAYONEEC___CTG4,323685,37.45,0.90,-24.99
01/16/2019 04:00,BAYONEEC___CTG5,323686,37.45,0.90,-24.99
01/16/2019 04:00,BAYONEEC___CTG6,323687,37.45,0.90,-24.99
01/16/2019 04:00,BAYONEEC___CTG7,323688,37.45,0.90,-24.99
01/16/2019 04:00,BAYONEEC___CTG8,323689,37.45,0.90,-24.99
01/16/2019 04:00,BAYONEEC___CTG9,323749,37.45,0.90,-24.99
01/16/2019 04:00,BEACON___LESR,323632,45.04,0.88,-32.60
01/16/2019 04:00,BEAVER RIVER___HYD,24048,11.97,-0.12,-0.53
01/16/2019 04:00,BEEBEE_GT_13,23619,14.50,-0.12,-3.06
01/16/2019 04:00,BETHLEHEM___GRP,23843,45.07,0.73,-32.78
01/16/2019 04:00,BETHLEHEM___GS1,323560,45.07,0.73,-32.78
01/16/2019 04:00,BETHLEHEM___GS2,323561,45.07,0.73,-32.78
01/16/2019 04:00,BETHLEHEM___GS3,323562,45.07,0.73,-32.78
01/16/2019 04:00,BETHLEHEM___STEEL,23779,15.73,0.01,-4.16
01/16/2019 04:00,BETHPAGE_CC_5,323564,37.68,1.13,-24.99
01/16/2019 04:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,15.86,0.09,-4.22
01/16/2019 04:00,BINGHAMTON___COGEN,23790,20.23,0.29,-8.39
01/16/2019 04:00,BLACK RIVER___HYD,24047,12.61,0.03,-1.02
01/16/2019 04:00,BLISS_WT_PWR,323608,16.38,0.38,-4.45
01/16/2019 04:00,BLUE_CIRC_CHEM_DRP,24182,44.80,0.69,-32.55
01/16/2019 04:00,BOC_GAS_DRP,24189,45.06,0.62,-32.88
01/16/2019 04:00,BORALEX_4TH_BRANCH,23824,45.89,0.98,-33.36
01/16/2019 04:00,BOWLINE___1,23526,36.60,0.76,-24.28
01/16/2019 04:00,BOWLINE___2,23595,36.60,0.76,-24.28
01/16/2019 04:00,BROOKHAVEN___DRP,24191,37.83,1.28,-24.99
01/16/2019 04:00,BROOKLYN_NAVY_YARD,23515,37.43,0.89,-24.99
01/16/2019 04:00,BROOKLYN___ARMY_DRP,323595,37.60,1.05,-24.99
01/16/2019 04:00,BROOME_2_LFGE,323671,20.23,0.29,-8.39
01/16/2019 04:00,BROOME___LFGE,323600,20.23,0.29,-8.39
01/16/2019 04:00,BURROWS___LYONSDAL,23803,11.68,0.13,0.00
01/16/2019 04:00,CAITHNESS_CC_1,323624,37.80,1.25,-24.99
01/16/2019 04:00,CALPINE BETH_PAGE_GT4,24209,37.68,1.13,-24.99
01/16/2019 04:00,CALPINE_BETH_PAGE_GT_4,323586,37.68,1.13,-24.99
01/16/2019 04:00,CALPINE_BP_GT1,23823,37.68,1.13,-24.99
01/16/2019 04:00,CALSPAN___DRP,24200,15.73,0.01,-4.16
01/16/2019 04:00,CANDIGU_WT_PWR,323617,17.33,0.17,-5.60
01/16/2019 04:00,CARR STREET_E._SYR,24060,13.80,-0.02,-2.27
01/16/2019 04:00,CARTHAGE___PAPER,23857,12.42,-0.02,-0.89
01/16/2019 04:00,CE_DUNWOOD___DRP,24194,37.38,0.87,-24.96
01/16/2019 04:00,CE_MILLWOOD___DRP,24193,37.27,0.83,-24.88
01/16/2019 04:00,CE_NYC2_DRP,24202,37.52,0.97,-24.99
01/16/2019 04:00,CE_NYC_DRP,24195,37.47,0.92,-24.99
01/16/2019 04:00,CHAFFEE___LFGE,323603,16.00,0.14,-4.30
01/16/2019 04:00,CHATEAUG_WT_PWR,323614,11.13,-0.43,0.00
01/16/2019 04:00,CHAT_HIGH_FALL_HYD,323578,11.07,-0.48,0.00
01/16/2019 04:00,CHAUTAUQUA___LFGE,323629,16.00,0.14,-4.30
01/16/2019 04:00,CH_MIDHUDSON___DRP,24192,39.09,0.89,-26.64
01/16/2019 04:00,CH_MISC_IPPS,23765,38.09,0.88,-25.66
01/16/2019 04:00,CH_RES_BVR_FALLS,23983,9.70,-0.23,1.63
01/16/2019 04:00,CH_RES_NIAGARA,23895,15.03,-0.37,-3.84
01/16/2019 04:00,CH_RES_SYRACUSE,23985,14.13,0.03,-2.54
01/16/2019 04:00,CLINTON_WT_PWR,323605,11.13,-0.43,0.00
01/16/2019 04:00,CLINTON___LFGE,323618,11.20,-0.36,0.00
01/16/2019 04:00,COLONIE_LFGE__,323577,46.45,0.91,-33.98
01/16/2019 04:00,COPENHAGEN_WT_PWR,323753,12.69,0.01,-1.12
01/16/2019 04:00,CORNELL____,23752,17.55,0.32,-5.68
01/16/2019 04:00,COXSACKIE___GT,23611,39.51,0.89,-27.07
01/16/2019 04:00,CPV_VALLEY___CC1,323721,34.00,0.68,-21.76
01/16/2019 04:00,CPV_VALLEY___CC2,323722,34.00,0.68,-21.76
01/16/2019 04:00,CRESCENT___HYD,24018,46.45,0.91,-33.98
01/16/2019 04:00,CRUCIBLE_METL_DRP,24180,14.13,0.03,-2.54
01/16/2019 04:00,DANC___LFGE,323619,12.95,-0.06,-1.45
01/16/2019 04:00,DANSKAMMER___1,23586,38.09,0.88,-25.66
01/16/2019 04:00,DANSKAMMER___2,23589,38.09,0.88,-25.66
01/16/2019 04:00,DANSKAMMER___3,23590,38.09,0.88,-25.66
01/16/2019 04:00,DANSKAMMER___4,23591,38.09,0.88,-25.66
01/16/2019 04:00,DANSKAMMER___DIESEL,23592,38.09,0.88,-25.66
01/16/2019 04:00,DASHVILLE___HYD,23610,37.24,0.70,-24.98
01/16/2019 04:00,DELAWARE___LFGE,323621,23.06,0.53,-10.97
01/16/2019 04:00,DOGLEVILLE___HYD,23807,11.69,0.84,0.71
01/16/2019 04:00,DUNKIRK___1,23563,16.00,0.15,-4.30
01/16/2019 04:00,DUNKIRK___2,23564,16.00,0.15,-4.30
01/16/2019 04:00,DUNKIRK___3,23565,15.93,0.10,-4.27
01/16/2019 04:00,DUNKIRK___4,23566,15.93,0.10,-4.27
01/16/2019 04:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,37.45,0.90,-24.99
01/16/2019 04:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,36.75,0.77,-24.42
01/16/2019 04:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,37.53,0.98,-24.99
01/16/2019 04:00,EAST HAMPTON___GT,23717,38.84,2.29,-24.99
01/16/2019 04:00,EAST RIVER___6,23660,37.45,0.90,-24.99
01/16/2019 04:00,EAST RIVER___7,23524,37.45,0.90,-24.99
01/16/2019 04:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,37.38,0.87,-24.96
01/16/2019 04:00,EAST_HAMPTON___DIESEL,23722,38.84,2.29,-24.99
01/16/2019 04:00,EAST_RIVER___1,323558,37.47,0.92,-24.99
01/16/2019 04:00,EAST_RIVER___2,323559,37.45,0.90,-24.99
01/16/2019 04:00,EAST___DELAWARE_HYD,23607,34.31,0.46,-22.29
01/16/2019 04:00,ELEC_TRO_TEK,24086,37.52,0.97,-24.99
01/16/2019 04:00,ELLENBURG_WT_PWR,323604,11.13,-0.43,0.00
01/16/2019 04:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,15.53,-0.09,-4.07
01/16/2019 04:00,EMPIRE_CC_1,323656,44.12,0.77,-31.79
01/16/2019 04:00,EMPIRE_CC_2,323658,44.12,0.77,-31.79
01/16/2019 04:00,ERIE_WT_PWR,323693,15.74,0.02,-4.16
01/16/2019 04:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,17.52,0.31,-5.65
01/16/2019 04:00,E_CANADA_CAP_HY,24051,53.64,0.58,-41.50
01/16/2019 04:00,E_CANADA_MHWK_HY,24050,11.69,0.84,0.71
01/16/2019 04:00,E_FISHKILL___LBMP,23776,38.01,0.83,-25.62
01/16/2019 04:00,FAR ROCKAWAY___4,23548,37.83,1.28,-24.99
01/16/2019 04:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,37.48,0.94,-24.99
01/16/2019 04:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,37.48,0.94,-24.99
01/16/2019 04:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,37.47,0.92,-24.99
01/16/2019 04:00,FARRAGUT___LBMP,323566,37.46,0.91,-24.99
01/16/2019 04:00,FENNER___WINDPWR,24204,13.79,0.29,-1.94
01/16/2019 04:00,FIBERTEK___ENERGY,23856,14.13,0.03,-2.54
01/16/2019 04:00,FITZPATRICK____,23598,12.85,-0.25,-1.55
01/16/2019 04:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,38.17,0.89,-25.73
01/16/2019 04:00,FORT ORANGE____,23900,44.38,0.72,-32.11
01/16/2019 04:00,FORT_DRUM_COGEN,23780,12.57,0.02,-0.99
01/16/2019 04:00,FPL FAR_ROCK_GT1,24212,37.83,1.28,-24.99
01/16/2019 04:00,FPL FAR_ROCK_GT2,23815,37.83,1.28,-24.99
01/16/2019 04:00,FRANKLIN_FALL_HYD,24054,11.13,-0.43,0.00
01/16/2019 04:00,FREEPORT_EQUS_GT1,23764,37.66,1.11,-24.99
01/16/2019 04:00,FREEPORT___CT2,23818,37.66,1.11,-24.99
01/16/2019 04:00,FULTON COGEN____,23766,13.44,-0.12,-2.00
01/16/2019 04:00,FULTON___LFGE,323630,52.59,1.66,-39.37
01/16/2019 04:00,G.F.CEMENT___DRP,24184,46.91,1.05,-34.30
01/16/2019 04:00,GARDENVILLE___LBMP,24039,15.67,-0.03,-4.15
01/16/2019 04:00,GENERAL___MILLS,23808,15.73,0.01,-4.16
01/16/2019 04:00,GE_PLASTICS___DRP,24183,44.80,0.69,-32.55
01/16/2019 04:00,GILBOA___1,23756,37.46,0.62,-25.28
01/16/2019 04:00,GILBOA___2,23757,37.46,0.62,-25.28
01/16/2019 04:00,GILBOA___3,23758,37.46,0.62,-25.28
01/16/2019 04:00,GILBOA___4,23759,37.46,0.62,-25.28
01/16/2019 04:00,GILBOA____,23599,37.46,0.62,-25.28
01/16/2019 04:00,GINNA____,23603,13.81,-0.71,-2.96
01/16/2019 04:00,GLEN PARK____,23778,12.67,0.07,-1.05
01/16/2019 04:00,GLENWOOD_IC_1_G5,23712,37.57,1.02,-24.99
01/16/2019 04:00,GLENWOOD_IC_2_G1,23688,37.52,0.97,-24.99
01/16/2019 04:00,GLENWOOD_IC_3_G1,23689,37.52,0.97,-24.99
01/16/2019 04:00,GLENWOOD___4,23550,37.57,1.02,-24.99
01/16/2019 04:00,GLENWOOD___5,23614,37.57,1.02,-24.99
01/16/2019 04:00,GLOBAL GREEN_PORT_GT1,23814,38.80,2.25,-24.99
01/16/2019 04:00,GLOBE___DSASP,323697,14.99,-0.40,-3.83
01/16/2019 04:00,GOETHSLN___LBMP,323567,37.39,0.84,-24.99
01/16/2019 04:00,GOODYEAR_LAKE_HYD,323669,19.52,0.57,-7.40
01/16/2019 04:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,20.20,0.29,-8.36
01/16/2019 04:00,GOUDEY___7,23579,20.21,0.30,-8.36
01/16/2019 04:00,GOUDEY___8,23580,20.20,0.29,-8.36
01/16/2019 04:00,GOWANUS_GT1_1,24077,37.60,1.05,-24.99
01/16/2019 04:00,GOWANUS_GT1_2,24078,37.60,1.05,-24.99
01/16/2019 04:00,GOWANUS_GT1_3,24079,37.60,1.05,-24.99
01/16/2019 04:00,GOWANUS_GT1_4,24080,37.60,1.05,-24.99
01/16/2019 04:00,GOWANUS_GT1_5,24084,37.60,1.05,-24.99
01/16/2019 04:00,GOWANUS_GT1_6,24111,37.60,1.05,-24.99
01/16/2019 04:00,GOWANUS_GT1_7,24112,37.60,1.05,-24.99
01/16/2019 04:00,GOWANUS_GT1_8,24113,37.60,1.05,-24.99
01/16/2019 04:00,GOWANUS_GT2_1,24114,37.60,1.05,-24.99
01/16/2019 04:00,GOWANUS_GT2_2,24115,37.60,1.05,-24.99
01/16/2019 04:00,GOWANUS_GT2_3,24116,37.60,1.05,-24.99
01/16/2019 04:00,GOWANUS_GT2_4,24117,37.60,1.05,-24.99
01/16/2019 04:00,GOWANUS_GT2_5,24118,37.60,1.05,-24.99
01/16/2019 04:00,GOWANUS_GT2_6,24119,37.60,1.05,-24.99
01/16/2019 04:00,GOWANUS_GT2_7,24120,37.60,1.05,-24.99
01/16/2019 04:00,GOWANUS_GT2_8,24121,37.60,1.05,-24.99
01/16/2019 04:00,GOWANUS_GT3_1,24122,37.60,1.05,-24.99
01/16/2019 04:00,GOWANUS_GT3_2,24123,37.60,1.05,-24.99
01/16/2019 04:00,GOWANUS_GT3_3,24124,37.60,1.05,-24.99
01/16/2019 04:00,GOWANUS_GT3_4,24125,37.60,1.05,-24.99
01/16/2019 04:00,GOWANUS_GT3_5,24126,37.60,1.05,-24.99
01/16/2019 04:00,GOWANUS_GT3_6,24127,37.60,1.05,-24.99
01/16/2019 04:00,GOWANUS_GT3_7,24128,37.60,1.05,-24.99
01/16/2019 04:00,GOWANUS_GT3_8,24129,37.60,1.05,-24.99
01/16/2019 04:00,GOWANUS_GT4_1,24130,37.60,1.05,-24.99
01/16/2019 04:00,GOWANUS_GT4_2,24131,37.60,1.05,-24.99
01/16/2019 04:00,GOWANUS_GT4_3,24132,37.60,1.05,-24.99
01/16/2019 04:00,GOWANUS_GT4_4,24133,37.60,1.05,-24.99
01/16/2019 04:00,GOWANUS_GT4_5,24134,37.60,1.05,-24.99
01/16/2019 04:00,GOWANUS_GT4_6,24135,37.60,1.05,-24.99
01/16/2019 04:00,GOWANUS_GT4_7,24136,37.60,1.05,-24.99
01/16/2019 04:00,GOWANUS_GT4_8,24137,37.60,1.05,-24.99
01/16/2019 04:00,GREENIDGE___3,23582,16.65,0.10,-4.99
01/16/2019 04:00,GREENIDGE___4,23583,16.65,0.10,-4.99
01/16/2019 04:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,37.60,1.05,-24.99
01/16/2019 04:00,GROVEVILLE___HYD,323602,38.17,0.89,-25.73
01/16/2019 04:00,HAMPSHIRE___PAPER_HYD,323593,11.21,-0.35,0.00
01/16/2019 04:00,HARDSCRABBLE_WT_PWR,323673,11.52,0.67,0.71
01/16/2019 04:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,35.84,0.77,-23.51
01/16/2019 04:00,HARZA MOOSE___RIVER,24016,11.68,0.13,0.00
01/16/2019 04:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,37.53,0.98,-24.99
01/16/2019 04:00,HEMPSTEAD____,23647,37.57,1.02,-24.99
01/16/2019 04:00,HICKLING___1,23621,18.30,0.32,-6.43
01/16/2019 04:00,HICKLING___2,23622,18.30,0.32,-6.43
01/16/2019 04:00,HIGH FALLS___HY,23754,36.55,0.74,-24.26
01/16/2019 04:00,HILLBURN___GT,23639,36.18,0.79,-23.84
01/16/2019 04:00,HISHELDN_WT_PWR,323625,15.99,-0.06,-4.49
01/16/2019 04:00,HOLTSVILLE_IC_1,23690,37.80,1.25,-24.99
01/16/2019 04:00,HOLTSVILLE_IC_10,23699,37.87,1.32,-24.99
01/16/2019 04:00,HOLTSVILLE_IC_2,23691,37.80,1.25,-24.99
01/16/2019 04:00,HOLTSVILLE_IC_3,23692,37.80,1.25,-24.99
01/16/2019 04:00,HOLTSVILLE_IC_4,23693,37.80,1.25,-24.99
01/16/2019 04:00,HOLTSVILLE_IC_5,23694,37.80,1.25,-24.99
01/16/2019 04:00,HOLTSVILLE_IC_6,23695,37.87,1.32,-24.99
01/16/2019 04:00,HOLTSVILLE_IC_7,23696,37.87,1.32,-24.99
01/16/2019 04:00,HOLTSVILLE_IC_8,23697,37.87,1.32,-24.99
01/16/2019 04:00,HOLTSVILLE_IC_9,23698,37.87,1.32,-24.99
01/16/2019 04:00,HOWARD_WT_PWR,323690,17.04,0.20,-5.29
01/16/2019 04:00,HQ_GEN_CEDARS,23644,11.07,-0.48,0.00
01/16/2019 04:00,HQ_GEN_CEDARS_PROXY,323590,11.07,-0.48,0.00
01/16/2019 04:00,HQ_GEN_IMPORT,323601,11.22,-0.34,0.00
01/16/2019 04:00,HQ_GEN_WHEEL,23651,11.22,-0.34,0.00
01/16/2019 04:00,HUDSON AVE_GT_3,23810,37.48,0.94,-24.99
01/16/2019 04:00,HUDSON AVE_GT_4,23540,37.48,0.94,-24.99
01/16/2019 04:00,HUDSON AVE_GT_5,23657,37.48,0.94,-24.99
01/16/2019 04:00,HUDSON_AVE_10,24168,37.43,0.89,-24.99
01/16/2019 04:00,HUNTER MOUNT___DRP,323613,39.51,0.89,-27.07
01/16/2019 04:00,HUNTINGTON_RES_REC,323705,37.75,1.20,-24.99
01/16/2019 04:00,HUNTLEY___63,23557,15.38,-0.09,-3.91
01/16/2019 04:00,HUNTLEY___64,23558,15.38,-0.09,-3.91
01/16/2019 04:00,HUNTLEY___65,23559,15.38,-0.09,-3.91
01/16/2019 04:00,HUNTLEY___66,23560,15.38,-0.09,-3.91
01/16/2019 04:00,HUNTLEY___67,23561,15.35,-0.20,-3.99
01/16/2019 04:00,HUNTLEY___68,23562,15.35,-0.20,-3.99
01/16/2019 04:00,HYLAND___LFGE,323620,16.27,0.36,-4.35
01/16/2019 04:00,INDECK___CORINTH,23802,46.89,0.84,-34.49
01/16/2019 04:00,INDECK___ILION,23567,11.26,0.42,0.71
01/16/2019 04:00,INDECK___OLEAN,23982,16.57,0.37,-4.65
01/16/2019 04:00,INDECK___OSWEGO,23783,13.31,-0.17,-1.93
01/16/2019 04:00,INDECK___YERKES,23781,15.39,-0.08,-3.91
01/16/2019 04:00,INDIAN POINT_GT_1,24139,37.12,0.80,-24.77
01/16/2019 04:00,INDIAN POINT_GT_2,23659,37.12,0.80,-24.77
01/16/2019 04:00,INDIAN POINT_GT_3,24019,37.12,0.80,-24.77
01/16/2019 04:00,INDIAN POINT___2,23530,36.74,0.76,-24.43
01/16/2019 04:00,INDIAN POINT___3,23531,37.11,0.76,-24.79
01/16/2019 04:00,IP CORINTH___1,23988,46.96,0.91,-34.49
01/16/2019 04:00,IP___TICONDEROGA,23804,46.05,1.51,-32.99
01/16/2019 04:00,ISLIP_RES_REC,323679,37.92,1.37,-24.99
01/16/2019 04:00,JARVIS____,23743,10.95,0.10,0.71
01/16/2019 04:00,JENNISON___1,23625,21.14,0.66,-8.92
01/16/2019 04:00,JENNISON___2,23626,21.14,0.66,-8.92
01/16/2019 04:00,JERICHO_RISE_WT_PWR,323719,11.05,-0.51,0.00
01/16/2019 04:00,KEDC PORT_JEFF_GT2,24210,37.84,1.29,-24.99
01/16/2019 04:00,KEDC PORT_JEFF_GT3,24211,37.84,1.29,-24.99
01/16/2019 04:00,KEDC_GLWD_GT4,24219,37.57,1.02,-24.99
01/16/2019 04:00,KEDC_GLWD_GT5,24220,37.57,1.02,-24.99
01/16/2019 04:00,KENSICO____,23655,37.38,0.87,-24.96
01/16/2019 04:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,35.50,0.74,-23.21
01/16/2019 04:00,KIAC_JFK_GT1,23816,37.34,0.80,-24.99
01/16/2019 04:00,KIAC_JFK_GT2,23817,37.34,0.80,-24.99
01/16/2019 04:00,KINTIGH____,23543,14.49,-0.44,-3.37
01/16/2019 04:00,LEDERLE____,23769,36.43,0.80,-24.08
01/16/2019 04:00,LINDEN COGEN____,23786,37.39,0.84,-24.99
01/16/2019 04:00,LIPA_MISC_IPP,23656,37.83,1.28,-24.99
01/16/2019 04:00,LISF___SOLAR,323691,37.87,1.32,-24.99
01/16/2019 04:00,LITTLE FALLS___HYD,24013,11.69,0.84,0.71
01/16/2019 04:00,LI_NEWBRDGE___DRP,323616,37.53,0.98,-24.99
01/16/2019 04:00,LONG_LAKE_PHOENIX,24014,13.44,-0.12,-2.00
01/16/2019 04:00,LOVETT___3,23632,36.50,0.76,-24.19
01/16/2019 04:00,LOVETT___4,23642,36.50,0.76,-24.19
01/16/2019 04:00,LOVETT___5,23593,36.50,0.76,-24.19
01/16/2019 04:00,LOWER RAQUET___HYD,24057,11.04,-0.52,0.00
01/16/2019 04:00,LOWER___HUDSON,24059,46.45,0.91,-33.98
01/16/2019 04:00,LWR___OSWEGATCHIE_HYD,23850,11.21,-0.35,0.00
01/16/2019 04:00,LYONS_FALL_HYD,23570,11.68,0.13,0.00
01/16/2019 04:00,MADISON___COUNTY_LFGE,323628,12.95,0.30,-1.10
01/16/2019 04:00,MAPLE_RIDGE_WT_1,323574,9.56,-0.28,1.72
01/16/2019 04:00,MAPLE_RIDGE_WT_2,323611,9.56,-0.28,1.72
01/16/2019 04:00,MARBLE_RIVER_WT_PWR,323696,11.09,-0.46,0.00
01/16/2019 04:00,MARSH_HILL_WT_PWR,323713,16.98,0.22,-5.20
01/16/2019 04:00,MG INDUSTRY___DRP,24185,44.80,0.69,-32.55
01/16/2019 04:00,MID___OSWEGATCHIE_HYD,23849,11.21,-0.35,0.00
01/16/2019 04:00,MID___RAQUETTE_HYD,23851,11.04,-0.52,0.00
01/16/2019 04:00,MILLIKEN___1,23584,16.95,0.30,-5.10
01/16/2019 04:00,MILLIKEN___2,23585,16.95,0.30,-5.10
01/16/2019 04:00,MILLIKEN___DIESEL,23629,16.95,0.30,-5.10
01/16/2019 04:00,MILLSEAT___LFGE,323607,15.05,-0.25,-3.75
01/16/2019 04:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,37.27,0.83,-24.88
01/16/2019 04:00,MODEL_CITY_ENERGY,24167,14.91,-0.46,-3.81
01/16/2019 04:00,MODERN_LFGE__,323580,14.91,-0.46,-3.81
01/16/2019 04:00,MOHAWK_PAPER___DRP,24187,45.46,0.84,-33.06
01/16/2019 04:00,MONGAUP___HYD,23641,35.23,0.80,-22.87
01/16/2019 04:00,MONTAUK___DIESEL,23721,38.84,2.29,-24.99
01/16/2019 04:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,37.47,0.92,-24.99
01/16/2019 04:00,MUNSVILLE_WIND_PWR,323609,20.42,0.95,-7.91
01/16/2019 04:00,N SALMON___HYD,24042,11.13,-0.43,0.00
01/16/2019 04:00,N.E._GEN_SANDY PD,24062,42.61,0.90,-30.15
01/16/2019 04:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,36.47,0.77,-24.14
01/16/2019 04:00,NARROWS_GT1_1,24228,37.60,1.05,-24.99
01/16/2019 04:00,NARROWS_GT1_2,24229,37.60,1.05,-24.99
01/16/2019 04:00,NARROWS_GT1_3,24230,37.60,1.05,-24.99
01/16/2019 04:00,NARROWS_GT1_4,24231,37.60,1.05,-24.99
01/16/2019 04:00,NARROWS_GT1_5,24232,37.60,1.05,-24.99
01/16/2019 04:00,NARROWS_GT1_6,24233,37.60,1.05,-24.99
01/16/2019 04:00,NARROWS_GT1_7,24234,37.60,1.05,-24.99
01/16/2019 04:00,NARROWS_GT1_8,24235,37.60,1.05,-24.99
01/16/2019 04:00,NARROWS_GT2_1,24236,37.60,1.05,-24.99
01/16/2019 04:00,NARROWS_GT2_2,24237,37.60,1.05,-24.99
01/16/2019 04:00,NARROWS_GT2_3,24238,37.60,1.05,-24.99
01/16/2019 04:00,NARROWS_GT2_4,24239,37.60,1.05,-24.99
01/16/2019 04:00,NARROWS_GT2_5,24240,37.60,1.05,-24.99
01/16/2019 04:00,NARROWS_GT2_6,24241,37.60,1.05,-24.99
01/16/2019 04:00,NARROWS_GT2_7,24242,37.60,1.05,-24.99
01/16/2019 04:00,NARROWS_GT2_8,24243,37.60,1.05,-24.99
01/16/2019 04:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,39.51,0.89,-27.07
01/16/2019 04:00,NEG CAPITAL___MECHNVIL,23645,47.22,1.06,-34.60
01/16/2019 04:00,NEG CENTRAL_HIGH_ACRES,23767,14.18,-0.35,-2.97
01/16/2019 04:00,NEG CENTRAL___DRP,24199,14.86,0.02,-3.28
01/16/2019 04:00,NEG CENTRAL___INDECK,23768,16.18,0.27,-4.36
01/16/2019 04:00,NEG CENTRAL___SENECA,23627,15.29,0.08,-3.65
01/16/2019 04:00,NEG CENTRAL___STATE_STREET,24147,14.90,0.14,-3.20
01/16/2019 04:00,NEG MILLWOOD___DRP,24198,38.29,0.95,-25.79
01/16/2019 04:00,NEG NORTH_FLCN_SEA,23793,11.22,-0.34,0.00
01/16/2019 04:00,NEG NORTH_KES_CHATEGAY,23792,11.07,-0.48,0.00
01/16/2019 04:00,NEG NORTH___ALICE_FALLS,23915,11.20,-0.36,0.00
01/16/2019 04:00,NEG NORTH___LWR_SARANAC,23913,11.20,-0.36,0.00
01/16/2019 04:00,NEG NORTH___PLATTSBURG,23628,11.20,-0.36,0.00
01/16/2019 04:00,NEG WEST_LEA_LOCKPORT,23791,15.03,-0.31,-3.78
01/16/2019 04:00,NEG WEST___LANCASTR,23811,16.12,0.17,-4.39
01/16/2019 04:00,NEG_PENN_ALLEGHNY,23528,20.29,0.35,-8.39
01/16/2019 04:00,NEG___GEN_MONROE,24207,14.53,-0.13,-3.10
01/16/2019 04:00,NEPA___ENERGY,23901,16.14,0.17,-4.41
01/16/2019 04:00,NEVERSINK___HYD,23608,34.29,0.55,-22.19
01/16/2019 04:00,NEWTON___FALLS_HYD,23847,11.21,-0.35,0.00
01/16/2019 04:00,NIAGARA_115E_LBMP,323715,14.85,-0.55,-3.85
01/16/2019 04:00,NIAGARA_115W_LBMP,323714,14.99,-0.40,-3.83
01/16/2019 04:00,NIAGARA_230_LBMP,323716,14.96,-0.38,-3.78
01/16/2019 04:00,NIAGARA____,23760,14.88,-0.52,-3.84
01/16/2019 04:00,NINE_MILE_1,23575,12.90,-0.25,-1.60
01/16/2019 04:00,NINE_MILE_2,23744,12.89,-0.25,-1.59
01/16/2019 04:00,NM_CAPITAL___DRP,24208,45.31,0.80,-32.96
01/16/2019 04:00,NM_CENTRAL___DRP,24181,13.73,-0.01,-2.18
