Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/02/2019 10:00,SITHE___MASSENA,23902,26.83,-1.77,0.00
03/02/2019 10:00,SITHE___OGDNSBRG,24021,26.66,-1.95,0.00
03/02/2019 10:00,SITHE___STERLING,23777,29.60,1.00,0.00
03/02/2019 10:00,SOUTH CAIRO___GT,23612,31.69,3.09,0.00
03/02/2019 10:00,SOUTH HAMPTN___IC,23720,44.50,6.72,-9.17
03/02/2019 10:00,SOUTHOLD___IC,23719,44.84,7.07,-9.17
03/02/2019 10:00,ST LAWRENCE____,23600,26.94,-1.66,0.00
03/02/2019 10:00,STATION 5_MISC_HYD,23604,28.43,-0.17,0.00
03/02/2019 10:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,28.83,0.23,0.00
03/02/2019 10:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,28.26,-0.34,0.00
03/02/2019 10:00,STEEL___WIND,323596,57.35,0.46,-28.29
03/02/2019 10:00,STEUBEN_REC_LFGE,323667,38.25,1.92,-7.73
03/02/2019 10:00,STONY___BROOK,24151,41.90,4.12,-9.18
03/02/2019 10:00,STURGEON_POOL_HYD,23609,30.89,2.29,0.00
03/02/2019 10:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,30.81,2.20,0.00
03/02/2019 10:00,SYNERGY___BIOGAS,323694,29.08,0.37,-0.11
03/02/2019 10:00,SYRACUSE___ENERGY_ST1,323597,28.78,0.17,0.00
03/02/2019 10:00,SYRACUSE___ENERGY_ST2,323598,28.78,0.17,0.00
03/02/2019 10:00,SYRACUSE___POWER,24017,28.86,0.26,0.00
03/02/2019 10:00,TRIGEN___CC,323695,41.85,3.09,-10.15
03/02/2019 10:00,UNION___PROCESSING_DRP,323587,28.66,-0.23,-0.28
03/02/2019 10:00,UPPER HUDSON___HYD,24058,31.98,3.37,0.00
03/02/2019 10:00,UPPER RAQUET___HYD,24056,26.14,-2.46,0.00
03/02/2019 10:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,31.49,2.89,0.00
03/02/2019 10:00,VISCHER___FERRY HYD,24020,31.12,2.52,0.00
03/02/2019 10:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,31.06,2.46,0.00
03/02/2019 10:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,31.55,2.95,0.00
03/02/2019 10:00,WADING RIVER_IC_1,23522,42.00,4.23,-9.17
03/02/2019 10:00,WADING RIVER_IC_2,23547,42.00,4.23,-9.17
03/02/2019 10:00,WADING RIVER_IC_3,23601,42.00,4.23,-9.17
03/02/2019 10:00,WALDEN___HYDRO,24148,31.01,2.40,0.00
03/02/2019 10:00,WARRENSBURG____,23737,31.98,3.37,0.00
03/02/2019 10:00,WATERSIDE___6 8 9,23538,31.67,3.06,0.00
03/02/2019 10:00,WDELAWARE___HYD,323627,30.69,2.09,0.00
03/02/2019 10:00,WEST BABYLON___IC,23714,42.00,4.00,-9.39
03/02/2019 10:00,WEST CANADA___HYD,24049,28.95,0.34,0.00
03/02/2019 10:00,WESTERN_NY_WIND,24143,29.13,0.37,-0.15
03/02/2019 10:00,WESTOVER___LESR,323668,29.82,1.00,-0.22
03/02/2019 10:00,WETHRSFD_WT_PWR,323626,45.71,0.69,-16.42
03/02/2019 10:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,30.98,2.37,0.00
03/02/2019 10:00,YORK___WARBASSE,23770,31.78,3.17,0.00
03/02/2019 11:00,59TH STREET_GT_1,24138,31.00,2.99,-0.28
03/02/2019 11:00,74TH STREET_GT_1,24260,31.08,3.08,-0.28
03/02/2019 11:00,74TH STREET_GT_2,24261,31.08,3.08,-0.28
03/02/2019 11:00,ADK HUDSON___FALLS,24011,31.50,3.38,-0.40
03/02/2019 11:00,ADK RESOURCE___RCVRY,23798,31.69,3.58,-0.40
03/02/2019 11:00,ADK S GLENS___FALLS,24028,31.50,3.38,-0.40
03/02/2019 11:00,ADK_NYS___DAM,23527,30.69,2.58,-0.39
03/02/2019 11:00,AIR_PRODUCTS___DRP,24190,29.62,1.52,-0.38
03/02/2019 11:00,ALBANY___1,23571,29.62,1.52,-0.38
03/02/2019 11:00,ALBANY___2,23572,29.62,1.52,-0.38
03/02/2019 11:00,ALBANY___3,23573,29.62,1.52,-0.38
03/02/2019 11:00,ALBANY___4,23574,29.62,1.52,-0.38
03/02/2019 11:00,ALBANY___LFGE,323615,30.07,1.97,-0.38
03/02/2019 11:00,ALCOA_RYNLDS___DRP,24188,26.00,-1.72,0.00
03/02/2019 11:00,ALCOA___DSASP,323711,26.00,-1.72,0.00
03/02/2019 11:00,ALLEGHENY___COGEN,23514,33.55,1.28,-4.55
03/02/2019 11:00,ALTONA_WT_PWR,323606,26.94,-0.78,0.00
03/02/2019 11:00,AMERICAN_REF_FUEL,24010,18.39,-1.30,8.03
03/02/2019 11:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,49.02,0.80,-20.50
03/02/2019 11:00,ARTHUR KILL_GT_1,23520,30.91,2.91,-0.28
03/02/2019 11:00,ARTHUR_KILL_2,23512,30.91,2.91,-0.28
03/02/2019 11:00,ARTHUR_KILL_3,23513,30.97,2.97,-0.28
03/02/2019 11:00,ARTHUR_KILL_COGEN,323718,30.91,2.91,-0.28
03/02/2019 11:00,ASHOKAN____,23654,31.18,3.16,-0.31
03/02/2019 11:00,ASTORIA_EAST_ENERGY_CC1,323581,30.93,2.94,-0.28
03/02/2019 11:00,ASTORIA_EAST_ENERGY_CC2,323582,30.93,2.94,-0.28
03/02/2019 11:00,ASTORIA_GT2_1,24094,30.96,2.97,-0.28
03/02/2019 11:00,ASTORIA_GT2_2,24095,30.96,2.97,-0.28
03/02/2019 11:00,ASTORIA_GT2_3,24096,30.96,2.97,-0.28
03/02/2019 11:00,ASTORIA_GT2_4,24097,30.96,2.97,-0.28
03/02/2019 11:00,ASTORIA_GT3_1,24098,30.96,2.97,-0.28
03/02/2019 11:00,ASTORIA_GT3_2,24099,30.96,2.97,-0.28
03/02/2019 11:00,ASTORIA_GT3_3,24100,30.96,2.97,-0.28
03/02/2019 11:00,ASTORIA_GT3_4,24101,30.96,2.97,-0.28
03/02/2019 11:00,ASTORIA_GT4_1,24102,30.96,2.97,-0.28
03/02/2019 11:00,ASTORIA_GT4_2,24103,30.96,2.97,-0.28
03/02/2019 11:00,ASTORIA_GT4_3,24104,30.96,2.97,-0.28
03/02/2019 11:00,ASTORIA_GT4_4,24105,30.96,2.97,-0.28
03/02/2019 11:00,ASTORIA_GT_1,23523,30.96,2.97,-0.28
03/02/2019 11:00,ASTORIA_GT_10,24110,31.13,3.13,-0.28
03/02/2019 11:00,ASTORIA_GT_11,24225,31.13,3.13,-0.28
03/02/2019 11:00,ASTORIA_GT_12,24226,31.13,3.13,-0.28
03/02/2019 11:00,ASTORIA_GT_13,24227,31.13,3.13,-0.28
03/02/2019 11:00,ASTORIA_GT_5,24106,30.96,2.97,-0.28
03/02/2019 11:00,ASTORIA_GT_7,24107,30.96,2.97,-0.28
03/02/2019 11:00,ASTORIA_GT_8,24108,30.96,2.97,-0.28
03/02/2019 11:00,ASTORIA___2,24149,30.96,2.97,-0.28
03/02/2019 11:00,ASTORIA___3,23516,31.13,3.13,-0.28
03/02/2019 11:00,ASTORIA___4,23517,30.96,2.97,-0.28
03/02/2019 11:00,ASTORIA___5,23518,31.13,3.13,-0.28
03/02/2019 11:00,AST_ENERGY_2_CC3,323677,31.00,2.99,-0.28
03/02/2019 11:00,AST_ENERGY_2_CC4,323678,31.00,2.99,-0.28
03/02/2019 11:00,ATHENS_STG_1,23668,29.90,1.86,-0.32
03/02/2019 11:00,ATHENS_STG_2,23670,29.90,1.86,-0.32
03/02/2019 11:00,ATHENS_STG_3,23677,29.90,1.86,-0.32
03/02/2019 11:00,AUBURN___LFGE,323710,28.31,0.55,-0.04
03/02/2019 11:00,BABYLON_RES_REC,323704,40.40,3.66,-9.03
03/02/2019 11:00,BARRETT_IC_1,23704,45.41,3.21,-14.48
03/02/2019 11:00,BARRETT_IC_10,23701,41.66,3.21,-10.73
03/02/2019 11:00,BARRETT_IC_11,23702,41.66,3.21,-10.73
03/02/2019 11:00,BARRETT_IC_12,23703,41.66,3.21,-10.73
03/02/2019 11:00,BARRETT_IC_2,23705,45.41,3.21,-14.48
03/02/2019 11:00,BARRETT_IC_3,23706,45.41,3.21,-14.48
03/02/2019 11:00,BARRETT_IC_4,23707,45.41,3.21,-14.48
03/02/2019 11:00,BARRETT_IC_5,23708,45.41,3.21,-14.48
03/02/2019 11:00,BARRETT_IC_6,23709,45.41,3.21,-14.48
03/02/2019 11:00,BARRETT_IC_7,23710,45.41,3.21,-14.48
03/02/2019 11:00,BARRETT_IC_8,23711,45.41,3.21,-14.48
03/02/2019 11:00,BARRETT_IC_9,23700,41.66,3.21,-10.73
03/02/2019 11:00,BARRETT___1,23545,45.41,3.21,-14.48
03/02/2019 11:00,BARRETT___2,23546,41.66,3.21,-10.73
03/02/2019 11:00,BAYONEEC___CTG1,323682,31.02,3.02,-0.28
03/02/2019 11:00,BAYONEEC___CTG10,323750,31.02,3.02,-0.28
03/02/2019 11:00,BAYONEEC___CTG2,323683,31.02,3.02,-0.28
03/02/2019 11:00,BAYONEEC___CTG3,323684,31.02,3.02,-0.28
03/02/2019 11:00,BAYONEEC___CTG4,323685,31.02,3.02,-0.28
03/02/2019 11:00,BAYONEEC___CTG5,323686,31.02,3.02,-0.28
03/02/2019 11:00,BAYONEEC___CTG6,323687,31.02,3.02,-0.28
03/02/2019 11:00,BAYONEEC___CTG7,323688,31.02,3.02,-0.28
03/02/2019 11:00,BAYONEEC___CTG8,323689,31.02,3.02,-0.28
03/02/2019 11:00,BAYONEEC___CTG9,323749,31.02,3.02,-0.28
03/02/2019 11:00,BEACON___LESR,323632,30.61,2.52,-0.37
03/02/2019 11:00,BEAVER RIVER___HYD,24048,27.19,-0.53,-0.01
03/02/2019 11:00,BEEBEE_GT_13,23619,27.42,-0.33,-0.04
03/02/2019 11:00,BETHLEHEM___GRP,23843,29.62,1.52,-0.38
03/02/2019 11:00,BETHLEHEM___GS1,323560,29.62,1.52,-0.38
03/02/2019 11:00,BETHLEHEM___GS2,323561,29.62,1.52,-0.38
03/02/2019 11:00,BETHLEHEM___GS3,323562,29.62,1.52,-0.38
03/02/2019 11:00,BETHLEHEM___STEEL,23779,52.48,0.14,-24.62
03/02/2019 11:00,BETHPAGE_CC_5,323564,40.35,3.52,-9.11
03/02/2019 11:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,52.64,0.31,-24.61
03/02/2019 11:00,BINGHAMTON___COGEN,23790,28.88,0.89,-0.27
03/02/2019 11:00,BLACK RIVER___HYD,24047,27.65,-0.08,-0.01
03/02/2019 11:00,BLISS_WT_PWR,323608,49.25,1.08,-20.45
03/02/2019 11:00,BLUE_CIRC_CHEM_DRP,24182,29.94,1.86,-0.37
03/02/2019 11:00,BOC_GAS_DRP,24189,29.70,1.61,-0.38
03/02/2019 11:00,BORALEX_4TH_BRANCH,23824,30.69,2.58,-0.39
03/02/2019 11:00,BOWLINE___1,23526,30.38,2.38,-0.28
03/02/2019 11:00,BOWLINE___2,23595,30.38,2.38,-0.28
03/02/2019 11:00,BROOKHAVEN___DRP,24191,40.57,4.08,-8.78
03/02/2019 11:00,BROOKLYN_NAVY_YARD,23515,30.97,2.97,-0.28
03/02/2019 11:00,BROOKLYN___ARMY_DRP,323595,31.22,3.21,-0.28
03/02/2019 11:00,BROOME_2_LFGE,323671,28.88,0.89,-0.27
03/02/2019 11:00,BROOME___LFGE,323600,28.88,0.89,-0.27
03/02/2019 11:00,BURROWS___LYONSDAL,23803,28.02,0.31,0.00
03/02/2019 11:00,CAITHNESS_CC_1,323624,40.46,3.96,-8.78
03/02/2019 11:00,CALPINE BETH_PAGE_GT4,24209,40.53,3.46,-9.35
03/02/2019 11:00,CALPINE_BETH_PAGE_GT_4,323586,40.53,3.46,-9.35
03/02/2019 11:00,CALPINE_BP_GT1,23823,40.53,3.46,-9.35
03/02/2019 11:00,CALSPAN___DRP,24200,52.48,0.14,-24.62
03/02/2019 11:00,CANDIGU_WT_PWR,323617,37.26,0.86,-8.68
03/02/2019 11:00,CARR STREET_E._SYR,24060,27.69,-0.06,-0.03
03/02/2019 11:00,CARTHAGE___PAPER,23857,27.45,-0.28,-0.01
03/02/2019 11:00,CE_DUNWOOD___DRP,24194,30.72,2.72,-0.28
03/02/2019 11:00,CE_MILLWOOD___DRP,24193,30.58,2.58,-0.28
03/02/2019 11:00,CE_NYC2_DRP,24202,31.13,3.13,-0.28
03/02/2019 11:00,CE_NYC_DRP,24195,31.05,3.05,-0.28
03/02/2019 11:00,CHAFFEE___LFGE,323603,50.75,0.44,-22.60
03/02/2019 11:00,CHATEAUG_WT_PWR,323614,26.80,-0.91,0.00
03/02/2019 11:00,CHAT_HIGH_FALL_HYD,323578,26.75,-0.97,0.00
03/02/2019 11:00,CHAUTAUQUA___LFGE,323629,50.39,0.61,-22.06
03/02/2019 11:00,CH_MIDHUDSON___DRP,24192,30.74,2.72,-0.31
03/02/2019 11:00,CH_MISC_IPPS,23765,30.78,2.77,-0.29
03/02/2019 11:00,CH_RES_BVR_FALLS,23983,27.34,-0.36,0.01
03/02/2019 11:00,CH_RES_NIAGARA,23895,18.41,-1.30,8.00
03/02/2019 11:00,CH_RES_SYRACUSE,23985,27.88,0.14,-0.03
03/02/2019 11:00,CLINTON_WT_PWR,323605,26.80,-0.91,0.00
03/02/2019 11:00,CLINTON___LFGE,323618,27.13,-0.58,0.00
03/02/2019 11:00,COLONIE_LFGE__,323577,30.55,2.44,-0.39
03/02/2019 11:00,COPENHAGEN_WT_PWR,323753,27.59,-0.14,-0.01
03/02/2019 11:00,CORNELL____,23752,29.01,1.05,-0.24
03/02/2019 11:00,COXSACKIE___GT,23611,31.05,3.02,-0.32
03/02/2019 11:00,CPV_VALLEY___CC1,323721,29.88,1.91,-0.25
03/02/2019 11:00,CPV_VALLEY___CC2,323722,29.88,1.91,-0.25
03/02/2019 11:00,CRESCENT___HYD,24018,30.55,2.44,-0.39
03/02/2019 11:00,CRUCIBLE_METL_DRP,24180,27.88,0.14,-0.03
03/02/2019 11:00,DANC___LFGE,323619,27.48,-0.25,-0.02
03/02/2019 11:00,DANSKAMMER___1,23586,30.78,2.77,-0.29
03/02/2019 11:00,DANSKAMMER___2,23589,30.78,2.77,-0.29
03/02/2019 11:00,DANSKAMMER___3,23590,30.78,2.77,-0.29
03/02/2019 11:00,DANSKAMMER___4,23591,30.78,2.77,-0.29
03/02/2019 11:00,DANSKAMMER___DIESEL,23592,30.78,2.77,-0.29
03/02/2019 11:00,DASHVILLE___HYD,23610,30.26,2.24,-0.30
03/02/2019 11:00,DELAWARE___LFGE,323621,29.28,1.44,-0.12
03/02/2019 11:00,DOGLEVILLE___HYD,23807,29.79,2.08,0.01
03/02/2019 11:00,DUNKIRK___1,23563,50.41,0.55,-22.14
03/02/2019 11:00,DUNKIRK___2,23564,50.41,0.55,-22.14
03/02/2019 11:00,DUNKIRK___3,23565,50.30,0.39,-22.19
03/02/2019 11:00,DUNKIRK___4,23566,50.30,0.39,-22.19
03/02/2019 11:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,30.83,2.83,-0.28
03/02/2019 11:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,30.41,2.41,-0.28
03/02/2019 11:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,30.99,2.99,-0.28
03/02/2019 11:00,EAST HAMPTON___GT,23717,43.57,7.07,-8.78
03/02/2019 11:00,EAST RIVER___6,23660,31.00,2.99,-0.28
03/02/2019 11:00,EAST RIVER___7,23524,31.00,2.99,-0.28
03/02/2019 11:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,30.72,2.72,-0.28
03/02/2019 11:00,EAST_HAMPTON___DIESEL,23722,43.57,7.07,-8.78
03/02/2019 11:00,EAST_RIVER___1,323558,31.05,3.05,-0.28
03/02/2019 11:00,EAST_RIVER___2,323559,31.00,2.99,-0.28
03/02/2019 11:00,EAST___DELAWARE_HYD,23607,30.03,2.05,-0.26
03/02/2019 11:00,ELEC_TRO_TEK,24086,41.10,3.10,-10.28
03/02/2019 11:00,ELLENBURG_WT_PWR,323604,26.80,-0.91,0.00
03/02/2019 11:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,50.07,0.11,-22.24
03/02/2019 11:00,EMPIRE_CC_1,323656,30.14,2.05,-0.37
03/02/2019 11:00,EMPIRE_CC_2,323658,30.14,2.05,-0.37
03/02/2019 11:00,ERIE_WT_PWR,323693,52.50,0.17,-24.62
03/02/2019 11:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,28.78,1.00,-0.06
03/02/2019 11:00,E_CANADA_CAP_HY,24051,29.94,1.75,-0.47
03/02/2019 11:00,E_CANADA_MHWK_HY,24050,29.79,2.08,0.01
03/02/2019 11:00,E_FISHKILL___LBMP,23776,30.53,2.52,-0.29
03/02/2019 11:00,FAR ROCKAWAY___4,23548,43.53,3.41,-12.41
03/02/2019 11:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,31.05,3.05,-0.28
03/02/2019 11:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,31.08,3.08,-0.28
03/02/2019 11:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,31.05,3.05,-0.28
03/02/2019 11:00,FARRAGUT___LBMP,323566,31.02,3.02,-0.28
03/02/2019 11:00,FENNER___WINDPWR,24204,28.55,0.80,-0.03
03/02/2019 11:00,FIBERTEK___ENERGY,23856,27.88,0.14,-0.03
03/02/2019 11:00,FITZPATRICK____,23598,27.07,-0.67,-0.02
03/02/2019 11:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,30.87,2.86,-0.29
03/02/2019 11:00,FORT ORANGE____,23900,30.38,2.30,-0.37
03/02/2019 11:00,FORT_DRUM_COGEN,23780,27.62,-0.11,-0.01
03/02/2019 11:00,FPL FAR_ROCK_GT1,24212,43.53,3.41,-12.41
03/02/2019 11:00,FPL FAR_ROCK_GT2,23815,43.53,3.41,-12.41
03/02/2019 11:00,FRANKLIN_FALL_HYD,24054,26.64,-1.08,0.00
03/02/2019 11:00,FREEPORT_EQUS_GT1,23764,41.22,3.49,-10.01
03/02/2019 11:00,FREEPORT___CT2,23818,41.22,3.49,-10.01
03/02/2019 11:00,FULTON COGEN____,23766,27.46,-0.28,-0.02
03/02/2019 11:00,FULTON___LFGE,323630,32.71,4.55,-0.45
03/02/2019 11:00,G.F.CEMENT___DRP,24184,31.50,3.38,-0.40
03/02/2019 11:00,GARDENVILLE___LBMP,24039,49.87,0.03,-22.13
03/02/2019 11:00,GENERAL___MILLS,23808,52.48,0.14,-24.62
03/02/2019 11:00,GE_PLASTICS___DRP,24183,29.94,1.86,-0.37
03/02/2019 11:00,GILBOA___1,23756,29.55,1.55,-0.29
03/02/2019 11:00,GILBOA___2,23757,29.55,1.55,-0.29
03/02/2019 11:00,GILBOA___3,23758,29.55,1.55,-0.29
03/02/2019 11:00,GILBOA___4,23759,29.55,1.55,-0.29
03/02/2019 11:00,GILBOA____,23599,29.55,1.55,-0.29
03/02/2019 11:00,GINNA____,23603,26.25,-1.50,-0.03
03/02/2019 11:00,GLEN PARK____,23778,27.73,0.00,-0.01
03/02/2019 11:00,GLENWOOD_IC_1_G5,23712,40.57,3.27,-9.59
03/02/2019 11:00,GLENWOOD_IC_2_G1,23688,39.88,3.05,-9.11
03/02/2019 11:00,GLENWOOD_IC_3_G1,23689,39.88,3.05,-9.11
03/02/2019 11:00,GLENWOOD___4,23550,40.57,3.27,-9.59
03/02/2019 11:00,GLENWOOD___5,23614,40.57,3.27,-9.59
03/02/2019 11:00,GLOBAL GREEN_PORT_GT1,23814,43.45,6.96,-8.78
03/02/2019 11:00,GLOBE___DSASP,323697,18.27,-1.44,8.00
03/02/2019 11:00,GOETHSLN___LBMP,323567,30.97,2.97,-0.28
03/02/2019 11:00,GOODYEAR_LAKE_HYD,323669,29.38,1.58,-0.08
03/02/2019 11:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,28.88,0.89,-0.28
03/02/2019 11:00,GOUDEY___7,23579,28.91,0.91,-0.28
03/02/2019 11:00,GOUDEY___8,23580,28.88,0.89,-0.28
03/02/2019 11:00,GOWANUS_GT1_1,24077,31.22,3.21,-0.28
03/02/2019 11:00,GOWANUS_GT1_2,24078,31.22,3.21,-0.28
03/02/2019 11:00,GOWANUS_GT1_3,24079,31.22,3.21,-0.28
03/02/2019 11:00,GOWANUS_GT1_4,24080,31.22,3.21,-0.28
03/02/2019 11:00,GOWANUS_GT1_5,24084,31.22,3.21,-0.28
03/02/2019 11:00,GOWANUS_GT1_6,24111,31.22,3.21,-0.28
03/02/2019 11:00,GOWANUS_GT1_7,24112,31.22,3.21,-0.28
03/02/2019 11:00,GOWANUS_GT1_8,24113,31.22,3.21,-0.28
03/02/2019 11:00,GOWANUS_GT2_1,24114,31.22,3.21,-0.28
03/02/2019 11:00,GOWANUS_GT2_2,24115,31.22,3.21,-0.28
03/02/2019 11:00,GOWANUS_GT2_3,24116,31.22,3.21,-0.28
03/02/2019 11:00,GOWANUS_GT2_4,24117,31.22,3.21,-0.28
03/02/2019 11:00,GOWANUS_GT2_5,24118,31.22,3.21,-0.28
03/02/2019 11:00,GOWANUS_GT2_6,24119,31.22,3.21,-0.28
03/02/2019 11:00,GOWANUS_GT2_7,24120,31.22,3.21,-0.28
03/02/2019 11:00,GOWANUS_GT2_8,24121,31.22,3.21,-0.28
03/02/2019 11:00,GOWANUS_GT3_1,24122,31.22,3.21,-0.28
03/02/2019 11:00,GOWANUS_GT3_2,24123,31.22,3.21,-0.28
03/02/2019 11:00,GOWANUS_GT3_3,24124,31.22,3.21,-0.28
03/02/2019 11:00,GOWANUS_GT3_4,24125,31.22,3.21,-0.28
03/02/2019 11:00,GOWANUS_GT3_5,24126,31.22,3.21,-0.28
03/02/2019 11:00,GOWANUS_GT3_6,24127,31.22,3.21,-0.28
03/02/2019 11:00,GOWANUS_GT3_7,24128,31.22,3.21,-0.28
03/02/2019 11:00,GOWANUS_GT3_8,24129,31.22,3.21,-0.28
03/02/2019 11:00,GOWANUS_GT4_1,24130,31.22,3.21,-0.28
03/02/2019 11:00,GOWANUS_GT4_2,24131,31.22,3.21,-0.28
03/02/2019 11:00,GOWANUS_GT4_3,24132,31.22,3.21,-0.28
03/02/2019 11:00,GOWANUS_GT4_4,24133,31.22,3.21,-0.28
03/02/2019 11:00,GOWANUS_GT4_5,24134,31.22,3.21,-0.28
03/02/2019 11:00,GOWANUS_GT4_6,24135,31.22,3.21,-0.28
03/02/2019 11:00,GOWANUS_GT4_7,24136,31.22,3.21,-0.28
03/02/2019 11:00,GOWANUS_GT4_8,24137,31.22,3.21,-0.28
03/02/2019 11:00,GREENIDGE___3,23582,32.10,0.89,-3.50
03/02/2019 11:00,GREENIDGE___4,23583,32.10,0.89,-3.50
03/02/2019 11:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,31.22,3.21,-0.28
03/02/2019 11:00,GROVEVILLE___HYD,323602,30.87,2.86,-0.29
03/02/2019 11:00,HAMPSHIRE___PAPER_HYD,323593,26.22,-1.50,0.00
03/02/2019 11:00,HARDSCRABBLE_WT_PWR,323673,29.40,1.69,0.01
03/02/2019 11:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,30.42,2.44,-0.27
03/02/2019 11:00,HARZA MOOSE___RIVER,24016,28.02,0.31,0.00
03/02/2019 11:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,31.13,3.13,-0.28
03/02/2019 11:00,HEMPSTEAD____,23647,40.66,3.27,-9.67
03/02/2019 11:00,HICKLING___1,23621,33.81,1.16,-4.93
03/02/2019 11:00,HICKLING___2,23622,33.81,1.16,-4.93
03/02/2019 11:00,HIGH FALLS___HY,23754,30.50,2.50,-0.29
03/02/2019 11:00,HILLBURN___GT,23639,30.45,2.47,-0.27
03/02/2019 11:00,HISHELDN_WT_PWR,323625,43.82,0.28,-15.83
03/02/2019 11:00,HOLTSVILLE_IC_1,23690,40.40,3.91,-8.78
03/02/2019 11:00,HOLTSVILLE_IC_10,23699,40.67,4.16,-8.80
03/02/2019 11:00,HOLTSVILLE_IC_2,23691,40.40,3.91,-8.78
03/02/2019 11:00,HOLTSVILLE_IC_3,23692,40.40,3.91,-8.78
03/02/2019 11:00,HOLTSVILLE_IC_4,23693,40.40,3.91,-8.78
03/02/2019 11:00,HOLTSVILLE_IC_5,23694,40.40,3.91,-8.78
03/02/2019 11:00,HOLTSVILLE_IC_6,23695,40.67,4.16,-8.80
03/02/2019 11:00,HOLTSVILLE_IC_7,23696,40.67,4.16,-8.80
03/02/2019 11:00,HOLTSVILLE_IC_8,23697,40.67,4.16,-8.80
03/02/2019 11:00,HOLTSVILLE_IC_9,23698,40.67,4.16,-8.80
03/02/2019 11:00,HOWARD_WT_PWR,323690,37.45,1.52,-8.21
03/02/2019 11:00,HQ_GEN_CEDARS,23644,25.69,-2.02,0.00
03/02/2019 11:00,HQ_GEN_CEDARS_PROXY,323590,25.69,-2.02,0.00
03/02/2019 11:00,HQ_GEN_IMPORT,323601,22.99,-1.00,3.73
03/02/2019 11:00,HQ_GEN_WHEEL,23651,22.99,-1.00,3.73
03/02/2019 11:00,HUDSON AVE_GT_3,23810,31.08,3.08,-0.28
03/02/2019 11:00,HUDSON AVE_GT_4,23540,31.08,3.08,-0.28
03/02/2019 11:00,HUDSON AVE_GT_5,23657,31.08,3.08,-0.28
03/02/2019 11:00,HUDSON_AVE_10,24168,30.97,2.97,-0.28
03/02/2019 11:00,HUNTER MOUNT___DRP,323613,31.05,3.02,-0.32
03/02/2019 11:00,HUNTINGTON_RES_REC,323705,40.34,3.83,-8.80
03/02/2019 11:00,HUNTLEY___63,23557,32.15,-0.22,-4.66
03/02/2019 11:00,HUNTLEY___64,23558,32.15,-0.22,-4.66
03/02/2019 11:00,HUNTLEY___65,23559,32.15,-0.22,-4.66
03/02/2019 11:00,HUNTLEY___66,23560,32.15,-0.22,-4.66
03/02/2019 11:00,HUNTLEY___67,23561,49.27,-0.61,-22.16
03/02/2019 11:00,HUNTLEY___68,23562,49.24,-0.64,-22.16
03/02/2019 11:00,HYLAND___LFGE,323620,33.66,1.39,-4.55
03/02/2019 11:00,INDECK___CORINTH,23802,31.39,3.27,-0.40
03/02/2019 11:00,INDECK___ILION,23567,28.79,1.08,0.01
03/02/2019 11:00,INDECK___OLEAN,23982,46.13,1.05,-17.36
03/02/2019 11:00,INDECK___OSWEGO,23783,27.27,-0.47,-0.02
03/02/2019 11:00,INDECK___YERKES,23781,32.18,-0.19,-4.66
03/02/2019 11:00,INDIAN POINT_GT_1,24139,30.49,2.50,-0.28
03/02/2019 11:00,INDIAN POINT_GT_2,23659,30.49,2.50,-0.28
03/02/2019 11:00,INDIAN POINT_GT_3,24019,30.49,2.50,-0.28
03/02/2019 11:00,INDIAN POINT___2,23530,30.38,2.38,-0.28
03/02/2019 11:00,INDIAN POINT___3,23531,30.41,2.41,-0.28
03/02/2019 11:00,IP CORINTH___1,23988,31.39,3.27,-0.40
03/02/2019 11:00,IP___TICONDEROGA,23804,32.24,4.13,-0.39
03/02/2019 11:00,ISLIP_RES_REC,323679,40.88,4.35,-8.81
03/02/2019 11:00,JARVIS____,23743,28.04,0.33,0.01
03/02/2019 11:00,JENNISON___1,23625,29.84,2.02,-0.10
03/02/2019 11:00,JENNISON___2,23626,29.84,2.02,-0.10
