Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/12/2019 14:00,NARROWS_GT2_5,24240,110.28,4.82,-71.32
07/12/2019 14:00,NARROWS_GT2_6,24241,110.28,4.82,-71.32
07/12/2019 14:00,NARROWS_GT2_7,24242,110.28,4.82,-71.32
07/12/2019 14:00,NARROWS_GT2_8,24243,110.28,4.82,-71.32
07/12/2019 14:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,38.07,3.92,0.00
07/12/2019 14:00,NEG CAPITAL___MECHNVIL,23645,38.65,3.58,-0.92
07/12/2019 14:00,NEG CENTRAL_HIGH_ACRES,23767,33.21,-0.78,0.15
07/12/2019 14:00,NEG CENTRAL___DRP,24199,36.63,0.41,-2.07
07/12/2019 14:00,NEG CENTRAL___INDECK,23768,37.54,0.68,-2.71
07/12/2019 14:00,NEG CENTRAL___SENECA,23627,35.95,0.68,-1.12
07/12/2019 14:00,NEG CENTRAL___STATE_STREET,24147,37.53,0.65,-2.74
07/12/2019 14:00,NEG MILLWOOD___DRP,24198,38.75,4.61,0.00
07/12/2019 14:00,NEG NORTH_FLCN_SEA,23793,12.14,-0.78,21.22
07/12/2019 14:00,NEG NORTH_KES_CHATEGAY,23792,12.06,-1.23,20.85
07/12/2019 14:00,NEG NORTH___ALICE_FALLS,23915,12.20,-0.78,21.16
07/12/2019 14:00,NEG NORTH___LWR_SARANAC,23913,12.20,-0.78,21.16
07/12/2019 14:00,NEG NORTH___PLATTSBURG,23628,12.20,-0.78,21.16
07/12/2019 14:00,NEG WEST_LEA_LOCKPORT,23791,32.08,-1.67,0.39
07/12/2019 14:00,NEG WEST___LANCASTR,23811,40.39,0.14,-6.11
07/12/2019 14:00,NEG_PENN_ALLEGHNY,23528,36.72,0.99,-1.59
07/12/2019 14:00,NEG___GEN_MONROE,24207,33.53,0.00,0.61
07/12/2019 14:00,NEPA___ENERGY,23901,38.22,-0.03,-4.11
07/12/2019 14:00,NEVERSINK___HYD,23608,37.39,3.25,0.00
07/12/2019 14:00,NEWTON___FALLS_HYD,23847,22.80,-1.37,9.98
07/12/2019 14:00,NIAGARA_115E_LBMP,323715,30.27,-2.15,1.73
07/12/2019 14:00,NIAGARA_115W_LBMP,323714,30.03,-2.39,1.73
07/12/2019 14:00,NIAGARA_230_LBMP,323716,30.53,-1.91,1.71
07/12/2019 14:00,NIAGARA____,23760,30.31,-2.12,1.72
07/12/2019 14:00,NINE_MILE_1,23575,14.68,-0.92,18.55
07/12/2019 14:00,NINE_MILE_2,23744,14.40,-0.92,18.83
07/12/2019 14:00,NM_CAPITAL___DRP,24208,37.11,2.25,-0.72
07/12/2019 14:00,NM_CENTRAL___DRP,24181,35.73,-0.07,-1.66
07/12/2019 14:00,NM_FRONTIER___DRP,24179,30.03,-2.39,1.73
07/12/2019 14:00,NM_ST_REGIS___HYD,24053,15.05,-2.19,16.91
07/12/2019 14:00,NORTHPORT___1,23551,42.27,4.64,-3.48
07/12/2019 14:00,NORTHPORT___2,23552,42.27,4.64,-3.48
07/12/2019 14:00,NORTHPORT___3,23553,41.71,4.10,-3.47
07/12/2019 14:00,NORTHPORT___4,23650,41.71,4.10,-3.47
07/12/2019 14:00,NORTHPORT___IC,23718,42.27,4.64,-3.48
07/12/2019 14:00,NPX_GEN_1385_PROXY,323591,42.20,4.58,-3.48
07/12/2019 14:00,NPX_GEN_CSC,323557,43.30,5.67,-3.49
07/12/2019 14:00,NSINS_S._GLNS_FALLS,23858,38.78,3.69,-0.95
07/12/2019 14:00,NUCOR_STEEL___DRP,24197,37.48,0.41,-2.93
07/12/2019 14:00,NYISO_LBMP_REFERENCE,24008,34.14,0.00,0.00
07/12/2019 14:00,NYPA_BRENTWD_____GT,24164,42.81,5.19,-3.48
07/12/2019 14:00,NYPA_GOWANUS_____GT5,24156,110.28,4.82,-71.32
07/12/2019 14:00,NYPA_GOWANUS_____GT6,24157,110.28,4.82,-71.32
07/12/2019 14:00,NYPA_HARLEM__RVR__GT1,24160,38.88,4.51,-0.23
07/12/2019 14:00,NYPA_HARLEM__RVR__GT2,24161,38.88,4.51,-0.23
07/12/2019 14:00,NYPA_KENT_____GT,24152,79.76,4.68,-40.94
07/12/2019 14:00,NYPA_POUCH1_____GT,24155,143.18,4.71,-104.32
07/12/2019 14:00,NYPA_VERNON_____GT2,24162,49.30,4.61,-10.55
07/12/2019 14:00,NYPA_VERNON_____GT3,24163,49.30,4.61,-10.55
07/12/2019 14:00,NYPA___ASTORIA_CC1,323568,38.95,4.58,-0.23
07/12/2019 14:00,NYPA___ASTORIA_CC2,323569,38.95,4.58,-0.23
07/12/2019 14:00,NYPA___HOLTSVILL,23794,42.92,5.29,-3.49
07/12/2019 14:00,NYPA_____HELLGATE_GT1,24158,38.88,4.51,-0.23
07/12/2019 14:00,NYPA_____HELLGATE_GT2,24159,38.88,4.51,-0.23
07/12/2019 14:00,NYS_BARGE___HYD,23848,32.12,-1.54,0.48
07/12/2019 14:00,O.H._GEN_BRUCE,24063,32.03,-1.54,0.58
07/12/2019 14:00,OAK ORCHARD___HYD,24046,33.38,-0.17,0.60
07/12/2019 14:00,OCC_CHEM___DRP,24175,30.08,-2.25,1.81
07/12/2019 14:00,OLIN_CORP_DRP,24177,29.55,-2.01,2.58
07/12/2019 14:00,OLIN_CORP_DSASP,323712,30.08,-2.25,1.81
07/12/2019 14:00,ONEIDA_HERK_LFGE,323681,34.14,0.62,0.62
07/12/2019 14:00,ONONDAGA_REF_OCCRA,23987,36.47,0.24,-2.08
07/12/2019 14:00,ONONDAGA___COGEN,23986,37.54,0.14,-3.26
07/12/2019 14:00,ONTARIO___LFGE,23819,35.95,0.68,-1.12
07/12/2019 14:00,ORANGEVILLE_WT_PWR,323706,36.67,-0.34,-2.87
07/12/2019 14:00,OSWEGATCHIE___HYD,24044,22.80,-1.37,9.98
07/12/2019 14:00,OSWEGO___5,23606,47.44,-0.65,-13.94
07/12/2019 14:00,OSWEGO___6,23613,47.44,-0.65,-13.94
07/12/2019 14:00,OUTOKUMPU-AB___DRP,24206,35.33,-0.96,-2.14
07/12/2019 14:00,OXBOW____,24026,34.31,-1.47,-1.63
07/12/2019 14:00,OXY_CHEM_DSASP,323612,30.08,-2.25,1.81
07/12/2019 14:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,30.08,-2.25,1.81
07/12/2019 14:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,38.88,4.51,-0.23
07/12/2019 14:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,39.39,5.02,-0.23
07/12/2019 14:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,43.31,0.21,-8.96
07/12/2019 14:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,38.75,4.61,0.00
07/12/2019 14:00,PEEKSKILL____,23653,37.97,3.82,0.00
07/12/2019 14:00,PGE MADISON___WINDPWR,24146,38.25,2.53,-1.57
07/12/2019 14:00,PIERCEFIELD___HYD,23852,15.38,-2.53,16.24
07/12/2019 14:00,PINELAWN_CC_1,323563,42.82,5.19,-3.48
07/12/2019 14:00,PJM_GEN_HTP_PROXY,323702,38.86,4.51,-0.21
07/12/2019 14:00,PJM_GEN_KEYSTONE,24065,36.95,1.50,-1.30
07/12/2019 14:00,PJM_GEN_NEPTUNE_PROXY,323594,42.13,4.51,-3.48
07/12/2019 14:00,PJM_GEN_VFT_PROXY,323633,38.66,4.30,-0.22
07/12/2019 14:00,PLEASANTVLY___LBMP,24000,37.83,3.69,0.00
07/12/2019 14:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,38.34,4.20,0.00
07/12/2019 14:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,38.41,4.27,0.00
07/12/2019 14:00,POLETTI____,23519,38.87,4.51,-0.22
07/12/2019 14:00,PORT_JEFF_3,23555,42.85,5.22,-3.49
07/12/2019 14:00,PORT_JEFF_4,23616,42.85,5.22,-3.49
07/12/2019 14:00,PORT_JEFF_IC,23713,43.02,5.39,-3.48
07/12/2019 14:00,PPL PILGRIM_ST_GT1,24216,42.81,5.19,-3.48
07/12/2019 14:00,PPL PILGRIM_ST_GT2,24217,42.81,5.19,-3.48
07/12/2019 14:00,PPL_SHRM_GT3,24213,43.20,5.57,-3.49
07/12/2019 14:00,PPL_SHRM_GT4,24214,43.20,5.57,-3.49
07/12/2019 14:00,PROJECT___ORANGE 1,24174,35.77,-0.03,-1.66
07/12/2019 14:00,PROJECT___ORANGE 2,24166,35.77,-0.03,-1.66
07/12/2019 14:00,PYRITES___HYD,24023,15.23,-2.15,16.76
07/12/2019 14:00,RAMAPO___LBMP,323565,37.66,3.52,0.00
07/12/2019 14:00,RANKINE____,23646,38.71,-0.34,-4.91
07/12/2019 14:00,RAVENSWOOD_GT2_1,24244,38.88,4.51,-0.23
07/12/2019 14:00,RAVENSWOOD_GT2_2,24245,38.88,4.51,-0.23
07/12/2019 14:00,RAVENSWOOD_GT2_3,24246,38.91,4.54,-0.23
07/12/2019 14:00,RAVENSWOOD_GT2_4,24247,38.91,4.54,-0.23
07/12/2019 14:00,RAVENSWOOD_GT3_1,24248,38.88,4.51,-0.23
07/12/2019 14:00,RAVENSWOOD_GT3_2,24249,38.88,4.51,-0.23
07/12/2019 14:00,RAVENSWOOD_GT3_3,24250,38.95,4.58,-0.23
07/12/2019 14:00,RAVENSWOOD_GT3_4,24251,38.95,4.58,-0.23
07/12/2019 14:00,RAVENSWOOD_GT_1,23729,49.30,4.61,-10.55
07/12/2019 14:00,RAVENSWOOD_GT_10,24258,38.88,4.51,-0.23
07/12/2019 14:00,RAVENSWOOD_GT_11,24259,38.88,4.51,-0.23
07/12/2019 14:00,RAVENSWOOD_GT_4,24252,46.74,4.51,-8.08
07/12/2019 14:00,RAVENSWOOD_GT_5,24254,46.74,4.51,-8.08
07/12/2019 14:00,RAVENSWOOD_GT_6,24253,46.74,4.51,-8.08
07/12/2019 14:00,RAVENSWOOD_GT_7,24255,46.74,4.51,-8.08
07/12/2019 14:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,38.88,4.51,-0.23
07/12/2019 14:00,RAVENSWOOD_GT_9,24257,38.88,4.51,-0.23
07/12/2019 14:00,RAVENSWOOD___1,23533,38.95,4.58,-0.23
07/12/2019 14:00,RAVENSWOOD___2,23534,38.74,4.37,-0.23
07/12/2019 14:00,RAVENSWOOD___3,23535,38.88,4.51,-0.23
07/12/2019 14:00,RAVENSWOOD___4,23820,28.78,4.58,9.94
07/12/2019 14:00,RCPI_TRUST___DRP,24196,38.93,4.58,-0.21
07/12/2019 14:00,RENSSELAER___COGEN,23796,36.66,1.84,-0.67
07/12/2019 14:00,REVERE_CPPR_DRP,24186,35.47,1.06,-0.26
07/12/2019 14:00,RIVERBAY____,323610,39.39,5.02,-0.23
07/12/2019 14:00,ROCHESTER_9_IC,23652,33.47,-0.07,0.61
07/12/2019 14:00,ROSETON___1,23587,37.66,3.52,0.00
07/12/2019 14:00,ROSETON___2,23588,37.66,3.52,0.00
07/12/2019 14:00,RUSSELL___1,23602,33.75,0.21,0.61
07/12/2019 14:00,RUSSELL___2,23532,33.75,0.21,0.61
07/12/2019 14:00,RUSSELL___3,23549,33.75,0.21,0.61
07/12/2019 14:00,RUSSELL___4,23556,33.75,0.21,0.61
07/12/2019 14:00,RUSSELL___STATION,23914,33.75,0.21,0.61
07/12/2019 14:00,S SALMON___HYD,24043,36.75,-0.44,-3.05
07/12/2019 14:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,39.69,-1.02,-6.57
07/12/2019 14:00,SELKIRK___I,23801,36.26,1.50,-0.61
07/12/2019 14:00,SELKIRK___II,23799,36.30,1.54,-0.61
07/12/2019 14:00,SENECA OSWGO___HYD,24041,43.09,-0.27,-9.22
07/12/2019 14:00,SENECA___ENERGY,23797,36.55,0.03,-2.37
07/12/2019 14:00,SHOEMAKER___GT,23640,37.28,3.14,0.00
07/12/2019 14:00,SHOREHAM_IC_1,23715,43.20,5.57,-3.49
07/12/2019 14:00,SHOREHAM_IC_2,23716,43.20,5.57,-3.49
07/12/2019 14:00,SISSONVILLE____,23735,15.38,-2.53,16.24
07/12/2019 14:00,SITHE_IND_GS1,24169,15.87,-0.96,17.32
07/12/2019 14:00,SITHE_IND_GS2,24170,15.87,-0.96,17.32
07/12/2019 14:00,SITHE_IND_GS3,24171,15.87,-0.96,17.32
07/12/2019 14:00,SITHE_IND_GS4,24172,15.87,-0.96,17.32
07/12/2019 14:00,SITHE___BATAVIA,24024,33.40,-0.24,0.51
07/12/2019 14:00,SITHE___INDEPEND,23800,15.87,-0.96,17.32
07/12/2019 14:00,SITHE___MASSENA,23902,11.93,-1.74,20.48
07/12/2019 14:00,SITHE___OGDNSBRG,24021,13.90,-1.98,18.26
07/12/2019 14:00,SITHE___STERLING,23777,36.12,1.02,-0.95
07/12/2019 14:00,SOUTH CAIRO___GT,23612,38.07,3.92,0.00
07/12/2019 14:00,SOUTH HAMPTN___IC,23720,45.72,8.09,-3.49
07/12/2019 14:00,SOUTHOLD___IC,23719,47.50,9.87,-3.49
07/12/2019 14:00,ST LAWRENCE____,23600,11.20,-1.74,21.21
07/12/2019 14:00,STATION 5_MISC_HYD,23604,33.47,-0.07,0.61
07/12/2019 14:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,35.02,0.27,-0.60
07/12/2019 14:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,33.70,-0.27,0.17
07/12/2019 14:00,STEEL___WIND,323596,38.75,-0.31,-4.91
07/12/2019 14:00,STEUBEN_REC_LFGE,323667,37.71,1.02,-2.54
07/12/2019 14:00,STONY___BROOK,24151,43.20,5.57,-3.48
07/12/2019 14:00,STURGEON_POOL_HYD,23609,37.83,3.69,0.00
07/12/2019 14:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,37.56,3.41,0.00
07/12/2019 14:00,SYNERGY___BIOGAS,323694,33.40,-0.24,0.51
07/12/2019 14:00,SYRACUSE___ENERGY_ST1,323597,37.54,0.14,-3.26
07/12/2019 14:00,SYRACUSE___ENERGY_ST2,323598,37.54,0.14,-3.26
07/12/2019 14:00,SYRACUSE___POWER,24017,36.41,0.17,-2.09
07/12/2019 14:00,TRIGEN___CC,323695,42.15,4.51,-3.50
07/12/2019 14:00,UNION___PROCESSING_DRP,323587,33.38,-0.17,0.60
07/12/2019 14:00,UPPER HUDSON___HYD,24058,38.41,3.31,-0.95
07/12/2019 14:00,UPPER RAQUET___HYD,24056,15.38,-2.53,16.24
07/12/2019 14:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,37.15,2.19,-0.82
07/12/2019 14:00,VISCHER___FERRY HYD,24020,37.94,2.94,-0.86
07/12/2019 14:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,38.04,3.89,0.00
07/12/2019 14:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,38.93,4.58,-0.21
07/12/2019 14:00,WADING RIVER_IC_1,23522,43.30,5.67,-3.49
07/12/2019 14:00,WADING RIVER_IC_2,23547,43.30,5.67,-3.49
07/12/2019 14:00,WADING RIVER_IC_3,23601,43.30,5.67,-3.49
07/12/2019 14:00,WALDEN___HYDRO,24148,38.31,4.16,0.00
07/12/2019 14:00,WARRENSBURG____,23737,38.41,3.31,-0.95
07/12/2019 14:00,WATERSIDE___6 8 9,23538,28.78,4.58,9.94
07/12/2019 14:00,WDELAWARE___HYD,323627,37.18,3.04,0.00
07/12/2019 14:00,WEST BABYLON___IC,23714,43.40,5.77,-3.48
07/12/2019 14:00,WEST CANADA___HYD,24049,35.49,0.38,-0.97
07/12/2019 14:00,WESTERN_NY_WIND,24143,33.36,-0.27,0.51
07/12/2019 14:00,WESTOVER___LESR,323668,36.55,0.82,-1.58
07/12/2019 14:00,WETHRSFD_WT_PWR,323626,36.66,-0.31,-2.82
07/12/2019 14:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,37.76,3.62,0.00
07/12/2019 14:00,YORK___WARBASSE,23770,110.28,4.82,-71.32
07/12/2019 15:00,59TH STREET_GT_1,24138,41.11,4.68,-1.26
07/12/2019 15:00,74TH STREET_GT_1,24260,41.15,4.71,-1.26
07/12/2019 15:00,74TH STREET_GT_2,24261,41.15,4.71,-1.26
07/12/2019 15:00,ADK HUDSON___FALLS,24011,39.79,3.62,-1.00
07/12/2019 15:00,ADK RESOURCE___RCVRY,23798,39.97,3.80,-1.00
07/12/2019 15:00,ADK S GLENS___FALLS,24028,39.79,3.62,-1.00
07/12/2019 15:00,ADK_NYS___DAM,23527,39.66,3.52,-0.97
07/12/2019 15:00,AIR_PRODUCTS___DRP,24190,37.50,1.62,-0.71
07/12/2019 15:00,ALBANY___1,23571,37.50,1.62,-0.71
07/12/2019 15:00,ALBANY___2,23572,37.50,1.62,-0.71
07/12/2019 15:00,ALBANY___3,23573,37.50,1.62,-0.71
07/12/2019 15:00,ALBANY___4,23574,37.50,1.62,-0.71
07/12/2019 15:00,ALBANY___LFGE,323615,38.29,2.32,-0.80
07/12/2019 15:00,ALCOA_RYNLDS___DRP,24188,11.82,-1.65,21.70
07/12/2019 15:00,ALCOA___DSASP,323711,11.82,-1.65,21.70
07/12/2019 15:00,ALLEGHENY___COGEN,23514,37.60,1.13,-1.30
07/12/2019 15:00,ALTONA_WT_PWR,323606,11.61,-1.09,22.48
07/12/2019 15:00,AMERICAN_REF_FUEL,24010,32.75,-1.79,0.63
07/12/2019 15:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,36.86,0.63,-1.05
07/12/2019 15:00,ARTHUR KILL_GT_1,23520,39.96,4.64,-0.15
07/12/2019 15:00,ARTHUR_KILL_2,23512,39.96,4.64,-0.15
07/12/2019 15:00,ARTHUR_KILL_3,23513,39.72,4.40,-0.15
07/12/2019 15:00,ARTHUR_KILL_COGEN,323718,39.96,4.64,-0.15
07/12/2019 15:00,ASHOKAN____,23654,40.35,4.57,-0.60
07/12/2019 15:00,ASTORIA_EAST_ENERGY_CC1,323581,41.11,4.68,-1.26
07/12/2019 15:00,ASTORIA_EAST_ENERGY_CC2,323582,41.11,4.68,-1.26
07/12/2019 15:00,ASTORIA_GT2_1,24094,41.15,4.71,-1.26
07/12/2019 15:00,ASTORIA_GT2_2,24095,41.15,4.71,-1.26
07/12/2019 15:00,ASTORIA_GT2_3,24096,41.15,4.71,-1.26
07/12/2019 15:00,ASTORIA_GT2_4,24097,41.15,4.71,-1.26
07/12/2019 15:00,ASTORIA_GT3_1,24098,41.15,4.71,-1.26
07/12/2019 15:00,ASTORIA_GT3_2,24099,41.15,4.71,-1.26
07/12/2019 15:00,ASTORIA_GT3_3,24100,41.15,4.71,-1.26
07/12/2019 15:00,ASTORIA_GT3_4,24101,41.15,4.71,-1.26
07/12/2019 15:00,ASTORIA_GT4_1,24102,41.15,4.71,-1.26
07/12/2019 15:00,ASTORIA_GT4_2,24103,41.15,4.71,-1.26
07/12/2019 15:00,ASTORIA_GT4_3,24104,41.15,4.71,-1.26
07/12/2019 15:00,ASTORIA_GT4_4,24105,41.15,4.71,-1.26
07/12/2019 15:00,ASTORIA_GT_1,23523,41.15,4.71,-1.26
07/12/2019 15:00,ASTORIA_GT_10,24110,41.11,4.68,-1.26
07/12/2019 15:00,ASTORIA_GT_11,24225,41.11,4.68,-1.26
07/12/2019 15:00,ASTORIA_GT_12,24226,41.11,4.68,-1.26
07/12/2019 15:00,ASTORIA_GT_13,24227,41.11,4.68,-1.26
07/12/2019 15:00,ASTORIA_GT_5,24106,41.15,4.71,-1.26
07/12/2019 15:00,ASTORIA_GT_7,24107,41.15,4.71,-1.26
07/12/2019 15:00,ASTORIA_GT_8,24108,41.15,4.71,-1.26
07/12/2019 15:00,ASTORIA___2,24149,41.15,4.71,-1.26
07/12/2019 15:00,ASTORIA___3,23516,41.11,4.68,-1.26
07/12/2019 15:00,ASTORIA___4,23517,41.15,4.71,-1.26
07/12/2019 15:00,ASTORIA___5,23518,41.11,4.68,-1.26
07/12/2019 15:00,AST_ENERGY_2_CC3,323677,41.00,4.57,-1.26
07/12/2019 15:00,AST_ENERGY_2_CC4,323678,41.00,4.57,-1.26
07/12/2019 15:00,ATHENS_STG_1,23668,37.05,2.43,0.55
07/12/2019 15:00,ATHENS_STG_2,23670,37.05,2.43,0.55
07/12/2019 15:00,ATHENS_STG_3,23677,37.05,2.43,0.55
07/12/2019 15:00,AUBURN___LFGE,323710,38.83,0.70,-2.95
07/12/2019 15:00,BABYLON_RES_REC,323704,49.30,5.34,-8.78
07/12/2019 15:00,BARRETT_IC_1,23704,61.11,4.50,-21.43
07/12/2019 15:00,BARRETT_IC_10,23701,61.11,4.50,-21.44
07/12/2019 15:00,BARRETT_IC_11,23702,61.11,4.50,-21.44
07/12/2019 15:00,BARRETT_IC_12,23703,61.11,4.50,-21.44
07/12/2019 15:00,BARRETT_IC_2,23705,61.11,4.50,-21.43
07/12/2019 15:00,BARRETT_IC_3,23706,61.11,4.50,-21.43
07/12/2019 15:00,BARRETT_IC_4,23707,61.11,4.50,-21.43
07/12/2019 15:00,BARRETT_IC_5,23708,61.11,4.50,-21.43
07/12/2019 15:00,BARRETT_IC_6,23709,61.11,4.50,-21.43
07/12/2019 15:00,BARRETT_IC_7,23710,61.11,4.50,-21.43
07/12/2019 15:00,BARRETT_IC_8,23711,61.11,4.50,-21.43
07/12/2019 15:00,BARRETT_IC_9,23700,61.11,4.50,-21.44
07/12/2019 15:00,BARRETT___1,23545,61.11,4.50,-21.43
07/12/2019 15:00,BARRETT___2,23546,61.11,4.50,-21.44
07/12/2019 15:00,BAYONEEC___CTG1,323682,41.00,4.57,-1.26
07/12/2019 15:00,BAYONEEC___CTG10,323750,41.00,4.57,-1.26
07/12/2019 15:00,BAYONEEC___CTG2,323683,41.00,4.57,-1.26
07/12/2019 15:00,BAYONEEC___CTG3,323684,41.00,4.57,-1.26
07/12/2019 15:00,BAYONEEC___CTG4,323685,41.00,4.57,-1.26
07/12/2019 15:00,BAYONEEC___CTG5,323686,41.00,4.57,-1.26
07/12/2019 15:00,BAYONEEC___CTG6,323687,41.00,4.57,-1.26
07/12/2019 15:00,BAYONEEC___CTG7,323688,41.00,4.57,-1.26
07/12/2019 15:00,BAYONEEC___CTG8,323689,41.00,4.57,-1.26
07/12/2019 15:00,BAYONEEC___CTG9,323749,41.00,4.57,-1.26
07/12/2019 15:00,BEACON___LESR,323632,38.22,2.28,-0.77
07/12/2019 15:00,BEAVER RIVER___HYD,24048,30.44,-0.42,4.32
07/12/2019 15:00,BEEBEE_GT_13,23619,35.10,0.07,0.14
07/12/2019 15:00,BETHLEHEM___GRP,23843,37.50,1.62,-0.71
07/12/2019 15:00,BETHLEHEM___GS1,323560,37.50,1.62,-0.71
07/12/2019 15:00,BETHLEHEM___GS2,323561,37.50,1.62,-0.71
07/12/2019 15:00,BETHLEHEM___GS3,323562,37.50,1.62,-0.71
07/12/2019 15:00,BETHLEHEM___STEEL,23779,36.26,-0.07,-1.16
07/12/2019 15:00,BETHPAGE_CC_5,323564,49.18,4.96,-9.05
07/12/2019 15:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,36.68,0.28,-1.23
07/12/2019 15:00,BINGHAMTON___COGEN,23790,37.58,0.91,-1.50
07/12/2019 15:00,BLACK RIVER___HYD,24047,33.93,-0.11,1.13
07/12/2019 15:00,BLISS_WT_PWR,323608,36.64,0.42,-1.05
07/12/2019 15:00,BLUE_CIRC_CHEM_DRP,24182,37.30,1.48,-0.65
07/12/2019 15:00,BOC_GAS_DRP,24189,37.48,1.72,-0.58
07/12/2019 15:00,BORALEX_4TH_BRANCH,23824,39.66,3.52,-0.97
07/12/2019 15:00,BOWLINE___1,23526,40.02,3.69,-1.16
07/12/2019 15:00,BOWLINE___2,23595,39.96,3.62,-1.16
07/12/2019 15:00,BROOKHAVEN___DRP,24191,48.81,5.66,-7.97
07/12/2019 15:00,BROOKLYN_NAVY_YARD,23515,41.11,4.68,-1.26
07/12/2019 15:00,BROOKLYN___ARMY_DRP,323595,116.78,4.92,-76.68
07/12/2019 15:00,BROOME_2_LFGE,323671,37.58,0.91,-1.50
07/12/2019 15:00,BROOME___LFGE,323600,37.58,0.91,-1.50
07/12/2019 15:00,BURROWS___LYONSDAL,23803,34.09,0.39,1.47
07/12/2019 15:00,CAITHNESS_CC_1,323624,48.63,5.48,-7.97
07/12/2019 15:00,CALPINE BETH_PAGE_GT4,24209,49.60,4.92,-9.50
07/12/2019 15:00,CALPINE_BETH_PAGE_GT_4,323586,49.60,4.92,-9.50
07/12/2019 15:00,CALPINE_BP_GT1,23823,49.60,4.92,-9.50
07/12/2019 15:00,CALSPAN___DRP,24200,36.26,-0.07,-1.16
07/12/2019 15:00,CANDIGU_WT_PWR,323617,37.00,0.53,-1.30
07/12/2019 15:00,CARR STREET_E._SYR,24060,36.82,-0.14,-1.78
07/12/2019 15:00,CARTHAGE___PAPER,23857,32.90,-0.24,2.03
07/12/2019 15:00,CE_DUNWOOD___DRP,24194,40.65,4.22,-1.26
07/12/2019 15:00,CE_MILLWOOD___DRP,24193,40.43,4.01,-1.25
07/12/2019 15:00,CE_NYC2_DRP,24202,41.15,4.71,-1.26
07/12/2019 15:00,CE_NYC_DRP,24195,41.15,4.71,-1.26
07/12/2019 15:00,CHAFFEE___LFGE,323603,36.53,0.25,-1.11
07/12/2019 15:00,CHATEAUG_WT_PWR,323614,11.42,-1.26,22.49
07/12/2019 15:00,CHAT_HIGH_FALL_HYD,323578,11.79,-1.34,22.05
07/12/2019 15:00,CHAUTAUQUA___LFGE,323629,36.82,0.56,-1.08
07/12/2019 15:00,CH_MIDHUDSON___DRP,24192,40.44,4.29,-0.98
07/12/2019 15:00,CH_MISC_IPPS,23765,40.83,4.64,-1.02
07/12/2019 15:00,CH_RES_BVR_FALLS,23983,46.91,-0.28,-12.02
07/12/2019 15:00,CH_RES_NIAGARA,23895,32.65,-2.08,0.45
07/12/2019 15:00,CH_RES_SYRACUSE,23985,38.86,0.18,-3.51
07/12/2019 15:00,CLINTON_WT_PWR,323605,11.42,-1.26,22.49
07/12/2019 15:00,CLINTON___LFGE,323618,11.92,-0.88,22.37
07/12/2019 15:00,COLONIE_LFGE__,323577,39.11,2.95,-0.98
07/12/2019 15:00,COPENHAGEN_WT_PWR,323753,34.48,-0.17,0.52
07/12/2019 15:00,CORNELL____,23752,38.25,1.09,-1.99
07/12/2019 15:00,COXSACKIE___GT,23611,39.74,4.01,-0.56
07/12/2019 15:00,CPV_VALLEY___CC1,323721,39.01,2.95,-0.88
07/12/2019 15:00,CPV_VALLEY___CC2,323722,39.01,2.95,-0.88
07/12/2019 15:00,CRESCENT___HYD,24018,39.11,2.95,-0.98
07/12/2019 15:00,CRUCIBLE_METL_DRP,24180,38.86,0.18,-3.51
07/12/2019 15:00,DANC___LFGE,323619,36.42,-0.39,-1.63
07/12/2019 15:00,DANSKAMMER___1,23586,40.83,4.64,-1.02
07/12/2019 15:00,DANSKAMMER___2,23589,40.83,4.64,-1.02
07/12/2019 15:00,DANSKAMMER___3,23590,40.83,4.64,-1.02
07/12/2019 15:00,DANSKAMMER___4,23591,40.83,4.64,-1.02
07/12/2019 15:00,DANSKAMMER___DIESEL,23592,40.83,4.64,-1.02
07/12/2019 15:00,DASHVILLE___HYD,23610,39.47,3.62,-0.67
07/12/2019 15:00,DELAWARE___LFGE,323621,37.70,1.69,-0.84
07/12/2019 15:00,DOGLEVILLE___HYD,23807,37.99,1.79,-1.02
07/12/2019 15:00,DUNKIRK___1,23563,36.75,0.49,-1.09
