Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/28/2019 12:00,RAVENSWOOD_GT_6,24253,18.95,1.74,-0.80
12/28/2019 12:00,RAVENSWOOD_GT_7,24255,18.95,1.74,-0.80
12/28/2019 12:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,18.95,1.74,-0.80
12/28/2019 12:00,RAVENSWOOD_GT_9,24257,18.95,1.74,-0.80
12/28/2019 12:00,RAVENSWOOD___1,23533,18.95,1.74,-0.80
12/28/2019 12:00,RAVENSWOOD___2,23534,18.95,1.74,-0.80
12/28/2019 12:00,RAVENSWOOD___3,23535,18.95,1.74,-0.80
12/28/2019 12:00,RAVENSWOOD___4,23820,18.94,1.72,-0.80
12/28/2019 12:00,RCPI_TRUST___DRP,24196,18.97,1.76,-0.80
12/28/2019 12:00,RENSSELAER___COGEN,23796,18.46,1.02,-1.03
12/28/2019 12:00,REVERE_CPPR_DRP,24186,16.99,0.56,-0.02
12/28/2019 12:00,RIVERBAY____,323610,18.86,1.66,-0.79
12/28/2019 12:00,ROCHESTER_9_IC,23652,16.26,-0.25,-0.10
12/28/2019 12:00,ROSETON___1,23587,18.60,1.38,-0.81
12/28/2019 12:00,ROSETON___2,23588,18.60,1.38,-0.81
12/28/2019 12:00,RUSSELL___1,23602,16.35,-0.16,-0.10
12/28/2019 12:00,RUSSELL___2,23532,16.35,-0.16,-0.10
12/28/2019 12:00,RUSSELL___3,23549,16.35,-0.16,-0.10
12/28/2019 12:00,RUSSELL___4,23556,16.35,-0.16,-0.10
12/28/2019 12:00,RUSSELL___STATION,23914,16.35,-0.16,-0.10
12/28/2019 12:00,S SALMON___HYD,24043,16.22,-0.25,-0.05
12/28/2019 12:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,15.96,-0.57,-0.13
12/28/2019 12:00,SELKIRK___I,23801,18.40,0.97,-1.02
12/28/2019 12:00,SELKIRK___II,23799,18.40,0.97,-1.02
12/28/2019 12:00,SENECA OSWGO___HYD,24041,16.15,-0.33,-0.06
12/28/2019 12:00,SENECA___ENERGY,23797,16.33,-0.18,-0.10
12/28/2019 12:00,SHOEMAKER___GT,23640,18.33,1.18,-0.74
12/28/2019 12:00,SHOREHAM_IC_1,23715,20.60,2.40,-1.79
12/28/2019 12:00,SHOREHAM_IC_2,23716,20.60,2.40,-1.79
12/28/2019 12:00,SISSONVILLE____,23735,15.77,-0.64,0.00
12/28/2019 12:00,SITHE_IND_GS1,24169,15.90,-0.56,-0.05
12/28/2019 12:00,SITHE_IND_GS2,24170,15.90,-0.56,-0.05
12/28/2019 12:00,SITHE_IND_GS3,24171,15.90,-0.56,-0.05
12/28/2019 12:00,SITHE_IND_GS4,24172,15.90,-0.56,-0.05
12/28/2019 12:00,SITHE___BATAVIA,24024,16.25,-0.28,-0.11
12/28/2019 12:00,SITHE___INDEPEND,23800,15.90,-0.56,-0.05
12/28/2019 12:00,SITHE___MASSENA,23902,15.80,-0.61,0.00
12/28/2019 12:00,SITHE___OGDNSBRG,24021,15.92,-0.49,0.00
12/28/2019 12:00,SITHE___STERLING,23777,16.94,0.49,-0.03
12/28/2019 12:00,SOUTH CAIRO___GT,23612,18.90,1.61,-0.88
12/28/2019 12:00,SOUTH HAMPTN___IC,23720,20.97,2.77,-1.79
12/28/2019 12:00,SOUTHOLD___IC,23719,21.32,3.12,-1.79
12/28/2019 12:00,ST LAWRENCE____,23600,15.74,-0.67,0.00
12/28/2019 12:00,STATION 5_MISC_HYD,23604,16.26,-0.25,-0.10
12/28/2019 12:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,16.43,-0.08,-0.10
12/28/2019 12:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,16.15,-0.36,-0.10
12/28/2019 12:00,STEEL___WIND,323596,16.32,-0.23,-0.13
12/28/2019 12:00,STEUBEN_REC_LFGE,323667,17.18,0.59,-0.18
12/28/2019 12:00,STONY___BROOK,24151,20.54,2.33,-1.80
12/28/2019 12:00,STURGEON_POOL_HYD,23609,18.58,1.35,-0.82
12/28/2019 12:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,18.48,1.31,-0.75
12/28/2019 12:00,SYNERGY___BIOGAS,323694,16.25,-0.28,-0.11
12/28/2019 12:00,SYRACUSE___ENERGY_ST1,323597,16.41,-0.08,-0.08
12/28/2019 12:00,SYRACUSE___ENERGY_ST2,323598,16.41,-0.08,-0.08
12/28/2019 12:00,SYRACUSE___POWER,24017,16.46,-0.03,-0.08
12/28/2019 12:00,TRIGEN___CC,323695,21.10,1.87,-2.82
12/28/2019 12:00,UNION___PROCESSING_DRP,323587,16.23,-0.28,-0.10
12/28/2019 12:00,UPPER HUDSON___HYD,24058,18.13,0.62,-1.09
12/28/2019 12:00,UPPER RAQUET___HYD,24056,15.77,-0.64,0.00
12/28/2019 12:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,17.66,0.90,-0.35
12/28/2019 12:00,VISCHER___FERRY HYD,24020,18.74,1.25,-1.08
12/28/2019 12:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,18.66,1.48,-0.78
12/28/2019 12:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,18.97,1.76,-0.80
12/28/2019 12:00,WADING RIVER_IC_1,23522,20.61,2.41,-1.79
12/28/2019 12:00,WADING RIVER_IC_2,23547,20.61,2.41,-1.79
12/28/2019 12:00,WADING RIVER_IC_3,23601,20.61,2.41,-1.79
12/28/2019 12:00,WALDEN___HYDRO,24148,18.62,1.41,-0.79
12/28/2019 12:00,WARRENSBURG____,23737,18.13,0.62,-1.09
12/28/2019 12:00,WATERSIDE___6 8 9,23538,18.94,1.72,-0.80
12/28/2019 12:00,WDELAWARE___HYD,323627,18.21,1.07,-0.73
12/28/2019 12:00,WEST BABYLON___IC,23714,20.76,2.33,-2.02
12/28/2019 12:00,WEST CANADA___HYD,24049,16.54,0.15,0.02
12/28/2019 12:00,WESTERN_NY_WIND,24143,16.21,-0.31,-0.11
12/28/2019 12:00,WESTOVER___LESR,323668,17.10,0.43,-0.26
12/28/2019 12:00,WETHRSFD_WT_PWR,323626,16.45,-0.11,-0.15
12/28/2019 12:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,18.62,1.43,-0.78
12/28/2019 12:00,YORK___WARBASSE,23770,18.90,1.69,-0.80
12/28/2019 13:00,59TH STREET_GT_1,24138,18.41,1.76,-0.60
12/28/2019 13:00,74TH STREET_GT_1,24260,18.41,1.76,-0.60
12/28/2019 13:00,74TH STREET_GT_2,24261,18.41,1.76,-0.60
12/28/2019 13:00,ADK HUDSON___FALLS,24011,17.61,0.75,-0.82
12/28/2019 13:00,ADK RESOURCE___RCVRY,23798,17.63,0.77,-0.82
12/28/2019 13:00,ADK S GLENS___FALLS,24028,17.61,0.75,-0.82
12/28/2019 13:00,ADK_NYS___DAM,23527,18.32,1.49,-0.79
12/28/2019 13:00,AIR_PRODUCTS___DRP,24190,17.73,0.91,-0.78
12/28/2019 13:00,ALBANY___1,23571,17.73,0.91,-0.78
12/28/2019 13:00,ALBANY___2,23572,17.73,0.91,-0.78
12/28/2019 13:00,ALBANY___3,23573,17.73,0.91,-0.78
12/28/2019 13:00,ALBANY___4,23574,17.73,0.91,-0.78
12/28/2019 13:00,ALBANY___LFGE,323615,17.90,1.07,-0.79
12/28/2019 13:00,ALCOA_RYNLDS___DRP,24188,15.46,-0.58,0.00
12/28/2019 13:00,ALCOA___DSASP,323711,15.46,-0.58,0.00
12/28/2019 13:00,ALLEGHENY___COGEN,23514,16.66,0.51,-0.10
12/28/2019 13:00,ALTONA_WT_PWR,323606,15.59,-0.45,0.00
12/28/2019 13:00,AMERICAN_REF_FUEL,24010,15.14,-0.99,-0.09
12/28/2019 13:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,16.40,0.26,-0.11
12/28/2019 13:00,ARTHUR KILL_GT_1,23520,18.23,1.59,-0.60
12/28/2019 13:00,ARTHUR_KILL_2,23512,18.18,1.54,-0.60
12/28/2019 13:00,ARTHUR_KILL_3,23513,18.44,1.80,-0.60
12/28/2019 13:00,ARTHUR_KILL_COGEN,323718,18.23,1.59,-0.60
12/28/2019 13:00,ASHOKAN____,23654,18.26,1.57,-0.64
12/28/2019 13:00,ASTORIA_EAST_ENERGY_CC1,323581,18.32,1.68,-0.59
12/28/2019 13:00,ASTORIA_EAST_ENERGY_CC2,323582,18.32,1.68,-0.59
12/28/2019 13:00,ASTORIA_GT2_1,24094,18.32,1.68,-0.59
12/28/2019 13:00,ASTORIA_GT2_2,24095,18.32,1.68,-0.59
12/28/2019 13:00,ASTORIA_GT2_3,24096,18.32,1.68,-0.59
12/28/2019 13:00,ASTORIA_GT2_4,24097,18.32,1.68,-0.59
12/28/2019 13:00,ASTORIA_GT3_1,24098,18.32,1.68,-0.59
12/28/2019 13:00,ASTORIA_GT3_2,24099,18.32,1.68,-0.59
12/28/2019 13:00,ASTORIA_GT3_3,24100,18.32,1.68,-0.59
12/28/2019 13:00,ASTORIA_GT3_4,24101,18.32,1.68,-0.59
12/28/2019 13:00,ASTORIA_GT4_1,24102,18.32,1.68,-0.59
12/28/2019 13:00,ASTORIA_GT4_2,24103,18.32,1.68,-0.59
12/28/2019 13:00,ASTORIA_GT4_3,24104,18.32,1.68,-0.59
12/28/2019 13:00,ASTORIA_GT4_4,24105,18.32,1.68,-0.59
12/28/2019 13:00,ASTORIA_GT_1,23523,18.35,1.72,-0.59
12/28/2019 13:00,ASTORIA_GT_10,24110,18.39,1.75,-0.60
12/28/2019 13:00,ASTORIA_GT_11,24225,18.39,1.75,-0.60
12/28/2019 13:00,ASTORIA_GT_12,24226,18.39,1.75,-0.60
12/28/2019 13:00,ASTORIA_GT_13,24227,18.39,1.75,-0.60
12/28/2019 13:00,ASTORIA_GT_5,24106,18.35,1.72,-0.59
12/28/2019 13:00,ASTORIA_GT_7,24107,18.35,1.72,-0.59
12/28/2019 13:00,ASTORIA_GT_8,24108,18.35,1.72,-0.59
12/28/2019 13:00,ASTORIA___2,24149,18.32,1.68,-0.59
12/28/2019 13:00,ASTORIA___3,23516,18.39,1.75,-0.60
12/28/2019 13:00,ASTORIA___4,23517,18.32,1.68,-0.59
12/28/2019 13:00,ASTORIA___5,23518,18.39,1.75,-0.60
12/28/2019 13:00,AST_ENERGY_2_CC3,323677,18.37,1.73,-0.60
12/28/2019 13:00,AST_ENERGY_2_CC4,323678,18.37,1.73,-0.60
12/28/2019 13:00,ATHENS_STG_1,23668,17.77,1.06,-0.67
12/28/2019 13:00,ATHENS_STG_2,23670,17.77,1.06,-0.67
12/28/2019 13:00,ATHENS_STG_3,23677,17.77,1.06,-0.67
12/28/2019 13:00,AUBURN___LFGE,323710,16.24,0.13,-0.08
12/28/2019 13:00,BABYLON_RES_REC,323704,20.09,2.21,-1.83
12/28/2019 13:00,BARRETT_IC_1,23704,24.25,1.97,-6.23
12/28/2019 13:00,BARRETT_IC_10,23701,24.25,1.97,-6.23
12/28/2019 13:00,BARRETT_IC_11,23702,24.25,1.97,-6.23
12/28/2019 13:00,BARRETT_IC_12,23703,24.25,1.97,-6.23
12/28/2019 13:00,BARRETT_IC_2,23705,24.25,1.97,-6.23
12/28/2019 13:00,BARRETT_IC_3,23706,24.25,1.97,-6.23
12/28/2019 13:00,BARRETT_IC_4,23707,24.25,1.97,-6.23
12/28/2019 13:00,BARRETT_IC_5,23708,24.25,1.97,-6.23
12/28/2019 13:00,BARRETT_IC_6,23709,24.25,1.97,-6.23
12/28/2019 13:00,BARRETT_IC_7,23710,24.25,1.97,-6.23
12/28/2019 13:00,BARRETT_IC_8,23711,24.25,1.97,-6.23
12/28/2019 13:00,BARRETT_IC_9,23700,24.25,1.97,-6.23
12/28/2019 13:00,BARRETT___1,23545,24.25,1.97,-6.23
12/28/2019 13:00,BARRETT___2,23546,24.25,1.97,-6.23
12/28/2019 13:00,BAYONEEC___CTG1,323682,18.41,1.76,-0.60
12/28/2019 13:00,BAYONEEC___CTG10,323750,18.41,1.76,-0.60
12/28/2019 13:00,BAYONEEC___CTG2,323683,18.41,1.76,-0.60
12/28/2019 13:00,BAYONEEC___CTG3,323684,18.41,1.76,-0.60
12/28/2019 13:00,BAYONEEC___CTG4,323685,18.41,1.76,-0.60
12/28/2019 13:00,BAYONEEC___CTG5,323686,18.41,1.76,-0.60
12/28/2019 13:00,BAYONEEC___CTG6,323687,18.41,1.76,-0.60
12/28/2019 13:00,BAYONEEC___CTG7,323688,18.41,1.76,-0.60
12/28/2019 13:00,BAYONEEC___CTG8,323689,18.41,1.76,-0.60
12/28/2019 13:00,BAYONEEC___CTG9,323749,18.41,1.76,-0.60
12/28/2019 13:00,BEACON___LESR,323632,17.92,1.11,-0.77
12/28/2019 13:00,BEAVER RIVER___HYD,24048,15.84,-0.21,-0.01
12/28/2019 13:00,BEEBEE_GT_13,23619,15.86,-0.26,-0.07
12/28/2019 13:00,BETHLEHEM___GRP,23843,17.73,0.91,-0.78
12/28/2019 13:00,BETHLEHEM___GS1,323560,17.73,0.91,-0.78
12/28/2019 13:00,BETHLEHEM___GS2,323561,17.73,0.91,-0.78
12/28/2019 13:00,BETHLEHEM___GS3,323562,17.73,0.91,-0.78
12/28/2019 13:00,BETHLEHEM___STEEL,23779,15.96,-0.18,-0.10
12/28/2019 13:00,BETHPAGE_CC_5,323564,20.11,2.15,-1.92
12/28/2019 13:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,16.11,-0.03,-0.10
12/28/2019 13:00,BINGHAMTON___COGEN,23790,16.64,0.40,-0.20
12/28/2019 13:00,BLACK RIVER___HYD,24047,15.98,-0.08,-0.02
12/28/2019 13:00,BLISS_WT_PWR,323608,16.48,0.34,-0.11
12/28/2019 13:00,BLUE_CIRC_CHEM_DRP,24182,17.75,0.95,-0.76
12/28/2019 13:00,BOC_GAS_DRP,24189,17.71,0.90,-0.77
12/28/2019 13:00,BORALEX_4TH_BRANCH,23824,18.32,1.49,-0.79
12/28/2019 13:00,BOWLINE___1,23526,18.04,1.41,-0.59
12/28/2019 13:00,BOWLINE___2,23595,18.04,1.41,-0.59
12/28/2019 13:00,BROOKHAVEN___DRP,24191,20.01,2.42,-1.55
12/28/2019 13:00,BROOKLYN_NAVY_YARD,23515,18.34,1.70,-0.60
12/28/2019 13:00,BROOKLYN___ARMY_DRP,323595,18.34,1.70,-0.60
12/28/2019 13:00,BROOME_2_LFGE,323671,16.64,0.40,-0.20
12/28/2019 13:00,BROOME___LFGE,323600,16.64,0.40,-0.20
12/28/2019 13:00,BURROWS___LYONSDAL,23803,16.20,0.16,0.00
12/28/2019 13:00,CAITHNESS_CC_1,323624,19.96,2.37,-1.55
12/28/2019 13:00,CALPINE BETH_PAGE_GT4,24209,20.27,2.15,-2.08
12/28/2019 13:00,CALPINE_BETH_PAGE_GT_4,323586,20.27,2.15,-2.08
12/28/2019 13:00,CALPINE_BP_GT1,23823,20.27,2.15,-2.08
12/28/2019 13:00,CALSPAN___DRP,24200,15.96,-0.18,-0.10
12/28/2019 13:00,CANDIGU_WT_PWR,323617,16.43,0.26,-0.13
12/28/2019 13:00,CARR STREET_E._SYR,24060,15.93,-0.16,-0.05
12/28/2019 13:00,CARTHAGE___PAPER,23857,15.93,-0.13,-0.02
12/28/2019 13:00,CE_DUNWOOD___DRP,24194,18.21,1.57,-0.60
12/28/2019 13:00,CE_MILLWOOD___DRP,24193,18.15,1.51,-0.60
12/28/2019 13:00,CE_NYC2_DRP,24202,18.39,1.75,-0.60
12/28/2019 13:00,CE_NYC_DRP,24195,18.41,1.76,-0.60
12/28/2019 13:00,CHAFFEE___LFGE,323603,16.13,-0.02,-0.10
12/28/2019 13:00,CHATEAUG_WT_PWR,323614,15.54,-0.50,0.00
12/28/2019 13:00,CHAT_HIGH_FALL_HYD,323578,15.49,-0.55,0.00
12/28/2019 13:00,CHAUTAUQUA___LFGE,323629,16.35,0.21,-0.10
12/28/2019 13:00,CH_MIDHUDSON___DRP,24192,18.22,1.54,-0.64
12/28/2019 13:00,CH_MISC_IPPS,23765,18.21,1.56,-0.62
12/28/2019 13:00,CH_RES_BVR_FALLS,23983,15.80,-0.21,0.03
12/28/2019 13:00,CH_RES_NIAGARA,23895,15.11,-1.03,-0.09
12/28/2019 13:00,CH_RES_SYRACUSE,23985,16.02,-0.08,-0.06
12/28/2019 13:00,CLINTON_WT_PWR,323605,15.54,-0.50,0.00
12/28/2019 13:00,CLINTON___LFGE,323618,15.67,-0.37,0.00
12/28/2019 13:00,COLONIE_LFGE__,323577,18.05,1.20,-0.81
12/28/2019 13:00,COPENHAGEN_WT_PWR,323753,15.94,-0.13,-0.03
12/28/2019 13:00,CORNELL____,23752,16.61,0.43,-0.14
12/28/2019 13:00,COXSACKIE___GT,23611,18.25,1.56,-0.66
12/28/2019 13:00,CPV_VALLEY___CC1,323721,17.67,1.11,-0.53
12/28/2019 13:00,CPV_VALLEY___CC2,323722,17.67,1.11,-0.53
12/28/2019 13:00,CRESCENT___HYD,24018,18.05,1.20,-0.81
12/28/2019 13:00,CRICKET___VALLEY_CC1,323756,18.15,1.47,-0.64
12/28/2019 13:00,CRICKET___VALLEY_CC2,323757,18.15,1.47,-0.64
12/28/2019 13:00,CRICKET___VALLEY_CC3,323758,18.15,1.47,-0.64
12/28/2019 13:00,CRUCIBLE_METL_DRP,24180,16.02,-0.08,-0.06
12/28/2019 13:00,DANC___LFGE,323619,15.83,-0.24,-0.03
12/28/2019 13:00,DANSKAMMER___1,23586,18.21,1.56,-0.62
12/28/2019 13:00,DANSKAMMER___2,23589,18.21,1.56,-0.62
12/28/2019 13:00,DANSKAMMER___3,23590,18.21,1.56,-0.62
12/28/2019 13:00,DANSKAMMER___4,23591,18.21,1.56,-0.62
12/28/2019 13:00,DANSKAMMER___DIESEL,23592,18.21,1.56,-0.62
12/28/2019 13:00,DASHVILLE___HYD,23610,17.93,1.27,-0.62
12/28/2019 13:00,DELAWARE___LFGE,323621,17.04,0.74,-0.26
12/28/2019 13:00,DOGLEVILLE___HYD,23807,17.18,1.16,0.02
12/28/2019 13:00,DUNKIRK___1,23563,16.34,0.19,-0.10
12/28/2019 13:00,DUNKIRK___2,23564,16.34,0.19,-0.10
12/28/2019 13:00,DUNKIRK___3,23565,16.19,0.05,-0.10
12/28/2019 13:00,DUNKIRK___4,23566,16.19,0.05,-0.10
12/28/2019 13:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,18.31,1.67,-0.60
12/28/2019 13:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,18.01,1.38,-0.60
12/28/2019 13:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,18.32,1.68,-0.59
12/28/2019 13:00,EAST HAMPTON___GT,23717,20.72,3.13,-1.55
12/28/2019 13:00,EAST RIVER___6,23660,18.36,1.72,-0.60
12/28/2019 13:00,EAST RIVER___7,23524,18.36,1.72,-0.60
12/28/2019 13:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,18.21,1.57,-0.60
12/28/2019 13:00,EAST_HAMPTON___DIESEL,23722,20.72,3.13,-1.55
12/28/2019 13:00,EAST_RIVER___1,323558,18.41,1.76,-0.60
12/28/2019 13:00,EAST_RIVER___2,323559,18.36,1.72,-0.60
12/28/2019 13:00,EAST___DELAWARE_HYD,23607,17.63,1.04,-0.55
12/28/2019 13:00,ELEC_TRO_TEK,24086,20.78,1.92,-2.82
12/28/2019 13:00,ELLENBURG_WT_PWR,323604,15.54,-0.50,0.00
12/28/2019 13:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,15.78,-0.35,-0.10
12/28/2019 13:00,EMPIRE_CC_1,323656,17.91,1.12,-0.75
12/28/2019 13:00,EMPIRE_CC_2,323658,17.91,1.12,-0.75
12/28/2019 13:00,ERIE_WT_PWR,323693,15.98,-0.16,-0.10
12/28/2019 13:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,16.58,0.40,-0.14
12/28/2019 13:00,E_CANADA_CAP_HY,24051,17.37,0.35,-0.98
12/28/2019 13:00,E_CANADA_MHWK_HY,24050,17.18,1.16,0.02
12/28/2019 13:00,E_FISHKILL___LBMP,23776,18.10,1.44,-0.62
12/28/2019 13:00,FAR ROCKAWAY___4,23548,22.74,2.18,-4.52
12/28/2019 13:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,18.44,1.80,-0.60
12/28/2019 13:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,18.42,1.78,-0.60
12/28/2019 13:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,18.41,1.76,-0.60
12/28/2019 13:00,FARRAGUT___LBMP,323566,18.39,1.75,-0.60
12/28/2019 13:00,FENNER___WINDPWR,24204,16.46,0.35,-0.07
12/28/2019 13:00,FIBERTEK___ENERGY,23856,16.02,-0.08,-0.06
12/28/2019 13:00,FITZPATRICK____,23598,15.55,-0.53,-0.04
12/28/2019 13:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,18.26,1.60,-0.62
12/28/2019 13:00,FORT ORANGE____,23900,17.86,1.06,-0.76
12/28/2019 13:00,FORT_DRUM_COGEN,23780,15.97,-0.10,-0.02
12/28/2019 13:00,FPL FAR_ROCK_GT1,24212,22.74,2.18,-4.52
12/28/2019 13:00,FPL FAR_ROCK_GT2,23815,22.74,2.18,-4.52
12/28/2019 13:00,FRANKLIN_FALL_HYD,24054,15.56,-0.48,0.00
12/28/2019 13:00,FREEPORT_EQUS_GT1,23764,20.82,2.12,-2.66
12/28/2019 13:00,FREEPORT___CT2,23818,20.82,2.12,-2.66
12/28/2019 13:00,FULTON COGEN____,23766,15.77,-0.32,-0.05
12/28/2019 13:00,FULTON___LFGE,323630,18.44,1.46,-0.94
12/28/2019 13:00,G.F.CEMENT___DRP,24184,17.61,0.75,-0.82
12/28/2019 13:00,GARDENVILLE___LBMP,24039,15.90,-0.24,-0.10
12/28/2019 13:00,GENERAL___MILLS,23808,15.96,-0.18,-0.10
12/28/2019 13:00,GE_PLASTICS___DRP,24183,17.75,0.95,-0.76
12/28/2019 13:00,GILBOA___1,23756,17.48,0.85,-0.59
12/28/2019 13:00,GILBOA___2,23757,17.48,0.85,-0.59
12/28/2019 13:00,GILBOA___3,23758,17.48,0.85,-0.59
12/28/2019 13:00,GILBOA___4,23759,17.48,0.85,-0.59
12/28/2019 13:00,GILBOA____,23599,17.48,0.85,-0.59
12/28/2019 13:00,GINNA____,23603,15.18,-0.93,-0.07
12/28/2019 13:00,GLEN PARK____,23778,16.02,-0.05,-0.02
12/28/2019 13:00,GLENWOOD_IC_1_G5,23712,20.24,1.92,-2.28
12/28/2019 13:00,GLENWOOD_IC_2_G1,23688,19.68,1.81,-1.83
12/28/2019 13:00,GLENWOOD_IC_3_G1,23689,19.68,1.81,-1.83
12/28/2019 13:00,GLENWOOD___4,23550,20.24,1.92,-2.28
12/28/2019 13:00,GLENWOOD___5,23614,20.24,1.92,-2.28
12/28/2019 13:00,GLOBAL GREEN_PORT_GT1,23814,20.77,3.18,-1.55
12/28/2019 13:00,GLOBE___DSASP,323697,15.04,-1.09,-0.09
12/28/2019 13:00,GOETHSLN___LBMP,323567,18.42,1.78,-0.60
12/28/2019 13:00,GOODYEAR_LAKE_HYD,323669,16.97,0.75,-0.18
12/28/2019 13:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,16.64,0.40,-0.20
12/28/2019 13:00,GOUDEY___7,23579,16.65,0.42,-0.20
12/28/2019 13:00,GOUDEY___8,23580,16.64,0.40,-0.20
12/28/2019 13:00,GOWANUS_GT1_1,24077,18.34,1.70,-0.60
12/28/2019 13:00,GOWANUS_GT1_2,24078,18.34,1.70,-0.60
12/28/2019 13:00,GOWANUS_GT1_3,24079,18.34,1.70,-0.60
12/28/2019 13:00,GOWANUS_GT1_4,24080,18.34,1.70,-0.60
12/28/2019 13:00,GOWANUS_GT1_5,24084,18.34,1.70,-0.60
12/28/2019 13:00,GOWANUS_GT1_6,24111,18.34,1.70,-0.60
12/28/2019 13:00,GOWANUS_GT1_7,24112,18.34,1.70,-0.60
12/28/2019 13:00,GOWANUS_GT1_8,24113,18.34,1.70,-0.60
12/28/2019 13:00,GOWANUS_GT2_1,24114,18.34,1.70,-0.60
12/28/2019 13:00,GOWANUS_GT2_2,24115,18.34,1.70,-0.60
12/28/2019 13:00,GOWANUS_GT2_3,24116,18.34,1.70,-0.60
12/28/2019 13:00,GOWANUS_GT2_4,24117,18.34,1.70,-0.60
12/28/2019 13:00,GOWANUS_GT2_5,24118,18.34,1.70,-0.60
12/28/2019 13:00,GOWANUS_GT2_6,24119,18.34,1.70,-0.60
12/28/2019 13:00,GOWANUS_GT2_7,24120,18.34,1.70,-0.60
12/28/2019 13:00,GOWANUS_GT2_8,24121,18.34,1.70,-0.60
12/28/2019 13:00,GOWANUS_GT3_1,24122,18.34,1.70,-0.60
12/28/2019 13:00,GOWANUS_GT3_2,24123,18.34,1.70,-0.60
12/28/2019 13:00,GOWANUS_GT3_3,24124,18.34,1.70,-0.60
12/28/2019 13:00,GOWANUS_GT3_4,24125,18.34,1.70,-0.60
12/28/2019 13:00,GOWANUS_GT3_5,24126,18.34,1.70,-0.60
12/28/2019 13:00,GOWANUS_GT3_6,24127,18.34,1.70,-0.60
12/28/2019 13:00,GOWANUS_GT3_7,24128,18.34,1.70,-0.60
12/28/2019 13:00,GOWANUS_GT3_8,24129,18.34,1.70,-0.60
12/28/2019 13:00,GOWANUS_GT4_1,24130,18.34,1.70,-0.60
12/28/2019 13:00,GOWANUS_GT4_2,24131,18.34,1.70,-0.60
12/28/2019 13:00,GOWANUS_GT4_3,24132,18.34,1.70,-0.60
12/28/2019 13:00,GOWANUS_GT4_4,24133,18.34,1.70,-0.60
12/28/2019 13:00,GOWANUS_GT4_5,24134,18.34,1.70,-0.60
12/28/2019 13:00,GOWANUS_GT4_6,24135,18.34,1.70,-0.60
12/28/2019 13:00,GOWANUS_GT4_7,24136,18.34,1.70,-0.60
12/28/2019 13:00,GOWANUS_GT4_8,24137,18.34,1.70,-0.60
12/28/2019 13:00,GREENIDGE___3,23582,16.43,0.27,-0.12
12/28/2019 13:00,GREENIDGE___4,23583,16.43,0.27,-0.12
12/28/2019 13:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,18.34,1.70,-0.60
12/28/2019 13:00,GROVEVILLE___HYD,323602,18.26,1.60,-0.62
12/28/2019 13:00,HAMPSHIRE___PAPER_HYD,323593,15.56,-0.48,0.00
12/28/2019 13:00,HARDSCRABBLE_WT_PWR,323673,16.95,0.93,0.02
12/28/2019 13:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,18.02,1.41,-0.57
12/28/2019 13:00,HARZA MOOSE___RIVER,24016,16.20,0.16,0.00
12/28/2019 13:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,18.39,1.75,-0.60
12/28/2019 13:00,HEMPSTEAD____,23647,20.40,1.97,-2.39
12/28/2019 13:00,HICKLING___1,23621,16.67,0.48,-0.15
12/28/2019 13:00,HICKLING___2,23622,16.67,0.48,-0.15
12/28/2019 13:00,HIGH FALLS___HY,23754,18.02,1.38,-0.60
12/28/2019 13:00,HILLBURN___GT,23639,18.07,1.46,-0.57
12/28/2019 13:00,HISHELDN_WT_PWR,323625,15.99,-0.16,-0.11
12/28/2019 13:00,HOLTSVILLE_IC_1,23690,19.95,2.36,-1.55
12/28/2019 13:00,HOLTSVILLE_IC_10,23699,20.06,2.45,-1.56
12/28/2019 13:00,HOLTSVILLE_IC_2,23691,19.95,2.36,-1.55
12/28/2019 13:00,HOLTSVILLE_IC_3,23692,19.95,2.36,-1.55
