Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/10/2019 12:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,24.10,2.16,-4.41
06/10/2019 12:00,EAST HAMPTON___GT,23717,26.26,3.86,-4.87
06/10/2019 12:00,EAST RIVER___6,23660,24.17,2.21,-4.42
06/10/2019 12:00,EAST RIVER___7,23524,24.17,2.21,-4.42
06/10/2019 12:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,24.02,1.95,-4.54
06/10/2019 12:00,EAST_HAMPTON___DIESEL,23722,26.26,3.86,-4.87
06/10/2019 12:00,EAST_RIVER___1,323558,24.15,2.19,-4.42
06/10/2019 12:00,EAST_RIVER___2,323559,24.17,2.21,-4.42
06/10/2019 12:00,EAST___DELAWARE_HYD,23607,17.39,1.44,1.58
06/10/2019 12:00,ELEC_TRO_TEK,24086,27.77,2.24,-8.00
06/10/2019 12:00,ELLENBURG_WT_PWR,323604,14.07,-0.96,2.50
06/10/2019 12:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,37.45,0.25,-19.67
06/10/2019 12:00,EMPIRE_CC_1,323656,20.22,1.09,-1.60
06/10/2019 12:00,EMPIRE_CC_2,323658,20.22,1.09,-1.60
06/10/2019 12:00,ERIE_WT_PWR,323693,37.70,0.46,-19.71
06/10/2019 12:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,18.63,0.70,-0.39
06/10/2019 12:00,E_CANADA_CAP_HY,24051,19.08,0.75,-0.79
06/10/2019 12:00,E_CANADA_MHWK_HY,24050,18.97,0.91,-0.53
06/10/2019 12:00,E_FISHKILL___LBMP,23776,22.72,1.84,-3.34
06/10/2019 12:00,FAR ROCKAWAY___4,23548,32.30,2.58,-12.19
06/10/2019 12:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,24.15,2.19,-4.42
06/10/2019 12:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,24.15,2.19,-4.42
06/10/2019 12:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,24.15,2.19,-4.42
06/10/2019 12:00,FARRAGUT___LBMP,323566,24.13,2.17,-4.42
06/10/2019 12:00,FENNER___WINDPWR,24204,19.06,0.56,-0.97
06/10/2019 12:00,FIBERTEK___ENERGY,23856,18.32,0.19,-0.60
06/10/2019 12:00,FITZPATRICK____,23598,17.15,-0.39,0.00
06/10/2019 12:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,21.65,2.02,-2.10
06/10/2019 12:00,FORT ORANGE____,23900,20.30,1.28,-1.49
06/10/2019 12:00,FORT_DRUM_COGEN,23780,23.72,-0.32,-6.50
06/10/2019 12:00,FPL FAR_ROCK_GT1,24212,32.30,2.58,-12.19
06/10/2019 12:00,FPL FAR_ROCK_GT2,23815,32.30,2.58,-12.19
06/10/2019 12:00,FRANKLIN_FALL_HYD,24054,11.95,-1.14,4.44
06/10/2019 12:00,FREEPORT_EQUS_GT1,23764,27.60,2.45,-7.61
06/10/2019 12:00,FREEPORT___CT2,23818,27.60,2.45,-7.61
06/10/2019 12:00,FULTON COGEN____,23766,18.26,-0.09,-0.81
06/10/2019 12:00,FULTON___LFGE,323630,20.49,2.02,-0.94
06/10/2019 12:00,G.F.CEMENT___DRP,24184,20.73,1.93,-1.26
06/10/2019 12:00,GARDENVILLE___LBMP,24039,35.86,0.37,-17.95
06/10/2019 12:00,GENERAL___MILLS,23808,37.69,0.44,-19.71
06/10/2019 12:00,GE_PLASTICS___DRP,24183,20.10,1.12,-1.44
06/10/2019 12:00,GILBOA___1,23756,19.51,1.05,-0.93
06/10/2019 12:00,GILBOA___2,23757,19.51,1.05,-0.93
06/10/2019 12:00,GILBOA___3,23758,19.51,1.05,-0.93
06/10/2019 12:00,GILBOA___4,23759,19.51,1.05,-0.93
06/10/2019 12:00,GILBOA____,23599,19.51,1.05,-0.93
06/10/2019 12:00,GINNA____,23603,16.49,-0.77,0.27
06/10/2019 12:00,GLEN PARK____,23778,23.45,-0.25,-6.16
06/10/2019 12:00,GLENWOOD_IC_1_G5,23712,26.53,2.33,-6.66
06/10/2019 12:00,GLENWOOD_IC_2_G1,23688,25.29,2.19,-5.57
06/10/2019 12:00,GLENWOOD_IC_3_G1,23689,25.29,2.19,-5.57
06/10/2019 12:00,GLENWOOD___4,23550,26.53,2.33,-6.66
06/10/2019 12:00,GLENWOOD___5,23614,26.53,2.33,-6.66
06/10/2019 12:00,GLOBAL GREEN_PORT_GT1,23814,26.24,3.84,-4.87
06/10/2019 12:00,GLOBE___DSASP,323697,9.89,-0.53,7.12
06/10/2019 12:00,GOETHSLN___LBMP,323567,24.10,2.14,-4.42
06/10/2019 12:00,GOODYEAR_LAKE_HYD,323669,18.76,1.02,-0.21
06/10/2019 12:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,18.74,0.68,-0.52
06/10/2019 12:00,GOUDEY___7,23579,18.76,0.70,-0.52
06/10/2019 12:00,GOUDEY___8,23580,18.74,0.68,-0.52
06/10/2019 12:00,GOWANUS_GT1_1,24077,24.20,2.24,-4.42
06/10/2019 12:00,GOWANUS_GT1_2,24078,24.20,2.24,-4.42
06/10/2019 12:00,GOWANUS_GT1_3,24079,24.20,2.24,-4.42
06/10/2019 12:00,GOWANUS_GT1_4,24080,24.20,2.24,-4.42
06/10/2019 12:00,GOWANUS_GT1_5,24084,24.20,2.24,-4.42
06/10/2019 12:00,GOWANUS_GT1_6,24111,24.20,2.24,-4.42
06/10/2019 12:00,GOWANUS_GT1_7,24112,24.20,2.24,-4.42
06/10/2019 12:00,GOWANUS_GT1_8,24113,24.20,2.24,-4.42
06/10/2019 12:00,GOWANUS_GT2_1,24114,24.20,2.24,-4.42
06/10/2019 12:00,GOWANUS_GT2_2,24115,24.20,2.24,-4.42
06/10/2019 12:00,GOWANUS_GT2_3,24116,24.20,2.24,-4.42
06/10/2019 12:00,GOWANUS_GT2_4,24117,24.20,2.24,-4.42
06/10/2019 12:00,GOWANUS_GT2_5,24118,24.20,2.24,-4.42
06/10/2019 12:00,GOWANUS_GT2_6,24119,24.20,2.24,-4.42
06/10/2019 12:00,GOWANUS_GT2_7,24120,24.20,2.24,-4.42
06/10/2019 12:00,GOWANUS_GT2_8,24121,24.20,2.24,-4.42
06/10/2019 12:00,GOWANUS_GT3_1,24122,24.20,2.24,-4.42
06/10/2019 12:00,GOWANUS_GT3_2,24123,24.20,2.24,-4.42
06/10/2019 12:00,GOWANUS_GT3_3,24124,24.20,2.24,-4.42
06/10/2019 12:00,GOWANUS_GT3_4,24125,24.20,2.24,-4.42
06/10/2019 12:00,GOWANUS_GT3_5,24126,24.20,2.24,-4.42
06/10/2019 12:00,GOWANUS_GT3_6,24127,24.20,2.24,-4.42
06/10/2019 12:00,GOWANUS_GT3_7,24128,24.20,2.24,-4.42
06/10/2019 12:00,GOWANUS_GT3_8,24129,24.20,2.24,-4.42
06/10/2019 12:00,GOWANUS_GT4_1,24130,24.20,2.24,-4.42
06/10/2019 12:00,GOWANUS_GT4_2,24131,24.20,2.24,-4.42
06/10/2019 12:00,GOWANUS_GT4_3,24132,24.20,2.24,-4.42
06/10/2019 12:00,GOWANUS_GT4_4,24133,24.20,2.24,-4.42
06/10/2019 12:00,GOWANUS_GT4_5,24134,24.20,2.24,-4.42
06/10/2019 12:00,GOWANUS_GT4_6,24135,24.20,2.24,-4.42
06/10/2019 12:00,GOWANUS_GT4_7,24136,24.20,2.24,-4.42
06/10/2019 12:00,GOWANUS_GT4_8,24137,24.20,2.24,-4.42
06/10/2019 12:00,GREENIDGE___3,23582,19.02,0.67,-0.82
06/10/2019 12:00,GREENIDGE___4,23583,19.02,0.67,-0.82
06/10/2019 12:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,24.20,2.24,-4.42
06/10/2019 12:00,GROVEVILLE___HYD,323602,21.65,2.02,-2.10
06/10/2019 12:00,HAMPSHIRE___PAPER_HYD,323593,0.10,-1.16,16.28
06/10/2019 12:00,HARDSCRABBLE_WT_PWR,323673,18.71,0.65,-0.53
06/10/2019 12:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,29.72,1.70,-10.48
06/10/2019 12:00,HARZA MOOSE___RIVER,24016,22.24,0.12,-4.59
06/10/2019 12:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,24.16,2.21,-4.42
06/10/2019 12:00,HEMPSTEAD____,23647,26.81,2.33,-6.95
06/10/2019 12:00,HICKLING___1,23621,21.81,0.93,-3.35
06/10/2019 12:00,HICKLING___2,23622,21.81,0.93,-3.35
06/10/2019 12:00,HIGH FALLS___HY,23754,19.13,1.60,0.00
06/10/2019 12:00,HILLBURN___GT,23639,28.26,1.79,-8.94
06/10/2019 12:00,HISHELDN_WT_PWR,323625,28.22,0.32,-10.37
06/10/2019 12:00,HOLTSVILLE_IC_1,23690,24.83,2.44,-4.86
06/10/2019 12:00,HOLTSVILLE_IC_10,23699,25.01,2.58,-4.90
06/10/2019 12:00,HOLTSVILLE_IC_2,23691,24.83,2.44,-4.86
06/10/2019 12:00,HOLTSVILLE_IC_3,23692,24.83,2.44,-4.86
06/10/2019 12:00,HOLTSVILLE_IC_4,23693,24.83,2.44,-4.86
06/10/2019 12:00,HOLTSVILLE_IC_5,23694,24.83,2.44,-4.86
06/10/2019 12:00,HOLTSVILLE_IC_6,23695,25.01,2.58,-4.90
06/10/2019 12:00,HOLTSVILLE_IC_7,23696,25.01,2.58,-4.90
06/10/2019 12:00,HOLTSVILLE_IC_8,23697,25.01,2.58,-4.90
06/10/2019 12:00,HOLTSVILLE_IC_9,23698,25.01,2.58,-4.90
06/10/2019 12:00,HOWARD_WT_PWR,323690,23.95,0.86,-5.56
06/10/2019 12:00,HQ_GEN_CEDARS,23644,11.91,-1.32,4.31
06/10/2019 12:00,HQ_GEN_CEDARS_PROXY,323590,11.91,-1.32,4.31
06/10/2019 12:00,HQ_GEN_IMPORT,323601,14.00,-0.72,2.81
06/10/2019 12:00,HQ_GEN_WHEEL,23651,14.00,-0.72,2.81
06/10/2019 12:00,HUDSON AVE_GT_3,23810,24.15,2.19,-4.42
06/10/2019 12:00,HUDSON AVE_GT_4,23540,24.15,2.19,-4.42
06/10/2019 12:00,HUDSON AVE_GT_5,23657,24.15,2.19,-4.42
06/10/2019 12:00,HUDSON_AVE_10,24168,24.10,2.14,-4.42
06/10/2019 12:00,HUNTER MOUNT___DRP,323613,20.57,1.49,-1.54
06/10/2019 12:00,HUNTINGTON_RES_REC,323705,25.00,2.56,-4.90
06/10/2019 12:00,HUNTLEY___63,23557,27.29,0.25,-9.51
06/10/2019 12:00,HUNTLEY___64,23558,27.29,0.25,-9.51
06/10/2019 12:00,HUNTLEY___65,23559,27.29,0.25,-9.51
06/10/2019 12:00,HUNTLEY___66,23560,27.29,0.25,-9.51
06/10/2019 12:00,HUNTLEY___67,23561,38.68,0.02,-21.13
06/10/2019 12:00,HUNTLEY___68,23562,38.68,0.02,-21.13
06/10/2019 12:00,HYLAND___LFGE,323620,21.38,0.98,-2.87
06/10/2019 12:00,INDECK___CORINTH,23802,20.63,1.84,-1.25
06/10/2019 12:00,INDECK___ILION,23567,18.55,0.49,-0.53
06/10/2019 12:00,INDECK___OLEAN,23982,31.13,1.03,-12.56
06/10/2019 12:00,INDECK___OSWEGO,23783,18.36,-0.25,-1.07
06/10/2019 12:00,INDECK___YERKES,23781,27.31,0.26,-9.51
06/10/2019 12:00,INDIAN POINT_GT_1,24139,24.19,1.81,-4.85
06/10/2019 12:00,INDIAN POINT_GT_2,23659,24.19,1.81,-4.85
06/10/2019 12:00,INDIAN POINT_GT_3,24019,24.19,1.81,-4.85
06/10/2019 12:00,INDIAN POINT___2,23530,24.58,1.75,-5.29
06/10/2019 12:00,INDIAN POINT___3,23531,24.15,1.75,-4.86
06/10/2019 12:00,IP CORINTH___1,23988,20.63,1.84,-1.25
06/10/2019 12:00,IP___TICONDEROGA,23804,21.04,2.24,-1.26
06/10/2019 12:00,ISLIP_RES_REC,323679,25.16,2.70,-4.93
06/10/2019 12:00,JARVIS____,23743,18.26,0.19,-0.53
06/10/2019 12:00,JENNISON___1,23625,19.25,1.33,-0.38
06/10/2019 12:00,JENNISON___2,23626,19.25,1.33,-0.38
06/10/2019 12:00,JERICHO_RISE_WT_PWR,323719,13.42,-1.03,3.08
06/10/2019 12:00,KCE_NY_1,323755,20.55,1.75,-1.26
06/10/2019 12:00,KEDC PORT_JEFF_GT2,24210,25.00,2.58,-4.89
06/10/2019 12:00,KEDC PORT_JEFF_GT3,24211,25.00,2.58,-4.89
06/10/2019 12:00,KEDC_GLWD_GT4,24219,26.53,2.33,-6.66
06/10/2019 12:00,KEDC_GLWD_GT5,24220,26.53,2.33,-6.66
06/10/2019 12:00,KENSICO____,23655,24.02,1.95,-4.54
06/10/2019 12:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,18.18,1.63,0.98
06/10/2019 12:00,KIAC_JFK_GT1,23816,24.01,2.05,-4.42
06/10/2019 12:00,KIAC_JFK_GT2,23817,24.01,2.05,-4.42
06/10/2019 12:00,KINTIGH____,23543,16.76,-0.10,0.67
06/10/2019 12:00,LEDERLE____,23769,26.46,1.84,-7.09
06/10/2019 12:00,LINDEN COGEN____,23786,24.10,2.14,-4.42
06/10/2019 12:00,LIPA_MISC_IPP,23656,24.83,2.44,-4.86
06/10/2019 12:00,LISF___SOLAR,323691,24.86,2.45,-4.87
06/10/2019 12:00,LITTLE FALLS___HYD,24013,18.97,0.91,-0.53
06/10/2019 12:00,LI_NEWBRDGE___DRP,323616,24.29,2.26,-4.50
06/10/2019 12:00,LONG_LAKE_PHOENIX,24014,18.26,-0.09,-0.81
06/10/2019 12:00,LOVETT___3,23632,25.64,1.75,-6.35
06/10/2019 12:00,LOVETT___4,23642,25.64,1.75,-6.35
06/10/2019 12:00,LOVETT___5,23593,25.64,1.75,-6.35
06/10/2019 12:00,LOWER RAQUET___HYD,24057,7.32,-1.70,8.52
06/10/2019 12:00,LOWER___HUDSON,24059,20.34,1.44,-1.37
06/10/2019 12:00,LWR___OSWEGATCHIE_HYD,23850,0.10,-1.16,16.28
06/10/2019 12:00,LYONS_FALL_HYD,23570,22.24,0.12,-4.59
06/10/2019 12:00,MADISON___COUNTY_LFGE,323628,19.53,0.61,-1.38
06/10/2019 12:00,MAPLE_RIDGE_WT_1,323574,16.53,-0.46,0.55
06/10/2019 12:00,MAPLE_RIDGE_WT_2,323611,16.53,-0.46,0.55
06/10/2019 12:00,MARBLE_RIVER_WT_PWR,323696,14.08,-0.96,2.49
06/10/2019 12:00,MARSH_HILL_WT_PWR,323713,24.32,0.88,-5.91
06/10/2019 12:00,MG INDUSTRY___DRP,24185,20.10,1.12,-1.45
06/10/2019 12:00,MID___OSWEGATCHIE_HYD,23849,0.10,-1.16,16.28
06/10/2019 12:00,MID___RAQUETTE_HYD,23851,7.32,-1.70,8.52
06/10/2019 12:00,MILLIKEN___1,23584,18.95,0.68,-0.73
06/10/2019 12:00,MILLIKEN___2,23585,18.95,0.68,-0.73
06/10/2019 12:00,MILLIKEN___DIESEL,23629,18.95,0.68,-0.73
06/10/2019 12:00,MILLSEAT___LFGE,323607,16.19,0.51,1.85
06/10/2019 12:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,24.10,1.86,-4.71
06/10/2019 12:00,MODEL_CITY_ENERGY,24167,11.91,-0.30,5.33
06/10/2019 12:00,MODERN_LFGE__,323580,11.91,-0.30,5.33
06/10/2019 12:00,MOHAWK_PAPER___DRP,24187,20.28,1.35,-1.39
06/10/2019 12:00,MONGAUP___HYD,23641,9.34,1.68,9.88
06/10/2019 12:00,MONTAUK___DIESEL,23721,26.26,3.86,-4.87
06/10/2019 12:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,24.07,2.12,-4.42
06/10/2019 12:00,MUNSVILLE_WIND_PWR,323609,19.69,1.77,-0.38
06/10/2019 12:00,N SALMON___HYD,24042,11.95,-1.14,4.44
06/10/2019 12:00,N.E._GEN_SANDY PD,24062,21.42,1.61,-2.28
06/10/2019 12:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,26.03,1.79,-6.70
06/10/2019 12:00,NARROWS_GT1_1,24228,24.20,2.24,-4.42
06/10/2019 12:00,NARROWS_GT1_2,24229,24.20,2.24,-4.42
06/10/2019 12:00,NARROWS_GT1_3,24230,24.20,2.24,-4.42
06/10/2019 12:00,NARROWS_GT1_4,24231,24.20,2.24,-4.42
06/10/2019 12:00,NARROWS_GT1_5,24232,24.20,2.24,-4.42
06/10/2019 12:00,NARROWS_GT1_6,24233,24.20,2.24,-4.42
06/10/2019 12:00,NARROWS_GT1_7,24234,24.20,2.24,-4.42
06/10/2019 12:00,NARROWS_GT1_8,24235,24.20,2.24,-4.42
06/10/2019 12:00,NARROWS_GT2_1,24236,24.20,2.24,-4.42
06/10/2019 12:00,NARROWS_GT2_2,24237,24.20,2.24,-4.42
06/10/2019 12:00,NARROWS_GT2_3,24238,24.20,2.24,-4.42
06/10/2019 12:00,NARROWS_GT2_4,24239,24.20,2.24,-4.42
06/10/2019 12:00,NARROWS_GT2_5,24240,24.20,2.24,-4.42
06/10/2019 12:00,NARROWS_GT2_6,24241,24.20,2.24,-4.42
06/10/2019 12:00,NARROWS_GT2_7,24242,24.20,2.24,-4.42
06/10/2019 12:00,NARROWS_GT2_8,24243,24.20,2.24,-4.42
06/10/2019 12:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,20.57,1.49,-1.54
06/10/2019 12:00,NEG CAPITAL___MECHNVIL,23645,20.58,1.75,-1.30
06/10/2019 12:00,NEG CENTRAL_HIGH_ACRES,23767,17.05,-0.25,0.24
06/10/2019 12:00,NEG CENTRAL___DRP,24199,18.35,0.37,-0.45
06/10/2019 12:00,NEG CENTRAL___INDECK,23768,21.30,0.88,-2.89
06/10/2019 12:00,NEG CENTRAL___SENECA,23627,18.09,0.56,0.00
06/10/2019 12:00,NEG CENTRAL___STATE_STREET,24147,18.49,0.47,-0.48
06/10/2019 12:00,NEG MILLWOOD___DRP,24198,22.32,2.02,-2.77
06/10/2019 12:00,NEG NORTH_FLCN_SEA,23793,14.16,-0.81,2.56
06/10/2019 12:00,NEG NORTH_KES_CHATEGAY,23792,13.47,-1.00,3.07
06/10/2019 12:00,NEG NORTH___ALICE_FALLS,23915,14.05,-0.84,2.64
06/10/2019 12:00,NEG NORTH___LWR_SARANAC,23913,14.05,-0.84,2.64
06/10/2019 12:00,NEG NORTH___PLATTSBURG,23628,14.05,-0.84,2.64
06/10/2019 12:00,NEG WEST_LEA_LOCKPORT,23791,15.67,-0.09,1.78
06/10/2019 12:00,NEG WEST___LANCASTR,23811,32.89,0.74,-14.62
06/10/2019 12:00,NEG_PENN_ALLEGHNY,23528,18.81,0.77,-0.51
06/10/2019 12:00,NEG___GEN_MONROE,24207,16.20,0.26,1.59
06/10/2019 12:00,NEPA___ENERGY,23901,32.72,0.72,-14.47
06/10/2019 12:00,NEVERSINK___HYD,23608,17.36,1.47,1.65
06/10/2019 12:00,NEWTON___FALLS_HYD,23847,0.10,-1.16,16.28
06/10/2019 12:00,NIAGARA_115E_LBMP,323715,9.98,-0.44,7.12
06/10/2019 12:00,NIAGARA_115W_LBMP,323714,9.89,-0.53,7.12
06/10/2019 12:00,NIAGARA_230_LBMP,323716,10.07,-0.37,7.10
06/10/2019 12:00,NIAGARA____,23760,9.99,-0.44,7.11
06/10/2019 12:00,NINE_MILE_1,23575,17.15,-0.39,0.00
06/10/2019 12:00,NINE_MILE_2,23744,17.15,-0.39,0.00
06/10/2019 12:00,NM_CAPITAL___DRP,24208,20.17,1.23,-1.41
06/10/2019 12:00,NM_CENTRAL___DRP,24181,18.36,0.14,-0.69
06/10/2019 12:00,NM_FRONTIER___DRP,24179,9.89,-0.53,7.12
06/10/2019 12:00,NM_ST_REGIS___HYD,24053,8.28,-1.58,7.68
06/10/2019 12:00,NORTHPORT___1,23551,24.58,2.24,-4.80
06/10/2019 12:00,NORTHPORT___2,23552,24.58,2.24,-4.80
06/10/2019 12:00,NORTHPORT___3,23553,24.83,2.51,-4.79
06/10/2019 12:00,NORTHPORT___4,23650,24.83,2.51,-4.79
06/10/2019 12:00,NORTHPORT___IC,23718,24.58,2.24,-4.80
06/10/2019 12:00,NPX_GEN_1385_PROXY,323591,24.42,2.09,-4.80
06/10/2019 12:00,NPX_GEN_CSC,323557,24.78,2.38,-4.86
06/10/2019 12:00,NSINS_S._GLNS_FALLS,23858,20.76,1.96,-1.26
06/10/2019 12:00,NUCOR_STEEL___DRP,24197,18.42,0.39,-0.50
06/10/2019 12:00,NYISO_LBMP_REFERENCE,24008,17.53,0.00,0.00
06/10/2019 12:00,NYPA_BRENTWD_____GT,24164,25.00,2.51,-4.96
06/10/2019 12:00,NYPA_GOWANUS_____GT5,24156,24.20,2.24,-4.42
06/10/2019 12:00,NYPA_GOWANUS_____GT6,24157,24.20,2.24,-4.42
06/10/2019 12:00,NYPA_HARLEM__RVR__GT1,24160,24.08,2.14,-4.41
06/10/2019 12:00,NYPA_HARLEM__RVR__GT2,24161,24.08,2.14,-4.41
06/10/2019 12:00,NYPA_KENT_____GT,24152,24.18,2.23,-4.42
06/10/2019 12:00,NYPA_POUCH1_____GT,24155,24.15,2.19,-4.42
06/10/2019 12:00,NYPA_VERNON_____GT2,24162,24.18,2.23,-4.42
06/10/2019 12:00,NYPA_VERNON_____GT3,24163,24.18,2.23,-4.42
06/10/2019 12:00,NYPA___ASTORIA_CC1,323568,24.16,2.21,-4.42
06/10/2019 12:00,NYPA___ASTORIA_CC2,323569,24.16,2.21,-4.42
06/10/2019 12:00,NYPA___HOLTSVILL,23794,24.83,2.44,-4.86
06/10/2019 12:00,NYPA_____HELLGATE_GT1,24158,24.08,2.14,-4.41
06/10/2019 12:00,NYPA_____HELLGATE_GT2,24159,24.08,2.14,-4.41
06/10/2019 12:00,NYS_BARGE___HYD,23848,15.41,-0.07,2.05
06/10/2019 12:00,O.H._GEN_BRUCE,24063,12.79,-0.19,4.55
06/10/2019 12:00,OAK ORCHARD___HYD,24046,17.67,0.14,0.00
06/10/2019 12:00,OCC_CHEM___DRP,24175,28.84,-0.44,-11.74
06/10/2019 12:00,OLIN_CORP_DRP,24177,6.58,-0.37,10.58
06/10/2019 12:00,OLIN_CORP_DSASP,323712,28.84,-0.44,-11.74
06/10/2019 12:00,ONEIDA_HERK_LFGE,323681,21.11,0.30,-3.28
06/10/2019 12:00,ONONDAGA_REF_OCCRA,23987,18.42,0.28,-0.61
06/10/2019 12:00,ONONDAGA___COGEN,23986,18.32,0.19,-0.60
06/10/2019 12:00,ONTARIO___LFGE,23819,18.09,0.56,0.00
06/10/2019 12:00,ORANGEVILLE_WT_PWR,323706,27.48,0.37,-9.58
06/10/2019 12:00,OSWEGATCHIE___HYD,24044,0.10,-1.16,16.28
06/10/2019 12:00,OSWEGO___5,23606,17.31,-0.23,0.00
06/10/2019 12:00,OSWEGO___6,23613,17.31,-0.23,0.00
06/10/2019 12:00,OUTOKUMPU-AB___DRP,24206,27.29,0.25,-9.51
06/10/2019 12:00,OXBOW____,24026,26.98,-0.03,-9.48
06/10/2019 12:00,OXY_CHEM_DSASP,323612,28.84,-0.44,-11.74
06/10/2019 12:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,28.84,-0.44,-11.74
06/10/2019 12:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,24.08,2.14,-4.41
06/10/2019 12:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,24.21,2.26,-4.41
06/10/2019 12:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,31.93,0.74,-13.66
06/10/2019 12:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,22.32,2.02,-2.77
06/10/2019 12:00,PEEKSKILL____,23653,24.19,1.81,-4.85
06/10/2019 12:00,PGE MADISON___WINDPWR,24146,19.69,1.77,-0.38
06/10/2019 12:00,PIERCEFIELD___HYD,23852,7.32,-1.70,8.52
06/10/2019 12:00,PINELAWN_CC_1,323563,25.59,2.49,-5.57
06/10/2019 12:00,PJM_GEN_HTP_PROXY,323702,24.10,2.14,-4.43
06/10/2019 12:00,PJM_GEN_KEYSTONE,24065,21.97,1.05,-3.39
06/10/2019 12:00,PJM_GEN_NEPTUNE_PROXY,323594,24.29,2.26,-4.50
06/10/2019 12:00,PJM_GEN_VFT_PROXY,323633,24.10,2.14,-4.42
06/10/2019 12:00,PLEASANTVLY___LBMP,24000,22.59,1.81,-3.25
06/10/2019 12:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,23.57,2.00,-4.04
06/10/2019 12:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,21.53,1.93,-2.07
06/10/2019 12:00,POLETTI____,23519,24.10,2.14,-4.42
06/10/2019 12:00,PORT_JEFF_3,23555,24.91,2.51,-4.87
06/10/2019 12:00,PORT_JEFF_4,23616,24.91,2.51,-4.87
06/10/2019 12:00,PORT_JEFF_IC,23713,25.00,2.58,-4.89
06/10/2019 12:00,PPL PILGRIM_ST_GT1,24216,25.00,2.51,-4.96
06/10/2019 12:00,PPL PILGRIM_ST_GT2,24217,25.00,2.51,-4.96
06/10/2019 12:00,PPL_SHRM_GT3,24213,24.77,2.37,-4.87
06/10/2019 12:00,PPL_SHRM_GT4,24214,24.77,2.37,-4.87
06/10/2019 12:00,PROJECT___ORANGE 1,24174,18.36,0.16,-0.67
06/10/2019 12:00,PROJECT___ORANGE 2,24166,18.36,0.16,-0.67
06/10/2019 12:00,PYRITES___HYD,24023,8.27,-1.40,7.86
06/10/2019 12:00,RAMAPO___LBMP,323565,25.09,1.72,-5.83
06/10/2019 12:00,RANKINE____,23646,37.69,0.44,-19.71
06/10/2019 12:00,RAVENSWOOD_GT2_1,24244,24.11,2.16,-4.42
06/10/2019 12:00,RAVENSWOOD_GT2_2,24245,24.11,2.16,-4.42
06/10/2019 12:00,RAVENSWOOD_GT2_3,24246,24.13,2.17,-4.42
06/10/2019 12:00,RAVENSWOOD_GT2_4,24247,24.13,2.17,-4.42
06/10/2019 12:00,RAVENSWOOD_GT3_1,24248,24.11,2.16,-4.42
06/10/2019 12:00,RAVENSWOOD_GT3_2,24249,24.11,2.16,-4.42
06/10/2019 12:00,RAVENSWOOD_GT3_3,24250,24.13,2.17,-4.42
06/10/2019 12:00,RAVENSWOOD_GT3_4,24251,24.13,2.17,-4.42
06/10/2019 12:00,RAVENSWOOD_GT_1,23729,24.18,2.23,-4.42
06/10/2019 12:00,RAVENSWOOD_GT_10,24258,24.11,2.16,-4.42
06/10/2019 12:00,RAVENSWOOD_GT_11,24259,24.11,2.16,-4.42
06/10/2019 12:00,RAVENSWOOD_GT_4,24252,24.09,2.14,-4.42
06/10/2019 12:00,RAVENSWOOD_GT_5,24254,24.09,2.14,-4.42
06/10/2019 12:00,RAVENSWOOD_GT_6,24253,24.09,2.14,-4.42
06/10/2019 12:00,RAVENSWOOD_GT_7,24255,24.09,2.14,-4.42
06/10/2019 12:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,24.11,2.16,-4.42
06/10/2019 12:00,RAVENSWOOD_GT_9,24257,24.11,2.16,-4.42
06/10/2019 12:00,RAVENSWOOD___1,23533,24.18,2.23,-4.42
06/10/2019 12:00,RAVENSWOOD___2,23534,24.18,2.23,-4.42
06/10/2019 12:00,RAVENSWOOD___3,23535,24.11,2.16,-4.42
06/10/2019 12:00,RAVENSWOOD___4,23820,24.18,2.23,-4.42
06/10/2019 12:00,RCPI_TRUST___DRP,24196,24.14,2.17,-4.43
