Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/16/2019 04:00,KIAC_JFK_GT1,23816,18.66,1.57,0.00
12/16/2019 04:00,KIAC_JFK_GT2,23817,18.66,1.57,0.00
12/16/2019 04:00,KINTIGH____,23543,17.16,0.07,0.00
12/16/2019 04:00,LEDERLE____,23769,18.53,1.44,0.00
12/16/2019 04:00,LINDEN COGEN____,23786,18.78,1.69,0.00
12/16/2019 04:00,LIPA_MISC_IPP,23656,23.35,2.84,-3.41
12/16/2019 04:00,LISF___SOLAR,323691,23.41,2.91,-3.41
12/16/2019 04:00,LITTLE FALLS___HYD,24013,18.37,1.28,0.00
12/16/2019 04:00,LI_NEWBRDGE___DRP,323616,22.66,2.02,-3.55
12/16/2019 04:00,LONG_LAKE_PHOENIX,24014,17.04,-0.05,0.00
12/16/2019 04:00,LOVETT___3,23632,18.44,1.35,0.00
12/16/2019 04:00,LOVETT___4,23642,18.44,1.35,0.00
12/16/2019 04:00,LOVETT___5,23593,18.44,1.35,0.00
12/16/2019 04:00,LOWER RAQUET___HYD,24057,16.19,-0.91,0.00
12/16/2019 04:00,LOWER___HUDSON,24059,18.19,1.09,0.00
12/16/2019 04:00,LWR___OSWEGATCHIE_HYD,23850,16.49,-0.60,0.00
12/16/2019 04:00,LYONS_FALL_HYD,23570,17.35,0.26,0.00
12/16/2019 04:00,MADISON___COUNTY_LFGE,323628,17.76,0.67,0.00
12/16/2019 04:00,MAPLE_RIDGE_WT_1,323574,16.94,-0.15,0.00
12/16/2019 04:00,MAPLE_RIDGE_WT_2,323611,16.94,-0.15,0.00
12/16/2019 04:00,MARBLE_RIVER_WT_PWR,323696,16.03,-1.06,0.00
12/16/2019 04:00,MARSH_HILL_WT_PWR,323713,18.44,1.35,0.00
12/16/2019 04:00,MG INDUSTRY___DRP,24185,18.08,0.99,0.00
12/16/2019 04:00,MID___OSWEGATCHIE_HYD,23849,16.49,-0.60,0.00
12/16/2019 04:00,MID___RAQUETTE_HYD,23851,16.19,-0.91,0.00
12/16/2019 04:00,MILLIKEN___1,23584,17.79,0.70,0.00
12/16/2019 04:00,MILLIKEN___2,23585,17.79,0.70,0.00
12/16/2019 04:00,MILLIKEN___DIESEL,23629,17.79,0.70,0.00
12/16/2019 04:00,MILLSEAT___LFGE,323607,17.60,0.51,0.00
12/16/2019 04:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,18.53,1.44,0.00
12/16/2019 04:00,MODEL_CITY_ENERGY,24167,17.09,0.00,0.00
12/16/2019 04:00,MODERN_LFGE__,323580,17.09,0.00,0.00
12/16/2019 04:00,MOHAWK_PAPER___DRP,24187,18.19,1.09,0.00
12/16/2019 04:00,MONGAUP___HYD,23641,18.70,1.61,0.00
12/16/2019 04:00,MONTAUK___DIESEL,23721,24.20,3.69,-3.41
12/16/2019 04:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,18.77,1.68,0.00
12/16/2019 04:00,MUNSVILLE_WIND_PWR,323609,18.85,1.76,0.00
12/16/2019 04:00,N SALMON___HYD,24042,16.15,-0.94,0.00
12/16/2019 04:00,N.E._GEN_SANDY PD,24062,20.00,1.30,-1.61
12/16/2019 04:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,18.48,1.38,0.00
12/16/2019 04:00,NARROWS_GT1_1,24228,18.80,1.71,0.00
12/16/2019 04:00,NARROWS_GT1_2,24229,18.80,1.71,0.00
12/16/2019 04:00,NARROWS_GT1_3,24230,18.80,1.71,0.00
12/16/2019 04:00,NARROWS_GT1_4,24231,18.80,1.71,0.00
12/16/2019 04:00,NARROWS_GT1_5,24232,18.80,1.71,0.00
12/16/2019 04:00,NARROWS_GT1_6,24233,18.80,1.71,0.00
12/16/2019 04:00,NARROWS_GT1_7,24234,18.80,1.71,0.00
12/16/2019 04:00,NARROWS_GT1_8,24235,18.80,1.71,0.00
12/16/2019 04:00,NARROWS_GT2_1,24236,18.80,1.71,0.00
12/16/2019 04:00,NARROWS_GT2_2,24237,18.80,1.71,0.00
12/16/2019 04:00,NARROWS_GT2_3,24238,18.80,1.71,0.00
12/16/2019 04:00,NARROWS_GT2_4,24239,18.80,1.71,0.00
12/16/2019 04:00,NARROWS_GT2_5,24240,18.80,1.71,0.00
12/16/2019 04:00,NARROWS_GT2_6,24241,18.80,1.71,0.00
12/16/2019 04:00,NARROWS_GT2_7,24242,18.80,1.71,0.00
12/16/2019 04:00,NARROWS_GT2_8,24243,18.80,1.71,0.00
12/16/2019 04:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,18.70,1.61,0.00
12/16/2019 04:00,NEG CAPITAL___MECHNVIL,23645,18.27,1.18,0.00
12/16/2019 04:00,NEG CENTRAL_HIGH_ACRES,23767,17.01,-0.09,0.00
12/16/2019 04:00,NEG CENTRAL___DRP,24199,17.57,0.48,0.00
12/16/2019 04:00,NEG CENTRAL___INDECK,23768,18.22,1.13,0.00
12/16/2019 04:00,NEG CENTRAL___SENECA,23627,17.83,0.73,0.00
12/16/2019 04:00,NEG CENTRAL___STATE_STREET,24147,17.55,0.46,0.00
12/16/2019 04:00,NEG MILLWOOD___DRP,24198,18.72,1.62,0.00
12/16/2019 04:00,NEG NORTH_FLCN_SEA,23793,16.26,-0.84,0.00
12/16/2019 04:00,NEG NORTH_KES_CHATEGAY,23792,16.05,-1.04,0.00
12/16/2019 04:00,NEG NORTH___ALICE_FALLS,23915,16.24,-0.85,0.00
12/16/2019 04:00,NEG NORTH___LWR_SARANAC,23913,16.24,-0.85,0.00
12/16/2019 04:00,NEG NORTH___PLATTSBURG,23628,16.24,-0.85,0.00
12/16/2019 04:00,NEG WEST_LEA_LOCKPORT,23791,17.36,0.27,0.00
12/16/2019 04:00,NEG WEST___LANCASTR,23811,18.22,1.13,0.00
12/16/2019 04:00,NEG_PENN_ALLEGHNY,23528,17.91,0.82,0.00
12/16/2019 04:00,NEG___GEN_MONROE,24207,17.52,0.43,0.00
12/16/2019 04:00,NEPA___ENERGY,23901,18.29,1.20,0.00
12/16/2019 04:00,NEVERSINK___HYD,23608,18.51,1.42,0.00
12/16/2019 04:00,NEWTON___FALLS_HYD,23847,16.49,-0.60,0.00
12/16/2019 04:00,NIAGARA_115E_LBMP,323715,16.95,-0.14,0.00
12/16/2019 04:00,NIAGARA_115W_LBMP,323714,16.94,-0.15,0.00
12/16/2019 04:00,NIAGARA_230_LBMP,323716,17.16,0.07,0.00
12/16/2019 04:00,NIAGARA____,23760,16.94,-0.15,0.00
12/16/2019 04:00,NINE_MILE_1,23575,16.80,-0.29,0.00
12/16/2019 04:00,NINE_MILE_2,23744,16.80,-0.29,0.00
12/16/2019 04:00,NM_CAPITAL___DRP,24208,18.15,1.06,0.00
12/16/2019 04:00,NM_CENTRAL___DRP,24181,17.23,0.14,0.00
12/16/2019 04:00,NM_FRONTIER___DRP,24179,16.94,-0.15,0.00
12/16/2019 04:00,NM_ST_REGIS___HYD,24053,16.15,-0.94,0.00
12/16/2019 04:00,NORTHPORT___1,23551,22.98,2.44,-3.44
12/16/2019 04:00,NORTHPORT___2,23552,22.98,2.44,-3.44
12/16/2019 04:00,NORTHPORT___3,23553,22.52,2.02,-3.42
12/16/2019 04:00,NORTHPORT___4,23650,22.52,2.02,-3.42
12/16/2019 04:00,NORTHPORT___IC,23718,22.98,2.44,-3.44
12/16/2019 04:00,NPX_GEN_1385_PROXY,323591,23.06,2.53,-3.44
12/16/2019 04:00,NPX_GEN_CSC,323557,23.41,2.91,-3.41
12/16/2019 04:00,NSINS_S._GLNS_FALLS,23858,17.18,0.09,0.00
12/16/2019 04:00,NUCOR_STEEL___DRP,24197,17.50,0.41,0.00
12/16/2019 04:00,NYISO_LBMP_REFERENCE,24008,17.09,0.00,0.00
12/16/2019 04:00,NYPA_BRENTWD_____GT,24164,23.11,2.63,-3.38
12/16/2019 04:00,NYPA_GOWANUS_____GT5,24156,18.80,1.71,0.00
12/16/2019 04:00,NYPA_GOWANUS_____GT6,24157,18.80,1.71,0.00
12/16/2019 04:00,NYPA_HARLEM__RVR__GT1,24160,18.84,1.74,0.00
12/16/2019 04:00,NYPA_HARLEM__RVR__GT2,24161,18.84,1.74,0.00
12/16/2019 04:00,NYPA_KENT_____GT,24152,18.80,1.71,0.00
12/16/2019 04:00,NYPA_POUCH1_____GT,24155,18.59,1.50,0.01
12/16/2019 04:00,NYPA_VERNON_____GT2,24162,18.82,1.73,0.00
12/16/2019 04:00,NYPA_VERNON_____GT3,24163,18.82,1.73,0.00
12/16/2019 04:00,NYPA___ASTORIA_CC1,323568,18.80,1.71,0.00
12/16/2019 04:00,NYPA___ASTORIA_CC2,323569,18.80,1.71,0.00
12/16/2019 04:00,NYPA___HOLTSVILL,23794,23.17,2.67,-3.42
12/16/2019 04:00,NYPA_____HELLGATE_GT1,24158,18.84,1.74,0.00
12/16/2019 04:00,NYPA_____HELLGATE_GT2,24159,18.84,1.74,0.00
12/16/2019 04:00,NYS_BARGE___HYD,23848,17.35,0.26,0.00
12/16/2019 04:00,O.H._GEN_BRUCE,24063,17.31,0.22,0.00
12/16/2019 04:00,OAK ORCHARD___HYD,24046,17.35,0.26,0.00
12/16/2019 04:00,OCC_CHEM___DRP,24175,17.01,-0.09,0.00
12/16/2019 04:00,OLIN_CORP_DRP,24177,17.04,-0.05,0.00
12/16/2019 04:00,OLIN_CORP_DSASP,323712,17.01,-0.09,0.00
12/16/2019 04:00,ONEIDA_HERK_LFGE,323681,17.49,0.39,0.00
12/16/2019 04:00,ONONDAGA_REF_OCCRA,23987,17.36,0.27,0.00
12/16/2019 04:00,ONONDAGA___COGEN,23986,17.35,0.26,0.00
12/16/2019 04:00,ONTARIO___LFGE,23819,17.83,0.73,0.00
12/16/2019 04:00,ORANGEVILLE_WT_PWR,323706,17.91,0.82,0.00
12/16/2019 04:00,OSWEGATCHIE___HYD,24044,16.49,-0.60,0.00
12/16/2019 04:00,OSWEGO___5,23606,16.94,-0.15,0.00
12/16/2019 04:00,OSWEGO___6,23613,16.94,-0.15,0.00
12/16/2019 04:00,OUTOKUMPU-AB___DRP,24206,17.67,0.58,0.00
12/16/2019 04:00,OXBOW____,24026,17.38,0.29,0.00
12/16/2019 04:00,OXY_CHEM_DSASP,323612,17.01,-0.09,0.00
12/16/2019 04:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,17.01,-0.09,0.00
12/16/2019 04:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,18.77,1.68,0.00
12/16/2019 04:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,18.78,1.69,0.00
12/16/2019 04:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,18.15,1.06,0.00
12/16/2019 04:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,18.72,1.62,0.00
12/16/2019 04:00,PEEKSKILL____,23653,18.48,1.38,0.00
12/16/2019 04:00,PGE MADISON___WINDPWR,24146,18.85,1.76,0.00
12/16/2019 04:00,PIERCEFIELD___HYD,23852,16.19,-0.91,0.00
12/16/2019 04:00,PINELAWN_CC_1,323563,22.67,2.36,-3.21
12/16/2019 04:00,PJM_GEN_HTP_PROXY,323702,18.75,1.66,0.00
12/16/2019 04:00,PJM_GEN_KEYSTONE,24065,18.14,1.04,0.00
12/16/2019 04:00,PJM_GEN_NEPTUNE_PROXY,323594,19.90,2.00,-0.81
12/16/2019 04:00,PJM_GEN_VFT_PROXY,323633,18.78,1.69,0.00
12/16/2019 04:00,PLEASANTVLY___LBMP,24000,18.49,1.40,0.00
12/16/2019 04:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,18.56,1.47,0.00
12/16/2019 04:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,18.65,1.56,0.00
12/16/2019 04:00,POLETTI____,23519,18.77,1.68,0.00
12/16/2019 04:00,PORT_JEFF_3,23555,23.19,2.68,-3.41
12/16/2019 04:00,PORT_JEFF_4,23616,23.19,2.68,-3.41
12/16/2019 04:00,PORT_JEFF_IC,23713,23.23,2.73,-3.41
12/16/2019 04:00,PPL PILGRIM_ST_GT1,24216,23.11,2.63,-3.38
12/16/2019 04:00,PPL PILGRIM_ST_GT2,24217,23.11,2.63,-3.38
12/16/2019 04:00,PPL_SHRM_GT3,24213,23.39,2.89,-3.41
12/16/2019 04:00,PPL_SHRM_GT4,24214,23.39,2.89,-3.41
12/16/2019 04:00,PROJECT___ORANGE 1,24174,17.25,0.15,0.00
12/16/2019 04:00,PROJECT___ORANGE 2,24166,17.25,0.15,0.00
12/16/2019 04:00,PYRITES___HYD,24023,16.31,-0.79,0.00
12/16/2019 04:00,RAMAPO___LBMP,323565,18.41,1.32,0.00
12/16/2019 04:00,RANKINE____,23646,17.91,0.82,0.00
12/16/2019 04:00,RAVENSWOOD_GT2_1,24244,18.77,1.68,0.00
12/16/2019 04:00,RAVENSWOOD_GT2_2,24245,18.77,1.68,0.00
12/16/2019 04:00,RAVENSWOOD_GT2_3,24246,18.78,1.69,0.00
12/16/2019 04:00,RAVENSWOOD_GT2_4,24247,18.78,1.69,0.00
12/16/2019 04:00,RAVENSWOOD_GT3_1,24248,18.77,1.68,0.00
12/16/2019 04:00,RAVENSWOOD_GT3_2,24249,18.77,1.68,0.00
12/16/2019 04:00,RAVENSWOOD_GT3_3,24250,18.78,1.69,0.00
12/16/2019 04:00,RAVENSWOOD_GT3_4,24251,18.78,1.69,0.00
12/16/2019 04:00,RAVENSWOOD_GT_1,23729,18.82,1.73,0.00
12/16/2019 04:00,RAVENSWOOD_GT_10,24258,18.77,1.68,0.00
12/16/2019 04:00,RAVENSWOOD_GT_11,24259,18.77,1.68,0.00
12/16/2019 04:00,RAVENSWOOD_GT_4,24252,18.77,1.68,0.00
12/16/2019 04:00,RAVENSWOOD_GT_5,24254,18.77,1.68,0.00
12/16/2019 04:00,RAVENSWOOD_GT_6,24253,18.77,1.68,0.00
12/16/2019 04:00,RAVENSWOOD_GT_7,24255,18.77,1.68,0.00
12/16/2019 04:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,18.77,1.68,0.00
12/16/2019 04:00,RAVENSWOOD_GT_9,24257,18.77,1.68,0.00
12/16/2019 04:00,RAVENSWOOD___1,23533,18.80,1.71,0.00
12/16/2019 04:00,RAVENSWOOD___2,23534,18.80,1.71,0.00
12/16/2019 04:00,RAVENSWOOD___3,23535,18.77,1.68,0.00
12/16/2019 04:00,RAVENSWOOD___4,23820,18.80,1.71,0.00
12/16/2019 04:00,RCPI_TRUST___DRP,24196,18.78,1.69,0.00
12/16/2019 04:00,RENSSELAER___COGEN,23796,18.12,1.03,0.00
12/16/2019 04:00,REVERE_CPPR_DRP,24186,17.79,0.70,0.00
12/16/2019 04:00,RIVERBAY____,323610,18.78,1.69,0.00
12/16/2019 04:00,ROCHESTER_9_IC,23652,17.40,0.31,0.00
12/16/2019 04:00,ROSETON___1,23587,18.43,1.33,0.00
12/16/2019 04:00,ROSETON___2,23588,18.43,1.33,0.00
12/16/2019 04:00,RUSSELL___1,23602,17.47,0.38,0.00
12/16/2019 04:00,RUSSELL___2,23532,17.47,0.38,0.00
12/16/2019 04:00,RUSSELL___3,23549,17.47,0.38,0.00
12/16/2019 04:00,RUSSELL___4,23556,17.47,0.38,0.00
12/16/2019 04:00,RUSSELL___STATION,23914,17.47,0.38,0.00
12/16/2019 04:00,S SALMON___HYD,24043,16.99,-0.10,0.00
12/16/2019 04:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,17.57,0.48,0.00
12/16/2019 04:00,SELKIRK___I,23801,18.08,0.99,0.00
12/16/2019 04:00,SELKIRK___II,23799,18.08,0.99,0.00
12/16/2019 04:00,SENECA OSWGO___HYD,24041,17.04,-0.05,0.00
12/16/2019 04:00,SENECA___ENERGY,23797,17.33,0.24,0.00
12/16/2019 04:00,SHOEMAKER___GT,23640,18.26,1.16,0.00
12/16/2019 04:00,SHOREHAM_IC_1,23715,23.39,2.89,-3.41
12/16/2019 04:00,SHOREHAM_IC_2,23716,23.39,2.89,-3.41
12/16/2019 04:00,SISSONVILLE____,23735,16.19,-0.91,0.00
12/16/2019 04:00,SITHE_IND_GS1,24169,16.82,-0.27,0.00
12/16/2019 04:00,SITHE_IND_GS2,24170,16.82,-0.27,0.00
12/16/2019 04:00,SITHE_IND_GS3,24171,16.82,-0.27,0.00
12/16/2019 04:00,SITHE_IND_GS4,24172,16.82,-0.27,0.00
12/16/2019 04:00,SITHE___BATAVIA,24024,17.71,0.61,0.00
12/16/2019 04:00,SITHE___INDEPEND,23800,16.82,-0.27,0.00
12/16/2019 04:00,SITHE___MASSENA,23902,16.20,-0.89,0.00
12/16/2019 04:00,SITHE___OGDNSBRG,24021,16.27,-0.82,0.00
12/16/2019 04:00,SITHE___STERLING,23777,17.76,0.67,0.00
12/16/2019 04:00,SOUTH CAIRO___GT,23612,18.70,1.61,0.00
12/16/2019 04:00,SOUTH HAMPTN___IC,23720,23.86,3.35,-3.41
12/16/2019 04:00,SOUTHOLD___IC,23719,24.27,3.76,-3.41
12/16/2019 04:00,ST LAWRENCE____,23600,16.12,-0.97,0.00
12/16/2019 04:00,STATION 5_MISC_HYD,23604,17.40,0.31,0.00
12/16/2019 04:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,17.52,0.43,0.00
12/16/2019 04:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,17.26,0.17,0.00
12/16/2019 04:00,STEEL___WIND,323596,17.93,0.84,0.00
12/16/2019 04:00,STEUBEN_REC_LFGE,323667,18.54,1.45,0.00
12/16/2019 04:00,STONY___BROOK,24151,23.16,2.67,-3.40
12/16/2019 04:00,STURGEON_POOL_HYD,23609,18.41,1.32,0.00
12/16/2019 04:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,18.36,1.26,0.00
12/16/2019 04:00,SYNERGY___BIOGAS,323694,17.71,0.61,0.00
12/16/2019 04:00,SYRACUSE___ENERGY_ST1,323597,17.35,0.26,0.00
12/16/2019 04:00,SYRACUSE___ENERGY_ST2,323598,17.35,0.26,0.00
12/16/2019 04:00,SYRACUSE___POWER,24017,17.33,0.24,0.00
12/16/2019 04:00,TRIGEN___CC,323695,20.86,1.91,-1.85
12/16/2019 04:00,UNION___PROCESSING_DRP,323587,17.35,0.26,0.00
12/16/2019 04:00,UPPER HUDSON___HYD,24058,16.90,-0.19,0.00
12/16/2019 04:00,UPPER RAQUET___HYD,24056,16.19,-0.91,0.00
12/16/2019 04:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,18.10,1.01,0.00
12/16/2019 04:00,VISCHER___FERRY HYD,24020,18.19,1.09,0.00
12/16/2019 04:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,18.51,1.42,0.00
12/16/2019 04:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,18.78,1.69,0.00
12/16/2019 04:00,WADING RIVER_IC_1,23522,23.41,2.91,-3.41
12/16/2019 04:00,WADING RIVER_IC_2,23547,23.41,2.91,-3.41
12/16/2019 04:00,WADING RIVER_IC_3,23601,23.41,2.91,-3.41
12/16/2019 04:00,WALDEN___HYDRO,24148,18.44,1.35,0.00
12/16/2019 04:00,WARRENSBURG____,23737,16.90,-0.19,0.00
12/16/2019 04:00,WATERSIDE___6 8 9,23538,18.80,1.71,0.00
12/16/2019 04:00,WDELAWARE___HYD,323627,18.46,1.37,0.00
12/16/2019 04:00,WEST BABYLON___IC,23714,22.94,2.60,-3.25
12/16/2019 04:00,WEST CANADA___HYD,24049,17.28,0.19,0.00
12/16/2019 04:00,WESTERN_NY_WIND,24143,17.69,0.60,0.00
12/16/2019 04:00,WESTOVER___LESR,323668,17.84,0.75,0.00
12/16/2019 04:00,WETHRSFD_WT_PWR,323626,17.93,0.84,0.00
12/16/2019 04:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,18.44,1.35,0.00
12/16/2019 04:00,YORK___WARBASSE,23770,18.80,1.71,0.00
12/16/2019 05:00,59TH STREET_GT_1,24138,20.13,1.90,0.00
12/16/2019 05:00,74TH STREET_GT_1,24260,20.18,1.93,-0.01
12/16/2019 05:00,74TH STREET_GT_2,24261,20.18,1.93,-0.01
12/16/2019 05:00,ADK HUDSON___FALLS,24011,18.71,0.47,0.00
12/16/2019 05:00,ADK RESOURCE___RCVRY,23798,18.69,0.46,0.00
12/16/2019 05:00,ADK S GLENS___FALLS,24028,18.71,0.47,0.00
12/16/2019 05:00,ADK_NYS___DAM,23527,19.77,1.53,0.00
12/16/2019 05:00,AIR_PRODUCTS___DRP,24190,19.33,1.09,0.00
12/16/2019 05:00,ALBANY___1,23571,19.33,1.09,0.00
12/16/2019 05:00,ALBANY___2,23572,19.33,1.09,0.00
12/16/2019 05:00,ALBANY___3,23573,19.33,1.09,0.00
12/16/2019 05:00,ALBANY___4,23574,19.33,1.09,0.00
12/16/2019 05:00,ALBANY___LFGE,323615,19.48,1.24,0.00
12/16/2019 05:00,ALCOA_RYNLDS___DRP,24188,17.07,-1.17,0.00
12/16/2019 05:00,ALCOA___DSASP,323711,17.07,-1.17,0.00
12/16/2019 05:00,ALLEGHENY___COGEN,23514,19.64,1.40,0.00
12/16/2019 05:00,ALTONA_WT_PWR,323606,17.23,-1.00,0.00
12/16/2019 05:00,AMERICAN_REF_FUEL,24010,18.11,-0.13,0.00
12/16/2019 05:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,19.57,1.33,0.00
12/16/2019 05:00,ARTHUR KILL_GT_1,23520,19.95,1.71,0.00
12/16/2019 05:00,ARTHUR_KILL_2,23512,19.90,1.66,0.00
12/16/2019 05:00,ARTHUR_KILL_3,23513,20.16,1.91,-0.01
12/16/2019 05:00,ARTHUR_KILL_COGEN,323718,19.95,1.71,0.00
12/16/2019 05:00,ASHOKAN____,23654,20.23,1.99,0.00
12/16/2019 05:00,ASTORIA_EAST_ENERGY_CC1,323581,20.16,1.91,-0.01
12/16/2019 05:00,ASTORIA_EAST_ENERGY_CC2,323582,20.16,1.91,-0.01
12/16/2019 05:00,ASTORIA_GT2_1,24094,20.16,1.91,-0.01
12/16/2019 05:00,ASTORIA_GT2_2,24095,20.16,1.91,-0.01
12/16/2019 05:00,ASTORIA_GT2_3,24096,20.16,1.91,-0.01
12/16/2019 05:00,ASTORIA_GT2_4,24097,20.16,1.91,-0.01
12/16/2019 05:00,ASTORIA_GT3_1,24098,20.16,1.91,-0.01
12/16/2019 05:00,ASTORIA_GT3_2,24099,20.16,1.91,-0.01
12/16/2019 05:00,ASTORIA_GT3_3,24100,20.16,1.91,-0.01
12/16/2019 05:00,ASTORIA_GT3_4,24101,20.16,1.91,-0.01
12/16/2019 05:00,ASTORIA_GT4_1,24102,20.16,1.91,-0.01
12/16/2019 05:00,ASTORIA_GT4_2,24103,20.16,1.91,-0.01
12/16/2019 05:00,ASTORIA_GT4_3,24104,20.16,1.91,-0.01
12/16/2019 05:00,ASTORIA_GT4_4,24105,20.16,1.91,-0.01
12/16/2019 05:00,ASTORIA_GT_1,23523,20.20,1.95,-0.01
12/16/2019 05:00,ASTORIA_GT_10,24110,20.14,1.90,-0.01
12/16/2019 05:00,ASTORIA_GT_11,24225,20.14,1.90,-0.01
12/16/2019 05:00,ASTORIA_GT_12,24226,20.14,1.90,-0.01
12/16/2019 05:00,ASTORIA_GT_13,24227,20.14,1.90,-0.01
12/16/2019 05:00,ASTORIA_GT_5,24106,20.20,1.95,-0.01
12/16/2019 05:00,ASTORIA_GT_7,24107,20.20,1.95,-0.01
12/16/2019 05:00,ASTORIA_GT_8,24108,20.20,1.95,-0.01
12/16/2019 05:00,ASTORIA___2,24149,20.16,1.91,-0.01
12/16/2019 05:00,ASTORIA___3,23516,20.14,1.90,-0.01
12/16/2019 05:00,ASTORIA___4,23517,20.16,1.91,-0.01
12/16/2019 05:00,ASTORIA___5,23518,20.14,1.90,-0.01
12/16/2019 05:00,AST_ENERGY_2_CC3,323677,20.14,1.90,-0.01
12/16/2019 05:00,AST_ENERGY_2_CC4,323678,20.14,1.90,-0.01
12/16/2019 05:00,ATHENS_STG_1,23668,19.39,1.15,0.00
12/16/2019 05:00,ATHENS_STG_2,23670,19.39,1.15,0.00
12/16/2019 05:00,ATHENS_STG_3,23677,19.39,1.15,0.00
12/16/2019 05:00,AUBURN___LFGE,323710,18.78,0.55,0.00
12/16/2019 05:00,BABYLON_RES_REC,323704,25.46,2.61,-4.62
12/16/2019 05:00,BARRETT_IC_1,23704,25.62,2.28,-5.10
12/16/2019 05:00,BARRETT_IC_10,23701,25.62,2.28,-5.10
12/16/2019 05:00,BARRETT_IC_11,23702,25.62,2.28,-5.10
12/16/2019 05:00,BARRETT_IC_12,23703,25.62,2.28,-5.10
12/16/2019 05:00,BARRETT_IC_2,23705,25.62,2.28,-5.10
12/16/2019 05:00,BARRETT_IC_3,23706,25.62,2.28,-5.10
12/16/2019 05:00,BARRETT_IC_4,23707,25.62,2.28,-5.10
12/16/2019 05:00,BARRETT_IC_5,23708,25.62,2.28,-5.10
12/16/2019 05:00,BARRETT_IC_6,23709,25.62,2.28,-5.10
12/16/2019 05:00,BARRETT_IC_7,23710,25.62,2.28,-5.10
12/16/2019 05:00,BARRETT_IC_8,23711,25.62,2.28,-5.10
12/16/2019 05:00,BARRETT_IC_9,23700,25.62,2.28,-5.10
12/16/2019 05:00,BARRETT___1,23545,25.62,2.28,-5.10
12/16/2019 05:00,BARRETT___2,23546,25.62,2.28,-5.10
12/16/2019 05:00,BAYONEEC___CTG1,323682,20.16,1.91,-0.01
12/16/2019 05:00,BAYONEEC___CTG10,323750,20.16,1.91,-0.01
12/16/2019 05:00,BAYONEEC___CTG2,323683,20.16,1.91,-0.01
12/16/2019 05:00,BAYONEEC___CTG3,323684,20.16,1.91,-0.01
12/16/2019 05:00,BAYONEEC___CTG4,323685,20.16,1.91,-0.01
12/16/2019 05:00,BAYONEEC___CTG5,323686,20.16,1.91,-0.01
12/16/2019 05:00,BAYONEEC___CTG6,323687,20.16,1.91,-0.01
12/16/2019 05:00,BAYONEEC___CTG7,323688,20.16,1.91,-0.01
12/16/2019 05:00,BAYONEEC___CTG8,323689,20.16,1.91,-0.01
12/16/2019 05:00,BAYONEEC___CTG9,323749,20.16,1.91,-0.01
12/16/2019 05:00,BEACON___LESR,323632,19.50,1.26,0.00
12/16/2019 05:00,BEAVER RIVER___HYD,24048,18.02,-0.22,0.00
12/16/2019 05:00,BEEBEE_GT_13,23619,18.58,0.35,0.00
12/16/2019 05:00,BETHLEHEM___GRP,23843,19.33,1.09,0.00
12/16/2019 05:00,BETHLEHEM___GS1,323560,19.33,1.09,0.00
12/16/2019 05:00,BETHLEHEM___GS2,323561,19.33,1.09,0.00
12/16/2019 05:00,BETHLEHEM___GS3,323562,19.33,1.09,0.00
12/16/2019 05:00,BETHLEHEM___STEEL,23779,19.04,0.80,0.00
12/16/2019 05:00,BETHPAGE_CC_5,323564,25.14,2.48,-4.42
12/16/2019 05:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,19.19,0.95,0.00
12/16/2019 05:00,BINGHAMTON___COGEN,23790,19.02,0.78,0.00
12/16/2019 05:00,BLACK RIVER___HYD,24047,18.20,-0.04,0.00
12/16/2019 05:00,BLISS_WT_PWR,323608,19.66,1.42,0.00
12/16/2019 05:00,BLUE_CIRC_CHEM_DRP,24182,19.33,1.09,0.00
12/16/2019 05:00,BOC_GAS_DRP,24189,19.24,1.00,0.00
12/16/2019 05:00,BORALEX_4TH_BRANCH,23824,19.77,1.53,0.00
12/16/2019 05:00,BOWLINE___1,23526,19.75,1.51,0.00
