Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/19/2019 05:00,WEST BABYLON___IC,23714,36.12,4.10,0.00
03/19/2019 05:00,WEST CANADA___HYD,24049,32.43,0.42,0.00
03/19/2019 05:00,WESTERN_NY_WIND,24143,32.08,0.06,0.00
03/19/2019 05:00,WESTOVER___LESR,323668,33.17,1.15,0.00
03/19/2019 05:00,WETHRSFD_WT_PWR,323626,32.53,0.51,0.00
03/19/2019 05:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,34.58,2.56,0.00
03/19/2019 05:00,YORK___WARBASSE,23770,35.36,3.33,-0.01
03/19/2019 06:00,59TH STREET_GT_1,24138,45.18,4.44,0.00
03/19/2019 06:00,74TH STREET_GT_1,24260,45.22,4.48,0.00
03/19/2019 06:00,74TH STREET_GT_2,24261,45.22,4.48,0.00
03/19/2019 06:00,ADK HUDSON___FALLS,24011,42.70,1.96,0.00
03/19/2019 06:00,ADK RESOURCE___RCVRY,23798,42.74,2.00,0.00
03/19/2019 06:00,ADK S GLENS___FALLS,24028,42.70,1.96,0.00
03/19/2019 06:00,ADK_NYS___DAM,23527,42.45,1.71,0.00
03/19/2019 06:00,AIR_PRODUCTS___DRP,24190,42.33,1.59,0.00
03/19/2019 06:00,ALBANY___1,23571,42.33,1.59,0.00
03/19/2019 06:00,ALBANY___2,23572,42.33,1.59,0.00
03/19/2019 06:00,ALBANY___3,23573,42.33,1.59,0.00
03/19/2019 06:00,ALBANY___4,23574,42.33,1.59,0.00
03/19/2019 06:00,ALBANY___LFGE,323615,42.70,1.96,0.00
03/19/2019 06:00,ALCOA_RYNLDS___DRP,24188,38.09,-2.65,0.00
03/19/2019 06:00,ALCOA___DSASP,323711,38.09,-2.65,0.00
03/19/2019 06:00,ALLEGHENY___COGEN,23514,43.19,2.44,0.00
03/19/2019 06:00,ALTONA_WT_PWR,323606,39.48,-1.26,0.00
03/19/2019 06:00,AMERICAN_REF_FUEL,24010,38.79,-1.95,0.00
03/19/2019 06:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,41.51,0.77,0.00
03/19/2019 06:00,ARTHUR KILL_GT_1,23520,42.30,4.03,2.48
03/19/2019 06:00,ARTHUR_KILL_2,23512,42.30,4.03,2.48
03/19/2019 06:00,ARTHUR_KILL_3,23513,42.39,4.11,2.47
03/19/2019 06:00,ARTHUR_KILL_COGEN,323718,42.30,4.03,2.48
03/19/2019 06:00,ASHOKAN____,23654,45.47,4.72,0.00
03/19/2019 06:00,ASTORIA_EAST_ENERGY_CC1,323581,44.85,4.11,0.01
03/19/2019 06:00,ASTORIA_EAST_ENERGY_CC2,323582,44.85,4.11,0.01
03/19/2019 06:00,ASTORIA_GT2_1,24094,44.85,4.11,0.01
03/19/2019 06:00,ASTORIA_GT2_2,24095,44.85,4.11,0.01
03/19/2019 06:00,ASTORIA_GT2_3,24096,44.85,4.11,0.01
03/19/2019 06:00,ASTORIA_GT2_4,24097,44.85,4.11,0.01
03/19/2019 06:00,ASTORIA_GT3_1,24098,44.85,4.11,0.01
03/19/2019 06:00,ASTORIA_GT3_2,24099,44.85,4.11,0.01
03/19/2019 06:00,ASTORIA_GT3_3,24100,44.85,4.11,0.01
03/19/2019 06:00,ASTORIA_GT3_4,24101,44.85,4.11,0.01
03/19/2019 06:00,ASTORIA_GT4_1,24102,44.85,4.11,0.01
03/19/2019 06:00,ASTORIA_GT4_2,24103,44.85,4.11,0.01
03/19/2019 06:00,ASTORIA_GT4_3,24104,44.85,4.11,0.01
03/19/2019 06:00,ASTORIA_GT4_4,24105,44.85,4.11,0.01
03/19/2019 06:00,ASTORIA_GT_1,23523,44.85,4.11,0.01
03/19/2019 06:00,ASTORIA_GT_10,24110,45.22,4.48,0.00
03/19/2019 06:00,ASTORIA_GT_11,24225,45.22,4.48,0.00
03/19/2019 06:00,ASTORIA_GT_12,24226,45.22,4.48,0.00
03/19/2019 06:00,ASTORIA_GT_13,24227,45.22,4.48,0.00
03/19/2019 06:00,ASTORIA_GT_5,24106,44.85,4.11,0.01
03/19/2019 06:00,ASTORIA_GT_7,24107,44.85,4.11,0.01
03/19/2019 06:00,ASTORIA_GT_8,24108,44.85,4.11,0.01
03/19/2019 06:00,ASTORIA___2,24149,44.85,4.11,0.01
03/19/2019 06:00,ASTORIA___3,23516,45.22,4.48,0.00
03/19/2019 06:00,ASTORIA___4,23517,44.85,4.11,0.01
03/19/2019 06:00,ASTORIA___5,23518,45.22,4.48,0.00
03/19/2019 06:00,AST_ENERGY_2_CC3,323677,45.18,4.44,0.00
03/19/2019 06:00,AST_ENERGY_2_CC4,323678,45.18,4.44,0.00
03/19/2019 06:00,ATHENS_STG_1,23668,43.31,2.57,0.00
03/19/2019 06:00,ATHENS_STG_2,23670,43.31,2.57,0.00
03/19/2019 06:00,ATHENS_STG_3,23677,43.31,2.57,0.00
03/19/2019 06:00,AUBURN___LFGE,323710,41.84,1.10,0.00
03/19/2019 06:00,BABYLON_RES_REC,323704,45.42,4.68,0.00
03/19/2019 06:00,BARRETT_IC_1,23704,45.06,4.24,-0.08
03/19/2019 06:00,BARRETT_IC_10,23701,45.00,4.24,-0.02
03/19/2019 06:00,BARRETT_IC_11,23702,45.00,4.24,-0.02
03/19/2019 06:00,BARRETT_IC_12,23703,45.00,4.24,-0.02
03/19/2019 06:00,BARRETT_IC_2,23705,45.06,4.24,-0.08
03/19/2019 06:00,BARRETT_IC_3,23706,45.06,4.24,-0.08
03/19/2019 06:00,BARRETT_IC_4,23707,45.06,4.24,-0.08
03/19/2019 06:00,BARRETT_IC_5,23708,45.06,4.24,-0.08
03/19/2019 06:00,BARRETT_IC_6,23709,45.06,4.24,-0.08
03/19/2019 06:00,BARRETT_IC_7,23710,45.06,4.24,-0.08
03/19/2019 06:00,BARRETT_IC_8,23711,45.06,4.24,-0.08
03/19/2019 06:00,BARRETT_IC_9,23700,45.00,4.24,-0.02
03/19/2019 06:00,BARRETT___1,23545,45.06,4.24,-0.08
03/19/2019 06:00,BARRETT___2,23546,45.00,4.24,-0.02
03/19/2019 06:00,BAYONEEC___CTG1,323682,45.10,4.36,0.00
03/19/2019 06:00,BAYONEEC___CTG10,323750,45.10,4.36,0.00
03/19/2019 06:00,BAYONEEC___CTG2,323683,45.10,4.36,0.00
03/19/2019 06:00,BAYONEEC___CTG3,323684,45.10,4.36,0.00
03/19/2019 06:00,BAYONEEC___CTG4,323685,45.10,4.36,0.00
03/19/2019 06:00,BAYONEEC___CTG5,323686,45.10,4.36,0.00
03/19/2019 06:00,BAYONEEC___CTG6,323687,45.10,4.36,0.00
03/19/2019 06:00,BAYONEEC___CTG7,323688,45.10,4.36,0.00
03/19/2019 06:00,BAYONEEC___CTG8,323689,45.10,4.36,0.00
03/19/2019 06:00,BAYONEEC___CTG9,323749,45.10,4.36,0.00
03/19/2019 06:00,BEACON___LESR,323632,43.10,2.36,0.00
03/19/2019 06:00,BEAVER RIVER___HYD,24048,40.50,-0.24,0.00
03/19/2019 06:00,BEEBEE_GT_13,23619,40.70,-0.04,0.00
03/19/2019 06:00,BETHLEHEM___GRP,23843,42.33,1.59,0.00
03/19/2019 06:00,BETHLEHEM___GS1,323560,42.33,1.59,0.00
03/19/2019 06:00,BETHLEHEM___GS2,323561,42.33,1.59,0.00
03/19/2019 06:00,BETHLEHEM___GS3,323562,42.33,1.59,0.00
03/19/2019 06:00,BETHLEHEM___STEEL,23779,40.99,0.25,0.00
03/19/2019 06:00,BETHPAGE_CC_5,323564,45.39,4.64,0.00
03/19/2019 06:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,41.39,0.65,0.00
03/19/2019 06:00,BINGHAMTON___COGEN,23790,42.33,1.59,0.00
03/19/2019 06:00,BLACK RIVER___HYD,24047,41.23,0.49,0.00
03/19/2019 06:00,BLISS_WT_PWR,323608,42.01,1.26,0.00
03/19/2019 06:00,BLUE_CIRC_CHEM_DRP,24182,42.70,1.96,0.00
03/19/2019 06:00,BOC_GAS_DRP,24189,42.49,1.75,0.00
03/19/2019 06:00,BORALEX_4TH_BRANCH,23824,42.45,1.71,0.00
03/19/2019 06:00,BOWLINE___1,23526,44.62,3.87,0.00
03/19/2019 06:00,BOWLINE___2,23595,44.62,3.87,0.00
03/19/2019 06:00,BROOKHAVEN___DRP,24191,45.42,4.68,0.00
03/19/2019 06:00,BROOKLYN_NAVY_YARD,23515,45.14,4.40,0.00
03/19/2019 06:00,BROOKLYN___ARMY_DRP,323595,45.26,4.52,0.00
03/19/2019 06:00,BROOME_2_LFGE,323671,42.33,1.59,0.00
03/19/2019 06:00,BROOME___LFGE,323600,42.33,1.59,0.00
03/19/2019 06:00,BURROWS___LYONSDAL,23803,41.76,1.02,0.00
03/19/2019 06:00,CAITHNESS_CC_1,323624,45.30,4.56,0.00
03/19/2019 06:00,CALPINE BETH_PAGE_GT4,24209,45.43,4.68,0.00
03/19/2019 06:00,CALPINE_BETH_PAGE_GT_4,323586,45.43,4.68,0.00
03/19/2019 06:00,CALPINE_BP_GT1,23823,45.43,4.68,0.00
03/19/2019 06:00,CALSPAN___DRP,24200,40.99,0.25,0.00
03/19/2019 06:00,CANDIGU_WT_PWR,323617,42.33,1.59,0.00
03/19/2019 06:00,CARR STREET_E._SYR,24060,40.74,0.00,0.00
03/19/2019 06:00,CARTHAGE___PAPER,23857,40.91,0.16,0.00
03/19/2019 06:00,CE_DUNWOOD___DRP,24194,44.94,4.20,0.00
03/19/2019 06:00,CE_MILLWOOD___DRP,24193,44.90,4.16,0.00
03/19/2019 06:00,CE_NYC2_DRP,24202,45.26,4.52,0.00
03/19/2019 06:00,CE_NYC_DRP,24195,45.22,4.48,0.00
03/19/2019 06:00,CHAFFEE___LFGE,323603,41.39,0.65,0.00
03/19/2019 06:00,CHATEAUG_WT_PWR,323614,39.19,-1.55,0.00
03/19/2019 06:00,CHAT_HIGH_FALL_HYD,323578,39.11,-1.63,0.00
03/19/2019 06:00,CHAUTAUQUA___LFGE,323629,41.56,0.81,0.00
03/19/2019 06:00,CH_MIDHUDSON___DRP,24192,44.86,4.11,0.00
03/19/2019 06:00,CH_MISC_IPPS,23765,45.10,4.36,0.00
03/19/2019 06:00,CH_RES_BVR_FALLS,23983,40.09,-0.65,0.00
03/19/2019 06:00,CH_RES_NIAGARA,23895,38.79,-1.95,0.00
03/19/2019 06:00,CH_RES_SYRACUSE,23985,41.19,0.45,0.00
03/19/2019 06:00,CLINTON_WT_PWR,323605,39.19,-1.55,0.00
03/19/2019 06:00,CLINTON___LFGE,323618,39.64,-1.10,0.00
03/19/2019 06:00,COLONIE_LFGE__,323577,42.58,1.84,0.00
03/19/2019 06:00,COPENHAGEN_WT_PWR,323753,41.11,0.37,0.00
03/19/2019 06:00,CORNELL____,23752,42.82,2.08,0.00
03/19/2019 06:00,COXSACKIE___GT,23611,44.78,4.03,0.00
03/19/2019 06:00,CPV_VALLEY___CC1,323721,44.12,3.38,0.00
03/19/2019 06:00,CPV_VALLEY___CC2,323722,44.12,3.38,0.00
03/19/2019 06:00,CRESCENT___HYD,24018,42.58,1.84,0.00
03/19/2019 06:00,CRUCIBLE_METL_DRP,24180,41.19,0.45,0.00
03/19/2019 06:00,DANC___LFGE,323619,40.78,0.04,0.00
03/19/2019 06:00,DANSKAMMER___1,23586,45.10,4.36,0.00
03/19/2019 06:00,DANSKAMMER___2,23589,45.10,4.36,0.00
03/19/2019 06:00,DANSKAMMER___3,23590,45.10,4.36,0.00
03/19/2019 06:00,DANSKAMMER___4,23591,45.10,4.36,0.00
03/19/2019 06:00,DANSKAMMER___DIESEL,23592,45.10,4.36,0.00
03/19/2019 06:00,DASHVILLE___HYD,23610,44.25,3.50,0.00
03/19/2019 06:00,DELAWARE___LFGE,323621,43.15,2.40,0.00
03/19/2019 06:00,DOGLEVILLE___HYD,23807,43.64,2.89,0.00
03/19/2019 06:00,DUNKIRK___1,23563,41.51,0.77,0.00
03/19/2019 06:00,DUNKIRK___2,23564,41.51,0.77,0.00
03/19/2019 06:00,DUNKIRK___3,23565,41.35,0.61,0.00
03/19/2019 06:00,DUNKIRK___4,23566,41.35,0.61,0.00
03/19/2019 06:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,45.02,4.28,0.00
03/19/2019 06:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,44.69,3.95,0.00
03/19/2019 06:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,45.01,4.28,0.01
03/19/2019 06:00,EAST HAMPTON___GT,23717,49.70,8.96,0.00
03/19/2019 06:00,EAST RIVER___6,23660,45.35,4.60,0.00
03/19/2019 06:00,EAST RIVER___7,23524,45.35,4.60,0.00
03/19/2019 06:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,44.94,4.20,0.00
03/19/2019 06:00,EAST_HAMPTON___DIESEL,23722,49.70,8.96,0.00
03/19/2019 06:00,EAST_RIVER___1,323558,45.22,4.48,0.00
03/19/2019 06:00,EAST_RIVER___2,323559,45.35,4.60,0.00
03/19/2019 06:00,EAST___DELAWARE_HYD,23607,45.88,5.13,0.00
03/19/2019 06:00,ELEC_TRO_TEK,24086,44.87,4.11,-0.02
03/19/2019 06:00,ELLENBURG_WT_PWR,323604,39.19,-1.55,0.00
03/19/2019 06:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,40.95,0.20,0.00
03/19/2019 06:00,EMPIRE_CC_1,323656,41.92,1.18,0.00
03/19/2019 06:00,EMPIRE_CC_2,323658,41.92,1.18,0.00
03/19/2019 06:00,ERIE_WT_PWR,323693,41.03,0.29,0.00
03/19/2019 06:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,42.74,2.00,0.00
03/19/2019 06:00,E_CANADA_CAP_HY,24051,42.74,2.00,0.00
03/19/2019 06:00,E_CANADA_MHWK_HY,24050,43.64,2.89,0.00
03/19/2019 06:00,E_FISHKILL___LBMP,23776,44.62,3.87,0.00
03/19/2019 06:00,FAR ROCKAWAY___4,23548,45.60,4.81,-0.05
03/19/2019 06:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,45.22,4.48,0.00
03/19/2019 06:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,45.22,4.48,0.00
03/19/2019 06:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,45.22,4.48,0.00
03/19/2019 06:00,FARRAGUT___LBMP,323566,45.18,4.44,0.00
03/19/2019 06:00,FENNER___WINDPWR,24204,42.37,1.63,0.00
03/19/2019 06:00,FIBERTEK___ENERGY,23856,41.19,0.45,0.00
03/19/2019 06:00,FITZPATRICK____,23598,39.93,-0.81,0.00
03/19/2019 06:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,45.18,4.44,0.00
03/19/2019 06:00,FORT ORANGE____,23900,42.74,2.00,0.00
03/19/2019 06:00,FORT_DRUM_COGEN,23780,41.15,0.41,0.00
03/19/2019 06:00,FPL FAR_ROCK_GT1,24212,45.60,4.81,-0.05
03/19/2019 06:00,FPL FAR_ROCK_GT2,23815,45.60,4.81,-0.05
03/19/2019 06:00,FRANKLIN_FALL_HYD,24054,38.95,-1.79,0.00
03/19/2019 06:00,FREEPORT_EQUS_GT1,23764,45.40,4.64,-0.01
03/19/2019 06:00,FREEPORT___CT2,23818,45.40,4.64,-0.01
03/19/2019 06:00,FULTON COGEN____,23766,40.46,-0.28,0.00
03/19/2019 06:00,FULTON___LFGE,323630,46.20,5.46,0.00
03/19/2019 06:00,G.F.CEMENT___DRP,24184,42.70,1.96,0.00
03/19/2019 06:00,GARDENVILLE___LBMP,24039,40.82,0.08,0.00
03/19/2019 06:00,GENERAL___MILLS,23808,40.99,0.25,0.00
03/19/2019 06:00,GE_PLASTICS___DRP,24183,42.70,1.96,0.00
03/19/2019 06:00,GILBOA___1,23756,42.82,2.08,0.00
03/19/2019 06:00,GILBOA___2,23757,42.82,2.08,0.00
03/19/2019 06:00,GILBOA___3,23758,42.82,2.08,0.00
03/19/2019 06:00,GILBOA___4,23759,42.82,2.08,0.00
03/19/2019 06:00,GILBOA____,23599,42.82,2.08,0.00
03/19/2019 06:00,GINNA____,23603,38.87,-1.87,0.00
03/19/2019 06:00,GLEN PARK____,23778,41.39,0.65,0.00
03/19/2019 06:00,GLENWOOD_IC_1_G5,23712,45.31,4.56,-0.01
03/19/2019 06:00,GLENWOOD_IC_2_G1,23688,45.10,4.36,0.00
03/19/2019 06:00,GLENWOOD_IC_3_G1,23689,45.10,4.36,0.00
03/19/2019 06:00,GLENWOOD___4,23550,45.31,4.56,-0.01
03/19/2019 06:00,GLENWOOD___5,23614,45.31,4.56,-0.01
03/19/2019 06:00,GLOBAL GREEN_PORT_GT1,23814,49.46,8.72,0.00
03/19/2019 06:00,GLOBE___DSASP,323697,38.54,-2.20,0.00
03/19/2019 06:00,GOETHSLN___LBMP,323567,42.39,4.11,2.47
03/19/2019 06:00,GOODYEAR_LAKE_HYD,323669,43.59,2.85,0.00
03/19/2019 06:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,42.33,1.59,0.00
03/19/2019 06:00,GOUDEY___7,23579,42.37,1.63,0.00
03/19/2019 06:00,GOUDEY___8,23580,42.33,1.59,0.00
03/19/2019 06:00,GOWANUS_GT1_1,24077,45.26,4.52,0.00
03/19/2019 06:00,GOWANUS_GT1_2,24078,45.26,4.52,0.00
03/19/2019 06:00,GOWANUS_GT1_3,24079,45.26,4.52,0.00
03/19/2019 06:00,GOWANUS_GT1_4,24080,45.26,4.52,0.00
03/19/2019 06:00,GOWANUS_GT1_5,24084,45.26,4.52,0.00
03/19/2019 06:00,GOWANUS_GT1_6,24111,45.26,4.52,0.00
03/19/2019 06:00,GOWANUS_GT1_7,24112,45.26,4.52,0.00
03/19/2019 06:00,GOWANUS_GT1_8,24113,45.26,4.52,0.00
03/19/2019 06:00,GOWANUS_GT2_1,24114,45.26,4.52,0.00
03/19/2019 06:00,GOWANUS_GT2_2,24115,45.26,4.52,0.00
03/19/2019 06:00,GOWANUS_GT2_3,24116,45.26,4.52,0.00
03/19/2019 06:00,GOWANUS_GT2_4,24117,45.26,4.52,0.00
03/19/2019 06:00,GOWANUS_GT2_5,24118,45.26,4.52,0.00
03/19/2019 06:00,GOWANUS_GT2_6,24119,45.26,4.52,0.00
03/19/2019 06:00,GOWANUS_GT2_7,24120,45.26,4.52,0.00
03/19/2019 06:00,GOWANUS_GT2_8,24121,45.26,4.52,0.00
03/19/2019 06:00,GOWANUS_GT3_1,24122,45.26,4.52,0.00
03/19/2019 06:00,GOWANUS_GT3_2,24123,45.26,4.52,0.00
03/19/2019 06:00,GOWANUS_GT3_3,24124,45.26,4.52,0.00
03/19/2019 06:00,GOWANUS_GT3_4,24125,45.26,4.52,0.00
03/19/2019 06:00,GOWANUS_GT3_5,24126,45.26,4.52,0.00
03/19/2019 06:00,GOWANUS_GT3_6,24127,45.26,4.52,0.00
03/19/2019 06:00,GOWANUS_GT3_7,24128,45.26,4.52,0.00
03/19/2019 06:00,GOWANUS_GT3_8,24129,45.26,4.52,0.00
03/19/2019 06:00,GOWANUS_GT4_1,24130,45.26,4.52,0.00
03/19/2019 06:00,GOWANUS_GT4_2,24131,45.26,4.52,0.00
03/19/2019 06:00,GOWANUS_GT4_3,24132,45.26,4.52,0.00
03/19/2019 06:00,GOWANUS_GT4_4,24133,45.26,4.52,0.00
03/19/2019 06:00,GOWANUS_GT4_5,24134,45.26,4.52,0.00
03/19/2019 06:00,GOWANUS_GT4_6,24135,45.26,4.52,0.00
03/19/2019 06:00,GOWANUS_GT4_7,24136,45.26,4.52,0.00
03/19/2019 06:00,GOWANUS_GT4_8,24137,45.26,4.52,0.00
03/19/2019 06:00,GREENIDGE___3,23582,42.62,1.88,0.00
03/19/2019 06:00,GREENIDGE___4,23583,42.62,1.88,0.00
03/19/2019 06:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,45.26,4.52,0.00
03/19/2019 06:00,GROVEVILLE___HYD,323602,45.18,4.44,0.00
03/19/2019 06:00,HAMPSHIRE___PAPER_HYD,323593,38.91,-1.83,0.00
03/19/2019 06:00,HARDSCRABBLE_WT_PWR,323673,43.15,2.40,0.00
03/19/2019 06:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,44.82,4.07,0.00
03/19/2019 06:00,HARZA MOOSE___RIVER,24016,41.76,1.02,0.00
03/19/2019 06:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,45.22,4.48,0.00
03/19/2019 06:00,HEMPSTEAD____,23647,45.31,4.56,-0.01
03/19/2019 06:00,HICKLING___1,23621,42.98,2.24,0.00
03/19/2019 06:00,HICKLING___2,23622,42.98,2.24,0.00
03/19/2019 06:00,HIGH FALLS___HY,23754,45.30,4.56,0.00
03/19/2019 06:00,HILLBURN___GT,23639,44.78,4.03,0.00
03/19/2019 06:00,HISHELDN_WT_PWR,323625,41.07,0.32,0.00
03/19/2019 06:00,HOLTSVILLE_IC_1,23690,45.30,4.56,0.00
03/19/2019 06:00,HOLTSVILLE_IC_10,23699,45.58,4.85,0.00
03/19/2019 06:00,HOLTSVILLE_IC_2,23691,45.30,4.56,0.00
03/19/2019 06:00,HOLTSVILLE_IC_3,23692,45.30,4.56,0.00
03/19/2019 06:00,HOLTSVILLE_IC_4,23693,45.30,4.56,0.00
03/19/2019 06:00,HOLTSVILLE_IC_5,23694,45.30,4.56,0.00
03/19/2019 06:00,HOLTSVILLE_IC_6,23695,45.58,4.85,0.00
03/19/2019 06:00,HOLTSVILLE_IC_7,23696,45.58,4.85,0.00
03/19/2019 06:00,HOLTSVILLE_IC_8,23697,45.58,4.85,0.00
03/19/2019 06:00,HOLTSVILLE_IC_9,23698,45.58,4.85,0.00
03/19/2019 06:00,HOWARD_WT_PWR,323690,43.27,2.53,0.00
03/19/2019 06:00,HQ_GEN_CEDARS,23644,37.77,-2.97,0.00
03/19/2019 06:00,HQ_GEN_CEDARS_PROXY,323590,37.77,-2.97,0.00
03/19/2019 06:00,HQ_GEN_IMPORT,323601,38.95,-1.79,0.00
03/19/2019 06:00,HQ_GEN_WHEEL,23651,38.95,-1.79,0.00
03/19/2019 06:00,HUDSON AVE_GT_3,23810,45.22,4.48,0.00
03/19/2019 06:00,HUDSON AVE_GT_4,23540,45.22,4.48,0.00
03/19/2019 06:00,HUDSON AVE_GT_5,23657,45.22,4.48,0.00
03/19/2019 06:00,HUDSON_AVE_10,24168,45.14,4.40,0.00
03/19/2019 06:00,HUNTER MOUNT___DRP,323613,44.78,4.03,0.00
03/19/2019 06:00,HUNTINGTON_RES_REC,323705,45.50,4.76,0.00
03/19/2019 06:00,HUNTLEY___63,23557,40.30,-0.45,0.00
03/19/2019 06:00,HUNTLEY___64,23558,40.30,-0.45,0.00
03/19/2019 06:00,HUNTLEY___65,23559,40.30,-0.45,0.00
03/19/2019 06:00,HUNTLEY___66,23560,40.30,-0.45,0.00
03/19/2019 06:00,HUNTLEY___67,23561,39.97,-0.78,0.00
03/19/2019 06:00,HUNTLEY___68,23562,39.97,-0.78,0.00
03/19/2019 06:00,HYLAND___LFGE,323620,43.35,2.61,0.00
03/19/2019 06:00,INDECK___CORINTH,23802,41.96,1.22,0.00
03/19/2019 06:00,INDECK___ILION,23567,42.25,1.51,0.00
03/19/2019 06:00,INDECK___OLEAN,23982,42.94,2.20,0.00
03/19/2019 06:00,INDECK___OSWEGO,23783,40.26,-0.49,0.00
03/19/2019 06:00,INDECK___YERKES,23781,40.34,-0.41,0.00
03/19/2019 06:00,INDIAN POINT_GT_1,24139,44.82,4.07,0.00
03/19/2019 06:00,INDIAN POINT_GT_2,23659,44.82,4.07,0.00
03/19/2019 06:00,INDIAN POINT_GT_3,24019,44.82,4.07,0.00
03/19/2019 06:00,INDIAN POINT___2,23530,44.74,4.00,0.00
03/19/2019 06:00,INDIAN POINT___3,23531,44.90,4.16,0.00
03/19/2019 06:00,IP CORINTH___1,23988,42.21,1.46,0.00
03/19/2019 06:00,IP___TICONDEROGA,23804,43.10,2.36,0.00
03/19/2019 06:00,ISLIP_RES_REC,323679,45.75,5.01,0.00
03/19/2019 06:00,JARVIS____,23743,41.23,0.49,0.00
03/19/2019 06:00,JENNISON___1,23625,46.32,5.58,0.00
03/19/2019 06:00,JENNISON___2,23626,46.32,5.58,0.00
03/19/2019 06:00,JERICHO_RISE_WT_PWR,323719,39.03,-1.71,0.00
03/19/2019 06:00,KCE_NY_1,323755,43.15,2.40,0.00
03/19/2019 06:00,KEDC PORT_JEFF_GT2,24210,45.50,4.76,0.00
03/19/2019 06:00,KEDC PORT_JEFF_GT3,24211,45.50,4.76,0.00
03/19/2019 06:00,KEDC_GLWD_GT4,24219,45.31,4.56,-0.01
03/19/2019 06:00,KEDC_GLWD_GT5,24220,45.31,4.56,-0.01
03/19/2019 06:00,KENSICO____,23655,44.94,4.20,0.00
03/19/2019 06:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,45.30,4.56,0.00
03/19/2019 06:00,KIAC_JFK_GT1,23816,45.14,4.40,0.00
03/19/2019 06:00,KIAC_JFK_GT2,23817,45.14,4.40,0.00
03/19/2019 06:00,KINTIGH____,23543,39.56,-1.18,0.00
03/19/2019 06:00,LEDERLE____,23769,44.90,4.16,0.00
03/19/2019 06:00,LINDEN COGEN____,23786,42.39,4.11,2.47
03/19/2019 06:00,LIPA_MISC_IPP,23656,45.42,4.68,0.00
03/19/2019 06:00,LISF___SOLAR,323691,45.54,4.81,0.00
03/19/2019 06:00,LITTLE FALLS___HYD,24013,43.64,2.89,0.00
03/19/2019 06:00,LI_NEWBRDGE___DRP,323616,44.85,4.11,0.01
03/19/2019 06:00,LONG_LAKE_PHOENIX,24014,40.46,-0.28,0.00
03/19/2019 06:00,LOVETT___3,23632,44.62,3.87,0.00
03/19/2019 06:00,LOVETT___4,23642,44.62,3.87,0.00
03/19/2019 06:00,LOVETT___5,23593,44.62,3.87,0.00
03/19/2019 06:00,LOWER RAQUET___HYD,24057,37.36,-3.38,0.00
03/19/2019 06:00,LOWER___HUDSON,24059,42.58,1.84,0.00
03/19/2019 06:00,LWR___OSWEGATCHIE_HYD,23850,38.91,-1.83,0.00
03/19/2019 06:00,LYONS_FALL_HYD,23570,41.76,1.02,0.00
03/19/2019 06:00,MADISON___COUNTY_LFGE,323628,42.62,1.88,0.00
03/19/2019 06:00,MAPLE_RIDGE_WT_1,323574,40.30,-0.45,0.00
03/19/2019 06:00,MAPLE_RIDGE_WT_2,323611,40.30,-0.45,0.00
03/19/2019 06:00,MARBLE_RIVER_WT_PWR,323696,39.24,-1.51,0.00
03/19/2019 06:00,MARSH_HILL_WT_PWR,323713,43.23,2.49,0.00
03/19/2019 06:00,MG INDUSTRY___DRP,24185,42.70,1.96,0.00
03/19/2019 06:00,MID___OSWEGATCHIE_HYD,23849,38.91,-1.83,0.00
03/19/2019 06:00,MID___RAQUETTE_HYD,23851,37.36,-3.38,0.00
03/19/2019 06:00,MILLIKEN___1,23584,42.66,1.92,0.00
03/19/2019 06:00,MILLIKEN___2,23585,42.66,1.92,0.00
03/19/2019 06:00,MILLIKEN___DIESEL,23629,42.66,1.92,0.00
03/19/2019 06:00,MILLSEAT___LFGE,323607,40.34,-0.41,0.00
03/19/2019 06:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,44.90,4.16,0.00
03/19/2019 06:00,MODEL_CITY_ENERGY,24167,38.95,-1.79,0.00
03/19/2019 06:00,MODERN_LFGE__,323580,38.95,-1.79,0.00
03/19/2019 06:00,MOHAWK_PAPER___DRP,24187,42.70,1.96,0.00
03/19/2019 06:00,MONGAUP___HYD,23641,45.47,4.72,0.00
