Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/27/2019 01:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,12.03,0.26,-0.15
08/27/2019 01:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,13.71,1.17,-0.91
08/27/2019 01:00,PEEKSKILL____,23653,13.57,1.07,-0.88
08/27/2019 01:00,PGE MADISON___WINDPWR,24146,12.65,0.76,-0.27
08/27/2019 01:00,PIERCEFIELD___HYD,23852,10.97,-0.65,0.00
08/27/2019 01:00,PINELAWN_CC_1,323563,15.09,1.63,-1.84
08/27/2019 01:00,PJM_GEN_HTP_PROXY,323702,13.85,1.29,-0.93
08/27/2019 01:00,PJM_GEN_KEYSTONE,24065,12.76,0.58,-0.55
08/27/2019 01:00,PJM_GEN_NEPTUNE_PROXY,323594,14.89,1.43,-1.84
08/27/2019 01:00,PJM_GEN_VFT_PROXY,323633,13.86,1.30,-0.93
08/27/2019 01:00,PLEASANTVLY___LBMP,24000,13.59,1.05,-0.92
08/27/2019 01:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,13.68,1.16,-0.89
08/27/2019 01:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,13.67,1.10,-0.94
08/27/2019 01:00,POLETTI____,23519,13.87,1.31,-0.93
08/27/2019 01:00,PORT_JEFF_3,23555,15.29,1.82,-1.84
08/27/2019 01:00,PORT_JEFF_4,23616,15.29,1.82,-1.84
08/27/2019 01:00,PORT_JEFF_IC,23713,15.31,1.85,-1.84
08/27/2019 01:00,PPL PILGRIM_ST_GT1,24216,15.23,1.77,-1.84
08/27/2019 01:00,PPL PILGRIM_ST_GT2,24217,15.23,1.77,-1.84
08/27/2019 01:00,PPL_SHRM_GT3,24213,15.34,1.88,-1.84
08/27/2019 01:00,PPL_SHRM_GT4,24214,15.34,1.88,-1.84
08/27/2019 01:00,PROJECT___ORANGE 1,24174,11.76,0.06,-0.08
08/27/2019 01:00,PROJECT___ORANGE 2,24166,11.76,0.06,-0.08
08/27/2019 01:00,PYRITES___HYD,24023,11.01,-0.62,0.00
08/27/2019 01:00,RAMAPO___LBMP,323565,13.50,1.02,-0.85
08/27/2019 01:00,RANKINE____,23646,11.91,0.14,-0.15
08/27/2019 01:00,RAVENSWOOD_GT2_1,24244,13.86,1.30,-0.93
08/27/2019 01:00,RAVENSWOOD_GT2_2,24245,13.86,1.30,-0.93
08/27/2019 01:00,RAVENSWOOD_GT2_3,24246,13.87,1.31,-0.93
08/27/2019 01:00,RAVENSWOOD_GT2_4,24247,13.87,1.31,-0.93
08/27/2019 01:00,RAVENSWOOD_GT3_1,24248,13.86,1.30,-0.93
08/27/2019 01:00,RAVENSWOOD_GT3_2,24249,13.86,1.30,-0.93
08/27/2019 01:00,RAVENSWOOD_GT3_3,24250,13.87,1.31,-0.93
08/27/2019 01:00,RAVENSWOOD_GT3_4,24251,13.87,1.31,-0.93
08/27/2019 01:00,RAVENSWOOD_GT_1,23729,13.92,1.36,-0.94
08/27/2019 01:00,RAVENSWOOD_GT_10,24258,13.86,1.30,-0.94
08/27/2019 01:00,RAVENSWOOD_GT_11,24259,13.86,1.30,-0.94
08/27/2019 01:00,RAVENSWOOD_GT_4,24252,13.85,1.29,-0.94
08/27/2019 01:00,RAVENSWOOD_GT_5,24254,13.85,1.29,-0.94
08/27/2019 01:00,RAVENSWOOD_GT_6,24253,13.85,1.29,-0.94
08/27/2019 01:00,RAVENSWOOD_GT_7,24255,13.85,1.29,-0.94
08/27/2019 01:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,13.86,1.30,-0.94
08/27/2019 01:00,RAVENSWOOD_GT_9,24257,13.86,1.30,-0.94
08/27/2019 01:00,RAVENSWOOD___1,23533,13.92,1.36,-0.94
08/27/2019 01:00,RAVENSWOOD___2,23534,13.92,1.36,-0.94
08/27/2019 01:00,RAVENSWOOD___3,23535,13.86,1.30,-0.93
08/27/2019 01:00,RAVENSWOOD___4,23820,13.92,1.36,-0.94
08/27/2019 01:00,RCPI_TRUST___DRP,24196,13.86,1.30,-0.93
08/27/2019 01:00,RENSSELAER___COGEN,23796,13.48,0.72,-1.14
08/27/2019 01:00,REVERE_CPPR_DRP,24186,11.97,0.32,-0.03
08/27/2019 01:00,RIVERBAY____,323610,14.02,1.45,-0.94
08/27/2019 01:00,ROCHESTER_9_IC,23652,11.77,0.03,-0.11
08/27/2019 01:00,ROSETON___1,23587,13.51,1.00,-0.89
08/27/2019 01:00,ROSETON___2,23588,13.51,1.00,-0.89
08/27/2019 01:00,RUSSELL___1,23602,11.83,0.09,-0.11
08/27/2019 01:00,RUSSELL___2,23532,11.83,0.09,-0.11
08/27/2019 01:00,RUSSELL___3,23549,11.83,0.09,-0.11
08/27/2019 01:00,RUSSELL___4,23556,11.83,0.09,-0.11
08/27/2019 01:00,RUSSELL___STATION,23914,11.83,0.09,-0.11
08/27/2019 01:00,S SALMON___HYD,24043,11.67,-0.01,-0.06
08/27/2019 01:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,11.76,-0.01,-0.14
08/27/2019 01:00,SELKIRK___I,23801,13.43,0.69,-1.12
08/27/2019 01:00,SELKIRK___II,23799,13.43,0.69,-1.12
08/27/2019 01:00,SENECA OSWGO___HYD,24041,11.66,-0.03,-0.07
08/27/2019 01:00,SENECA___ENERGY,23797,11.73,-0.01,-0.12
08/27/2019 01:00,SHOEMAKER___GT,23640,13.28,0.85,-0.81
08/27/2019 01:00,SHOREHAM_IC_1,23715,15.34,1.88,-1.84
08/27/2019 01:00,SHOREHAM_IC_2,23716,15.34,1.88,-1.84
08/27/2019 01:00,SISSONVILLE____,23735,10.97,-0.65,0.00
08/27/2019 01:00,SITHE_IND_GS1,24169,11.49,-0.19,-0.06
08/27/2019 01:00,SITHE_IND_GS2,24170,11.49,-0.19,-0.06
08/27/2019 01:00,SITHE_IND_GS3,24171,11.49,-0.19,-0.06
08/27/2019 01:00,SITHE_IND_GS4,24172,11.49,-0.19,-0.06
08/27/2019 01:00,SITHE___BATAVIA,24024,11.82,0.07,-0.13
08/27/2019 01:00,SITHE___INDEPEND,23800,11.49,-0.19,-0.06
08/27/2019 01:00,SITHE___MASSENA,23902,10.97,-0.65,0.00
08/27/2019 01:00,SITHE___OGDNSBRG,24021,10.98,-0.64,0.00
08/27/2019 01:00,SITHE___STERLING,23777,11.96,0.30,-0.03
08/27/2019 01:00,SOUTH CAIRO___GT,23612,13.55,0.96,-0.97
08/27/2019 01:00,SOUTH HAMPTN___IC,23720,15.74,2.28,-1.84
08/27/2019 01:00,SOUTHOLD___IC,23719,15.96,2.50,-1.84
08/27/2019 01:00,ST LAWRENCE____,23600,10.97,-0.65,0.00
08/27/2019 01:00,STATION 5_MISC_HYD,23604,11.77,0.03,-0.11
08/27/2019 01:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,11.80,0.07,-0.11
08/27/2019 01:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,11.67,-0.06,-0.11
08/27/2019 01:00,STEEL___WIND,323596,11.93,0.15,-0.15
08/27/2019 01:00,STEUBEN_REC_LFGE,323667,12.15,0.34,-0.19
08/27/2019 01:00,STONY___BROOK,24151,15.29,1.82,-1.84
08/27/2019 01:00,STURGEON_POOL_HYD,23609,13.48,0.95,-0.91
08/27/2019 01:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,13.41,0.95,-0.83
08/27/2019 01:00,SYNERGY___BIOGAS,323694,11.82,0.07,-0.13
08/27/2019 01:00,SYRACUSE___ENERGY_ST1,323597,11.82,0.10,-0.09
08/27/2019 01:00,SYRACUSE___ENERGY_ST2,323598,11.82,0.10,-0.09
08/27/2019 01:00,SYRACUSE___POWER,24017,11.82,0.10,-0.09
08/27/2019 01:00,TRIGEN___CC,323695,14.84,1.38,-1.84
08/27/2019 01:00,UNION___PROCESSING_DRP,323587,11.73,0.00,-0.11
08/27/2019 01:00,UPPER HUDSON___HYD,24058,14.00,1.16,-1.21
08/27/2019 01:00,UPPER RAQUET___HYD,24056,10.97,-0.65,0.00
08/27/2019 01:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,12.68,0.67,-0.38
08/27/2019 01:00,VISCHER___FERRY HYD,24020,13.66,0.86,-1.18
08/27/2019 01:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,13.57,1.09,-0.86
08/27/2019 01:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,13.86,1.30,-0.93
08/27/2019 01:00,WADING RIVER_IC_1,23522,15.36,1.90,-1.84
08/27/2019 01:00,WADING RIVER_IC_2,23547,15.36,1.90,-1.84
08/27/2019 01:00,WADING RIVER_IC_3,23601,15.36,1.90,-1.84
08/27/2019 01:00,WALDEN___HYDRO,24148,13.50,1.00,-0.87
08/27/2019 01:00,WARRENSBURG____,23737,14.00,1.16,-1.21
08/27/2019 01:00,WATERSIDE___6 8 9,23538,13.92,1.36,-0.94
08/27/2019 01:00,WDELAWARE___HYD,323627,13.08,0.65,-0.80
08/27/2019 01:00,WEST BABYLON___IC,23714,15.22,1.76,-1.84
08/27/2019 01:00,WEST CANADA___HYD,24049,11.72,0.12,0.02
08/27/2019 01:00,WESTERN_NY_WIND,24143,11.82,0.07,-0.13
08/27/2019 01:00,WESTOVER___LESR,323668,12.26,0.35,-0.29
08/27/2019 01:00,WETHRSFD_WT_PWR,323626,11.91,0.12,-0.17
08/27/2019 01:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,13.53,1.05,-0.86
08/27/2019 01:00,YORK___WARBASSE,23770,13.95,1.38,-0.94
08/27/2019 02:00,59TH STREET_GT_1,24138,13.17,1.22,-0.84
08/27/2019 02:00,74TH STREET_GT_1,24260,13.20,1.24,-0.84
08/27/2019 02:00,74TH STREET_GT_2,24261,13.20,1.24,-0.84
08/27/2019 02:00,ADK HUDSON___FALLS,24011,13.39,1.13,-1.14
08/27/2019 02:00,ADK RESOURCE___RCVRY,23798,13.42,1.16,-1.14
08/27/2019 02:00,ADK S GLENS___FALLS,24028,13.39,1.13,-1.14
08/27/2019 02:00,ADK_NYS___DAM,23527,13.17,0.97,-1.09
08/27/2019 02:00,AIR_PRODUCTS___DRP,24190,12.86,0.67,-1.08
08/27/2019 02:00,ALBANY___1,23571,12.86,0.67,-1.08
08/27/2019 02:00,ALBANY___2,23572,12.86,0.67,-1.08
08/27/2019 02:00,ALBANY___3,23573,12.86,0.67,-1.08
08/27/2019 02:00,ALBANY___4,23574,12.86,0.67,-1.08
08/27/2019 02:00,ALBANY___LFGE,323615,12.97,0.76,-1.10
08/27/2019 02:00,ALCOA_RYNLDS___DRP,24188,10.48,-0.63,0.00
08/27/2019 02:00,ALCOA___DSASP,323711,10.48,-0.63,0.00
08/27/2019 02:00,ALLEGHENY___COGEN,23514,11.62,0.36,-0.15
08/27/2019 02:00,ALTONA_WT_PWR,323606,10.72,-0.40,0.00
08/27/2019 02:00,AMERICAN_REF_FUEL,24010,11.00,-0.24,-0.13
08/27/2019 02:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,11.38,0.11,-0.15
08/27/2019 02:00,ARTHUR KILL_GT_1,23520,13.16,1.20,-0.84
08/27/2019 02:00,ARTHUR_KILL_2,23512,13.16,1.20,-0.84
08/27/2019 02:00,ARTHUR_KILL_3,23513,13.18,1.23,-0.84
08/27/2019 02:00,ARTHUR_KILL_COGEN,323718,13.16,1.20,-0.84
08/27/2019 02:00,ASHOKAN____,23654,12.83,0.82,-0.89
08/27/2019 02:00,ASTORIA_EAST_ENERGY_CC1,323581,13.28,1.32,-0.84
08/27/2019 02:00,ASTORIA_EAST_ENERGY_CC2,323582,13.28,1.32,-0.84
08/27/2019 02:00,ASTORIA_GT2_1,24094,13.28,1.32,-0.84
08/27/2019 02:00,ASTORIA_GT2_2,24095,13.28,1.32,-0.84
08/27/2019 02:00,ASTORIA_GT2_3,24096,13.28,1.32,-0.84
08/27/2019 02:00,ASTORIA_GT2_4,24097,13.28,1.32,-0.84
08/27/2019 02:00,ASTORIA_GT3_1,24098,13.28,1.32,-0.84
08/27/2019 02:00,ASTORIA_GT3_2,24099,13.28,1.32,-0.84
08/27/2019 02:00,ASTORIA_GT3_3,24100,13.28,1.32,-0.84
08/27/2019 02:00,ASTORIA_GT3_4,24101,13.28,1.32,-0.84
08/27/2019 02:00,ASTORIA_GT4_1,24102,13.28,1.32,-0.84
08/27/2019 02:00,ASTORIA_GT4_2,24103,13.28,1.32,-0.84
08/27/2019 02:00,ASTORIA_GT4_3,24104,13.28,1.32,-0.84
08/27/2019 02:00,ASTORIA_GT4_4,24105,13.28,1.32,-0.84
08/27/2019 02:00,ASTORIA_GT_1,23523,13.28,1.32,-0.84
08/27/2019 02:00,ASTORIA_GT_10,24110,13.24,1.28,-0.84
08/27/2019 02:00,ASTORIA_GT_11,24225,13.24,1.28,-0.84
08/27/2019 02:00,ASTORIA_GT_12,24226,13.24,1.28,-0.84
08/27/2019 02:00,ASTORIA_GT_13,24227,13.24,1.28,-0.84
08/27/2019 02:00,ASTORIA_GT_5,24106,13.28,1.32,-0.84
08/27/2019 02:00,ASTORIA_GT_7,24107,13.28,1.32,-0.84
08/27/2019 02:00,ASTORIA_GT_8,24108,13.28,1.32,-0.84
08/27/2019 02:00,ASTORIA___2,24149,13.28,1.32,-0.84
08/27/2019 02:00,ASTORIA___3,23516,13.24,1.28,-0.84
08/27/2019 02:00,ASTORIA___4,23517,13.28,1.32,-0.84
08/27/2019 02:00,ASTORIA___5,23518,13.24,1.28,-0.84
08/27/2019 02:00,AST_ENERGY_2_CC3,323677,13.18,1.23,-0.84
08/27/2019 02:00,AST_ENERGY_2_CC4,323678,13.18,1.23,-0.84
08/27/2019 02:00,ATHENS_STG_1,23668,12.74,0.70,-0.93
08/27/2019 02:00,ATHENS_STG_2,23670,12.74,0.70,-0.93
08/27/2019 02:00,ATHENS_STG_3,23677,12.74,0.70,-0.93
08/27/2019 02:00,AUBURN___LFGE,323710,11.38,0.16,-0.11
08/27/2019 02:00,BABYLON_RES_REC,323704,13.86,1.53,-1.21
08/27/2019 02:00,BARRETT_IC_1,23704,13.70,1.38,-1.21
08/27/2019 02:00,BARRETT_IC_10,23701,13.70,1.38,-1.21
08/27/2019 02:00,BARRETT_IC_11,23702,13.70,1.38,-1.21
08/27/2019 02:00,BARRETT_IC_12,23703,13.70,1.38,-1.21
08/27/2019 02:00,BARRETT_IC_2,23705,13.70,1.38,-1.21
08/27/2019 02:00,BARRETT_IC_3,23706,13.70,1.38,-1.21
08/27/2019 02:00,BARRETT_IC_4,23707,13.70,1.38,-1.21
08/27/2019 02:00,BARRETT_IC_5,23708,13.70,1.38,-1.21
08/27/2019 02:00,BARRETT_IC_6,23709,13.70,1.38,-1.21
08/27/2019 02:00,BARRETT_IC_7,23710,13.70,1.38,-1.21
08/27/2019 02:00,BARRETT_IC_8,23711,13.70,1.38,-1.21
08/27/2019 02:00,BARRETT_IC_9,23700,13.70,1.38,-1.21
08/27/2019 02:00,BARRETT___1,23545,13.70,1.38,-1.21
08/27/2019 02:00,BARRETT___2,23546,13.70,1.38,-1.21
08/27/2019 02:00,BAYONEEC___CTG1,323682,13.18,1.23,-0.84
08/27/2019 02:00,BAYONEEC___CTG10,323750,13.18,1.23,-0.84
08/27/2019 02:00,BAYONEEC___CTG2,323683,13.18,1.23,-0.84
08/27/2019 02:00,BAYONEEC___CTG3,323684,13.18,1.23,-0.84
08/27/2019 02:00,BAYONEEC___CTG4,323685,13.18,1.23,-0.84
08/27/2019 02:00,BAYONEEC___CTG5,323686,13.18,1.23,-0.84
08/27/2019 02:00,BAYONEEC___CTG6,323687,13.18,1.23,-0.84
08/27/2019 02:00,BAYONEEC___CTG7,323688,13.18,1.23,-0.84
08/27/2019 02:00,BAYONEEC___CTG8,323689,13.18,1.23,-0.84
08/27/2019 02:00,BAYONEEC___CTG9,323749,13.18,1.23,-0.84
08/27/2019 02:00,BEACON___LESR,323632,12.94,0.76,-1.07
08/27/2019 02:00,BEAVER RIVER___HYD,24048,11.09,-0.04,-0.02
08/27/2019 02:00,BEEBEE_GT_13,23619,11.28,0.06,-0.10
08/27/2019 02:00,BETHLEHEM___GRP,23843,12.86,0.67,-1.08
08/27/2019 02:00,BETHLEHEM___GS1,323560,12.86,0.67,-1.08
08/27/2019 02:00,BETHLEHEM___GS2,323561,12.86,0.67,-1.08
08/27/2019 02:00,BETHLEHEM___GS3,323562,12.86,0.67,-1.08
08/27/2019 02:00,BETHLEHEM___STEEL,23779,11.45,0.19,-0.14
08/27/2019 02:00,BETHPAGE_CC_5,323564,13.80,1.48,-1.21
08/27/2019 02:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,11.52,0.26,-0.14
08/27/2019 02:00,BINGHAMTON___COGEN,23790,11.72,0.33,-0.27
08/27/2019 02:00,BLACK RIVER___HYD,24047,11.23,0.08,-0.03
08/27/2019 02:00,BLISS_WT_PWR,323608,11.62,0.36,-0.15
08/27/2019 02:00,BLUE_CIRC_CHEM_DRP,24182,12.84,0.67,-1.06
08/27/2019 02:00,BOC_GAS_DRP,24189,12.81,0.62,-1.07
08/27/2019 02:00,BORALEX_4TH_BRANCH,23824,13.17,0.97,-1.09
08/27/2019 02:00,BOWLINE___1,23526,12.91,0.98,-0.81
08/27/2019 02:00,BOWLINE___2,23595,12.91,0.98,-0.81
08/27/2019 02:00,BROOKHAVEN___DRP,24191,14.09,1.77,-1.21
08/27/2019 02:00,BROOKLYN_NAVY_YARD,23515,13.16,1.21,-0.84
08/27/2019 02:00,BROOKLYN___ARMY_DRP,323595,13.24,1.28,-0.84
08/27/2019 02:00,BROOME_2_LFGE,323671,11.72,0.33,-0.27
08/27/2019 02:00,BROOME___LFGE,323600,11.72,0.33,-0.27
08/27/2019 02:00,BURROWS___LYONSDAL,23803,11.25,0.13,0.00
08/27/2019 02:00,CAITHNESS_CC_1,323624,14.06,1.73,-1.21
08/27/2019 02:00,CALPINE BETH_PAGE_GT4,24209,13.79,1.47,-1.21
08/27/2019 02:00,CALPINE_BETH_PAGE_GT_4,323586,13.79,1.47,-1.21
08/27/2019 02:00,CALPINE_BP_GT1,23823,13.79,1.47,-1.21
08/27/2019 02:00,CALSPAN___DRP,24200,11.45,0.19,-0.14
08/27/2019 02:00,CANDIGU_WT_PWR,323617,11.58,0.28,-0.19
08/27/2019 02:00,CARR STREET_E._SYR,24060,11.23,0.04,-0.07
08/27/2019 02:00,CARTHAGE___PAPER,23857,11.17,0.02,-0.03
08/27/2019 02:00,CE_DUNWOOD___DRP,24194,13.04,1.09,-0.83
08/27/2019 02:00,CE_MILLWOOD___DRP,24193,12.99,1.04,-0.83
08/27/2019 02:00,CE_NYC2_DRP,24202,13.24,1.28,-0.84
08/27/2019 02:00,CE_NYC_DRP,24195,13.20,1.24,-0.84
08/27/2019 02:00,CHAFFEE___LFGE,323603,11.52,0.26,-0.15
08/27/2019 02:00,CHATEAUG_WT_PWR,323614,10.67,-0.44,0.00
08/27/2019 02:00,CHAT_HIGH_FALL_HYD,323578,10.63,-0.49,0.00
08/27/2019 02:00,CHAUTAUQUA___LFGE,323629,11.50,0.23,-0.15
08/27/2019 02:00,CH_MIDHUDSON___DRP,24192,13.04,1.04,-0.88
08/27/2019 02:00,CH_MISC_IPPS,23765,13.03,1.06,-0.85
08/27/2019 02:00,CH_RES_BVR_FALLS,23983,10.83,-0.24,0.04
08/27/2019 02:00,CH_RES_NIAGARA,23895,11.10,-0.14,-0.13
08/27/2019 02:00,CH_RES_SYRACUSE,23985,11.30,0.10,-0.09
08/27/2019 02:00,CLINTON_WT_PWR,323605,10.67,-0.44,0.00
08/27/2019 02:00,CLINTON___LFGE,323618,10.77,-0.34,0.00
08/27/2019 02:00,COLONIE_LFGE__,323577,13.06,0.83,-1.11
08/27/2019 02:00,COPENHAGEN_WT_PWR,323753,11.21,0.06,-0.04
08/27/2019 02:00,CORNELL____,23752,11.57,0.27,-0.19
08/27/2019 02:00,COXSACKIE___GT,23611,12.95,0.92,-0.91
08/27/2019 02:00,CPV_VALLEY___CC1,323721,12.61,0.77,-0.73
08/27/2019 02:00,CPV_VALLEY___CC2,323722,12.61,0.77,-0.73
08/27/2019 02:00,CRESCENT___HYD,24018,13.06,0.83,-1.11
08/27/2019 02:00,CRUCIBLE_METL_DRP,24180,11.30,0.10,-0.09
08/27/2019 02:00,DANC___LFGE,323619,11.16,0.00,-0.05
08/27/2019 02:00,DANSKAMMER___1,23586,13.03,1.06,-0.85
08/27/2019 02:00,DANSKAMMER___2,23589,13.03,1.06,-0.85
08/27/2019 02:00,DANSKAMMER___3,23590,13.03,1.06,-0.85
08/27/2019 02:00,DANSKAMMER___4,23591,13.03,1.06,-0.85
08/27/2019 02:00,DANSKAMMER___DIESEL,23592,13.03,1.06,-0.85
08/27/2019 02:00,DASHVILLE___HYD,23610,12.82,0.84,-0.86
08/27/2019 02:00,DELAWARE___LFGE,323621,11.95,0.48,-0.36
08/27/2019 02:00,DOGLEVILLE___HYD,23807,11.72,0.62,0.02
08/27/2019 02:00,DUNKIRK___1,23563,11.50,0.23,-0.15
08/27/2019 02:00,DUNKIRK___2,23564,11.50,0.23,-0.15
08/27/2019 02:00,DUNKIRK___3,23565,11.48,0.22,-0.15
08/27/2019 02:00,DUNKIRK___4,23566,11.48,0.22,-0.15
08/27/2019 02:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,13.10,1.15,-0.84
08/27/2019 02:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,12.88,0.94,-0.82
08/27/2019 02:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,13.25,1.29,-0.84
08/27/2019 02:00,EAST HAMPTON___GT,23717,14.67,2.34,-1.21
08/27/2019 02:00,EAST RIVER___6,23660,13.18,1.23,-0.84
08/27/2019 02:00,EAST RIVER___7,23524,13.18,1.23,-0.84
08/27/2019 02:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,13.04,1.09,-0.83
08/27/2019 02:00,EAST_HAMPTON___DIESEL,23722,14.67,2.34,-1.21
08/27/2019 02:00,EAST_RIVER___1,323558,13.20,1.24,-0.84
08/27/2019 02:00,EAST_RIVER___2,323559,13.18,1.23,-0.84
08/27/2019 02:00,EAST___DELAWARE_HYD,23607,12.48,0.61,-0.76
08/27/2019 02:00,ELEC_TRO_TEK,24086,13.63,1.30,-1.21
08/27/2019 02:00,ELLENBURG_WT_PWR,323604,10.67,-0.44,0.00
08/27/2019 02:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,11.35,0.10,-0.14
08/27/2019 02:00,EMPIRE_CC_1,323656,12.80,0.66,-1.03
08/27/2019 02:00,EMPIRE_CC_2,323658,12.80,0.66,-1.03
08/27/2019 02:00,ERIE_WT_PWR,323693,11.46,0.20,-0.14
08/27/2019 02:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,11.55,0.24,-0.19
08/27/2019 02:00,E_CANADA_CAP_HY,24051,12.85,0.39,-1.35
08/27/2019 02:00,E_CANADA_MHWK_HY,24050,11.72,0.62,0.02
08/27/2019 02:00,E_FISHKILL___LBMP,23776,12.97,1.00,-0.85
08/27/2019 02:00,FAR ROCKAWAY___4,23548,13.83,1.50,-1.21
08/27/2019 02:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,13.21,1.26,-0.84
08/27/2019 02:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,13.21,1.26,-0.84
08/27/2019 02:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,13.20,1.24,-0.84
08/27/2019 02:00,FARRAGUT___LBMP,323566,13.18,1.23,-0.84
08/27/2019 02:00,FENNER___WINDPWR,24204,11.45,0.24,-0.09
08/27/2019 02:00,FIBERTEK___ENERGY,23856,11.30,0.10,-0.09
08/27/2019 02:00,FITZPATRICK____,23598,10.99,-0.18,-0.05
08/27/2019 02:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,13.05,1.08,-0.86
08/27/2019 02:00,FORT ORANGE____,23900,12.92,0.74,-1.06
08/27/2019 02:00,FORT_DRUM_COGEN,23780,11.21,0.07,-0.03
08/27/2019 02:00,FPL FAR_ROCK_GT1,24212,13.83,1.50,-1.21
08/27/2019 02:00,FPL FAR_ROCK_GT2,23815,13.83,1.50,-1.21
08/27/2019 02:00,FRANKLIN_FALL_HYD,24054,10.64,-0.48,0.00
08/27/2019 02:00,FREEPORT_EQUS_GT1,23764,13.78,1.46,-1.21
08/27/2019 02:00,FREEPORT___CT2,23818,13.78,1.46,-1.21
08/27/2019 02:00,FULTON COGEN____,23766,11.16,-0.02,-0.07
08/27/2019 02:00,FULTON___LFGE,323630,13.45,1.06,-1.28
08/27/2019 02:00,G.F.CEMENT___DRP,24184,13.39,1.13,-1.14
08/27/2019 02:00,GARDENVILLE___LBMP,24039,11.40,0.14,-0.14
08/27/2019 02:00,GENERAL___MILLS,23808,11.45,0.19,-0.14
08/27/2019 02:00,GE_PLASTICS___DRP,24183,12.83,0.66,-1.06
08/27/2019 02:00,GILBOA___1,23756,12.51,0.58,-0.82
08/27/2019 02:00,GILBOA___2,23757,12.51,0.58,-0.82
08/27/2019 02:00,GILBOA___3,23758,12.51,0.58,-0.82
08/27/2019 02:00,GILBOA___4,23759,12.51,0.58,-0.82
08/27/2019 02:00,GILBOA____,23599,12.51,0.58,-0.82
08/27/2019 02:00,GINNA____,23603,10.69,-0.52,-0.10
08/27/2019 02:00,GLEN PARK____,23778,11.26,0.11,-0.03
08/27/2019 02:00,GLENWOOD_IC_1_G5,23712,13.63,1.30,-1.21
08/27/2019 02:00,GLENWOOD_IC_2_G1,23688,13.56,1.23,-1.21
08/27/2019 02:00,GLENWOOD_IC_3_G1,23689,13.56,1.23,-1.21
08/27/2019 02:00,GLENWOOD___4,23550,13.63,1.30,-1.21
08/27/2019 02:00,GLENWOOD___5,23614,13.63,1.30,-1.21
08/27/2019 02:00,GLOBAL GREEN_PORT_GT1,23814,14.66,2.34,-1.21
08/27/2019 02:00,GLOBE___DSASP,323697,11.07,-0.18,-0.13
08/27/2019 02:00,GOETHSLN___LBMP,323567,13.18,1.23,-0.84
08/27/2019 02:00,GOODYEAR_LAKE_HYD,323669,11.82,0.47,-0.24
08/27/2019 02:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,11.72,0.33,-0.27
08/27/2019 02:00,GOUDEY___7,23579,11.72,0.33,-0.27
08/27/2019 02:00,GOUDEY___8,23580,11.72,0.33,-0.27
08/27/2019 02:00,GOWANUS_GT1_1,24077,13.24,1.28,-0.84
08/27/2019 02:00,GOWANUS_GT1_2,24078,13.24,1.28,-0.84
08/27/2019 02:00,GOWANUS_GT1_3,24079,13.24,1.28,-0.84
08/27/2019 02:00,GOWANUS_GT1_4,24080,13.24,1.28,-0.84
08/27/2019 02:00,GOWANUS_GT1_5,24084,13.24,1.28,-0.84
08/27/2019 02:00,GOWANUS_GT1_6,24111,13.24,1.28,-0.84
08/27/2019 02:00,GOWANUS_GT1_7,24112,13.24,1.28,-0.84
08/27/2019 02:00,GOWANUS_GT1_8,24113,13.24,1.28,-0.84
08/27/2019 02:00,GOWANUS_GT2_1,24114,13.24,1.28,-0.84
08/27/2019 02:00,GOWANUS_GT2_2,24115,13.24,1.28,-0.84
08/27/2019 02:00,GOWANUS_GT2_3,24116,13.24,1.28,-0.84
08/27/2019 02:00,GOWANUS_GT2_4,24117,13.24,1.28,-0.84
08/27/2019 02:00,GOWANUS_GT2_5,24118,13.24,1.28,-0.84
08/27/2019 02:00,GOWANUS_GT2_6,24119,13.24,1.28,-0.84
