Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/20/2019 02:00,MARBLE_RIVER_WT_PWR,323696,19.10,-0.82,0.00
08/20/2019 02:00,MARSH_HILL_WT_PWR,323713,20.76,0.74,-0.11
08/20/2019 02:00,MG INDUSTRY___DRP,24185,21.86,1.29,-0.65
08/20/2019 02:00,MID___OSWEGATCHIE_HYD,23849,19.50,-0.42,0.00
08/20/2019 02:00,MID___RAQUETTE_HYD,23851,18.68,-1.23,0.00
08/20/2019 02:00,MILLIKEN___1,23584,20.38,0.36,-0.10
08/20/2019 02:00,MILLIKEN___2,23585,20.38,0.36,-0.10
08/20/2019 02:00,MILLIKEN___DIESEL,23629,20.38,0.36,-0.10
08/20/2019 02:00,MILLSEAT___LFGE,323607,20.01,0.02,-0.08
08/20/2019 02:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,22.36,1.93,-0.51
08/20/2019 02:00,MODEL_CITY_ENERGY,24167,19.44,-0.56,-0.08
08/20/2019 02:00,MODERN_LFGE__,323580,19.44,-0.56,-0.08
08/20/2019 02:00,MOHAWK_PAPER___DRP,24187,22.14,1.55,-0.67
08/20/2019 02:00,MONGAUP___HYD,23641,22.52,2.13,-0.47
08/20/2019 02:00,MONTAUK___DIESEL,23721,25.86,4.70,-1.24
08/20/2019 02:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,22.64,2.21,-0.51
08/20/2019 02:00,MUNSVILLE_WIND_PWR,323609,21.81,1.73,-0.16
08/20/2019 02:00,N SALMON___HYD,24042,19.02,-0.90,0.00
08/20/2019 02:00,N.E._GEN_SANDY PD,24062,22.20,1.69,-0.60
08/20/2019 02:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,22.24,1.83,-0.50
08/20/2019 02:00,NARROWS_GT1_1,24228,22.89,2.45,-0.52
08/20/2019 02:00,NARROWS_GT1_2,24229,22.89,2.45,-0.52
08/20/2019 02:00,NARROWS_GT1_3,24230,22.89,2.45,-0.52
08/20/2019 02:00,NARROWS_GT1_4,24231,22.89,2.45,-0.52
08/20/2019 02:00,NARROWS_GT1_5,24232,22.89,2.45,-0.52
08/20/2019 02:00,NARROWS_GT1_6,24233,22.89,2.45,-0.52
08/20/2019 02:00,NARROWS_GT1_7,24234,22.89,2.45,-0.52
08/20/2019 02:00,NARROWS_GT1_8,24235,22.89,2.45,-0.52
08/20/2019 02:00,NARROWS_GT2_1,24236,22.89,2.45,-0.52
08/20/2019 02:00,NARROWS_GT2_2,24237,22.89,2.45,-0.52
08/20/2019 02:00,NARROWS_GT2_3,24238,22.89,2.45,-0.52
08/20/2019 02:00,NARROWS_GT2_4,24239,22.89,2.45,-0.52
08/20/2019 02:00,NARROWS_GT2_5,24240,22.89,2.45,-0.52
08/20/2019 02:00,NARROWS_GT2_6,24241,22.89,2.45,-0.52
08/20/2019 02:00,NARROWS_GT2_7,24242,22.89,2.45,-0.52
08/20/2019 02:00,NARROWS_GT2_8,24243,22.89,2.45,-0.52
08/20/2019 02:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,22.53,2.05,-0.56
08/20/2019 02:00,NEG CAPITAL___MECHNVIL,23645,22.61,1.99,-0.70
08/20/2019 02:00,NEG CENTRAL_HIGH_ACRES,23767,19.58,-0.40,-0.06
08/20/2019 02:00,NEG CENTRAL___DRP,24199,20.10,0.12,-0.07
08/20/2019 02:00,NEG CENTRAL___INDECK,23768,20.72,0.72,-0.09
08/20/2019 02:00,NEG CENTRAL___SENECA,23627,20.27,0.28,-0.08
08/20/2019 02:00,NEG CENTRAL___STATE_STREET,24147,20.22,0.24,-0.07
08/20/2019 02:00,NEG MILLWOOD___DRP,24198,22.61,2.17,-0.53
08/20/2019 02:00,NEG NORTH_FLCN_SEA,23793,19.30,-0.62,0.00
08/20/2019 02:00,NEG NORTH_KES_CHATEGAY,23792,19.04,-0.88,0.00
08/20/2019 02:00,NEG NORTH___ALICE_FALLS,23915,19.28,-0.64,0.00
08/20/2019 02:00,NEG NORTH___LWR_SARANAC,23913,19.28,-0.64,0.00
08/20/2019 02:00,NEG NORTH___PLATTSBURG,23628,19.28,-0.64,0.00
08/20/2019 02:00,NEG WEST_LEA_LOCKPORT,23791,19.70,-0.30,-0.08
08/20/2019 02:00,NEG WEST___LANCASTR,23811,20.41,0.40,-0.09
08/20/2019 02:00,NEG_PENN_ALLEGHNY,23528,20.80,0.72,-0.17
08/20/2019 02:00,NEG___GEN_MONROE,24207,20.14,0.16,-0.06
08/20/2019 02:00,NEPA___ENERGY,23901,20.43,0.42,-0.09
08/20/2019 02:00,NEVERSINK___HYD,23608,21.67,1.29,-0.46
08/20/2019 02:00,NEWTON___FALLS_HYD,23847,19.50,-0.42,0.00
08/20/2019 02:00,NIAGARA_115E_LBMP,323715,19.28,-0.72,-0.08
08/20/2019 02:00,NIAGARA_115W_LBMP,323714,19.34,-0.66,-0.08
08/20/2019 02:00,NIAGARA_230_LBMP,323716,19.54,-0.46,-0.08
08/20/2019 02:00,NIAGARA____,23760,19.30,-0.70,-0.08
08/20/2019 02:00,NINE_MILE_1,23575,19.45,-0.50,-0.03
08/20/2019 02:00,NINE_MILE_2,23744,19.45,-0.50,-0.03
08/20/2019 02:00,NM_CAPITAL___DRP,24208,22.00,1.41,-0.67
08/20/2019 02:00,NM_CENTRAL___DRP,24181,19.96,0.00,-0.04
08/20/2019 02:00,NM_FRONTIER___DRP,24179,19.34,-0.66,-0.08
08/20/2019 02:00,NM_ST_REGIS___HYD,24053,18.76,-1.16,0.00
08/20/2019 02:00,NORTHPORT___1,23551,23.81,2.77,-1.13
08/20/2019 02:00,NORTHPORT___2,23552,23.81,2.77,-1.13
08/20/2019 02:00,NORTHPORT___3,23553,23.43,2.39,-1.12
08/20/2019 02:00,NORTHPORT___4,23650,23.43,2.39,-1.12
08/20/2019 02:00,NORTHPORT___IC,23718,23.81,2.77,-1.13
08/20/2019 02:00,NPX_GEN_1385_PROXY,323591,23.68,2.63,-1.13
08/20/2019 02:00,NPX_GEN_CSC,323557,24.30,3.15,-1.24
08/20/2019 02:00,NSINS_S._GLNS_FALLS,23858,22.77,2.15,-0.70
08/20/2019 02:00,NUCOR_STEEL___DRP,24197,20.18,0.20,-0.06
08/20/2019 02:00,NYISO_LBMP_REFERENCE,24008,19.92,0.00,0.00
08/20/2019 02:00,NYPA_BRENTWD_____GT,24164,24.36,3.05,-1.39
08/20/2019 02:00,NYPA_GOWANUS_____GT5,24156,22.89,2.45,-0.52
08/20/2019 02:00,NYPA_GOWANUS_____GT6,24157,22.89,2.45,-0.52
08/20/2019 02:00,NYPA_HARLEM__RVR__GT1,24160,22.71,2.27,-0.52
08/20/2019 02:00,NYPA_HARLEM__RVR__GT2,24161,22.71,2.27,-0.52
08/20/2019 02:00,NYPA_KENT_____GT,24152,22.83,2.39,-0.52
08/20/2019 02:00,NYPA_POUCH1_____GT,24155,22.85,2.41,-0.52
08/20/2019 02:00,NYPA_VERNON_____GT2,24162,22.77,2.33,-0.52
08/20/2019 02:00,NYPA_VERNON_____GT3,24163,22.77,2.33,-0.52
08/20/2019 02:00,NYPA___ASTORIA_CC1,323568,22.75,2.31,-0.52
08/20/2019 02:00,NYPA___ASTORIA_CC2,323569,22.75,2.31,-0.52
08/20/2019 02:00,NYPA___HOLTSVILL,23794,24.11,2.97,-1.23
08/20/2019 02:00,NYPA_____HELLGATE_GT1,24158,22.71,2.27,-0.52
08/20/2019 02:00,NYPA_____HELLGATE_GT2,24159,22.71,2.27,-0.52
08/20/2019 02:00,NYS_BARGE___HYD,23848,19.67,-0.32,-0.08
08/20/2019 02:00,O.H._GEN_BRUCE,24063,19.68,-0.32,-0.09
08/20/2019 02:00,OAK ORCHARD___HYD,24046,20.02,0.04,-0.06
08/20/2019 02:00,OCC_CHEM___DRP,24175,19.42,-0.58,-0.08
08/20/2019 02:00,OLIN_CORP_DRP,24177,19.40,-0.60,-0.08
08/20/2019 02:00,OLIN_CORP_DSASP,323712,19.42,-0.58,-0.08
08/20/2019 02:00,ONEIDA_HERK_LFGE,323681,20.51,0.60,0.00
08/20/2019 02:00,ONONDAGA_REF_OCCRA,23987,20.09,0.12,-0.06
08/20/2019 02:00,ONONDAGA___COGEN,23986,20.07,0.10,-0.05
08/20/2019 02:00,ONTARIO___LFGE,23819,20.27,0.28,-0.08
08/20/2019 02:00,ORANGEVILLE_WT_PWR,323706,20.25,0.24,-0.10
08/20/2019 02:00,OSWEGATCHIE___HYD,24044,19.50,-0.42,0.00
08/20/2019 02:00,OSWEGO___5,23606,19.63,-0.32,-0.04
08/20/2019 02:00,OSWEGO___6,23613,19.63,-0.32,-0.04
08/20/2019 02:00,OUTOKUMPU-AB___DRP,24206,19.94,-0.06,-0.08
08/20/2019 02:00,OXBOW____,24026,19.72,-0.28,-0.08
08/20/2019 02:00,OXY_CHEM_DSASP,323612,19.42,-0.58,-0.08
08/20/2019 02:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,19.42,-0.58,-0.08
08/20/2019 02:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,22.71,2.27,-0.52
08/20/2019 02:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,22.93,2.49,-0.52
08/20/2019 02:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,20.40,0.40,-0.09
08/20/2019 02:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,22.61,2.17,-0.53
08/20/2019 02:00,PEEKSKILL____,23653,22.30,1.87,-0.51
08/20/2019 02:00,PGE MADISON___WINDPWR,24146,21.81,1.73,-0.16
08/20/2019 02:00,PIERCEFIELD___HYD,23852,18.68,-1.23,0.00
08/20/2019 02:00,PINELAWN_CC_1,323563,25.09,2.83,-2.35
08/20/2019 02:00,PJM_GEN_HTP_PROXY,323702,22.64,2.21,-0.51
08/20/2019 02:00,PJM_GEN_KEYSTONE,24065,21.15,0.92,-0.32
08/20/2019 02:00,PJM_GEN_NEPTUNE_PROXY,323594,23.00,2.43,-0.66
08/20/2019 02:00,PJM_GEN_VFT_PROXY,323633,22.56,2.13,-0.51
08/20/2019 02:00,PLEASANTVLY___LBMP,24000,22.30,1.85,-0.53
08/20/2019 02:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,22.49,2.05,-0.52
08/20/2019 02:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,22.49,2.03,-0.54
08/20/2019 02:00,POLETTI____,23519,22.64,2.21,-0.51
08/20/2019 02:00,PORT_JEFF_3,23555,24.18,3.03,-1.24
08/20/2019 02:00,PORT_JEFF_4,23616,24.18,3.03,-1.24
08/20/2019 02:00,PORT_JEFF_IC,23713,24.27,3.09,-1.27
08/20/2019 02:00,PPL PILGRIM_ST_GT1,24216,24.36,3.05,-1.39
08/20/2019 02:00,PPL PILGRIM_ST_GT2,24217,24.36,3.05,-1.39
08/20/2019 02:00,PPL_SHRM_GT3,24213,24.27,3.11,-1.25
08/20/2019 02:00,PPL_SHRM_GT4,24214,24.27,3.11,-1.25
08/20/2019 02:00,PROJECT___ORANGE 1,24174,19.96,0.00,-0.05
08/20/2019 02:00,PROJECT___ORANGE 2,24166,19.96,0.00,-0.05
08/20/2019 02:00,PYRITES___HYD,24023,18.90,-1.01,0.00
08/20/2019 02:00,RAMAPO___LBMP,323565,22.16,1.75,-0.50
08/20/2019 02:00,RANKINE____,23646,20.22,0.22,-0.09
08/20/2019 02:00,RAVENSWOOD_GT2_1,24244,22.66,2.23,-0.51
08/20/2019 02:00,RAVENSWOOD_GT2_2,24245,22.66,2.23,-0.51
08/20/2019 02:00,RAVENSWOOD_GT2_3,24246,22.68,2.25,-0.51
08/20/2019 02:00,RAVENSWOOD_GT2_4,24247,22.68,2.25,-0.51
08/20/2019 02:00,RAVENSWOOD_GT3_1,24248,22.66,2.23,-0.51
08/20/2019 02:00,RAVENSWOOD_GT3_2,24249,22.66,2.23,-0.51
08/20/2019 02:00,RAVENSWOOD_GT3_3,24250,22.70,2.27,-0.51
08/20/2019 02:00,RAVENSWOOD_GT3_4,24251,22.70,2.27,-0.51
08/20/2019 02:00,RAVENSWOOD_GT_1,23729,22.77,2.33,-0.52
08/20/2019 02:00,RAVENSWOOD_GT_10,24258,22.66,2.23,-0.51
08/20/2019 02:00,RAVENSWOOD_GT_11,24259,22.66,2.23,-0.51
08/20/2019 02:00,RAVENSWOOD_GT_4,24252,22.63,2.21,-0.51
08/20/2019 02:00,RAVENSWOOD_GT_5,24254,22.63,2.21,-0.51
08/20/2019 02:00,RAVENSWOOD_GT_6,24253,22.63,2.21,-0.51
08/20/2019 02:00,RAVENSWOOD_GT_7,24255,22.63,2.21,-0.51
08/20/2019 02:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,22.66,2.23,-0.51
08/20/2019 02:00,RAVENSWOOD_GT_9,24257,22.66,2.23,-0.51
08/20/2019 02:00,RAVENSWOOD___1,23533,22.75,2.31,-0.52
08/20/2019 02:00,RAVENSWOOD___2,23534,22.71,2.27,-0.52
08/20/2019 02:00,RAVENSWOOD___3,23535,22.66,2.23,-0.51
08/20/2019 02:00,RAVENSWOOD___4,23820,22.75,2.31,-0.52
08/20/2019 02:00,RCPI_TRUST___DRP,24196,22.68,2.25,-0.51
08/20/2019 02:00,RENSSELAER___COGEN,23796,21.89,1.31,-0.66
08/20/2019 02:00,REVERE_CPPR_DRP,24186,20.75,0.82,-0.01
08/20/2019 02:00,RIVERBAY____,323610,22.93,2.49,-0.52
08/20/2019 02:00,ROCHESTER_9_IC,23652,20.06,0.08,-0.06
08/20/2019 02:00,ROSETON___1,23587,22.18,1.75,-0.52
08/20/2019 02:00,ROSETON___2,23588,22.18,1.75,-0.52
08/20/2019 02:00,RUSSELL___1,23602,20.18,0.20,-0.06
08/20/2019 02:00,RUSSELL___2,23532,20.18,0.20,-0.06
08/20/2019 02:00,RUSSELL___3,23549,20.18,0.20,-0.06
08/20/2019 02:00,RUSSELL___4,23556,20.18,0.20,-0.06
08/20/2019 02:00,RUSSELL___STATION,23914,20.18,0.20,-0.06
08/20/2019 02:00,S SALMON___HYD,24043,19.93,-0.02,-0.03
08/20/2019 02:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,19.92,-0.08,-0.08
08/20/2019 02:00,SELKIRK___I,23801,21.86,1.29,-0.65
08/20/2019 02:00,SELKIRK___II,23799,21.84,1.28,-0.65
08/20/2019 02:00,SENECA OSWGO___HYD,24041,19.80,-0.16,-0.04
08/20/2019 02:00,SENECA___ENERGY,23797,19.88,-0.10,-0.07
08/20/2019 02:00,SHOEMAKER___GT,23640,21.92,1.53,-0.47
08/20/2019 02:00,SHOREHAM_IC_1,23715,24.27,3.11,-1.25
08/20/2019 02:00,SHOREHAM_IC_2,23716,24.27,3.11,-1.25
08/20/2019 02:00,SISSONVILLE____,23735,18.68,-1.23,0.00
08/20/2019 02:00,SITHE_IND_GS1,24169,19.45,-0.50,-0.03
08/20/2019 02:00,SITHE_IND_GS2,24170,19.45,-0.50,-0.03
08/20/2019 02:00,SITHE_IND_GS3,24171,19.45,-0.50,-0.03
08/20/2019 02:00,SITHE_IND_GS4,24172,19.45,-0.50,-0.03
08/20/2019 02:00,SITHE___BATAVIA,24024,20.17,0.18,-0.07
08/20/2019 02:00,SITHE___INDEPEND,23800,19.45,-0.50,-0.03
08/20/2019 02:00,SITHE___MASSENA,23902,18.76,-1.16,0.00
08/20/2019 02:00,SITHE___OGDNSBRG,24021,18.86,-1.06,0.00
08/20/2019 02:00,SITHE___STERLING,23777,20.63,0.70,-0.02
08/20/2019 02:00,SOUTH CAIRO___GT,23612,22.53,2.05,-0.56
08/20/2019 02:00,SOUTH HAMPTN___IC,23720,25.24,4.08,-1.24
08/20/2019 02:00,SOUTHOLD___IC,23719,25.82,4.66,-1.24
08/20/2019 02:00,ST LAWRENCE____,23600,18.80,-1.11,0.00
08/20/2019 02:00,STATION 5_MISC_HYD,23604,20.06,0.08,-0.06
08/20/2019 02:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,20.12,0.14,-0.06
08/20/2019 02:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,19.90,-0.08,-0.06
08/20/2019 02:00,STEEL___WIND,323596,20.24,0.24,-0.09
08/20/2019 02:00,STEUBEN_REC_LFGE,323667,20.78,0.76,-0.11
08/20/2019 02:00,STONY___BROOK,24151,24.26,3.07,-1.28
08/20/2019 02:00,STURGEON_POOL_HYD,23609,22.19,1.75,-0.53
08/20/2019 02:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,22.07,1.67,-0.48
08/20/2019 02:00,SYNERGY___BIOGAS,323694,20.17,0.18,-0.07
08/20/2019 02:00,SYRACUSE___ENERGY_ST1,323597,20.07,0.10,-0.05
08/20/2019 02:00,SYRACUSE___ENERGY_ST2,323598,20.07,0.10,-0.05
08/20/2019 02:00,SYRACUSE___POWER,24017,20.07,0.10,-0.05
08/20/2019 02:00,TRIGEN___CC,323695,28.51,2.39,-6.20
08/20/2019 02:00,UNION___PROCESSING_DRP,323587,20.02,0.04,-0.06
08/20/2019 02:00,UPPER HUDSON___HYD,24058,22.59,1.97,-0.71
08/20/2019 02:00,UPPER RAQUET___HYD,24056,18.68,-1.23,0.00
08/20/2019 02:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,21.63,1.49,-0.22
08/20/2019 02:00,VISCHER___FERRY HYD,24020,22.27,1.67,-0.69
08/20/2019 02:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,22.31,1.89,-0.50
08/20/2019 02:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,22.68,2.25,-0.51
08/20/2019 02:00,WADING RIVER_IC_1,23522,24.32,3.17,-1.24
08/20/2019 02:00,WADING RIVER_IC_2,23547,24.32,3.17,-1.24
08/20/2019 02:00,WADING RIVER_IC_3,23601,24.32,3.17,-1.24
08/20/2019 02:00,WALDEN___HYDRO,24148,22.22,1.79,-0.51
08/20/2019 02:00,WARRENSBURG____,23737,22.59,1.97,-0.71
08/20/2019 02:00,WATERSIDE___6 8 9,23538,22.75,2.31,-0.52
08/20/2019 02:00,WDELAWARE___HYD,323627,21.52,1.13,-0.47
08/20/2019 02:00,WEST BABYLON___IC,23714,25.39,3.13,-2.35
08/20/2019 02:00,WEST CANADA___HYD,24049,20.14,0.24,0.01
08/20/2019 02:00,WESTERN_NY_WIND,24143,20.15,0.16,-0.08
08/20/2019 02:00,WESTOVER___LESR,323668,20.66,0.58,-0.17
08/20/2019 02:00,WETHRSFD_WT_PWR,323626,20.25,0.24,-0.10
08/20/2019 02:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,22.21,1.79,-0.50
08/20/2019 02:00,YORK___WARBASSE,23770,22.89,2.45,-0.52
08/20/2019 03:00,59TH STREET_GT_1,24138,21.65,2.18,-0.02
08/20/2019 03:00,74TH STREET_GT_1,24260,21.69,2.22,-0.02
08/20/2019 03:00,74TH STREET_GT_2,24261,21.69,2.22,-0.02
08/20/2019 03:00,ADK HUDSON___FALLS,24011,21.59,2.10,-0.03
08/20/2019 03:00,ADK RESOURCE___RCVRY,23798,21.66,2.18,-0.03
08/20/2019 03:00,ADK S GLENS___FALLS,24028,21.59,2.10,-0.03
08/20/2019 03:00,ADK_NYS___DAM,23527,21.37,1.89,-0.03
08/20/2019 03:00,AIR_PRODUCTS___DRP,24190,20.73,1.25,-0.03
08/20/2019 03:00,ALBANY___1,23571,20.73,1.25,-0.03
08/20/2019 03:00,ALBANY___2,23572,20.73,1.25,-0.03
08/20/2019 03:00,ALBANY___3,23573,20.73,1.25,-0.03
08/20/2019 03:00,ALBANY___4,23574,20.73,1.25,-0.03
08/20/2019 03:00,ALBANY___LFGE,323615,20.94,1.46,-0.03
08/20/2019 03:00,ALCOA_RYNLDS___DRP,24188,18.29,-1.17,0.00
08/20/2019 03:00,ALCOA___DSASP,323711,18.29,-1.17,0.00
08/20/2019 03:00,ALLEGHENY___COGEN,23514,20.27,0.82,0.00
08/20/2019 03:00,ALTONA_WT_PWR,323606,18.71,-0.74,0.00
08/20/2019 03:00,AMERICAN_REF_FUEL,24010,18.99,-0.47,0.00
08/20/2019 03:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,20.18,0.72,0.00
08/20/2019 03:00,ARTHUR KILL_GT_1,23520,21.74,2.26,-0.03
08/20/2019 03:00,ARTHUR_KILL_2,23512,21.74,2.26,-0.03
08/20/2019 03:00,ARTHUR_KILL_3,23513,21.56,2.08,-0.02
08/20/2019 03:00,ARTHUR_KILL_COGEN,323718,21.74,2.26,-0.03
08/20/2019 03:00,ASHOKAN____,23654,21.64,2.16,-0.02
08/20/2019 03:00,ASTORIA_EAST_ENERGY_CC1,323581,21.70,2.22,-0.03
08/20/2019 03:00,ASTORIA_EAST_ENERGY_CC2,323582,21.70,2.22,-0.03
08/20/2019 03:00,ASTORIA_GT2_1,24094,21.70,2.22,-0.03
08/20/2019 03:00,ASTORIA_GT2_2,24095,21.70,2.22,-0.03
08/20/2019 03:00,ASTORIA_GT2_3,24096,21.70,2.22,-0.03
08/20/2019 03:00,ASTORIA_GT2_4,24097,21.70,2.22,-0.03
08/20/2019 03:00,ASTORIA_GT3_1,24098,21.70,2.22,-0.03
08/20/2019 03:00,ASTORIA_GT3_2,24099,21.70,2.22,-0.03
08/20/2019 03:00,ASTORIA_GT3_3,24100,21.70,2.22,-0.03
08/20/2019 03:00,ASTORIA_GT3_4,24101,21.70,2.22,-0.03
08/20/2019 03:00,ASTORIA_GT4_1,24102,21.70,2.22,-0.03
08/20/2019 03:00,ASTORIA_GT4_2,24103,21.70,2.22,-0.03
08/20/2019 03:00,ASTORIA_GT4_3,24104,21.70,2.22,-0.03
08/20/2019 03:00,ASTORIA_GT4_4,24105,21.70,2.22,-0.03
08/20/2019 03:00,ASTORIA_GT_1,23523,21.70,2.22,-0.03
08/20/2019 03:00,ASTORIA_GT_10,24110,21.74,2.26,-0.03
08/20/2019 03:00,ASTORIA_GT_11,24225,21.74,2.26,-0.03
08/20/2019 03:00,ASTORIA_GT_12,24226,21.74,2.26,-0.03
08/20/2019 03:00,ASTORIA_GT_13,24227,21.74,2.26,-0.03
08/20/2019 03:00,ASTORIA_GT_5,24106,21.70,2.22,-0.03
08/20/2019 03:00,ASTORIA_GT_7,24107,21.70,2.22,-0.03
08/20/2019 03:00,ASTORIA_GT_8,24108,21.70,2.22,-0.03
08/20/2019 03:00,ASTORIA___2,24149,21.70,2.22,-0.03
08/20/2019 03:00,ASTORIA___3,23516,21.74,2.26,-0.03
08/20/2019 03:00,ASTORIA___4,23517,21.70,2.22,-0.03
08/20/2019 03:00,ASTORIA___5,23518,21.74,2.26,-0.03
08/20/2019 03:00,AST_ENERGY_2_CC3,323677,21.64,2.16,-0.02
08/20/2019 03:00,AST_ENERGY_2_CC4,323678,21.64,2.16,-0.02
08/20/2019 03:00,ATHENS_STG_1,23668,20.80,1.32,-0.02
08/20/2019 03:00,ATHENS_STG_2,23670,20.80,1.32,-0.02
08/20/2019 03:00,ATHENS_STG_3,23677,20.80,1.32,-0.02
08/20/2019 03:00,AUBURN___LFGE,323710,19.69,0.23,0.00
08/20/2019 03:00,BABYLON_RES_REC,323704,24.22,2.76,-2.01
08/20/2019 03:00,BARRETT_IC_1,23704,42.51,2.39,-20.67
08/20/2019 03:00,BARRETT_IC_10,23701,42.52,2.39,-20.67
08/20/2019 03:00,BARRETT_IC_11,23702,42.52,2.39,-20.67
08/20/2019 03:00,BARRETT_IC_12,23703,42.52,2.39,-20.67
08/20/2019 03:00,BARRETT_IC_2,23705,42.51,2.39,-20.67
08/20/2019 03:00,BARRETT_IC_3,23706,42.51,2.39,-20.67
08/20/2019 03:00,BARRETT_IC_4,23707,42.51,2.39,-20.67
08/20/2019 03:00,BARRETT_IC_5,23708,42.51,2.39,-20.67
08/20/2019 03:00,BARRETT_IC_6,23709,42.51,2.39,-20.67
08/20/2019 03:00,BARRETT_IC_7,23710,42.51,2.39,-20.67
08/20/2019 03:00,BARRETT_IC_8,23711,42.51,2.39,-20.67
08/20/2019 03:00,BARRETT_IC_9,23700,42.52,2.39,-20.67
08/20/2019 03:00,BARRETT___1,23545,42.51,2.39,-20.67
08/20/2019 03:00,BARRETT___2,23546,42.52,2.39,-20.67
08/20/2019 03:00,BAYONEEC___CTG1,323682,21.64,2.16,-0.02
08/20/2019 03:00,BAYONEEC___CTG10,323750,21.64,2.16,-0.02
08/20/2019 03:00,BAYONEEC___CTG2,323683,21.64,2.16,-0.02
08/20/2019 03:00,BAYONEEC___CTG3,323684,21.64,2.16,-0.02
08/20/2019 03:00,BAYONEEC___CTG4,323685,21.64,2.16,-0.02
08/20/2019 03:00,BAYONEEC___CTG5,323686,21.64,2.16,-0.02
08/20/2019 03:00,BAYONEEC___CTG6,323687,21.64,2.16,-0.02
08/20/2019 03:00,BAYONEEC___CTG7,323688,21.64,2.16,-0.02
08/20/2019 03:00,BAYONEEC___CTG8,323689,21.64,2.16,-0.02
08/20/2019 03:00,BAYONEEC___CTG9,323749,21.64,2.16,-0.02
08/20/2019 03:00,BEACON___LESR,323632,20.90,1.42,-0.03
08/20/2019 03:00,BEAVER RIVER___HYD,24048,19.65,0.19,0.00
08/20/2019 03:00,BEEBEE_GT_13,23619,19.57,0.12,0.00
08/20/2019 03:00,BETHLEHEM___GRP,23843,20.73,1.25,-0.03
08/20/2019 03:00,BETHLEHEM___GS1,323560,20.73,1.25,-0.03
08/20/2019 03:00,BETHLEHEM___GS2,323561,20.73,1.25,-0.03
08/20/2019 03:00,BETHLEHEM___GS3,323562,20.73,1.25,-0.03
08/20/2019 03:00,BETHLEHEM___STEEL,23779,19.81,0.35,0.00
08/20/2019 03:00,BETHPAGE_CC_5,323564,24.46,2.61,-2.40
08/20/2019 03:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,19.92,0.47,0.00
08/20/2019 03:00,BINGHAMTON___COGEN,23790,20.08,0.62,-0.01
08/20/2019 03:00,BLACK RIVER___HYD,24047,19.94,0.49,0.00
08/20/2019 03:00,BLISS_WT_PWR,323608,20.10,0.64,0.00
08/20/2019 03:00,BLUE_CIRC_CHEM_DRP,24182,20.75,1.26,-0.03
08/20/2019 03:00,BOC_GAS_DRP,24189,20.65,1.17,-0.03
08/20/2019 03:00,BORALEX_4TH_BRANCH,23824,21.37,1.89,-0.03
08/20/2019 03:00,BOWLINE___1,23526,21.23,1.75,-0.02
08/20/2019 03:00,BOWLINE___2,23595,21.23,1.75,-0.02
08/20/2019 03:00,BROOKHAVEN___DRP,24191,23.26,2.99,-0.81
08/20/2019 03:00,BROOKLYN_NAVY_YARD,23515,21.65,2.18,-0.02
08/20/2019 03:00,BROOKLYN___ARMY_DRP,323595,21.86,2.37,-0.03
08/20/2019 03:00,BROOME_2_LFGE,323671,20.08,0.62,-0.01
08/20/2019 03:00,BROOME___LFGE,323600,20.08,0.62,-0.01
08/20/2019 03:00,BURROWS___LYONSDAL,23803,19.98,0.53,0.00
08/20/2019 03:00,CAITHNESS_CC_1,323624,23.17,2.92,-0.80
08/20/2019 03:00,CALPINE BETH_PAGE_GT4,24209,25.15,2.63,-3.07
08/20/2019 03:00,CALPINE_BETH_PAGE_GT_4,323586,25.15,2.63,-3.07
08/20/2019 03:00,CALPINE_BP_GT1,23823,25.15,2.63,-3.07
08/20/2019 03:00,CALSPAN___DRP,24200,19.81,0.35,0.00
08/20/2019 03:00,CANDIGU_WT_PWR,323617,20.02,0.56,0.00
08/20/2019 03:00,CARR STREET_E._SYR,24060,19.44,-0.02,0.00
