Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/03/2019 05:00,GOWANUS_GT4_7,24136,18.90,1.81,-2.11
07/03/2019 05:00,GOWANUS_GT4_8,24137,18.90,1.81,-2.11
07/03/2019 05:00,GREENIDGE___3,23582,19.31,0.46,-3.86
07/03/2019 05:00,GREENIDGE___4,23583,19.31,0.46,-3.86
07/03/2019 05:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,18.90,1.81,-2.11
07/03/2019 05:00,GROVEVILLE___HYD,323602,18.61,1.48,-2.15
07/03/2019 05:00,HAMPSHIRE___PAPER_HYD,323593,14.26,-0.72,0.00
07/03/2019 05:00,HARDSCRABBLE_WT_PWR,323673,15.64,0.72,0.06
07/03/2019 05:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,18.27,1.32,-1.97
07/03/2019 05:00,HARZA MOOSE___RIVER,24016,15.11,0.13,0.00
07/03/2019 05:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,18.83,1.74,-2.11
07/03/2019 05:00,HEMPSTEAD____,23647,21.01,1.84,-4.19
07/03/2019 05:00,HICKLING___1,23621,21.37,0.63,-5.76
07/03/2019 05:00,HICKLING___2,23622,21.37,0.63,-5.76
07/03/2019 05:00,HIGH FALLS___HY,23754,18.33,1.27,-2.09
07/03/2019 05:00,HILLBURN___GT,23639,18.33,1.35,-2.00
07/03/2019 05:00,HISHELDN_WT_PWR,323625,29.60,0.21,-14.41
07/03/2019 05:00,HOLTSVILLE_IC_1,23690,19.48,2.04,-2.47
07/03/2019 05:00,HOLTSVILLE_IC_10,23699,19.64,2.16,-2.50
07/03/2019 05:00,HOLTSVILLE_IC_2,23691,19.48,2.04,-2.47
07/03/2019 05:00,HOLTSVILLE_IC_3,23692,19.48,2.04,-2.47
07/03/2019 05:00,HOLTSVILLE_IC_4,23693,19.48,2.04,-2.47
07/03/2019 05:00,HOLTSVILLE_IC_5,23694,19.48,2.04,-2.47
07/03/2019 05:00,HOLTSVILLE_IC_6,23695,19.64,2.16,-2.50
07/03/2019 05:00,HOLTSVILLE_IC_7,23696,19.64,2.16,-2.50
07/03/2019 05:00,HOLTSVILLE_IC_8,23697,19.64,2.16,-2.50
07/03/2019 05:00,HOLTSVILLE_IC_9,23698,19.64,2.16,-2.50
07/03/2019 05:00,HOWARD_WT_PWR,323690,24.48,0.69,-8.81
07/03/2019 05:00,HQ_GEN_CEDARS,23644,13.85,-1.12,0.00
07/03/2019 05:00,HQ_GEN_CEDARS_PROXY,323590,13.85,-1.12,0.00
07/03/2019 05:00,HQ_GEN_IMPORT,323601,8.50,-0.55,5.92
07/03/2019 05:00,HQ_GEN_WHEEL,23651,8.50,-0.55,5.92
07/03/2019 05:00,HUDSON AVE_GT_3,23810,18.81,1.72,-2.11
07/03/2019 05:00,HUDSON AVE_GT_4,23540,18.81,1.72,-2.11
07/03/2019 05:00,HUDSON AVE_GT_5,23657,18.81,1.72,-2.11
07/03/2019 05:00,HUDSON_AVE_10,24168,18.77,1.68,-2.11
07/03/2019 05:00,HUNTER MOUNT___DRP,323613,18.57,1.30,-2.29
07/03/2019 05:00,HUNTINGTON_RES_REC,323705,19.53,2.05,-2.50
07/03/2019 05:00,HUNTLEY___63,23557,17.46,0.03,-2.45
07/03/2019 05:00,HUNTLEY___64,23558,17.46,0.03,-2.45
07/03/2019 05:00,HUNTLEY___65,23559,17.46,0.03,-2.45
07/03/2019 05:00,HUNTLEY___66,23560,17.46,0.03,-2.45
07/03/2019 05:00,HUNTLEY___67,23561,34.74,-0.15,-19.91
07/03/2019 05:00,HUNTLEY___68,23562,34.74,-0.15,-19.91
07/03/2019 05:00,HYLAND___LFGE,323620,20.11,0.70,-4.43
07/03/2019 05:00,INDECK___CORINTH,23802,19.16,1.30,-2.88
07/03/2019 05:00,INDECK___ILION,23567,15.39,0.46,0.06
07/03/2019 05:00,INDECK___OLEAN,23982,35.33,0.64,-19.71
07/03/2019 05:00,INDECK___OSWEGO,23783,14.97,-0.16,-0.16
07/03/2019 05:00,INDECK___YERKES,23781,17.49,0.06,-2.45
07/03/2019 05:00,INDIAN POINT_GT_1,24139,18.43,1.38,-2.08
07/03/2019 05:00,INDIAN POINT_GT_2,23659,18.43,1.38,-2.08
07/03/2019 05:00,INDIAN POINT_GT_3,24019,18.43,1.38,-2.08
07/03/2019 05:00,INDIAN POINT___2,23530,18.36,1.33,-2.05
07/03/2019 05:00,INDIAN POINT___3,23531,18.37,1.32,-2.08
07/03/2019 05:00,IP CORINTH___1,23988,19.16,1.30,-2.88
07/03/2019 05:00,IP___TICONDEROGA,23804,19.34,1.48,-2.88
07/03/2019 05:00,ISLIP_RES_REC,323679,19.76,2.26,-2.53
07/03/2019 05:00,JARVIS____,23743,15.09,0.17,0.06
07/03/2019 05:00,JENNISON___1,23625,16.59,0.88,-0.73
07/03/2019 05:00,JENNISON___2,23626,16.59,0.88,-0.73
07/03/2019 05:00,JERICHO_RISE_WT_PWR,323719,14.24,-0.73,0.00
07/03/2019 05:00,KCE_NY_1,323755,19.19,1.33,-2.88
07/03/2019 05:00,KEDC PORT_JEFF_GT2,24210,19.61,2.14,-2.49
07/03/2019 05:00,KEDC PORT_JEFF_GT3,24211,19.61,2.14,-2.49
07/03/2019 05:00,KEDC_GLWD_GT4,24219,20.74,1.81,-3.95
07/03/2019 05:00,KEDC_GLWD_GT5,24220,20.74,1.81,-3.95
07/03/2019 05:00,KENSICO____,23655,18.57,1.50,-2.09
07/03/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,18.25,1.29,-1.99
07/03/2019 05:00,KIAC_JFK_GT1,23816,18.80,1.71,-2.11
07/03/2019 05:00,KIAC_JFK_GT2,23817,18.80,1.71,-2.11
07/03/2019 05:00,KINTIGH____,23543,9.12,-0.34,5.51
07/03/2019 05:00,LEDERLE____,23769,18.39,1.39,-2.02
07/03/2019 05:00,LINDEN COGEN____,23786,18.74,1.65,-2.11
07/03/2019 05:00,LIPA_MISC_IPP,23656,19.52,2.07,-2.47
07/03/2019 05:00,LISF___SOLAR,323691,19.55,2.10,-2.48
07/03/2019 05:00,LITTLE FALLS___HYD,24013,15.79,0.87,0.06
07/03/2019 05:00,LI_NEWBRDGE___DRP,323616,18.96,1.81,-2.17
07/03/2019 05:00,LONG_LAKE_PHOENIX,24014,15.10,-0.04,-0.17
07/03/2019 05:00,LOVETT___3,23632,18.33,1.32,-2.03
07/03/2019 05:00,LOVETT___4,23642,18.33,1.32,-2.03
07/03/2019 05:00,LOVETT___5,23593,18.33,1.32,-2.03
07/03/2019 05:00,LOWER RAQUET___HYD,24057,13.70,-1.27,0.00
07/03/2019 05:00,LOWER___HUDSON,24059,18.94,1.15,-2.80
07/03/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,14.26,-0.72,0.00
07/03/2019 05:00,LYONS_FALL_HYD,23570,15.11,0.13,0.00
07/03/2019 05:00,MADISON___COUNTY_LFGE,323628,15.51,0.45,-0.08
07/03/2019 05:00,MAPLE_RIDGE_WT_1,323574,14.70,-0.15,0.12
07/03/2019 05:00,MAPLE_RIDGE_WT_2,323611,14.70,-0.15,0.12
07/03/2019 05:00,MARBLE_RIVER_WT_PWR,323696,14.32,-0.66,0.00
07/03/2019 05:00,MARSH_HILL_WT_PWR,323713,24.98,0.67,-9.32
07/03/2019 05:00,MG INDUSTRY___DRP,24185,18.55,0.91,-2.66
07/03/2019 05:00,MID___OSWEGATCHIE_HYD,23849,14.26,-0.72,0.00
07/03/2019 05:00,MID___RAQUETTE_HYD,23851,13.70,-1.27,0.00
07/03/2019 05:00,MILLIKEN___1,23584,15.95,0.55,-0.42
07/03/2019 05:00,MILLIKEN___2,23585,15.95,0.55,-0.42
07/03/2019 05:00,MILLIKEN___DIESEL,23629,15.95,0.55,-0.42
07/03/2019 05:00,MILLSEAT___LFGE,323607,12.93,0.08,2.12
07/03/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,18.49,1.42,-2.09
07/03/2019 05:00,MODEL_CITY_ENERGY,24167,8.35,-0.42,6.21
07/03/2019 05:00,MODERN_LFGE__,323580,8.35,-0.42,6.21
07/03/2019 05:00,MOHAWK_PAPER___DRP,24187,18.81,1.08,-2.75
07/03/2019 05:00,MONGAUP___HYD,23641,18.34,1.44,-1.92
07/03/2019 05:00,MONTAUK___DIESEL,23721,20.48,3.03,-2.47
07/03/2019 05:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,18.72,1.66,-2.08
07/03/2019 05:00,MUNSVILLE_WIND_PWR,323609,17.05,1.18,-0.89
07/03/2019 05:00,N SALMON___HYD,24042,14.14,-0.84,0.00
07/03/2019 05:00,N.E._GEN_SANDY PD,24062,18.65,1.21,-2.46
07/03/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,18.35,1.35,-2.03
07/03/2019 05:00,NARROWS_GT1_1,24228,18.90,1.81,-2.11
07/03/2019 05:00,NARROWS_GT1_2,24229,18.90,1.81,-2.11
07/03/2019 05:00,NARROWS_GT1_3,24230,18.90,1.81,-2.11
07/03/2019 05:00,NARROWS_GT1_4,24231,18.90,1.81,-2.11
07/03/2019 05:00,NARROWS_GT1_5,24232,18.90,1.81,-2.11
07/03/2019 05:00,NARROWS_GT1_6,24233,18.90,1.81,-2.11
07/03/2019 05:00,NARROWS_GT1_7,24234,18.90,1.81,-2.11
07/03/2019 05:00,NARROWS_GT1_8,24235,18.90,1.81,-2.11
07/03/2019 05:00,NARROWS_GT2_1,24236,18.90,1.81,-2.11
07/03/2019 05:00,NARROWS_GT2_2,24237,18.90,1.81,-2.11
07/03/2019 05:00,NARROWS_GT2_3,24238,18.90,1.81,-2.11
07/03/2019 05:00,NARROWS_GT2_4,24239,18.90,1.81,-2.11
07/03/2019 05:00,NARROWS_GT2_5,24240,18.90,1.81,-2.11
07/03/2019 05:00,NARROWS_GT2_6,24241,18.90,1.81,-2.11
07/03/2019 05:00,NARROWS_GT2_7,24242,18.90,1.81,-2.11
07/03/2019 05:00,NARROWS_GT2_8,24243,18.90,1.81,-2.11
07/03/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,18.57,1.30,-2.29
07/03/2019 05:00,NEG CAPITAL___MECHNVIL,23645,19.15,1.32,-2.86
07/03/2019 05:00,NEG CENTRAL_HIGH_ACRES,23767,14.96,-0.27,-0.25
07/03/2019 05:00,NEG CENTRAL___DRP,24199,15.63,0.37,-0.28
07/03/2019 05:00,NEG CENTRAL___INDECK,23768,20.04,0.60,-4.46
07/03/2019 05:00,NEG CENTRAL___SENECA,23627,15.70,0.42,-0.31
07/03/2019 05:00,NEG CENTRAL___STATE_STREET,24147,15.75,0.51,-0.27
07/03/2019 05:00,NEG MILLWOOD___DRP,24198,18.64,1.51,-2.15
07/03/2019 05:00,NEG NORTH_FLCN_SEA,23793,14.44,-0.54,0.00
07/03/2019 05:00,NEG NORTH_KES_CHATEGAY,23792,14.27,-0.70,0.00
07/03/2019 05:00,NEG NORTH___ALICE_FALLS,23915,14.39,-0.58,0.00
07/03/2019 05:00,NEG NORTH___LWR_SARANAC,23913,14.39,-0.58,0.00
07/03/2019 05:00,NEG NORTH___PLATTSBURG,23628,14.39,-0.58,0.00
07/03/2019 05:00,NEG WEST_LEA_LOCKPORT,23791,14.71,-0.10,0.17
07/03/2019 05:00,NEG WEST___LANCASTR,23811,49.07,0.40,-33.69
07/03/2019 05:00,NEG_PENN_ALLEGHNY,23528,16.47,0.51,-0.98
07/03/2019 05:00,NEG___GEN_MONROE,24207,12.86,0.01,2.13
07/03/2019 05:00,NEPA___ENERGY,23901,32.92,0.45,-17.49
07/03/2019 05:00,NEVERSINK___HYD,23608,17.93,1.06,-1.89
07/03/2019 05:00,NEWTON___FALLS_HYD,23847,14.26,-0.72,0.00
07/03/2019 05:00,NIAGARA_115E_LBMP,323715,5.98,-0.55,8.44
07/03/2019 05:00,NIAGARA_115W_LBMP,323714,10.55,-0.60,3.83
07/03/2019 05:00,NIAGARA_230_LBMP,323716,6.09,-0.46,8.42
07/03/2019 05:00,NIAGARA____,23760,7.36,-0.55,7.06
07/03/2019 05:00,NINE_MILE_1,23575,14.84,-0.27,-0.13
07/03/2019 05:00,NINE_MILE_2,23744,14.84,-0.27,-0.13
07/03/2019 05:00,NM_CAPITAL___DRP,24208,18.73,1.02,-2.73
07/03/2019 05:00,NM_CENTRAL___DRP,24181,15.26,0.11,-0.18
07/03/2019 05:00,NM_FRONTIER___DRP,24179,10.55,-0.60,3.83
07/03/2019 05:00,NM_ST_REGIS___HYD,24053,13.81,-1.17,0.00
07/03/2019 05:00,NORTHPORT___1,23551,19.25,1.86,-2.42
07/03/2019 05:00,NORTHPORT___2,23552,19.25,1.86,-2.42
07/03/2019 05:00,NORTHPORT___3,23553,19.35,1.96,-2.41
07/03/2019 05:00,NORTHPORT___4,23650,19.35,1.96,-2.41
07/03/2019 05:00,NORTHPORT___IC,23718,19.25,1.86,-2.42
07/03/2019 05:00,NPX_GEN_1385_PROXY,323591,19.13,1.74,-2.42
07/03/2019 05:00,NPX_GEN_CSC,323557,19.47,2.02,-2.47
07/03/2019 05:00,NSINS_S._GLNS_FALLS,23858,19.28,1.42,-2.88
07/03/2019 05:00,NUCOR_STEEL___DRP,24197,15.74,0.51,-0.26
07/03/2019 05:00,NYISO_LBMP_REFERENCE,24008,14.98,0.00,0.00
07/03/2019 05:00,NYPA_BRENTWD_____GT,24164,19.61,2.08,-2.55
07/03/2019 05:00,NYPA_GOWANUS_____GT5,24156,18.90,1.81,-2.11
07/03/2019 05:00,NYPA_GOWANUS_____GT6,24157,18.90,1.81,-2.11
07/03/2019 05:00,NYPA_HARLEM__RVR__GT1,24160,18.80,1.72,-2.11
07/03/2019 05:00,NYPA_HARLEM__RVR__GT2,24161,18.80,1.72,-2.11
07/03/2019 05:00,NYPA_KENT_____GT,24152,18.87,1.78,-2.11
07/03/2019 05:00,NYPA_POUCH1_____GT,24155,18.90,1.81,-2.11
07/03/2019 05:00,NYPA_VERNON_____GT2,24162,18.84,1.75,-2.11
07/03/2019 05:00,NYPA_VERNON_____GT3,24163,18.84,1.75,-2.11
07/03/2019 05:00,NYPA___ASTORIA_CC1,323568,18.83,1.74,-2.11
07/03/2019 05:00,NYPA___ASTORIA_CC2,323569,18.83,1.74,-2.11
07/03/2019 05:00,NYPA___HOLTSVILL,23794,19.47,2.02,-2.47
07/03/2019 05:00,NYPA_____HELLGATE_GT1,24158,18.80,1.72,-2.11
07/03/2019 05:00,NYPA_____HELLGATE_GT2,24159,18.80,1.72,-2.11
07/03/2019 05:00,NYS_BARGE___HYD,23848,12.69,-0.16,2.12
07/03/2019 05:00,O.H._GEN_BRUCE,24063,4.80,-0.30,9.88
07/03/2019 05:00,OAK ORCHARD___HYD,24046,15.57,-0.01,-0.61
07/03/2019 05:00,OCC_CHEM___DRP,24175,11.17,-0.54,3.27
07/03/2019 05:00,OLIN_CORP_DRP,24177,-2.39,-0.49,16.87
07/03/2019 05:00,OLIN_CORP_DSASP,323712,11.17,-0.54,3.27
07/03/2019 05:00,ONEIDA_HERK_LFGE,323681,15.22,0.24,0.00
07/03/2019 05:00,ONONDAGA_REF_OCCRA,23987,15.42,0.21,-0.23
07/03/2019 05:00,ONONDAGA___COGEN,23986,15.52,0.33,-0.21
07/03/2019 05:00,ONTARIO___LFGE,23819,15.70,0.42,-0.31
07/03/2019 05:00,ORANGEVILLE_WT_PWR,323706,28.67,0.25,-13.44
07/03/2019 05:00,OSWEGATCHIE___HYD,24044,14.26,-0.72,0.00
07/03/2019 05:00,OSWEGO___5,23606,14.95,-0.18,-0.15
07/03/2019 05:00,OSWEGO___6,23613,14.95,-0.18,-0.15
07/03/2019 05:00,OUTOKUMPU-AB___DRP,24206,17.46,0.03,-2.45
07/03/2019 05:00,OXBOW____,24026,15.83,-0.22,-1.07
07/03/2019 05:00,OXY_CHEM_DSASP,323612,11.17,-0.54,3.27
07/03/2019 05:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,11.17,-0.54,3.27
07/03/2019 05:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,18.75,1.66,-2.11
07/03/2019 05:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,18.92,1.84,-2.11
07/03/2019 05:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,69.52,0.39,-54.15
07/03/2019 05:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,18.64,1.51,-2.15
07/03/2019 05:00,PEEKSKILL____,23653,18.43,1.38,-2.08
07/03/2019 05:00,PGE MADISON___WINDPWR,24146,17.05,1.18,-0.89
07/03/2019 05:00,PIERCEFIELD___HYD,23852,13.70,-1.27,0.00
07/03/2019 05:00,PINELAWN_CC_1,323563,20.06,2.04,-3.05
07/03/2019 05:00,PJM_GEN_HTP_PROXY,323702,18.75,1.66,-2.11
07/03/2019 05:00,PJM_GEN_KEYSTONE,24065,20.45,0.72,-4.76
07/03/2019 05:00,PJM_GEN_NEPTUNE_PROXY,323594,18.96,1.81,-2.17
07/03/2019 05:00,PJM_GEN_VFT_PROXY,323633,18.74,1.65,-2.11
07/03/2019 05:00,PLEASANTVLY___LBMP,24000,18.51,1.35,-2.18
07/03/2019 05:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,18.60,1.51,-2.11
07/03/2019 05:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,18.66,1.47,-2.21
07/03/2019 05:00,POLETTI____,23519,18.75,1.66,-2.11
07/03/2019 05:00,PORT_JEFF_3,23555,19.53,2.08,-2.47
07/03/2019 05:00,PORT_JEFF_4,23616,19.53,2.08,-2.47
07/03/2019 05:00,PORT_JEFF_IC,23713,19.61,2.14,-2.49
07/03/2019 05:00,PPL PILGRIM_ST_GT1,24216,19.61,2.08,-2.55
07/03/2019 05:00,PPL PILGRIM_ST_GT2,24217,19.61,2.08,-2.55
07/03/2019 05:00,PPL_SHRM_GT3,24213,19.46,2.01,-2.48
07/03/2019 05:00,PPL_SHRM_GT4,24214,19.46,2.01,-2.48
07/03/2019 05:00,PROJECT___ORANGE 1,24174,15.27,0.11,-0.18
07/03/2019 05:00,PROJECT___ORANGE 2,24166,15.27,0.11,-0.18
07/03/2019 05:00,PYRITES___HYD,24023,13.84,-1.14,0.00
07/03/2019 05:00,RAMAPO___LBMP,323565,18.29,1.29,-2.02
07/03/2019 05:00,RANKINE____,23646,37.69,0.22,-22.49
07/03/2019 05:00,RAVENSWOOD_GT2_1,24244,18.77,1.68,-2.11
07/03/2019 05:00,RAVENSWOOD_GT2_2,24245,18.77,1.68,-2.11
07/03/2019 05:00,RAVENSWOOD_GT2_3,24246,18.78,1.69,-2.11
07/03/2019 05:00,RAVENSWOOD_GT2_4,24247,18.78,1.69,-2.11
07/03/2019 05:00,RAVENSWOOD_GT3_1,24248,18.77,1.68,-2.11
07/03/2019 05:00,RAVENSWOOD_GT3_2,24249,18.77,1.68,-2.11
07/03/2019 05:00,RAVENSWOOD_GT3_3,24250,18.80,1.71,-2.11
07/03/2019 05:00,RAVENSWOOD_GT3_4,24251,18.80,1.71,-2.11
07/03/2019 05:00,RAVENSWOOD_GT_1,23729,18.84,1.75,-2.11
07/03/2019 05:00,RAVENSWOOD_GT_10,24258,18.77,1.68,-2.11
07/03/2019 05:00,RAVENSWOOD_GT_11,24259,18.77,1.68,-2.11
07/03/2019 05:00,RAVENSWOOD_GT_4,24252,18.75,1.66,-2.11
07/03/2019 05:00,RAVENSWOOD_GT_5,24254,18.75,1.66,-2.11
07/03/2019 05:00,RAVENSWOOD_GT_6,24253,18.75,1.66,-2.11
07/03/2019 05:00,RAVENSWOOD_GT_7,24255,18.75,1.66,-2.11
07/03/2019 05:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,18.77,1.68,-2.11
07/03/2019 05:00,RAVENSWOOD_GT_9,24257,18.77,1.68,-2.11
07/03/2019 05:00,RAVENSWOOD___1,23533,18.83,1.74,-2.11
07/03/2019 05:00,RAVENSWOOD___2,23534,18.80,1.71,-2.11
07/03/2019 05:00,RAVENSWOOD___3,23535,18.77,1.68,-2.11
07/03/2019 05:00,RAVENSWOOD___4,23820,18.81,1.72,-2.11
07/03/2019 05:00,RCPI_TRUST___DRP,24196,18.78,1.69,-2.11
07/03/2019 05:00,RENSSELAER___COGEN,23796,18.66,0.99,-2.70
07/03/2019 05:00,REVERE_CPPR_DRP,24186,15.52,0.48,-0.06
07/03/2019 05:00,RIVERBAY____,323610,18.92,1.84,-2.11
07/03/2019 05:00,ROCHESTER_9_IC,23652,15.51,0.03,-0.51
07/03/2019 05:00,ROSETON___1,23587,18.37,1.29,-2.10
07/03/2019 05:00,ROSETON___2,23588,18.37,1.29,-2.10
07/03/2019 05:00,RUSSELL___1,23602,15.60,0.11,-0.52
07/03/2019 05:00,RUSSELL___2,23532,15.60,0.11,-0.52
07/03/2019 05:00,RUSSELL___3,23549,15.60,0.11,-0.52
07/03/2019 05:00,RUSSELL___4,23556,15.60,0.11,-0.52
07/03/2019 05:00,RUSSELL___STATION,23914,15.60,0.11,-0.52
07/03/2019 05:00,S SALMON___HYD,24043,15.04,-0.07,-0.14
07/03/2019 05:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,34.78,-0.10,-19.91
07/03/2019 05:00,SELKIRK___I,23801,18.55,0.91,-2.66
07/03/2019 05:00,SELKIRK___II,23799,18.55,0.91,-2.66
07/03/2019 05:00,SENECA OSWGO___HYD,24041,15.10,-0.04,-0.17
07/03/2019 05:00,SENECA___ENERGY,23797,15.47,0.22,-0.27
07/03/2019 05:00,SHOEMAKER___GT,23640,18.01,1.11,-1.92
07/03/2019 05:00,SHOREHAM_IC_1,23715,19.46,2.01,-2.48
07/03/2019 05:00,SHOREHAM_IC_2,23716,19.46,2.01,-2.48
07/03/2019 05:00,SISSONVILLE____,23735,13.70,-1.27,0.00
07/03/2019 05:00,SITHE_IND_GS1,24169,14.86,-0.25,-0.13
07/03/2019 05:00,SITHE_IND_GS2,24170,14.86,-0.25,-0.13
07/03/2019 05:00,SITHE_IND_GS3,24171,14.86,-0.25,-0.13
07/03/2019 05:00,SITHE_IND_GS4,24172,14.86,-0.25,-0.13
07/03/2019 05:00,SITHE___BATAVIA,24024,13.04,0.18,2.12
07/03/2019 05:00,SITHE___INDEPEND,23800,14.86,-0.25,-0.13
07/03/2019 05:00,SITHE___MASSENA,23902,14.03,-0.94,0.00
07/03/2019 05:00,SITHE___OGDNSBRG,24021,13.91,-1.06,0.00
07/03/2019 05:00,SITHE___STERLING,23777,15.51,0.45,-0.08
07/03/2019 05:00,SOUTH CAIRO___GT,23612,18.57,1.30,-2.29
07/03/2019 05:00,SOUTH HAMPTN___IC,23720,20.07,2.62,-2.47
07/03/2019 05:00,SOUTHOLD___IC,23719,20.51,3.05,-2.47
07/03/2019 05:00,ST LAWRENCE____,23600,14.12,-0.85,0.00
07/03/2019 05:00,STATION 5_MISC_HYD,23604,15.51,0.03,-0.51
07/03/2019 05:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,15.45,0.21,-0.26
07/03/2019 05:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,15.15,-0.09,-0.26
07/03/2019 05:00,STEEL___WIND,323596,37.71,0.24,-22.49
07/03/2019 05:00,STEUBEN_REC_LFGE,323667,22.99,0.73,-7.28
07/03/2019 05:00,STONY___BROOK,24151,19.63,2.16,-2.49
07/03/2019 05:00,STURGEON_POOL_HYD,23609,18.35,1.23,-2.15
07/03/2019 05:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,18.15,1.21,-1.96
07/03/2019 05:00,SYNERGY___BIOGAS,323694,13.04,0.18,2.12
07/03/2019 05:00,SYRACUSE___ENERGY_ST1,323597,15.52,0.33,-0.21
07/03/2019 05:00,SYRACUSE___ENERGY_ST2,323598,15.52,0.33,-0.21
07/03/2019 05:00,SYRACUSE___POWER,24017,15.39,0.19,-0.22
07/03/2019 05:00,TRIGEN___CC,323695,21.81,1.78,-5.06
07/03/2019 05:00,UNION___PROCESSING_DRP,323587,15.57,-0.01,-0.61
07/03/2019 05:00,UPPER HUDSON___HYD,24058,19.16,1.30,-2.88
07/03/2019 05:00,UPPER RAQUET___HYD,24056,13.70,-1.27,0.00
07/03/2019 05:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,16.76,0.88,-0.90
07/03/2019 05:00,VISCHER___FERRY HYD,24020,18.94,1.15,-2.80
07/03/2019 05:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,18.38,1.38,-2.03
07/03/2019 05:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,18.78,1.69,-2.11
07/03/2019 05:00,WADING RIVER_IC_1,23522,19.47,2.02,-2.47
07/03/2019 05:00,WADING RIVER_IC_2,23547,19.47,2.02,-2.47
07/03/2019 05:00,WADING RIVER_IC_3,23601,19.47,2.02,-2.47
07/03/2019 05:00,WALDEN___HYDRO,24148,18.33,1.29,-2.07
07/03/2019 05:00,WARRENSBURG____,23737,19.16,1.30,-2.88
07/03/2019 05:00,WATERSIDE___6 8 9,23538,18.81,1.72,-2.11
07/03/2019 05:00,WDELAWARE___HYD,323627,17.88,1.00,-1.90
07/03/2019 05:00,WEST BABYLON___IC,23714,20.24,2.22,-3.05
07/03/2019 05:00,WEST CANADA___HYD,24049,15.09,0.17,0.06
07/03/2019 05:00,WESTERN_NY_WIND,24143,13.02,0.17,2.12
07/03/2019 05:00,WESTOVER___LESR,323668,16.42,0.46,-0.98
07/03/2019 05:00,WETHRSFD_WT_PWR,323626,28.43,0.27,-13.18
07/03/2019 05:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,18.32,1.32,-2.03
07/03/2019 05:00,YORK___WARBASSE,23770,18.90,1.81,-2.11
07/03/2019 06:00,59TH STREET_GT_1,24138,22.07,2.14,-1.89
07/03/2019 06:00,74TH STREET_GT_1,24260,22.20,2.14,-2.02
07/03/2019 06:00,74TH STREET_GT_2,24261,22.20,2.14,-2.02
07/03/2019 06:00,ADK HUDSON___FALLS,24011,19.87,1.84,0.00
07/03/2019 06:00,ADK RESOURCE___RCVRY,23798,19.94,1.91,0.00
07/03/2019 06:00,ADK S GLENS___FALLS,24028,19.87,1.84,0.00
07/03/2019 06:00,ADK_NYS___DAM,23527,19.71,1.68,0.00
07/03/2019 06:00,AIR_PRODUCTS___DRP,24190,19.02,0.99,0.00
07/03/2019 06:00,ALBANY___1,23571,19.02,0.99,0.00
07/03/2019 06:00,ALBANY___2,23572,19.02,0.99,0.00
07/03/2019 06:00,ALBANY___3,23573,19.02,0.99,0.00
07/03/2019 06:00,ALBANY___4,23574,19.02,0.99,0.00
07/03/2019 06:00,ALBANY___LFGE,323615,19.24,1.21,0.00
07/03/2019 06:00,ALCOA_RYNLDS___DRP,24188,16.97,-1.06,0.00
07/03/2019 06:00,ALCOA___DSASP,323711,16.97,-1.06,0.00
07/03/2019 06:00,ALLEGHENY___COGEN,23514,25.60,0.88,-6.69
07/03/2019 06:00,ALTONA_WT_PWR,323606,17.45,-0.58,0.00
07/03/2019 06:00,AMERICAN_REF_FUEL,24010,11.03,-0.69,6.32
07/03/2019 06:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,47.52,0.69,-28.80
07/03/2019 06:00,ARTHUR KILL_GT_1,23520,22.00,2.00,-1.97
07/03/2019 06:00,ARTHUR_KILL_2,23512,22.00,2.00,-1.97
07/03/2019 06:00,ARTHUR_KILL_3,23513,22.08,2.09,-1.96
