Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/13/2019 13:00,ASTORIA___4,23517,25.59,3.06,-0.01
12/13/2019 13:00,ASTORIA___5,23518,25.55,3.02,-0.01
12/13/2019 13:00,AST_ENERGY_2_CC3,323677,25.43,2.91,-0.01
12/13/2019 13:00,AST_ENERGY_2_CC4,323678,25.43,2.91,-0.01
12/13/2019 13:00,ATHENS_STG_1,23668,24.19,1.67,0.00
12/13/2019 13:00,ATHENS_STG_2,23670,24.19,1.67,0.00
12/13/2019 13:00,ATHENS_STG_3,23677,24.19,1.67,0.00
12/13/2019 13:00,AUBURN___LFGE,323710,23.01,0.49,0.00
12/13/2019 13:00,BABYLON_RES_REC,323704,31.68,3.69,-5.47
12/13/2019 13:00,BARRETT_IC_1,23704,36.50,3.04,-10.94
12/13/2019 13:00,BARRETT_IC_10,23701,36.50,3.04,-10.94
12/13/2019 13:00,BARRETT_IC_11,23702,36.50,3.04,-10.94
12/13/2019 13:00,BARRETT_IC_12,23703,36.50,3.04,-10.94
12/13/2019 13:00,BARRETT_IC_2,23705,36.50,3.04,-10.94
12/13/2019 13:00,BARRETT_IC_3,23706,36.50,3.04,-10.94
12/13/2019 13:00,BARRETT_IC_4,23707,36.50,3.04,-10.94
12/13/2019 13:00,BARRETT_IC_5,23708,36.50,3.04,-10.94
12/13/2019 13:00,BARRETT_IC_6,23709,36.50,3.04,-10.94
12/13/2019 13:00,BARRETT_IC_7,23710,36.50,3.04,-10.94
12/13/2019 13:00,BARRETT_IC_8,23711,36.50,3.04,-10.94
12/13/2019 13:00,BARRETT_IC_9,23700,36.50,3.04,-10.94
12/13/2019 13:00,BARRETT___1,23545,36.50,3.04,-10.94
12/13/2019 13:00,BARRETT___2,23546,36.50,3.04,-10.94
12/13/2019 13:00,BAYONEEC___CTG1,323682,25.47,2.95,-0.01
12/13/2019 13:00,BAYONEEC___CTG10,323750,25.47,2.95,-0.01
12/13/2019 13:00,BAYONEEC___CTG2,323683,25.47,2.95,-0.01
12/13/2019 13:00,BAYONEEC___CTG3,323684,25.47,2.95,-0.01
12/13/2019 13:00,BAYONEEC___CTG4,323685,25.47,2.95,-0.01
12/13/2019 13:00,BAYONEEC___CTG5,323686,25.47,2.95,-0.01
12/13/2019 13:00,BAYONEEC___CTG6,323687,25.47,2.95,-0.01
12/13/2019 13:00,BAYONEEC___CTG7,323688,25.47,2.95,-0.01
12/13/2019 13:00,BAYONEEC___CTG8,323689,25.47,2.95,-0.01
12/13/2019 13:00,BAYONEEC___CTG9,323749,25.47,2.95,-0.01
12/13/2019 13:00,BEACON___LESR,323632,23.92,1.40,0.00
12/13/2019 13:00,BEAVER RIVER___HYD,24048,22.36,-0.16,0.00
12/13/2019 13:00,BEEBEE_GT_13,23619,22.61,0.09,0.00
12/13/2019 13:00,BETHLEHEM___GRP,23843,23.56,1.04,0.00
12/13/2019 13:00,BETHLEHEM___GS1,323560,23.56,1.04,0.00
12/13/2019 13:00,BETHLEHEM___GS2,323561,23.56,1.04,0.00
12/13/2019 13:00,BETHLEHEM___GS3,323562,23.56,1.04,0.00
12/13/2019 13:00,BETHLEHEM___STEEL,23779,31.20,0.58,-8.09
12/13/2019 13:00,BETHPAGE_CC_5,323564,31.57,3.47,-5.58
12/13/2019 13:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,31.42,0.86,-8.04
12/13/2019 13:00,BINGHAMTON___COGEN,23790,23.51,0.83,-0.16
12/13/2019 13:00,BLACK RIVER___HYD,24047,22.59,0.07,0.00
12/13/2019 13:00,BLISS_WT_PWR,323608,31.76,1.60,-7.65
12/13/2019 13:00,BLUE_CIRC_CHEM_DRP,24182,23.78,1.26,0.00
12/13/2019 13:00,BOC_GAS_DRP,24189,23.76,1.24,0.00
12/13/2019 13:00,BORALEX_4TH_BRANCH,23824,24.61,2.09,0.00
12/13/2019 13:00,BOWLINE___1,23526,24.91,2.39,0.00
12/13/2019 13:00,BOWLINE___2,23595,24.91,2.39,0.00
12/13/2019 13:00,BROOKHAVEN___DRP,24191,31.69,4.05,-5.12
12/13/2019 13:00,BROOKLYN_NAVY_YARD,23515,25.45,2.93,-0.01
12/13/2019 13:00,BROOKLYN___ARMY_DRP,323595,25.52,3.00,-0.01
12/13/2019 13:00,BROOME_2_LFGE,323671,23.51,0.83,-0.16
12/13/2019 13:00,BROOME___LFGE,323600,23.51,0.83,-0.16
12/13/2019 13:00,BURROWS___LYONSDAL,23803,23.01,0.49,0.00
12/13/2019 13:00,CAITHNESS_CC_1,323624,31.60,3.96,-5.12
12/13/2019 13:00,CALPINE BETH_PAGE_GT4,24209,31.72,3.42,-5.78
12/13/2019 13:00,CALPINE_BETH_PAGE_GT_4,323586,31.72,3.42,-5.78
12/13/2019 13:00,CALPINE_BP_GT1,23823,31.72,3.42,-5.78
12/13/2019 13:00,CALSPAN___DRP,24200,31.20,0.58,-8.09
12/13/2019 13:00,CANDIGU_WT_PWR,323617,26.37,0.99,-2.86
12/13/2019 13:00,CARR STREET_E._SYR,24060,22.56,0.05,0.00
12/13/2019 13:00,CARTHAGE___PAPER,23857,22.50,-0.02,0.00
12/13/2019 13:00,CE_DUNWOOD___DRP,24194,25.15,2.63,0.00
12/13/2019 13:00,CE_MILLWOOD___DRP,24193,25.04,2.52,0.00
12/13/2019 13:00,CE_NYC2_DRP,24202,25.55,3.02,-0.01
12/13/2019 13:00,CE_NYC_DRP,24195,25.50,2.97,-0.01
12/13/2019 13:00,CHAFFEE___LFGE,323603,31.34,0.95,-7.88
12/13/2019 13:00,CHATEAUG_WT_PWR,323614,21.66,-0.86,0.00
12/13/2019 13:00,CHAT_HIGH_FALL_HYD,323578,21.57,-0.94,0.00
12/13/2019 13:00,CHAUTAUQUA___LFGE,323629,30.65,0.92,-7.20
12/13/2019 13:00,CH_MIDHUDSON___DRP,24192,25.09,2.57,0.00
12/13/2019 13:00,CH_MISC_IPPS,23765,25.15,2.63,0.00
12/13/2019 13:00,CH_RES_BVR_FALLS,23983,22.11,-0.40,0.00
12/13/2019 13:00,CH_RES_NIAGARA,23895,24.04,-0.77,-2.28
12/13/2019 13:00,CH_RES_SYRACUSE,23985,22.72,0.20,0.00
12/13/2019 13:00,CLINTON_WT_PWR,323605,21.66,-0.86,0.00
12/13/2019 13:00,CLINTON___LFGE,323618,21.89,-0.63,0.00
12/13/2019 13:00,COLONIE_LFGE__,323577,24.14,1.62,0.00
12/13/2019 13:00,COPENHAGEN_WT_PWR,323753,22.54,0.02,0.00
12/13/2019 13:00,CORNELL____,23752,23.79,0.99,-0.28
12/13/2019 13:00,COXSACKIE___GT,23611,24.97,2.46,0.00
12/13/2019 13:00,CPV_VALLEY___CC1,323721,24.41,1.89,0.00
12/13/2019 13:00,CPV_VALLEY___CC2,323722,24.41,1.89,0.00
12/13/2019 13:00,CRESCENT___HYD,24018,24.14,1.62,0.00
12/13/2019 13:00,CRICKET___VALLEY_CC1,323756,24.88,2.36,0.00
12/13/2019 13:00,CRICKET___VALLEY_CC2,323757,24.88,2.36,0.00
12/13/2019 13:00,CRICKET___VALLEY_CC3,323758,24.88,2.36,0.00
12/13/2019 13:00,CRUCIBLE_METL_DRP,24180,22.72,0.20,0.00
12/13/2019 13:00,DANC___LFGE,323619,22.39,-0.13,0.00
12/13/2019 13:00,DANSKAMMER___1,23586,25.15,2.63,0.00
12/13/2019 13:00,DANSKAMMER___2,23589,25.15,2.63,0.00
12/13/2019 13:00,DANSKAMMER___3,23590,25.15,2.63,0.00
12/13/2019 13:00,DANSKAMMER___4,23591,25.15,2.63,0.00
12/13/2019 13:00,DANSKAMMER___DIESEL,23592,25.15,2.63,0.00
12/13/2019 13:00,DASHVILLE___HYD,23610,24.68,2.16,0.00
12/13/2019 13:00,DELAWARE___LFGE,323621,23.78,1.26,0.00
12/13/2019 13:00,DOGLEVILLE___HYD,23807,24.12,1.60,0.00
12/13/2019 13:00,DUNKIRK___1,23563,30.63,0.90,-7.20
12/13/2019 13:00,DUNKIRK___2,23564,30.63,0.90,-7.20
12/13/2019 13:00,DUNKIRK___3,23565,30.28,0.77,-7.00
12/13/2019 13:00,DUNKIRK___4,23566,30.28,0.77,-7.00
12/13/2019 13:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,25.31,2.79,0.00
12/13/2019 13:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,24.88,2.36,0.00
12/13/2019 13:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,25.52,3.00,-0.01
12/13/2019 13:00,EAST HAMPTON___GT,23717,33.72,6.08,-5.12
12/13/2019 13:00,EAST RIVER___6,23660,25.52,3.00,-0.01
12/13/2019 13:00,EAST RIVER___7,23524,25.52,3.00,-0.01
12/13/2019 13:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,25.15,2.63,0.00
12/13/2019 13:00,EAST_HAMPTON___DIESEL,23722,33.72,6.08,-5.12
12/13/2019 13:00,EAST_RIVER___1,323558,25.50,2.97,-0.01
12/13/2019 13:00,EAST_RIVER___2,323559,25.52,3.00,-0.01
12/13/2019 13:00,EAST___DELAWARE_HYD,23607,24.86,2.34,0.00
12/13/2019 13:00,ELEC_TRO_TEK,24086,32.23,3.02,-6.69
12/13/2019 13:00,ELLENBURG_WT_PWR,323604,21.66,-0.86,0.00
12/13/2019 13:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,31.15,0.27,-8.36
12/13/2019 13:00,EMPIRE_CC_1,323656,23.85,1.33,0.00
12/13/2019 13:00,EMPIRE_CC_2,323658,23.85,1.33,0.00
12/13/2019 13:00,ERIE_WT_PWR,323693,31.24,0.63,-8.09
12/13/2019 13:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,23.60,0.88,-0.20
12/13/2019 13:00,E_CANADA_CAP_HY,24051,23.44,0.92,0.00
12/13/2019 13:00,E_CANADA_MHWK_HY,24050,24.12,1.60,0.00
12/13/2019 13:00,E_FISHKILL___LBMP,23776,24.88,2.36,0.00
12/13/2019 13:00,FAR ROCKAWAY___4,23548,34.75,3.42,-8.81
12/13/2019 13:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.54,3.02,-0.01
12/13/2019 13:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.52,3.00,-0.01
12/13/2019 13:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.50,2.97,-0.01
12/13/2019 13:00,FARRAGUT___LBMP,323566,25.47,2.95,-0.01
12/13/2019 13:00,FENNER___WINDPWR,24204,23.35,0.83,0.00
12/13/2019 13:00,FIBERTEK___ENERGY,23856,22.72,0.20,0.00
12/13/2019 13:00,FITZPATRICK____,23598,21.91,-0.61,0.00
12/13/2019 13:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,25.22,2.70,0.00
12/13/2019 13:00,FORT ORANGE____,23900,23.71,1.19,0.00
12/13/2019 13:00,FORT_DRUM_COGEN,23780,22.56,0.05,0.00
12/13/2019 13:00,FPL FAR_ROCK_GT1,24212,34.75,3.42,-8.81
12/13/2019 13:00,FPL FAR_ROCK_GT2,23815,34.75,3.42,-8.81
12/13/2019 13:00,FRANKLIN_FALL_HYD,24054,21.64,-0.88,0.00
12/13/2019 13:00,FREEPORT_EQUS_GT1,23764,32.39,3.38,-6.50
12/13/2019 13:00,FREEPORT___CT2,23818,32.39,3.38,-6.50
12/13/2019 13:00,FULTON COGEN____,23766,22.32,-0.20,0.00
12/13/2019 13:00,FULTON___LFGE,323630,25.24,2.72,0.00
12/13/2019 13:00,G.F.CEMENT___DRP,24184,23.56,1.04,0.00
12/13/2019 13:00,GARDENVILLE___LBMP,24039,30.54,0.45,-7.57
12/13/2019 13:00,GENERAL___MILLS,23808,31.20,0.58,-8.09
12/13/2019 13:00,GE_PLASTICS___DRP,24183,23.76,1.24,0.00
12/13/2019 13:00,GILBOA___1,23756,23.87,1.35,0.00
12/13/2019 13:00,GILBOA___2,23757,23.87,1.35,0.00
12/13/2019 13:00,GILBOA___3,23758,23.87,1.35,0.00
12/13/2019 13:00,GILBOA___4,23759,23.87,1.35,0.00
12/13/2019 13:00,GILBOA____,23599,23.87,1.35,0.00
12/13/2019 13:00,GINNA____,23603,21.64,-0.88,0.00
12/13/2019 13:00,GLEN PARK____,23778,22.66,0.14,0.00
12/13/2019 13:00,GLENWOOD_IC_1_G5,23712,31.67,3.13,-6.02
12/13/2019 13:00,GLENWOOD_IC_2_G1,23688,30.94,2.95,-5.47
12/13/2019 13:00,GLENWOOD_IC_3_G1,23689,30.94,2.95,-5.47
12/13/2019 13:00,GLENWOOD___4,23550,31.67,3.13,-6.02
12/13/2019 13:00,GLENWOOD___5,23614,31.67,3.13,-6.02
12/13/2019 13:00,GLOBAL GREEN_PORT_GT1,23814,33.65,6.01,-5.12
12/13/2019 13:00,GLOBE___DSASP,323697,23.58,-0.86,-1.91
12/13/2019 13:00,GOETHSLN___LBMP,323567,25.45,2.93,-0.01
12/13/2019 13:00,GOODYEAR_LAKE_HYD,323669,23.96,1.44,0.00
12/13/2019 13:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,23.53,0.83,-0.17
12/13/2019 13:00,GOUDEY___7,23579,23.55,0.86,-0.17
12/13/2019 13:00,GOUDEY___8,23580,23.53,0.83,-0.17
12/13/2019 13:00,GOWANUS_GT1_1,24077,25.52,3.00,-0.01
12/13/2019 13:00,GOWANUS_GT1_2,24078,25.52,3.00,-0.01
12/13/2019 13:00,GOWANUS_GT1_3,24079,25.52,3.00,-0.01
12/13/2019 13:00,GOWANUS_GT1_4,24080,25.52,3.00,-0.01
12/13/2019 13:00,GOWANUS_GT1_5,24084,25.52,3.00,-0.01
12/13/2019 13:00,GOWANUS_GT1_6,24111,25.52,3.00,-0.01
12/13/2019 13:00,GOWANUS_GT1_7,24112,25.52,3.00,-0.01
12/13/2019 13:00,GOWANUS_GT1_8,24113,25.52,3.00,-0.01
12/13/2019 13:00,GOWANUS_GT2_1,24114,25.52,3.00,-0.01
12/13/2019 13:00,GOWANUS_GT2_2,24115,25.52,3.00,-0.01
12/13/2019 13:00,GOWANUS_GT2_3,24116,25.52,3.00,-0.01
12/13/2019 13:00,GOWANUS_GT2_4,24117,25.52,3.00,-0.01
12/13/2019 13:00,GOWANUS_GT2_5,24118,25.52,3.00,-0.01
12/13/2019 13:00,GOWANUS_GT2_6,24119,25.52,3.00,-0.01
12/13/2019 13:00,GOWANUS_GT2_7,24120,25.52,3.00,-0.01
12/13/2019 13:00,GOWANUS_GT2_8,24121,25.52,3.00,-0.01
12/13/2019 13:00,GOWANUS_GT3_1,24122,25.52,3.00,-0.01
12/13/2019 13:00,GOWANUS_GT3_2,24123,25.52,3.00,-0.01
12/13/2019 13:00,GOWANUS_GT3_3,24124,25.52,3.00,-0.01
12/13/2019 13:00,GOWANUS_GT3_4,24125,25.52,3.00,-0.01
12/13/2019 13:00,GOWANUS_GT3_5,24126,25.52,3.00,-0.01
12/13/2019 13:00,GOWANUS_GT3_6,24127,25.52,3.00,-0.01
12/13/2019 13:00,GOWANUS_GT3_7,24128,25.52,3.00,-0.01
12/13/2019 13:00,GOWANUS_GT3_8,24129,25.52,3.00,-0.01
12/13/2019 13:00,GOWANUS_GT4_1,24130,25.52,3.00,-0.01
12/13/2019 13:00,GOWANUS_GT4_2,24131,25.52,3.00,-0.01
12/13/2019 13:00,GOWANUS_GT4_3,24132,25.52,3.00,-0.01
12/13/2019 13:00,GOWANUS_GT4_4,24133,25.52,3.00,-0.01
12/13/2019 13:00,GOWANUS_GT4_5,24134,25.52,3.00,-0.01
12/13/2019 13:00,GOWANUS_GT4_6,24135,25.52,3.00,-0.01
12/13/2019 13:00,GOWANUS_GT4_7,24136,25.52,3.00,-0.01
12/13/2019 13:00,GOWANUS_GT4_8,24137,25.52,3.00,-0.01
12/13/2019 13:00,GREENIDGE___3,23582,24.77,0.95,-1.31
12/13/2019 13:00,GREENIDGE___4,23583,24.77,0.95,-1.31
12/13/2019 13:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,25.52,3.00,-0.01
12/13/2019 13:00,GROVEVILLE___HYD,323602,25.22,2.70,0.00
12/13/2019 13:00,HAMPSHIRE___PAPER_HYD,323593,21.73,-0.79,0.00
12/13/2019 13:00,HARDSCRABBLE_WT_PWR,323673,23.80,1.28,0.00
12/13/2019 13:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,24.95,2.43,0.00
12/13/2019 13:00,HARZA MOOSE___RIVER,24016,23.01,0.49,0.00
12/13/2019 13:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,25.55,3.02,-0.01
12/13/2019 13:00,HEMPSTEAD____,23647,31.86,3.18,-6.16
12/13/2019 13:00,HICKLING___1,23621,25.55,1.26,-1.77
12/13/2019 13:00,HICKLING___2,23622,25.55,1.26,-1.77
12/13/2019 13:00,HIGH FALLS___HY,23754,25.09,2.57,0.00
12/13/2019 13:00,HILLBURN___GT,23639,25.00,2.48,0.00
12/13/2019 13:00,HISHELDN_WT_PWR,323625,27.77,0.49,-4.75
12/13/2019 13:00,HOLTSVILLE_IC_1,23690,31.44,3.81,-5.11
12/13/2019 13:00,HOLTSVILLE_IC_10,23699,31.62,3.96,-5.13
12/13/2019 13:00,HOLTSVILLE_IC_2,23691,31.44,3.81,-5.11
12/13/2019 13:00,HOLTSVILLE_IC_3,23692,31.44,3.81,-5.11
12/13/2019 13:00,HOLTSVILLE_IC_4,23693,31.44,3.81,-5.11
12/13/2019 13:00,HOLTSVILLE_IC_5,23694,31.44,3.81,-5.11
12/13/2019 13:00,HOLTSVILLE_IC_6,23695,31.62,3.96,-5.13
12/13/2019 13:00,HOLTSVILLE_IC_7,23696,31.62,3.96,-5.13
12/13/2019 13:00,HOLTSVILLE_IC_8,23697,31.62,3.96,-5.13
12/13/2019 13:00,HOLTSVILLE_IC_9,23698,31.62,3.96,-5.13
12/13/2019 13:00,HOWARD_WT_PWR,323690,26.99,1.46,-3.01
12/13/2019 13:00,HQ_GEN_CEDARS,23644,21.03,-1.49,0.00
12/13/2019 13:00,HQ_GEN_CEDARS_PROXY,323590,21.03,-1.49,0.00
12/13/2019 13:00,HQ_GEN_IMPORT,323601,21.71,-0.81,0.00
12/13/2019 13:00,HQ_GEN_WHEEL,23651,21.71,-0.81,0.00
12/13/2019 13:00,HUDSON AVE_GT_3,23810,25.52,3.00,-0.01
12/13/2019 13:00,HUDSON AVE_GT_4,23540,25.52,3.00,-0.01
12/13/2019 13:00,HUDSON AVE_GT_5,23657,25.52,3.00,-0.01
12/13/2019 13:00,HUDSON_AVE_10,24168,25.45,2.93,-0.01
12/13/2019 13:00,HUNTER MOUNT___DRP,323613,24.97,2.46,0.00
12/13/2019 13:00,HUNTINGTON_RES_REC,323705,31.03,3.38,-5.13
12/13/2019 13:00,HUNTLEY___63,23557,26.81,0.20,-4.09
12/13/2019 13:00,HUNTLEY___64,23558,26.81,0.20,-4.09
12/13/2019 13:00,HUNTLEY___65,23559,26.81,0.20,-4.09
12/13/2019 13:00,HUNTLEY___66,23560,26.81,0.20,-4.09
12/13/2019 13:00,HUNTLEY___67,23561,31.52,-0.07,-9.07
12/13/2019 13:00,HUNTLEY___68,23562,31.52,-0.07,-9.07
12/13/2019 13:00,HYLAND___LFGE,323620,25.74,1.58,-1.65
12/13/2019 13:00,INDECK___CORINTH,23802,23.01,0.49,0.00
12/13/2019 13:00,INDECK___ILION,23567,23.35,0.83,0.00
12/13/2019 13:00,INDECK___OLEAN,23982,31.40,1.76,-7.12
12/13/2019 13:00,INDECK___OSWEGO,23783,22.11,-0.40,0.00
12/13/2019 13:00,INDECK___YERKES,23781,26.86,0.25,-4.09
12/13/2019 13:00,INDIAN POINT_GT_1,24139,24.97,2.46,0.00
12/13/2019 13:00,INDIAN POINT_GT_2,23659,24.97,2.46,0.00
12/13/2019 13:00,INDIAN POINT_GT_3,24019,24.97,2.46,0.00
12/13/2019 13:00,INDIAN POINT___2,23530,24.91,2.39,0.00
12/13/2019 13:00,INDIAN POINT___3,23531,24.91,2.39,0.00
12/13/2019 13:00,IP CORINTH___1,23988,23.15,0.63,0.00
12/13/2019 13:00,IP___TICONDEROGA,23804,24.19,1.67,0.00
12/13/2019 13:00,ISLIP_RES_REC,323679,31.85,4.19,-5.15
12/13/2019 13:00,JARVIS____,23743,22.77,0.25,0.00
12/13/2019 13:00,JENNISON___1,23625,24.58,1.94,-0.12
12/13/2019 13:00,JENNISON___2,23626,24.58,1.94,-0.12
12/13/2019 13:00,JERICHO_RISE_WT_PWR,323719,21.51,-1.01,0.00
12/13/2019 13:00,KCE_NY_1,323755,24.23,1.71,0.00
12/13/2019 13:00,KEDC PORT_JEFF_GT2,24210,31.47,3.83,-5.13
12/13/2019 13:00,KEDC PORT_JEFF_GT3,24211,31.47,3.83,-5.13
12/13/2019 13:00,KEDC_GLWD_GT4,24219,31.67,3.13,-6.02
12/13/2019 13:00,KEDC_GLWD_GT5,24220,31.67,3.13,-6.02
12/13/2019 13:00,KENSICO____,23655,25.15,2.63,0.00
12/13/2019 13:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,25.13,2.61,0.00
12/13/2019 13:00,KIAC_JFK_GT1,23816,25.43,2.91,-0.01
12/13/2019 13:00,KIAC_JFK_GT2,23817,25.43,2.91,-0.01
12/13/2019 13:00,KINTIGH____,23543,21.43,-0.47,0.61
12/13/2019 13:00,LEDERLE____,23769,25.06,2.54,0.00
12/13/2019 13:00,LINDEN COGEN____,23786,25.45,2.93,-0.01
12/13/2019 13:00,LIPA_MISC_IPP,23656,31.69,4.05,-5.12
12/13/2019 13:00,LISF___SOLAR,323691,31.80,4.17,-5.12
12/13/2019 13:00,LITTLE FALLS___HYD,24013,24.12,1.60,0.00
12/13/2019 13:00,LI_NEWBRDGE___DRP,323616,30.56,3.11,-4.93
12/13/2019 13:00,LONG_LAKE_PHOENIX,24014,22.32,-0.20,0.00
12/13/2019 13:00,LOVETT___3,23632,24.93,2.41,0.00
12/13/2019 13:00,LOVETT___4,23642,24.93,2.41,0.00
12/13/2019 13:00,LOVETT___5,23593,24.93,2.41,0.00
12/13/2019 13:00,LOWER RAQUET___HYD,24057,21.15,-1.37,0.00
12/13/2019 13:00,LOWER___HUDSON,24059,24.14,1.62,0.00
12/13/2019 13:00,LWR___OSWEGATCHIE_HYD,23850,21.73,-0.79,0.00
12/13/2019 13:00,LYONS_FALL_HYD,23570,23.01,0.49,0.00
12/13/2019 13:00,MADISON___COUNTY_LFGE,323628,23.51,0.99,0.00
12/13/2019 13:00,MAPLE_RIDGE_WT_1,323574,22.07,-0.45,0.00
12/13/2019 13:00,MAPLE_RIDGE_WT_2,323611,22.07,-0.45,0.00
12/13/2019 13:00,MARBLE_RIVER_WT_PWR,323696,21.62,-0.90,0.00
12/13/2019 13:00,MARSH_HILL_WT_PWR,323713,27.16,1.44,-3.20
12/13/2019 13:00,MG INDUSTRY___DRP,24185,23.78,1.26,0.00
12/13/2019 13:00,MID___OSWEGATCHIE_HYD,23849,21.73,-0.79,0.00
12/13/2019 13:00,MID___RAQUETTE_HYD,23851,21.15,-1.37,0.00
12/13/2019 13:00,MILLIKEN___1,23584,23.54,0.86,-0.17
12/13/2019 13:00,MILLIKEN___2,23585,23.54,0.86,-0.17
12/13/2019 13:00,MILLIKEN___DIESEL,23629,23.54,0.86,-0.17
12/13/2019 13:00,MILLSEAT___LFGE,323607,22.46,0.25,0.30
12/13/2019 13:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,25.04,2.52,0.00
12/13/2019 13:00,MODEL_CITY_ENERGY,24167,20.81,-0.50,1.22
12/13/2019 13:00,MODERN_LFGE__,323580,20.81,-0.50,1.22
12/13/2019 13:00,MOHAWK_PAPER___DRP,24187,23.98,1.46,0.00
12/13/2019 13:00,MONGAUP___HYD,23641,25.09,2.57,0.00
12/13/2019 13:00,MONTAUK___DIESEL,23721,33.72,6.08,-5.12
12/13/2019 13:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,25.41,2.88,-0.01
12/13/2019 13:00,MUNSVILLE_WIND_PWR,323609,25.25,2.59,-0.14
12/13/2019 13:00,N SALMON___HYD,24042,21.64,-0.88,0.00
12/13/2019 13:00,N.E._GEN_SANDY PD,24062,24.87,2.05,-0.30
12/13/2019 13:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,24.97,2.46,0.00
12/13/2019 13:00,NARROWS_GT1_1,24228,25.52,3.00,-0.01
12/13/2019 13:00,NARROWS_GT1_2,24229,25.52,3.00,-0.01
12/13/2019 13:00,NARROWS_GT1_3,24230,25.52,3.00,-0.01
12/13/2019 13:00,NARROWS_GT1_4,24231,25.52,3.00,-0.01
12/13/2019 13:00,NARROWS_GT1_5,24232,25.52,3.00,-0.01
12/13/2019 13:00,NARROWS_GT1_6,24233,25.52,3.00,-0.01
12/13/2019 13:00,NARROWS_GT1_7,24234,25.52,3.00,-0.01
12/13/2019 13:00,NARROWS_GT1_8,24235,25.52,3.00,-0.01
12/13/2019 13:00,NARROWS_GT2_1,24236,25.52,3.00,-0.01
12/13/2019 13:00,NARROWS_GT2_2,24237,25.52,3.00,-0.01
12/13/2019 13:00,NARROWS_GT2_3,24238,25.52,3.00,-0.01
12/13/2019 13:00,NARROWS_GT2_4,24239,25.52,3.00,-0.01
12/13/2019 13:00,NARROWS_GT2_5,24240,25.52,3.00,-0.01
12/13/2019 13:00,NARROWS_GT2_6,24241,25.52,3.00,-0.01
12/13/2019 13:00,NARROWS_GT2_7,24242,25.52,3.00,-0.01
12/13/2019 13:00,NARROWS_GT2_8,24243,25.52,3.00,-0.01
12/13/2019 13:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,24.97,2.46,0.00
12/13/2019 13:00,NEG CAPITAL___MECHNVIL,23645,24.30,1.78,0.00
12/13/2019 13:00,NEG CENTRAL_HIGH_ACRES,23767,22.16,-0.36,0.00
12/13/2019 13:00,NEG CENTRAL___DRP,24199,23.10,0.45,-0.13
12/13/2019 13:00,NEG CENTRAL___INDECK,23768,25.48,1.31,-1.66
12/13/2019 13:00,NEG CENTRAL___SENECA,23627,23.49,0.77,-0.20
12/13/2019 13:00,NEG CENTRAL___STATE_STREET,24147,23.01,0.49,0.00
12/13/2019 13:00,NEG MILLWOOD___DRP,24198,25.36,2.84,0.00
12/13/2019 13:00,NEG NORTH_FLCN_SEA,23793,21.89,-0.63,0.00
12/13/2019 13:00,NEG NORTH_KES_CHATEGAY,23792,21.57,-0.94,0.00
12/13/2019 13:00,NEG NORTH___ALICE_FALLS,23915,21.89,-0.63,0.00
12/13/2019 13:00,NEG NORTH___LWR_SARANAC,23913,21.89,-0.63,0.00
12/13/2019 13:00,NEG NORTH___PLATTSBURG,23628,21.89,-0.63,0.00
12/13/2019 13:00,NEG WEST_LEA_LOCKPORT,23791,22.18,-0.20,0.14
12/13/2019 13:00,NEG WEST___LANCASTR,23811,31.64,1.24,-7.88
12/13/2019 13:00,NEG_PENN_ALLEGHNY,23528,23.65,0.97,-0.16
12/13/2019 13:00,NEG___GEN_MONROE,24207,22.93,0.32,-0.10
12/13/2019 13:00,NEPA___ENERGY,23901,29.15,0.79,-5.85
12/13/2019 13:00,NEVERSINK___HYD,23608,24.93,2.41,0.00
12/13/2019 13:00,NEWTON___FALLS_HYD,23847,21.73,-0.79,0.00
12/13/2019 13:00,NIAGARA_115E_LBMP,323715,20.15,-0.67,1.69
12/13/2019 13:00,NIAGARA_115W_LBMP,323714,23.58,-0.86,-1.91
12/13/2019 13:00,NIAGARA_230_LBMP,323716,20.22,-0.63,1.67
12/13/2019 13:00,NIAGARA____,23760,20.95,-0.70,0.87
