Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/31/2019 05:00,SENECA___ENERGY,23797,56.28,-0.05,-5.65
01/31/2019 05:00,SHOEMAKER___GT,23640,94.52,4.06,-39.78
01/31/2019 05:00,SHOREHAM_IC_1,23715,103.87,8.57,-44.62
01/31/2019 05:00,SHOREHAM_IC_2,23716,103.87,8.57,-44.62
01/31/2019 05:00,SISSONVILLE____,23735,47.69,-2.99,0.00
01/31/2019 05:00,SITHE_IND_GS1,24169,52.01,-1.47,-2.80
01/31/2019 05:00,SITHE_IND_GS2,24170,52.01,-1.47,-2.80
01/31/2019 05:00,SITHE_IND_GS3,24171,52.01,-1.47,-2.80
01/31/2019 05:00,SITHE_IND_GS4,24172,52.01,-1.47,-2.80
01/31/2019 05:00,SITHE___BATAVIA,24024,58.06,1.21,-6.16
01/31/2019 05:00,SITHE___INDEPEND,23800,52.01,-1.47,-2.80
01/31/2019 05:00,SITHE___MASSENA,23902,48.10,-2.58,0.00
01/31/2019 05:00,SITHE___OGDNSBRG,24021,48.25,-2.43,0.00
01/31/2019 05:00,SITHE___STERLING,23777,54.58,1.97,-1.92
01/31/2019 05:00,SOUTH CAIRO___GT,23612,104.45,6.54,-47.23
01/31/2019 05:00,SOUTH HAMPTN___IC,23720,109.48,14.19,-44.61
01/31/2019 05:00,SOUTHOLD___IC,23719,110.29,15.00,-44.61
01/31/2019 05:00,ST LAWRENCE____,23600,48.00,-2.69,0.00
01/31/2019 05:00,STATION 5_MISC_HYD,23604,56.28,0.25,-5.34
01/31/2019 05:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,56.73,0.71,-5.34
01/31/2019 05:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,55.82,-0.15,-5.29
01/31/2019 05:00,STEEL___WIND,323596,59.21,1.32,-7.22
01/31/2019 05:00,STEUBEN_REC_LFGE,323667,63.99,3.65,-9.65
01/31/2019 05:00,STONY___BROOK,24151,103.35,8.01,-44.66
01/31/2019 05:00,STURGEON_POOL_HYD,23609,99.71,5.12,-43.91
01/31/2019 05:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,95.72,4.41,-40.63
01/31/2019 05:00,SYNERGY___BIOGAS,323694,58.06,1.21,-6.16
01/31/2019 05:00,SYRACUSE___ENERGY_ST1,323597,55.25,0.15,-4.41
01/31/2019 05:00,SYRACUSE___ENERGY_ST2,323598,55.25,0.15,-4.41
01/31/2019 05:00,SYRACUSE___POWER,24017,55.57,0.31,-4.58
01/31/2019 05:00,TRIGEN___CC,323695,109.29,6.18,-52.42
01/31/2019 05:00,UNION___PROCESSING_DRP,323587,56.15,0.10,-5.37
01/31/2019 05:00,UPPER HUDSON___HYD,24058,114.59,3.85,-60.06
01/31/2019 05:00,UPPER RAQUET___HYD,24056,47.69,-2.99,0.00
01/31/2019 05:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,75.52,5.83,-19.01
01/31/2019 05:00,VISCHER___FERRY HYD,24020,114.53,4.20,-59.64
01/31/2019 05:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,97.55,4.87,-42.00
01/31/2019 05:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,99.70,5.58,-43.44
01/31/2019 05:00,WADING RIVER_IC_1,23522,104.00,8.72,-44.59
01/31/2019 05:00,WADING RIVER_IC_2,23547,104.00,8.72,-44.59
01/31/2019 05:00,WADING RIVER_IC_3,23601,104.00,8.72,-44.59
01/31/2019 05:00,WALDEN___HYDRO,24148,98.22,4.82,-42.72
01/31/2019 05:00,WARRENSBURG____,23737,114.59,3.85,-60.06
01/31/2019 05:00,WATERSIDE___6 8 9,23538,99.90,5.78,-43.44
01/31/2019 05:00,WDELAWARE___HYD,323627,93.88,4.10,-39.09
01/31/2019 05:00,WEST BABYLON___IC,23714,105.19,8.16,-46.35
01/31/2019 05:00,WEST CANADA___HYD,24049,49.96,0.51,1.23
01/31/2019 05:00,WESTERN_NY_WIND,24143,58.09,1.21,-6.19
01/31/2019 05:00,WESTOVER___LESR,323668,67.11,2.03,-14.39
01/31/2019 05:00,WETHRSFD_WT_PWR,323626,60.32,1.47,-8.16
01/31/2019 05:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,97.34,4.66,-41.99
01/31/2019 05:00,YORK___WARBASSE,23770,100.15,6.03,-43.44
01/31/2019 06:00,59TH STREET_GT_1,24138,127.05,10.17,-8.71
01/31/2019 06:00,74TH STREET_GT_1,24260,127.28,10.39,-8.71
01/31/2019 06:00,74TH STREET_GT_2,24261,127.28,10.39,-8.71
01/31/2019 06:00,ADK HUDSON___FALLS,24011,130.16,9.95,-12.03
01/31/2019 06:00,ADK RESOURCE___RCVRY,23798,131.20,11.25,-11.77
01/31/2019 06:00,ADK S GLENS___FALLS,24028,130.16,9.95,-12.03
01/31/2019 06:00,ADK_NYS___DAM,23527,129.40,9.52,-11.70
01/31/2019 06:00,AIR_PRODUCTS___DRP,24190,126.81,7.25,-11.38
01/31/2019 06:00,ALBANY___1,23571,126.81,7.25,-11.38
01/31/2019 06:00,ALBANY___2,23572,126.81,7.25,-11.38
01/31/2019 06:00,ALBANY___3,23573,126.81,7.25,-11.38
01/31/2019 06:00,ALBANY___4,23574,126.81,7.25,-11.38
01/31/2019 06:00,ALBANY___LFGE,323615,128.38,8.66,-11.54
01/31/2019 06:00,ALCOA_RYNLDS___DRP,24188,104.18,-4.00,0.00
01/31/2019 06:00,ALCOA___DSASP,323711,104.18,-4.00,0.00
01/31/2019 06:00,ALLEGHENY___COGEN,23514,108.95,-0.75,-1.52
01/31/2019 06:00,ALTONA_WT_PWR,323606,104.61,-3.57,0.00
01/31/2019 06:00,AMERICAN_REF_FUEL,24010,100.33,-9.20,-1.35
01/31/2019 06:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,105.27,-4.44,-1.52
01/31/2019 06:00,ARTHUR KILL_GT_1,23520,127.38,10.49,-8.71
01/31/2019 06:00,ARTHUR_KILL_2,23512,127.38,10.49,-8.71
01/31/2019 06:00,ARTHUR_KILL_3,23513,126.51,9.62,-8.71
01/31/2019 06:00,ARTHUR_KILL_COGEN,323718,127.38,10.49,-8.71
01/31/2019 06:00,ASHOKAN____,23654,131.88,14.50,-9.20
01/31/2019 06:00,ASTORIA_EAST_ENERGY_CC1,323581,127.05,10.17,-8.71
01/31/2019 06:00,ASTORIA_EAST_ENERGY_CC2,323582,127.05,10.17,-8.71
01/31/2019 06:00,ASTORIA_GT2_1,24094,127.05,10.17,-8.71
01/31/2019 06:00,ASTORIA_GT2_2,24095,127.05,10.17,-8.71
01/31/2019 06:00,ASTORIA_GT2_3,24096,127.05,10.17,-8.71
01/31/2019 06:00,ASTORIA_GT2_4,24097,127.05,10.17,-8.71
01/31/2019 06:00,ASTORIA_GT3_1,24098,127.05,10.17,-8.71
01/31/2019 06:00,ASTORIA_GT3_2,24099,127.05,10.17,-8.71
01/31/2019 06:00,ASTORIA_GT3_3,24100,127.05,10.17,-8.71
01/31/2019 06:00,ASTORIA_GT3_4,24101,127.05,10.17,-8.71
01/31/2019 06:00,ASTORIA_GT4_1,24102,127.05,10.17,-8.71
01/31/2019 06:00,ASTORIA_GT4_2,24103,127.05,10.17,-8.71
01/31/2019 06:00,ASTORIA_GT4_3,24104,127.05,10.17,-8.71
01/31/2019 06:00,ASTORIA_GT4_4,24105,127.05,10.17,-8.71
01/31/2019 06:00,ASTORIA_GT_1,23523,127.05,10.17,-8.71
01/31/2019 06:00,ASTORIA_GT_10,24110,127.38,10.49,-8.71
01/31/2019 06:00,ASTORIA_GT_11,24225,127.38,10.49,-8.71
01/31/2019 06:00,ASTORIA_GT_12,24226,127.38,10.49,-8.71
01/31/2019 06:00,ASTORIA_GT_13,24227,127.38,10.49,-8.71
01/31/2019 06:00,ASTORIA_GT_5,24106,127.05,10.17,-8.71
01/31/2019 06:00,ASTORIA_GT_7,24107,127.05,10.17,-8.71
01/31/2019 06:00,ASTORIA_GT_8,24108,127.05,10.17,-8.71
01/31/2019 06:00,ASTORIA___2,24149,127.05,10.17,-8.71
01/31/2019 06:00,ASTORIA___3,23516,127.38,10.49,-8.71
01/31/2019 06:00,ASTORIA___4,23517,127.05,10.17,-8.71
01/31/2019 06:00,ASTORIA___5,23518,127.38,10.49,-8.71
01/31/2019 06:00,AST_ENERGY_2_CC3,323677,126.51,9.62,-8.71
01/31/2019 06:00,AST_ENERGY_2_CC4,323678,126.51,9.62,-8.71
01/31/2019 06:00,ATHENS_STG_1,23668,124.36,6.16,-10.01
01/31/2019 06:00,ATHENS_STG_2,23670,124.36,6.16,-10.01
01/31/2019 06:00,ATHENS_STG_3,23677,124.36,6.16,-10.01
01/31/2019 06:00,AUBURN___LFGE,323710,109.73,0.43,-1.12
01/31/2019 06:00,BABYLON_RES_REC,323704,131.48,13.63,-9.66
01/31/2019 06:00,BARRETT_IC_1,23704,138.42,11.58,-18.66
01/31/2019 06:00,BARRETT_IC_10,23701,138.42,11.58,-18.66
01/31/2019 06:00,BARRETT_IC_11,23702,138.42,11.58,-18.66
01/31/2019 06:00,BARRETT_IC_12,23703,138.42,11.58,-18.66
01/31/2019 06:00,BARRETT_IC_2,23705,138.42,11.58,-18.66
01/31/2019 06:00,BARRETT_IC_3,23706,138.42,11.58,-18.66
01/31/2019 06:00,BARRETT_IC_4,23707,138.42,11.58,-18.66
01/31/2019 06:00,BARRETT_IC_5,23708,138.42,11.58,-18.66
01/31/2019 06:00,BARRETT_IC_6,23709,138.42,11.58,-18.66
01/31/2019 06:00,BARRETT_IC_7,23710,138.42,11.58,-18.66
01/31/2019 06:00,BARRETT_IC_8,23711,138.42,11.58,-18.66
01/31/2019 06:00,BARRETT_IC_9,23700,138.42,11.58,-18.66
01/31/2019 06:00,BARRETT___1,23545,138.42,11.58,-18.66
01/31/2019 06:00,BARRETT___2,23546,138.42,11.58,-18.66
01/31/2019 06:00,BAYONEEC___CTG1,323682,126.95,10.06,-8.71
01/31/2019 06:00,BAYONEEC___CTG10,323750,126.95,10.06,-8.71
01/31/2019 06:00,BAYONEEC___CTG2,323683,126.95,10.06,-8.71
01/31/2019 06:00,BAYONEEC___CTG3,323684,126.95,10.06,-8.71
01/31/2019 06:00,BAYONEEC___CTG4,323685,126.95,10.06,-8.71
01/31/2019 06:00,BAYONEEC___CTG5,323686,126.95,10.06,-8.71
01/31/2019 06:00,BAYONEEC___CTG6,323687,126.95,10.06,-8.71
01/31/2019 06:00,BAYONEEC___CTG7,323688,126.95,10.06,-8.71
01/31/2019 06:00,BAYONEEC___CTG8,323689,126.95,10.06,-8.71
01/31/2019 06:00,BAYONEEC___CTG9,323749,126.95,10.06,-8.71
01/31/2019 06:00,BEACON___LESR,323632,128.59,9.09,-11.32
01/31/2019 06:00,BEAVER RIVER___HYD,24048,109.34,0.97,-0.19
01/31/2019 06:00,BEEBEE_GT_13,23619,106.34,-2.92,-1.07
01/31/2019 06:00,BETHLEHEM___GRP,23843,126.81,7.25,-11.38
01/31/2019 06:00,BETHLEHEM___GS1,323560,126.81,7.25,-11.38
01/31/2019 06:00,BETHLEHEM___GS2,323561,126.81,7.25,-11.38
01/31/2019 06:00,BETHLEHEM___GS3,323562,126.81,7.25,-11.38
01/31/2019 06:00,BETHLEHEM___STEEL,23779,105.74,-3.89,-1.45
01/31/2019 06:00,BETHPAGE_CC_5,323564,131.34,13.30,-9.85
01/31/2019 06:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,106.73,-2.92,-1.47
01/31/2019 06:00,BINGHAMTON___COGEN,23790,113.79,2.71,-2.90
01/31/2019 06:00,BLACK RIVER___HYD,24047,111.56,3.02,-0.36
01/31/2019 06:00,BLISS_WT_PWR,323608,109.74,0.00,-1.55
01/31/2019 06:00,BLUE_CIRC_CHEM_DRP,24182,126.33,6.93,-11.22
01/31/2019 06:00,BOC_GAS_DRP,24189,125.53,5.95,-11.40
01/31/2019 06:00,BORALEX_4TH_BRANCH,23824,129.40,9.52,-11.70
01/31/2019 06:00,BOWLINE___1,23526,124.97,8.33,-8.46
01/31/2019 06:00,BOWLINE___2,23595,124.98,8.33,-8.46
01/31/2019 06:00,BROOKHAVEN___DRP,24191,132.52,15.26,-9.08
01/31/2019 06:00,BROOKLYN_NAVY_YARD,23515,126.95,10.06,-8.71
01/31/2019 06:00,BROOKLYN___ARMY_DRP,323595,127.93,11.04,-8.71
01/31/2019 06:00,BROOME_2_LFGE,323671,113.79,2.71,-2.90
01/31/2019 06:00,BROOME___LFGE,323600,113.79,2.71,-2.90
01/31/2019 06:00,BURROWS___LYONSDAL,23803,111.32,3.14,0.00
01/31/2019 06:00,CAITHNESS_CC_1,323624,131.32,14.06,-9.08
01/31/2019 06:00,CALPINE BETH_PAGE_GT4,24209,131.77,13.41,-10.18
01/31/2019 06:00,CALPINE_BETH_PAGE_GT_4,323586,131.77,13.41,-10.18
01/31/2019 06:00,CALPINE_BP_GT1,23823,131.77,13.41,-10.18
01/31/2019 06:00,CALSPAN___DRP,24200,105.74,-3.89,-1.45
01/31/2019 06:00,CANDIGU_WT_PWR,323617,110.58,0.43,-1.96
01/31/2019 06:00,CARR STREET_E._SYR,24060,108.00,-0.98,-0.79
01/31/2019 06:00,CARTHAGE___PAPER,23857,110.77,2.28,-0.31
01/31/2019 06:00,CE_DUNWOOD___DRP,24194,126.18,9.30,-8.70
01/31/2019 06:00,CE_MILLWOOD___DRP,24193,125.83,8.97,-8.67
01/31/2019 06:00,CE_NYC2_DRP,24202,127.50,10.61,-8.71
01/31/2019 06:00,CE_NYC_DRP,24195,127.17,10.28,-8.71
01/31/2019 06:00,CHAFFEE___LFGE,323603,107.08,-2.60,-1.50
01/31/2019 06:00,CHATEAUG_WT_PWR,323614,104.39,-3.79,0.00
01/31/2019 06:00,CHAT_HIGH_FALL_HYD,323578,104.07,-4.11,0.00
01/31/2019 06:00,CHAUTAUQUA___LFGE,323629,106.51,-3.14,-1.47
01/31/2019 06:00,CH_MIDHUDSON___DRP,24192,127.20,9.74,-9.27
01/31/2019 06:00,CH_MISC_IPPS,23765,127.17,10.06,-8.92
01/31/2019 06:00,CH_RES_BVR_FALLS,23983,105.45,-2.16,0.57
01/31/2019 06:00,CH_RES_NIAGARA,23895,100.22,-9.30,-1.34
01/31/2019 06:00,CH_RES_SYRACUSE,23985,108.53,-0.54,-0.88
01/31/2019 06:00,CLINTON_WT_PWR,323605,104.39,-3.79,0.00
01/31/2019 06:00,CLINTON___LFGE,323618,105.27,-2.92,0.00
01/31/2019 06:00,COLONIE_LFGE__,323577,129.22,9.09,-11.95
01/31/2019 06:00,COPENHAGEN_WT_PWR,323753,110.95,2.38,-0.39
01/31/2019 06:00,CORNELL____,23752,112.54,2.38,-1.98
01/31/2019 06:00,COXSACKIE___GT,23611,130.30,12.65,-9.47
01/31/2019 06:00,CPV_VALLEY___CC1,323721,122.26,6.49,-7.59
01/31/2019 06:00,CPV_VALLEY___CC2,323722,122.26,6.49,-7.59
01/31/2019 06:00,CRESCENT___HYD,24018,129.22,9.09,-11.95
01/31/2019 06:00,CRUCIBLE_METL_DRP,24180,108.53,-0.54,-0.88
01/31/2019 06:00,DANC___LFGE,323619,108.80,0.11,-0.51
01/31/2019 06:00,DANSKAMMER___1,23586,127.17,10.06,-8.92
01/31/2019 06:00,DANSKAMMER___2,23589,127.17,10.06,-8.92
01/31/2019 06:00,DANSKAMMER___3,23590,127.17,10.06,-8.92
01/31/2019 06:00,DANSKAMMER___4,23591,127.17,10.06,-8.92
01/31/2019 06:00,DANSKAMMER___DIESEL,23592,127.17,10.06,-8.92
01/31/2019 06:00,DASHVILLE___HYD,23610,125.88,8.87,-8.82
01/31/2019 06:00,DELAWARE___LFGE,323621,117.51,5.51,-3.81
01/31/2019 06:00,DOGLEVILLE___HYD,23807,116.48,8.54,0.25
01/31/2019 06:00,DUNKIRK___1,23563,106.41,-3.24,-1.47
01/31/2019 06:00,DUNKIRK___2,23564,106.41,-3.24,-1.47
01/31/2019 06:00,DUNKIRK___3,23565,106.17,-3.47,-1.45
01/31/2019 06:00,DUNKIRK___4,23566,106.17,-3.47,-1.45
01/31/2019 06:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,126.63,9.74,-8.71
01/31/2019 06:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,125.40,8.66,-8.56
01/31/2019 06:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,126.95,10.06,-8.71
01/31/2019 06:00,EAST HAMPTON___GT,23717,147.68,30.41,-9.09
01/31/2019 06:00,EAST RIVER___6,23660,127.05,10.17,-8.71
01/31/2019 06:00,EAST RIVER___7,23524,127.05,10.17,-8.71
01/31/2019 06:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,126.18,9.30,-8.70
01/31/2019 06:00,EAST_HAMPTON___DIESEL,23722,147.78,30.51,-9.09
01/31/2019 06:00,EAST_RIVER___1,323558,127.17,10.28,-8.71
01/31/2019 06:00,EAST_RIVER___2,323559,127.05,10.17,-8.71
01/31/2019 06:00,EAST___DELAWARE_HYD,23607,123.16,7.14,-7.84
01/31/2019 06:00,ELEC_TRO_TEK,24086,131.21,11.36,-11.68
01/31/2019 06:00,ELLENBURG_WT_PWR,323604,104.39,-3.79,0.00
01/31/2019 06:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,104.51,-5.08,-1.41
01/31/2019 06:00,EMPIRE_CC_1,323656,126.69,7.46,-11.04
01/31/2019 06:00,EMPIRE_CC_2,323658,126.69,7.46,-11.04
01/31/2019 06:00,ERIE_WT_PWR,323693,105.84,-3.79,-1.45
01/31/2019 06:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,112.31,2.16,-1.97
01/31/2019 06:00,E_CANADA_CAP_HY,24051,128.65,6.05,-14.41
01/31/2019 06:00,E_CANADA_MHWK_HY,24050,116.48,8.54,0.25
01/31/2019 06:00,E_FISHKILL___LBMP,23776,125.87,8.76,-8.93
01/31/2019 06:00,FAR ROCKAWAY___4,23548,137.18,13.85,-15.15
01/31/2019 06:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,127.17,10.28,-8.71
01/31/2019 06:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,127.17,10.28,-8.71
01/31/2019 06:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,127.17,10.28,-8.71
01/31/2019 06:00,FARRAGUT___LBMP,323566,127.05,10.17,-8.71
01/31/2019 06:00,FENNER___WINDPWR,24204,112.54,3.68,-0.68
01/31/2019 06:00,FIBERTEK___ENERGY,23856,108.53,-0.54,-0.88
01/31/2019 06:00,FITZPATRICK____,23598,104.93,-3.79,-0.54
01/31/2019 06:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,127.52,10.39,-8.95
01/31/2019 06:00,FORT ORANGE____,23900,127.55,8.22,-11.15
01/31/2019 06:00,FORT_DRUM_COGEN,23780,111.45,2.92,-0.35
01/31/2019 06:00,FPL FAR_ROCK_GT1,24212,137.18,13.85,-15.15
01/31/2019 06:00,FPL FAR_ROCK_GT2,23815,137.18,13.85,-15.15
01/31/2019 06:00,FRANKLIN_FALL_HYD,24054,104.39,-3.79,0.00
01/31/2019 06:00,FREEPORT_EQUS_GT1,23764,132.52,12.98,-11.36
01/31/2019 06:00,FREEPORT___CT2,23818,132.52,12.98,-11.36
01/31/2019 06:00,FULTON COGEN____,23766,106.93,-1.94,-0.70
01/31/2019 06:00,FULTON___LFGE,323630,141.11,19.26,-13.67
01/31/2019 06:00,G.F.CEMENT___DRP,24184,130.16,9.95,-12.03
01/31/2019 06:00,GARDENVILLE___LBMP,24039,105.29,-4.33,-1.44
01/31/2019 06:00,GENERAL___MILLS,23808,105.74,-3.89,-1.45
01/31/2019 06:00,GE_PLASTICS___DRP,24183,126.34,6.93,-11.23
01/31/2019 06:00,GILBOA___1,23756,122.17,5.19,-8.79
01/31/2019 06:00,GILBOA___2,23757,122.17,5.19,-8.79
01/31/2019 06:00,GILBOA___3,23758,122.17,5.19,-8.79
01/31/2019 06:00,GILBOA___4,23759,122.17,5.19,-8.79
01/31/2019 06:00,GILBOA____,23599,122.17,5.19,-8.79
01/31/2019 06:00,GINNA____,23603,101.54,-7.68,-1.03
01/31/2019 06:00,GLEN PARK____,23778,112.11,3.56,-0.37
01/31/2019 06:00,GLENWOOD_IC_1_G5,23712,130.55,11.79,-10.57
01/31/2019 06:00,GLENWOOD_IC_2_G1,23688,128.66,10.82,-9.66
01/31/2019 06:00,GLENWOOD_IC_3_G1,23689,128.66,10.82,-9.66
01/31/2019 06:00,GLENWOOD___4,23550,130.55,11.79,-10.57
01/31/2019 06:00,GLENWOOD___5,23614,130.55,11.79,-10.57
01/31/2019 06:00,GLOBAL GREEN_PORT_GT1,23814,147.13,29.86,-9.09
01/31/2019 06:00,GLOBE___DSASP,323697,99.89,-9.63,-1.34
01/31/2019 06:00,GOETHSLN___LBMP,323567,126.41,9.52,-8.71
01/31/2019 06:00,GOODYEAR_LAKE_HYD,323669,117.13,6.38,-2.56
01/31/2019 06:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,113.56,2.49,-2.89
01/31/2019 06:00,GOUDEY___7,23579,113.66,2.59,-2.89
01/31/2019 06:00,GOUDEY___8,23580,113.56,2.49,-2.89
01/31/2019 06:00,GOWANUS_GT1_1,24077,127.93,11.04,-8.71
01/31/2019 06:00,GOWANUS_GT1_2,24078,127.93,11.04,-8.71
01/31/2019 06:00,GOWANUS_GT1_3,24079,127.93,11.04,-8.71
01/31/2019 06:00,GOWANUS_GT1_4,24080,127.93,11.04,-8.71
01/31/2019 06:00,GOWANUS_GT1_5,24084,127.93,11.04,-8.71
01/31/2019 06:00,GOWANUS_GT1_6,24111,127.93,11.04,-8.71
01/31/2019 06:00,GOWANUS_GT1_7,24112,127.93,11.04,-8.71
01/31/2019 06:00,GOWANUS_GT1_8,24113,127.93,11.04,-8.71
01/31/2019 06:00,GOWANUS_GT2_1,24114,127.93,11.04,-8.71
01/31/2019 06:00,GOWANUS_GT2_2,24115,127.93,11.04,-8.71
01/31/2019 06:00,GOWANUS_GT2_3,24116,127.93,11.04,-8.71
01/31/2019 06:00,GOWANUS_GT2_4,24117,127.93,11.04,-8.71
01/31/2019 06:00,GOWANUS_GT2_5,24118,127.93,11.04,-8.71
01/31/2019 06:00,GOWANUS_GT2_6,24119,127.93,11.04,-8.71
01/31/2019 06:00,GOWANUS_GT2_7,24120,127.93,11.04,-8.71
01/31/2019 06:00,GOWANUS_GT2_8,24121,127.93,11.04,-8.71
01/31/2019 06:00,GOWANUS_GT3_1,24122,127.93,11.04,-8.71
01/31/2019 06:00,GOWANUS_GT3_2,24123,127.93,11.04,-8.71
01/31/2019 06:00,GOWANUS_GT3_3,24124,127.93,11.04,-8.71
01/31/2019 06:00,GOWANUS_GT3_4,24125,127.93,11.04,-8.71
01/31/2019 06:00,GOWANUS_GT3_5,24126,127.93,11.04,-8.71
01/31/2019 06:00,GOWANUS_GT3_6,24127,127.93,11.04,-8.71
01/31/2019 06:00,GOWANUS_GT3_7,24128,127.93,11.04,-8.71
01/31/2019 06:00,GOWANUS_GT3_8,24129,127.93,11.04,-8.71
01/31/2019 06:00,GOWANUS_GT4_1,24130,127.93,11.04,-8.71
01/31/2019 06:00,GOWANUS_GT4_2,24131,127.93,11.04,-8.71
01/31/2019 06:00,GOWANUS_GT4_3,24132,127.93,11.04,-8.71
01/31/2019 06:00,GOWANUS_GT4_4,24133,127.93,11.04,-8.71
01/31/2019 06:00,GOWANUS_GT4_5,24134,127.93,11.04,-8.71
01/31/2019 06:00,GOWANUS_GT4_6,24135,127.93,11.04,-8.71
01/31/2019 06:00,GOWANUS_GT4_7,24136,127.93,11.04,-8.71
01/31/2019 06:00,GOWANUS_GT4_8,24137,127.93,11.04,-8.71
01/31/2019 06:00,GREENIDGE___3,23582,109.39,-0.54,-1.75
01/31/2019 06:00,GREENIDGE___4,23583,109.39,-0.54,-1.75
01/31/2019 06:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,127.93,11.04,-8.71
01/31/2019 06:00,GROVEVILLE___HYD,323602,127.52,10.39,-8.95
01/31/2019 06:00,HAMPSHIRE___PAPER_HYD,323593,105.70,-2.48,0.00
01/31/2019 06:00,HARDSCRABBLE_WT_PWR,323673,114.96,7.03,0.25
01/31/2019 06:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,125.13,8.76,-8.19
01/31/2019 06:00,HARZA MOOSE___RIVER,24016,111.32,3.14,0.00
01/31/2019 06:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,127.50,10.61,-8.71
01/31/2019 06:00,HEMPSTEAD____,23647,131.21,12.22,-10.81
01/31/2019 06:00,HICKLING___1,23621,113.14,2.71,-2.25
01/31/2019 06:00,HICKLING___2,23622,113.14,2.71,-2.25
01/31/2019 06:00,HIGH FALLS___HY,23754,126.27,9.52,-8.56
01/31/2019 06:00,HILLBURN___GT,23639,125.15,8.66,-8.31
01/31/2019 06:00,HISHELDN_WT_PWR,323625,106.28,-3.47,-1.56
01/31/2019 06:00,HOLTSVILLE_IC_1,23690,130.89,13.63,-9.08
01/31/2019 06:00,HOLTSVILLE_IC_10,23699,132.01,14.71,-9.11
01/31/2019 06:00,HOLTSVILLE_IC_2,23691,130.89,13.63,-9.08
01/31/2019 06:00,HOLTSVILLE_IC_3,23692,130.89,13.63,-9.08
01/31/2019 06:00,HOLTSVILLE_IC_4,23693,130.89,13.63,-9.08
01/31/2019 06:00,HOLTSVILLE_IC_5,23694,130.89,13.63,-9.08
01/31/2019 06:00,HOLTSVILLE_IC_6,23695,132.01,14.71,-9.11
01/31/2019 06:00,HOLTSVILLE_IC_7,23696,132.01,14.71,-9.11
01/31/2019 06:00,HOLTSVILLE_IC_8,23697,132.01,14.71,-9.11
01/31/2019 06:00,HOLTSVILLE_IC_9,23698,132.01,14.71,-9.11
01/31/2019 06:00,HOWARD_WT_PWR,323690,112.95,2.92,-1.85
01/31/2019 06:00,HQ_GEN_CEDARS,23644,103.74,-4.44,0.00
01/31/2019 06:00,HQ_GEN_CEDARS_PROXY,323590,103.74,-4.44,0.00
01/31/2019 06:00,HQ_GEN_IMPORT,323601,120.50,-2.28,-14.60
01/31/2019 06:00,HQ_GEN_WHEEL,23651,120.50,-2.28,-14.60
01/31/2019 06:00,HUDSON AVE_GT_3,23810,127.28,10.39,-8.71
01/31/2019 06:00,HUDSON AVE_GT_4,23540,127.28,10.39,-8.71
01/31/2019 06:00,HUDSON AVE_GT_5,23657,127.28,10.39,-8.71
01/31/2019 06:00,HUDSON_AVE_10,24168,126.95,10.06,-8.71
01/31/2019 06:00,HUNTER MOUNT___DRP,323613,130.30,12.65,-9.47
01/31/2019 06:00,HUNTINGTON_RES_REC,323705,130.17,12.87,-9.12
01/31/2019 06:00,HUNTLEY___63,23557,103.81,-5.74,-1.36
01/31/2019 06:00,HUNTLEY___64,23558,103.81,-5.74,-1.36
01/31/2019 06:00,HUNTLEY___65,23559,103.81,-5.74,-1.36
01/31/2019 06:00,HUNTLEY___66,23560,103.81,-5.74,-1.36
01/31/2019 06:00,HUNTLEY___67,23561,103.29,-6.28,-1.39
01/31/2019 06:00,HUNTLEY___68,23562,103.29,-6.28,-1.39
01/31/2019 06:00,HYLAND___LFGE,323620,109.49,-0.22,-1.52
01/31/2019 06:00,INDECK___CORINTH,23802,128.55,8.33,-12.04
01/31/2019 06:00,INDECK___ILION,23567,112.15,4.21,0.25
01/31/2019 06:00,INDECK___OLEAN,23982,109.06,-0.75,-1.63
01/31/2019 06:00,INDECK___OSWEGO,23783,105.94,-2.92,-0.67
