Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/07/2019 13:00,MID___RAQUETTE_HYD,23851,18.86,-1.71,0.00
02/07/2019 13:00,MILLIKEN___1,23584,21.70,0.68,-0.45
02/07/2019 13:00,MILLIKEN___2,23585,21.70,0.68,-0.45
02/07/2019 13:00,MILLIKEN___DIESEL,23629,21.70,0.68,-0.45
02/07/2019 13:00,MILLSEAT___LFGE,323607,20.70,-0.19,-0.32
02/07/2019 13:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,25.00,2.22,-2.22
02/07/2019 13:00,MODEL_CITY_ENERGY,24167,20.15,-0.76,-0.34
02/07/2019 13:00,MODERN_LFGE__,323580,20.15,-0.76,-0.34
02/07/2019 13:00,MOHAWK_PAPER___DRP,24187,24.93,1.42,-2.95
02/07/2019 13:00,MONGAUP___HYD,23641,24.41,1.81,-2.03
02/07/2019 13:00,MONTAUK___DIESEL,23721,32.92,5.96,-6.39
02/07/2019 13:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,25.41,2.59,-2.25
02/07/2019 13:00,MUNSVILLE_WIND_PWR,323609,23.39,2.12,-0.70
02/07/2019 13:00,N SALMON___HYD,24042,19.91,-0.66,0.00
02/07/2019 13:00,N.E._GEN_SANDY PD,24062,26.00,2.26,-3.17
02/07/2019 13:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,24.76,2.06,-2.14
02/07/2019 13:00,NARROWS_GT1_1,24228,25.51,2.69,-2.25
02/07/2019 13:00,NARROWS_GT1_2,24229,25.51,2.69,-2.25
02/07/2019 13:00,NARROWS_GT1_3,24230,25.51,2.69,-2.25
02/07/2019 13:00,NARROWS_GT1_4,24231,25.51,2.69,-2.25
02/07/2019 13:00,NARROWS_GT1_5,24232,25.51,2.69,-2.25
02/07/2019 13:00,NARROWS_GT1_6,24233,25.51,2.69,-2.25
02/07/2019 13:00,NARROWS_GT1_7,24234,25.51,2.69,-2.25
02/07/2019 13:00,NARROWS_GT1_8,24235,25.51,2.69,-2.25
02/07/2019 13:00,NARROWS_GT2_1,24236,25.51,2.69,-2.25
02/07/2019 13:00,NARROWS_GT2_2,24237,25.51,2.69,-2.25
02/07/2019 13:00,NARROWS_GT2_3,24238,25.51,2.69,-2.25
02/07/2019 13:00,NARROWS_GT2_4,24239,25.51,2.69,-2.25
02/07/2019 13:00,NARROWS_GT2_5,24240,25.51,2.69,-2.25
02/07/2019 13:00,NARROWS_GT2_6,24241,25.51,2.69,-2.25
02/07/2019 13:00,NARROWS_GT2_7,24242,25.51,2.69,-2.25
02/07/2019 13:00,NARROWS_GT2_8,24243,25.51,2.69,-2.25
02/07/2019 13:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,25.08,2.02,-2.49
02/07/2019 13:00,NEG CAPITAL___MECHNVIL,23645,25.85,2.20,-3.08
02/07/2019 13:00,NEG CENTRAL_HIGH_ACRES,23767,20.22,-0.62,-0.27
02/07/2019 13:00,NEG CENTRAL___DRP,24199,21.09,0.23,-0.29
02/07/2019 13:00,NEG CENTRAL___INDECK,23768,21.70,0.74,-0.39
02/07/2019 13:00,NEG CENTRAL___SENECA,23627,21.37,0.47,-0.33
02/07/2019 13:00,NEG CENTRAL___STATE_STREET,24147,21.18,0.33,-0.29
02/07/2019 13:00,NEG MILLWOOD___DRP,24198,25.35,2.47,-2.31
02/07/2019 13:00,NEG NORTH_FLCN_SEA,23793,20.26,-0.31,0.00
02/07/2019 13:00,NEG NORTH_KES_CHATEGAY,23792,19.97,-0.60,0.00
02/07/2019 13:00,NEG NORTH___ALICE_FALLS,23915,20.24,-0.33,0.00
02/07/2019 13:00,NEG NORTH___LWR_SARANAC,23913,20.24,-0.33,0.00
02/07/2019 13:00,NEG NORTH___PLATTSBURG,23628,20.24,-0.33,0.00
02/07/2019 13:00,NEG WEST_LEA_LOCKPORT,23791,20.47,-0.43,-0.34
02/07/2019 13:00,NEG WEST___LANCASTR,23811,21.60,0.64,-0.39
02/07/2019 13:00,NEG_PENN_ALLEGHNY,23528,22.19,0.88,-0.74
02/07/2019 13:00,NEG___GEN_MONROE,24207,20.54,-0.31,-0.28
02/07/2019 13:00,NEPA___ENERGY,23901,21.47,0.53,-0.37
02/07/2019 13:00,NEVERSINK___HYD,23608,24.61,2.02,-2.03
02/07/2019 13:00,NEWTON___FALLS_HYD,23847,19.44,-1.13,0.00
02/07/2019 13:00,NIAGARA_115E_LBMP,323715,19.94,-0.97,-0.34
02/07/2019 13:00,NIAGARA_115W_LBMP,323714,19.88,-1.03,-0.34
02/07/2019 13:00,NIAGARA_230_LBMP,323716,20.16,-0.74,-0.34
02/07/2019 13:00,NIAGARA____,23760,20.00,-0.90,-0.34
02/07/2019 13:00,NINE_MILE_1,23575,20.11,-0.60,-0.14
02/07/2019 13:00,NINE_MILE_2,23744,20.11,-0.60,-0.14
02/07/2019 13:00,NM_CAPITAL___DRP,24208,24.72,1.23,-2.92
02/07/2019 13:00,NM_CENTRAL___DRP,24181,20.75,-0.02,-0.20
02/07/2019 13:00,NM_FRONTIER___DRP,24179,19.88,-1.03,-0.34
02/07/2019 13:00,NM_ST_REGIS___HYD,24053,19.11,-1.46,0.00
02/07/2019 13:00,NORTHPORT___1,23551,30.08,3.17,-6.35
02/07/2019 13:00,NORTHPORT___2,23552,30.08,3.17,-6.35
02/07/2019 13:00,NORTHPORT___3,23553,29.85,2.94,-6.34
02/07/2019 13:00,NORTHPORT___4,23650,29.85,2.94,-6.34
02/07/2019 13:00,NORTHPORT___IC,23718,30.08,3.17,-6.35
02/07/2019 13:00,NPX_GEN_1385_PROXY,323591,30.10,3.19,-6.35
02/07/2019 13:00,NPX_GEN_CSC,323557,31.07,4.11,-6.39
02/07/2019 13:00,NSINS_S._GLNS_FALLS,23858,26.28,2.67,-3.04
02/07/2019 13:00,NUCOR_STEEL___DRP,24197,21.07,0.23,-0.28
02/07/2019 13:00,NYISO_LBMP_REFERENCE,24008,20.57,0.00,0.00
02/07/2019 13:00,NYPA_BRENTWD_____GT,24164,30.43,3.45,-6.41
02/07/2019 13:00,NYPA_GOWANUS_____GT5,24156,25.51,2.69,-2.25
02/07/2019 13:00,NYPA_GOWANUS_____GT6,24157,25.51,2.69,-2.25
02/07/2019 13:00,NYPA_HARLEM__RVR__GT1,24160,25.59,2.78,-2.25
02/07/2019 13:00,NYPA_HARLEM__RVR__GT2,24161,25.59,2.78,-2.25
02/07/2019 13:00,NYPA_KENT_____GT,24152,25.53,2.71,-2.25
02/07/2019 13:00,NYPA_POUCH1_____GT,24155,25.43,2.61,-2.25
02/07/2019 13:00,NYPA_VERNON_____GT2,24162,25.55,2.74,-2.25
02/07/2019 13:00,NYPA_VERNON_____GT3,24163,25.55,2.74,-2.25
02/07/2019 13:00,NYPA___ASTORIA_CC1,323568,25.55,2.74,-2.25
02/07/2019 13:00,NYPA___ASTORIA_CC2,323569,25.55,2.74,-2.25
02/07/2019 13:00,NYPA___HOLTSVILL,23794,30.56,3.60,-6.39
02/07/2019 13:00,NYPA_____HELLGATE_GT1,24158,25.59,2.78,-2.25
02/07/2019 13:00,NYPA_____HELLGATE_GT2,24159,25.59,2.78,-2.25
02/07/2019 13:00,NYS_BARGE___HYD,23848,20.47,-0.43,-0.33
02/07/2019 13:00,O.H._GEN_BRUCE,24063,20.38,-0.55,-0.37
02/07/2019 13:00,OAK ORCHARD___HYD,24046,20.57,-0.27,-0.28
02/07/2019 13:00,OCC_CHEM___DRP,24175,19.98,-0.93,-0.34
02/07/2019 13:00,OLIN_CORP_DRP,24177,20.07,-0.84,-0.35
02/07/2019 13:00,OLIN_CORP_DSASP,323712,19.98,-0.93,-0.34
02/07/2019 13:00,ONEIDA_HERK_LFGE,323681,20.94,0.37,0.00
02/07/2019 13:00,ONONDAGA_REF_OCCRA,23987,20.92,0.10,-0.25
02/07/2019 13:00,ONONDAGA___COGEN,23986,20.82,0.02,-0.23
02/07/2019 13:00,ONTARIO___LFGE,23819,21.37,0.47,-0.33
02/07/2019 13:00,ORANGEVILLE_WT_PWR,323706,21.29,0.31,-0.41
02/07/2019 13:00,OSWEGATCHIE___HYD,24044,19.44,-1.13,0.00
02/07/2019 13:00,OSWEGO___5,23606,20.32,-0.41,-0.16
02/07/2019 13:00,OSWEGO___6,23613,20.32,-0.41,-0.16
02/07/2019 13:00,OUTOKUMPU-AB___DRP,24206,20.85,-0.06,-0.35
02/07/2019 13:00,OXBOW____,24026,20.48,-0.43,-0.35
02/07/2019 13:00,OXY_CHEM_DSASP,323612,19.98,-0.93,-0.34
02/07/2019 13:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,19.98,-0.93,-0.34
02/07/2019 13:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,25.53,2.71,-2.25
02/07/2019 13:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,25.61,2.80,-2.25
02/07/2019 13:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,21.56,0.62,-0.38
02/07/2019 13:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,25.35,2.47,-2.31
02/07/2019 13:00,PEEKSKILL____,23653,24.82,2.06,-2.20
02/07/2019 13:00,PGE MADISON___WINDPWR,24146,23.39,2.12,-0.70
02/07/2019 13:00,PIERCEFIELD___HYD,23852,18.86,-1.71,0.00
02/07/2019 13:00,PINELAWN_CC_1,323563,30.39,3.21,-6.62
02/07/2019 13:00,PJM_GEN_HTP_PROXY,323702,25.45,2.63,-2.25
02/07/2019 13:00,PJM_GEN_KEYSTONE,24065,22.57,0.80,-1.20
02/07/2019 13:00,PJM_GEN_NEPTUNE_PROXY,323594,29.16,2.82,-5.78
02/07/2019 13:00,PJM_GEN_VFT_PROXY,323633,25.37,2.55,-2.25
02/07/2019 13:00,PLEASANTVLY___LBMP,24000,25.11,2.20,-2.34
02/07/2019 13:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,25.23,2.41,-2.26
02/07/2019 13:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,25.32,2.34,-2.41
02/07/2019 13:00,POLETTI____,23519,25.37,2.55,-2.25
02/07/2019 13:00,PORT_JEFF_3,23555,30.62,3.66,-6.39
02/07/2019 13:00,PORT_JEFF_4,23616,30.62,3.66,-6.39
02/07/2019 13:00,PORT_JEFF_IC,23713,30.69,3.72,-6.40
02/07/2019 13:00,PPL PILGRIM_ST_GT1,24216,30.43,3.45,-6.41
02/07/2019 13:00,PPL PILGRIM_ST_GT2,24217,30.43,3.45,-6.41
02/07/2019 13:00,PPL_SHRM_GT3,24213,30.99,4.03,-6.39
02/07/2019 13:00,PPL_SHRM_GT4,24214,30.99,4.03,-6.39
02/07/2019 13:00,PROJECT___ORANGE 1,24174,20.75,-0.02,-0.20
02/07/2019 13:00,PROJECT___ORANGE 2,24166,20.75,-0.02,-0.20
02/07/2019 13:00,PYRITES___HYD,24023,19.21,-1.36,0.00
02/07/2019 13:00,RAMAPO___LBMP,323565,24.65,1.95,-2.13
02/07/2019 13:00,RANKINE____,23646,21.25,0.31,-0.37
02/07/2019 13:00,RAVENSWOOD_GT2_1,24244,25.45,2.63,-2.25
02/07/2019 13:00,RAVENSWOOD_GT2_2,24245,25.45,2.63,-2.25
02/07/2019 13:00,RAVENSWOOD_GT2_3,24246,25.45,2.63,-2.25
02/07/2019 13:00,RAVENSWOOD_GT2_4,24247,25.45,2.63,-2.25
02/07/2019 13:00,RAVENSWOOD_GT3_1,24248,25.45,2.63,-2.25
02/07/2019 13:00,RAVENSWOOD_GT3_2,24249,25.45,2.63,-2.25
02/07/2019 13:00,RAVENSWOOD_GT3_3,24250,25.47,2.65,-2.25
02/07/2019 13:00,RAVENSWOOD_GT3_4,24251,25.47,2.65,-2.25
02/07/2019 13:00,RAVENSWOOD_GT_1,23729,25.55,2.74,-2.25
02/07/2019 13:00,RAVENSWOOD_GT_10,24258,25.45,2.63,-2.25
02/07/2019 13:00,RAVENSWOOD_GT_11,24259,25.45,2.63,-2.25
02/07/2019 13:00,RAVENSWOOD_GT_4,24252,25.43,2.61,-2.25
02/07/2019 13:00,RAVENSWOOD_GT_5,24254,25.43,2.61,-2.25
02/07/2019 13:00,RAVENSWOOD_GT_6,24253,25.43,2.61,-2.25
02/07/2019 13:00,RAVENSWOOD_GT_7,24255,25.43,2.61,-2.25
02/07/2019 13:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,25.45,2.63,-2.25
02/07/2019 13:00,RAVENSWOOD_GT_9,24257,25.45,2.63,-2.25
02/07/2019 13:00,RAVENSWOOD___1,23533,25.55,2.74,-2.25
02/07/2019 13:00,RAVENSWOOD___2,23534,25.53,2.71,-2.25
02/07/2019 13:00,RAVENSWOOD___3,23535,25.45,2.63,-2.25
02/07/2019 13:00,RAVENSWOOD___4,23820,25.53,2.71,-2.25
02/07/2019 13:00,RCPI_TRUST___DRP,24196,25.47,2.65,-2.25
02/07/2019 13:00,RENSSELAER___COGEN,23796,24.63,1.17,-2.89
02/07/2019 13:00,REVERE_CPPR_DRP,24186,21.34,0.72,-0.05
02/07/2019 13:00,RIVERBAY____,323610,25.61,2.80,-2.25
02/07/2019 13:00,ROCHESTER_9_IC,23652,20.62,-0.23,-0.27
02/07/2019 13:00,ROSETON___1,23587,24.90,2.12,-2.21
02/07/2019 13:00,ROSETON___2,23588,24.90,2.12,-2.21
02/07/2019 13:00,RUSSELL___1,23602,20.70,-0.14,-0.27
02/07/2019 13:00,RUSSELL___2,23532,20.70,-0.14,-0.27
02/07/2019 13:00,RUSSELL___3,23549,20.70,-0.14,-0.27
02/07/2019 13:00,RUSSELL___4,23556,20.70,-0.14,-0.27
02/07/2019 13:00,RUSSELL___STATION,23914,20.70,-0.14,-0.27
02/07/2019 13:00,S SALMON___HYD,24043,20.39,-0.33,-0.15
02/07/2019 13:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,20.78,-0.14,-0.36
02/07/2019 13:00,SELKIRK___I,23801,24.61,1.17,-2.87
02/07/2019 13:00,SELKIRK___II,23799,24.61,1.17,-2.87
02/07/2019 13:00,SENECA OSWGO___HYD,24041,20.46,-0.29,-0.18
02/07/2019 13:00,SENECA___ENERGY,23797,20.84,-0.02,-0.29
02/07/2019 13:00,SHOEMAKER___GT,23640,24.32,1.73,-2.03
02/07/2019 13:00,SHOREHAM_IC_1,23715,30.99,4.03,-6.39
02/07/2019 13:00,SHOREHAM_IC_2,23716,30.99,4.03,-6.39
02/07/2019 13:00,SISSONVILLE____,23735,18.86,-1.71,0.00
02/07/2019 13:00,SITHE_IND_GS1,24169,20.09,-0.62,-0.14
02/07/2019 13:00,SITHE_IND_GS2,24170,20.09,-0.62,-0.14
02/07/2019 13:00,SITHE_IND_GS3,24171,20.09,-0.62,-0.14
02/07/2019 13:00,SITHE_IND_GS4,24172,20.09,-0.62,-0.14
02/07/2019 13:00,SITHE___BATAVIA,24024,20.80,-0.08,-0.32
02/07/2019 13:00,SITHE___INDEPEND,23800,20.09,-0.62,-0.14
02/07/2019 13:00,SITHE___MASSENA,23902,19.46,-1.11,0.00
02/07/2019 13:00,SITHE___OGDNSBRG,24021,19.29,-1.28,0.00
02/07/2019 13:00,SITHE___STERLING,23777,21.30,0.66,-0.07
02/07/2019 13:00,SOUTH CAIRO___GT,23612,25.08,2.02,-2.49
02/07/2019 13:00,SOUTH HAMPTN___IC,23720,32.64,5.68,-6.39
02/07/2019 13:00,SOUTHOLD___IC,23719,32.84,5.88,-6.39
02/07/2019 13:00,ST LAWRENCE____,23600,19.50,-1.07,0.00
02/07/2019 13:00,STATION 5_MISC_HYD,23604,20.62,-0.23,-0.27
02/07/2019 13:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,20.82,-0.02,-0.27
02/07/2019 13:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,20.47,-0.37,-0.27
02/07/2019 13:00,STEEL___WIND,323596,21.29,0.35,-0.37
02/07/2019 13:00,STEUBEN_REC_LFGE,323667,22.29,1.23,-0.49
02/07/2019 13:00,STONY___BROOK,24151,30.64,3.68,-6.39
02/07/2019 13:00,STURGEON_POOL_HYD,23609,24.59,1.69,-2.34
02/07/2019 13:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,24.51,1.87,-2.07
02/07/2019 13:00,SYNERGY___BIOGAS,323694,20.80,-0.08,-0.32
02/07/2019 13:00,SYRACUSE___ENERGY_ST1,323597,20.82,0.02,-0.23
02/07/2019 13:00,SYRACUSE___ENERGY_ST2,323598,20.82,0.02,-0.23
02/07/2019 13:00,SYRACUSE___POWER,24017,20.89,0.08,-0.24
02/07/2019 13:00,TRIGEN___CC,323695,30.64,2.76,-7.32
02/07/2019 13:00,UNION___PROCESSING_DRP,323587,20.57,-0.27,-0.28
02/07/2019 13:00,UPPER HUDSON___HYD,24058,25.85,2.22,-3.07
02/07/2019 13:00,UPPER RAQUET___HYD,24056,18.86,-1.71,0.00
02/07/2019 13:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,23.43,1.89,-0.97
02/07/2019 13:00,VISCHER___FERRY HYD,24020,25.44,1.83,-3.05
02/07/2019 13:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,24.81,2.10,-2.14
02/07/2019 13:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,25.47,2.65,-2.25
02/07/2019 13:00,WADING RIVER_IC_1,23522,31.07,4.11,-6.39
02/07/2019 13:00,WADING RIVER_IC_2,23547,31.07,4.11,-6.39
02/07/2019 13:00,WADING RIVER_IC_3,23601,31.07,4.11,-6.39
02/07/2019 13:00,WALDEN___HYDRO,24148,24.79,2.02,-2.21
02/07/2019 13:00,WARRENSBURG____,23737,25.85,2.22,-3.07
02/07/2019 13:00,WATERSIDE___6 8 9,23538,25.53,2.71,-2.25
02/07/2019 13:00,WDELAWARE___HYD,323627,24.64,2.04,-2.04
02/07/2019 13:00,WEST BABYLON___IC,23714,30.66,3.48,-6.62
02/07/2019 13:00,WEST CANADA___HYD,24049,20.71,0.21,0.07
02/07/2019 13:00,WESTERN_NY_WIND,24143,20.80,-0.08,-0.32
02/07/2019 13:00,WESTOVER___LESR,323668,22.02,0.72,-0.74
02/07/2019 13:00,WETHRSFD_WT_PWR,323626,21.33,0.35,-0.42
02/07/2019 13:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,24.75,2.04,-2.14
02/07/2019 13:00,YORK___WARBASSE,23770,25.51,2.69,-2.25
02/07/2019 14:00,59TH STREET_GT_1,24138,24.61,2.56,-2.05
02/07/2019 14:00,74TH STREET_GT_1,24260,24.63,2.58,-2.05
02/07/2019 14:00,74TH STREET_GT_2,24261,24.63,2.58,-2.05
02/07/2019 14:00,ADK HUDSON___FALLS,24011,25.32,2.54,-2.78
02/07/2019 14:00,ADK RESOURCE___RCVRY,23798,25.63,2.88,-2.75
02/07/2019 14:00,ADK S GLENS___FALLS,24028,25.32,2.54,-2.78
02/07/2019 14:00,ADK_NYS___DAM,23527,24.76,2.04,-2.72
02/07/2019 14:00,AIR_PRODUCTS___DRP,24190,23.59,0.94,-2.65
02/07/2019 14:00,ALBANY___1,23571,23.59,0.94,-2.65
02/07/2019 14:00,ALBANY___2,23572,23.59,0.94,-2.65
02/07/2019 14:00,ALBANY___3,23573,23.59,0.94,-2.65
02/07/2019 14:00,ALBANY___4,23574,23.59,0.94,-2.65
02/07/2019 14:00,ALBANY___LFGE,323615,23.93,1.24,-2.69
02/07/2019 14:00,ALCOA_RYNLDS___DRP,24188,18.92,-1.08,0.00
02/07/2019 14:00,ALCOA___DSASP,323711,18.92,-1.08,0.00
02/07/2019 14:00,ALLEGHENY___COGEN,23514,21.15,0.80,-0.36
02/07/2019 14:00,ALTONA_WT_PWR,323606,19.54,-0.46,0.00
02/07/2019 14:00,AMERICAN_REF_FUEL,24010,19.57,-0.74,-0.32
02/07/2019 14:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,21.33,0.98,-0.36
02/07/2019 14:00,ARTHUR KILL_GT_1,23520,24.45,2.40,-2.05
02/07/2019 14:00,ARTHUR_KILL_2,23512,24.45,2.40,-2.05
02/07/2019 14:00,ARTHUR_KILL_3,23513,24.53,2.48,-2.05
02/07/2019 14:00,ARTHUR_KILL_COGEN,323718,24.45,2.40,-2.05
02/07/2019 14:00,ASHOKAN____,23654,24.12,1.90,-2.22
02/07/2019 14:00,ASTORIA_EAST_ENERGY_CC1,323581,24.73,2.68,-2.05
02/07/2019 14:00,ASTORIA_EAST_ENERGY_CC2,323582,24.73,2.68,-2.05
02/07/2019 14:00,ASTORIA_GT2_1,24094,24.75,2.70,-2.05
02/07/2019 14:00,ASTORIA_GT2_2,24095,24.75,2.70,-2.05
02/07/2019 14:00,ASTORIA_GT2_3,24096,24.75,2.70,-2.05
02/07/2019 14:00,ASTORIA_GT2_4,24097,24.75,2.70,-2.05
02/07/2019 14:00,ASTORIA_GT3_1,24098,24.75,2.70,-2.05
02/07/2019 14:00,ASTORIA_GT3_2,24099,24.75,2.70,-2.05
02/07/2019 14:00,ASTORIA_GT3_3,24100,24.75,2.70,-2.05
02/07/2019 14:00,ASTORIA_GT3_4,24101,24.75,2.70,-2.05
02/07/2019 14:00,ASTORIA_GT4_1,24102,24.75,2.70,-2.05
02/07/2019 14:00,ASTORIA_GT4_2,24103,24.75,2.70,-2.05
02/07/2019 14:00,ASTORIA_GT4_3,24104,24.75,2.70,-2.05
02/07/2019 14:00,ASTORIA_GT4_4,24105,24.75,2.70,-2.05
02/07/2019 14:00,ASTORIA_GT_1,23523,24.75,2.70,-2.05
02/07/2019 14:00,ASTORIA_GT_10,24110,24.69,2.64,-2.05
02/07/2019 14:00,ASTORIA_GT_11,24225,24.69,2.64,-2.05
02/07/2019 14:00,ASTORIA_GT_12,24226,24.69,2.64,-2.05
02/07/2019 14:00,ASTORIA_GT_13,24227,24.69,2.64,-2.05
02/07/2019 14:00,ASTORIA_GT_5,24106,24.75,2.70,-2.05
02/07/2019 14:00,ASTORIA_GT_7,24107,24.75,2.70,-2.05
02/07/2019 14:00,ASTORIA_GT_8,24108,24.75,2.70,-2.05
02/07/2019 14:00,ASTORIA___2,24149,24.75,2.70,-2.05
02/07/2019 14:00,ASTORIA___3,23516,24.69,2.64,-2.05
02/07/2019 14:00,ASTORIA___4,23517,24.75,2.70,-2.05
02/07/2019 14:00,ASTORIA___5,23518,24.69,2.64,-2.05
02/07/2019 14:00,AST_ENERGY_2_CC3,323677,24.53,2.48,-2.05
02/07/2019 14:00,AST_ENERGY_2_CC4,323678,24.53,2.48,-2.05
02/07/2019 14:00,ATHENS_STG_1,23668,23.78,1.46,-2.32
02/07/2019 14:00,ATHENS_STG_2,23670,23.78,1.46,-2.32
02/07/2019 14:00,ATHENS_STG_3,23677,23.78,1.46,-2.32
02/07/2019 14:00,AUBURN___LFGE,323710,20.60,0.34,-0.26
02/07/2019 14:00,BABYLON_RES_REC,323704,29.56,3.14,-6.42
02/07/2019 14:00,BARRETT_IC_1,23704,34.34,2.74,-11.60
02/07/2019 14:00,BARRETT_IC_10,23701,34.34,2.74,-11.60
02/07/2019 14:00,BARRETT_IC_11,23702,34.34,2.74,-11.60
02/07/2019 14:00,BARRETT_IC_12,23703,34.34,2.74,-11.60
02/07/2019 14:00,BARRETT_IC_2,23705,34.34,2.74,-11.60
02/07/2019 14:00,BARRETT_IC_3,23706,34.34,2.74,-11.60
02/07/2019 14:00,BARRETT_IC_4,23707,34.34,2.74,-11.60
02/07/2019 14:00,BARRETT_IC_5,23708,34.34,2.74,-11.60
02/07/2019 14:00,BARRETT_IC_6,23709,34.34,2.74,-11.60
02/07/2019 14:00,BARRETT_IC_7,23710,34.34,2.74,-11.60
02/07/2019 14:00,BARRETT_IC_8,23711,34.34,2.74,-11.60
02/07/2019 14:00,BARRETT_IC_9,23700,34.34,2.74,-11.60
02/07/2019 14:00,BARRETT___1,23545,34.34,2.74,-11.60
02/07/2019 14:00,BARRETT___2,23546,34.34,2.74,-11.60
02/07/2019 14:00,BAYONEEC___CTG1,323682,24.59,2.54,-2.05
02/07/2019 14:00,BAYONEEC___CTG10,323750,24.59,2.54,-2.05
02/07/2019 14:00,BAYONEEC___CTG2,323683,24.59,2.54,-2.05
02/07/2019 14:00,BAYONEEC___CTG3,323684,24.59,2.54,-2.05
02/07/2019 14:00,BAYONEEC___CTG4,323685,24.59,2.54,-2.05
02/07/2019 14:00,BAYONEEC___CTG5,323686,24.59,2.54,-2.05
02/07/2019 14:00,BAYONEEC___CTG6,323687,24.59,2.54,-2.05
02/07/2019 14:00,BAYONEEC___CTG7,323688,24.59,2.54,-2.05
02/07/2019 14:00,BAYONEEC___CTG8,323689,24.59,2.54,-2.05
02/07/2019 14:00,BAYONEEC___CTG9,323749,24.59,2.54,-2.05
02/07/2019 14:00,BEACON___LESR,323632,24.01,1.38,-2.64
02/07/2019 14:00,BEAVER RIVER___HYD,24048,19.56,-0.48,-0.04
02/07/2019 14:00,BEEBEE_GT_13,23619,20.05,-0.20,-0.25
02/07/2019 14:00,BETHLEHEM___GRP,23843,23.59,0.94,-2.65
02/07/2019 14:00,BETHLEHEM___GS1,323560,23.59,0.94,-2.65
02/07/2019 14:00,BETHLEHEM___GS2,323561,23.59,0.94,-2.65
02/07/2019 14:00,BETHLEHEM___GS3,323562,23.59,0.94,-2.65
02/07/2019 14:00,BETHLEHEM___STEEL,23779,20.72,0.38,-0.34
02/07/2019 14:00,BETHPAGE_CC_5,323564,29.54,3.04,-6.50
02/07/2019 14:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,20.90,0.56,-0.34
02/07/2019 14:00,BINGHAMTON___COGEN,23790,21.37,0.70,-0.68
02/07/2019 14:00,BLACK RIVER___HYD,24047,19.82,-0.26,-0.08
02/07/2019 14:00,BLISS_WT_PWR,323608,21.54,1.18,-0.36
02/07/2019 14:00,BLUE_CIRC_CHEM_DRP,24182,23.77,1.16,-2.62
02/07/2019 14:00,BOC_GAS_DRP,24189,23.73,1.08,-2.65
02/07/2019 14:00,BORALEX_4TH_BRANCH,23824,24.76,2.04,-2.72
02/07/2019 14:00,BOWLINE___1,23526,23.93,1.96,-1.97
02/07/2019 14:00,BOWLINE___2,23595,23.93,1.96,-1.97
02/07/2019 14:00,BROOKHAVEN___DRP,24191,29.69,3.54,-6.15
02/07/2019 14:00,BROOKLYN_NAVY_YARD,23515,24.59,2.54,-2.05
02/07/2019 14:00,BROOKLYN___ARMY_DRP,323595,24.67,2.62,-2.05
02/07/2019 14:00,BROOME_2_LFGE,323671,21.37,0.70,-0.68
02/07/2019 14:00,BROOME___LFGE,323600,21.37,0.70,-0.68
02/07/2019 14:00,BURROWS___LYONSDAL,23803,20.16,0.16,0.00
02/07/2019 14:00,CAITHNESS_CC_1,323624,29.65,3.50,-6.15
02/07/2019 14:00,CALPINE BETH_PAGE_GT4,24209,29.67,3.02,-6.65
02/07/2019 14:00,CALPINE_BETH_PAGE_GT_4,323586,29.67,3.02,-6.65
02/07/2019 14:00,CALPINE_BP_GT1,23823,29.67,3.02,-6.65
02/07/2019 14:00,CALSPAN___DRP,24200,20.72,0.38,-0.34
02/07/2019 14:00,CANDIGU_WT_PWR,323617,21.12,0.66,-0.46
02/07/2019 14:00,CARR STREET_E._SYR,24060,20.20,0.02,-0.18
02/07/2019 14:00,CARTHAGE___PAPER,23857,19.73,-0.34,-0.07
02/07/2019 14:00,CE_DUNWOOD___DRP,24194,24.39,2.34,-2.05
02/07/2019 14:00,CE_MILLWOOD___DRP,24193,24.18,2.16,-2.02
02/07/2019 14:00,CE_NYC2_DRP,24202,24.69,2.64,-2.05
