Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/28/2019 03:00,NM_CENTRAL___DRP,24181,8.63,-0.01,0.00
10/28/2019 03:00,NM_FRONTIER___DRP,24179,8.55,-0.09,0.00
10/28/2019 03:00,NM_ST_REGIS___HYD,24053,8.08,-0.56,0.00
10/28/2019 03:00,NORTHPORT___1,23551,16.32,0.81,-6.87
10/28/2019 03:00,NORTHPORT___2,23552,16.32,0.81,-6.87
10/28/2019 03:00,NORTHPORT___3,23553,16.33,0.82,-6.87
10/28/2019 03:00,NORTHPORT___4,23650,16.33,0.82,-6.87
10/28/2019 03:00,NORTHPORT___IC,23718,16.32,0.81,-6.87
10/28/2019 03:00,NPX_GEN_1385_PROXY,323591,16.00,0.68,-6.68
10/28/2019 03:00,NPX_GEN_CSC,323557,16.28,0.78,-6.87
10/28/2019 03:00,NSINS_S._GLNS_FALLS,23858,9.22,0.59,0.00
10/28/2019 03:00,NUCOR_STEEL___DRP,24197,8.73,0.10,0.00
10/28/2019 03:00,NYISO_LBMP_REFERENCE,24008,8.64,0.00,0.00
10/28/2019 03:00,NYPA_BRENTWD_____GT,24164,16.40,0.89,-6.87
10/28/2019 03:00,NYPA_GOWANUS_____GT5,24156,9.33,0.69,0.00
10/28/2019 03:00,NYPA_GOWANUS_____GT6,24157,9.33,0.69,0.00
10/28/2019 03:00,NYPA_HARLEM__RVR__GT1,24160,9.32,0.68,0.00
10/28/2019 03:00,NYPA_HARLEM__RVR__GT2,24161,9.32,0.68,0.00
10/28/2019 03:00,NYPA_KENT_____GT,24152,9.33,0.69,0.00
10/28/2019 03:00,NYPA_POUCH1_____GT,24155,9.31,0.67,0.00
10/28/2019 03:00,NYPA_VERNON_____GT2,24162,9.32,0.68,0.00
10/28/2019 03:00,NYPA_VERNON_____GT3,24163,9.32,0.68,0.00
10/28/2019 03:00,NYPA___ASTORIA_CC1,323568,9.31,0.67,0.00
10/28/2019 03:00,NYPA___ASTORIA_CC2,323569,9.31,0.67,0.00
10/28/2019 03:00,NYPA___HOLTSVILL,23794,16.35,0.85,-6.87
10/28/2019 03:00,NYPA_____HELLGATE_GT1,24158,9.32,0.68,0.00
10/28/2019 03:00,NYPA_____HELLGATE_GT2,24159,9.32,0.68,0.00
10/28/2019 03:00,NYS_BARGE___HYD,23848,8.61,-0.03,0.00
10/28/2019 03:00,O.H._GEN_BRUCE,24063,8.69,0.05,0.00
10/28/2019 03:00,OAK ORCHARD___HYD,24046,8.64,0.00,0.00
10/28/2019 03:00,OCC_CHEM___DRP,24175,8.58,-0.06,0.00
10/28/2019 03:00,OLIN_CORP_DRP,24177,8.46,-0.17,0.00
10/28/2019 03:00,OLIN_CORP_DSASP,323712,8.58,-0.06,0.00
10/28/2019 03:00,ONEIDA_HERK_LFGE,323681,8.67,0.03,0.00
10/28/2019 03:00,ONONDAGA_REF_OCCRA,23987,8.68,0.04,0.00
10/28/2019 03:00,ONONDAGA___COGEN,23986,8.67,0.03,0.00
10/28/2019 03:00,ONTARIO___LFGE,23819,8.80,0.16,0.00
10/28/2019 03:00,ORANGEVILLE_WT_PWR,323706,8.86,0.22,0.00
10/28/2019 03:00,OSWEGATCHIE___HYD,24044,8.17,-0.47,0.00
10/28/2019 03:00,OSWEGO___5,23606,8.52,-0.12,0.00
10/28/2019 03:00,OSWEGO___6,23613,8.52,-0.12,0.00
10/28/2019 03:00,OUTOKUMPU-AB___DRP,24206,8.78,0.14,0.00
10/28/2019 03:00,OXBOW____,24026,8.69,0.05,0.00
10/28/2019 03:00,OXY_CHEM_DSASP,323612,8.58,-0.06,0.00
10/28/2019 03:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,8.58,-0.06,0.00
10/28/2019 03:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,9.29,0.65,0.00
10/28/2019 03:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,9.30,0.67,0.00
10/28/2019 03:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,8.97,0.34,0.00
10/28/2019 03:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,9.29,0.66,0.00
10/28/2019 03:00,PEEKSKILL____,23653,9.18,0.54,0.00
10/28/2019 03:00,PGE MADISON___WINDPWR,24146,9.11,0.47,0.00
10/28/2019 03:00,PIERCEFIELD___HYD,23852,8.02,-0.61,0.00
10/28/2019 03:00,PINELAWN_CC_1,323563,16.38,0.87,-6.87
10/28/2019 03:00,PJM_GEN_HTP_PROXY,323702,9.31,0.67,0.00
10/28/2019 03:00,PJM_GEN_KEYSTONE,24065,9.00,0.36,0.00
10/28/2019 03:00,PJM_GEN_NEPTUNE_PROXY,323594,16.31,0.80,-6.87
10/28/2019 03:00,PJM_GEN_VFT_PROXY,323633,9.31,0.67,0.00
10/28/2019 03:00,PLEASANTVLY___LBMP,24000,9.20,0.56,0.00
10/28/2019 03:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,9.25,0.61,0.00
10/28/2019 03:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,9.22,0.59,0.00
10/28/2019 03:00,POLETTI____,23519,9.32,0.68,0.00
10/28/2019 03:00,PORT_JEFF_3,23555,16.37,0.86,-6.87
10/28/2019 03:00,PORT_JEFF_4,23616,16.37,0.86,-6.87
10/28/2019 03:00,PORT_JEFF_IC,23713,16.40,0.89,-6.87
10/28/2019 03:00,PPL PILGRIM_ST_GT1,24216,16.40,0.89,-6.87
10/28/2019 03:00,PPL PILGRIM_ST_GT2,24217,16.40,0.89,-6.87
10/28/2019 03:00,PPL_SHRM_GT3,24213,16.28,0.78,-6.87
10/28/2019 03:00,PPL_SHRM_GT4,24214,16.28,0.78,-6.87
10/28/2019 03:00,PROJECT___ORANGE 1,24174,8.64,0.00,0.00
10/28/2019 03:00,PROJECT___ORANGE 2,24166,8.64,0.00,0.00
10/28/2019 03:00,PYRITES___HYD,24023,8.15,-0.49,0.00
10/28/2019 03:00,RAMAPO___LBMP,323565,9.16,0.53,0.00
10/28/2019 03:00,RANKINE____,23646,8.88,0.24,0.00
10/28/2019 03:00,RAVENSWOOD_GT2_1,24244,9.31,0.67,0.00
10/28/2019 03:00,RAVENSWOOD_GT2_2,24245,9.31,0.67,0.00
10/28/2019 03:00,RAVENSWOOD_GT2_3,24246,9.31,0.67,0.00
10/28/2019 03:00,RAVENSWOOD_GT2_4,24247,9.31,0.67,0.00
10/28/2019 03:00,RAVENSWOOD_GT3_1,24248,9.31,0.67,0.00
10/28/2019 03:00,RAVENSWOOD_GT3_2,24249,9.31,0.67,0.00
10/28/2019 03:00,RAVENSWOOD_GT3_3,24250,9.31,0.67,0.00
10/28/2019 03:00,RAVENSWOOD_GT3_4,24251,9.31,0.67,0.00
10/28/2019 03:00,RAVENSWOOD_GT_1,23729,9.32,0.68,0.00
10/28/2019 03:00,RAVENSWOOD_GT_10,24258,9.31,0.67,0.00
10/28/2019 03:00,RAVENSWOOD_GT_11,24259,9.31,0.67,0.00
10/28/2019 03:00,RAVENSWOOD_GT_4,24252,9.30,0.67,0.00
10/28/2019 03:00,RAVENSWOOD_GT_5,24254,9.30,0.67,0.00
10/28/2019 03:00,RAVENSWOOD_GT_6,24253,9.30,0.67,0.00
10/28/2019 03:00,RAVENSWOOD_GT_7,24255,9.30,0.67,0.00
10/28/2019 03:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,9.31,0.67,0.00
10/28/2019 03:00,RAVENSWOOD_GT_9,24257,9.31,0.67,0.00
10/28/2019 03:00,RAVENSWOOD___1,23533,9.32,0.68,0.00
10/28/2019 03:00,RAVENSWOOD___2,23534,9.32,0.68,0.00
10/28/2019 03:00,RAVENSWOOD___3,23535,9.31,0.67,0.00
10/28/2019 03:00,RAVENSWOOD___4,23820,9.32,0.68,0.00
10/28/2019 03:00,RCPI_TRUST___DRP,24196,9.32,0.68,0.00
10/28/2019 03:00,RENSSELAER___COGEN,23796,9.06,0.42,0.00
10/28/2019 03:00,REVERE_CPPR_DRP,24186,8.80,0.16,0.00
10/28/2019 03:00,RIVERBAY____,323610,9.30,0.67,0.00
10/28/2019 03:00,ROCHESTER_9_IC,23652,8.66,0.03,0.00
10/28/2019 03:00,ROSETON___1,23587,9.18,0.54,0.00
10/28/2019 03:00,ROSETON___2,23588,9.18,0.54,0.00
10/28/2019 03:00,RUSSELL___1,23602,8.70,0.06,0.00
10/28/2019 03:00,RUSSELL___2,23532,8.70,0.06,0.00
10/28/2019 03:00,RUSSELL___3,23549,8.70,0.06,0.00
10/28/2019 03:00,RUSSELL___4,23556,8.70,0.06,0.00
10/28/2019 03:00,RUSSELL___STATION,23914,8.70,0.06,0.00
10/28/2019 03:00,S SALMON___HYD,24043,8.48,-0.16,0.00
10/28/2019 03:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,8.77,0.13,0.00
10/28/2019 03:00,SELKIRK___I,23801,9.03,0.40,0.00
10/28/2019 03:00,SELKIRK___II,23799,9.03,0.40,0.00
10/28/2019 03:00,SENECA OSWGO___HYD,24041,8.52,-0.11,0.00
10/28/2019 03:00,SENECA___ENERGY,23797,8.63,-0.01,0.00
10/28/2019 03:00,SHOEMAKER___GT,23640,9.09,0.46,0.00
10/28/2019 03:00,SHOREHAM_IC_1,23715,16.28,0.78,-6.87
10/28/2019 03:00,SHOREHAM_IC_2,23716,16.28,0.78,-6.87
10/28/2019 03:00,SISSONVILLE____,23735,8.02,-0.61,0.00
10/28/2019 03:00,SITHE_IND_GS1,24169,8.46,-0.17,0.00
10/28/2019 03:00,SITHE_IND_GS2,24170,8.46,-0.17,0.00
10/28/2019 03:00,SITHE_IND_GS3,24171,8.46,-0.17,0.00
10/28/2019 03:00,SITHE_IND_GS4,24172,8.46,-0.17,0.00
10/28/2019 03:00,SITHE___BATAVIA,24024,8.75,0.11,0.00
10/28/2019 03:00,SITHE___INDEPEND,23800,8.46,-0.17,0.00
10/28/2019 03:00,SITHE___MASSENA,23902,8.30,-0.34,0.00
10/28/2019 03:00,SITHE___OGDNSBRG,24021,8.21,-0.42,0.00
10/28/2019 03:00,SITHE___STERLING,23777,8.80,0.16,0.00
10/28/2019 03:00,SOUTH CAIRO___GT,23612,9.19,0.55,0.00
10/28/2019 03:00,SOUTH HAMPTN___IC,23720,16.49,0.98,-6.87
10/28/2019 03:00,SOUTHOLD___IC,23719,16.66,1.15,-6.87
10/28/2019 03:00,ST LAWRENCE____,23600,8.30,-0.34,0.00
10/28/2019 03:00,STATION 5_MISC_HYD,23604,8.66,0.03,0.00
10/28/2019 03:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,8.70,0.06,0.00
10/28/2019 03:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,8.60,-0.03,0.00
10/28/2019 03:00,STEEL___WIND,323596,8.89,0.25,0.00
10/28/2019 03:00,STEUBEN_REC_LFGE,323667,9.04,0.41,0.00
10/28/2019 03:00,STONY___BROOK,24151,16.40,0.89,-6.87
10/28/2019 03:00,STURGEON_POOL_HYD,23609,9.09,0.46,0.00
10/28/2019 03:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,9.14,0.50,0.00
10/28/2019 03:00,SYNERGY___BIOGAS,323694,8.75,0.11,0.00
10/28/2019 03:00,SYRACUSE___ENERGY_ST1,323597,8.67,0.03,0.00
10/28/2019 03:00,SYRACUSE___ENERGY_ST2,323598,8.67,0.03,0.00
10/28/2019 03:00,SYRACUSE___POWER,24017,8.67,0.03,0.00
10/28/2019 03:00,TRIGEN___CC,323695,16.29,0.79,-6.87
10/28/2019 03:00,UNION___PROCESSING_DRP,323587,8.64,0.00,0.00
10/28/2019 03:00,UPPER HUDSON___HYD,24058,9.17,0.54,0.00
10/28/2019 03:00,UPPER RAQUET___HYD,24056,8.02,-0.61,0.00
10/28/2019 03:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,9.04,0.41,0.00
10/28/2019 03:00,VISCHER___FERRY HYD,24020,9.10,0.47,0.00
10/28/2019 03:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,9.20,0.56,0.00
10/28/2019 03:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,9.32,0.68,0.00
10/28/2019 03:00,WADING RIVER_IC_1,23522,16.28,0.78,-6.87
10/28/2019 03:00,WADING RIVER_IC_2,23547,16.28,0.78,-6.87
10/28/2019 03:00,WADING RIVER_IC_3,23601,16.28,0.78,-6.87
10/28/2019 03:00,WALDEN___HYDRO,24148,9.17,0.54,0.00
10/28/2019 03:00,WARRENSBURG____,23737,9.17,0.54,0.00
10/28/2019 03:00,WATERSIDE___6 8 9,23538,9.32,0.68,0.00
10/28/2019 03:00,WDELAWARE___HYD,323627,9.21,0.57,0.00
10/28/2019 03:00,WEST BABYLON___IC,23714,16.46,0.95,-6.87
10/28/2019 03:00,WEST CANADA___HYD,24049,8.69,0.05,0.00
10/28/2019 03:00,WESTERN_NY_WIND,24143,8.74,0.10,0.00
10/28/2019 03:00,WESTOVER___LESR,323668,8.89,0.25,0.00
10/28/2019 03:00,WETHRSFD_WT_PWR,323626,8.87,0.23,0.00
10/28/2019 03:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,9.17,0.54,0.00
10/28/2019 03:00,YORK___WARBASSE,23770,9.33,0.69,0.00
10/28/2019 04:00,59TH STREET_GT_1,24138,10.12,0.72,0.00
10/28/2019 04:00,74TH STREET_GT_1,24260,10.11,0.71,0.00
10/28/2019 04:00,74TH STREET_GT_2,24261,10.11,0.71,0.00
10/28/2019 04:00,ADK HUDSON___FALLS,24011,10.04,0.65,0.00
10/28/2019 04:00,ADK RESOURCE___RCVRY,23798,10.06,0.67,0.00
10/28/2019 04:00,ADK S GLENS___FALLS,24028,10.04,0.65,0.00
10/28/2019 04:00,ADK_NYS___DAM,23527,9.95,0.55,0.00
10/28/2019 04:00,AIR_PRODUCTS___DRP,24190,9.84,0.44,0.00
10/28/2019 04:00,ALBANY___1,23571,9.84,0.44,0.00
10/28/2019 04:00,ALBANY___2,23572,9.84,0.44,0.00
10/28/2019 04:00,ALBANY___3,23573,9.84,0.44,0.00
10/28/2019 04:00,ALBANY___4,23574,9.84,0.44,0.00
10/28/2019 04:00,ALBANY___LFGE,323615,9.90,0.51,0.00
10/28/2019 04:00,ALCOA_RYNLDS___DRP,24188,9.03,-0.37,0.00
10/28/2019 04:00,ALCOA___DSASP,323711,9.03,-0.37,0.00
10/28/2019 04:00,ALLEGHENY___COGEN,23514,9.79,0.39,0.00
10/28/2019 04:00,ALTONA_WT_PWR,323606,9.07,-0.33,0.00
10/28/2019 04:00,AMERICAN_REF_FUEL,24010,9.24,-0.16,0.00
10/28/2019 04:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,9.90,0.51,0.00
10/28/2019 04:00,ARTHUR KILL_GT_1,23520,10.09,0.70,0.00
10/28/2019 04:00,ARTHUR_KILL_2,23512,10.07,0.68,0.00
10/28/2019 04:00,ARTHUR_KILL_3,23513,10.11,0.71,0.00
10/28/2019 04:00,ARTHUR_KILL_COGEN,323718,10.09,0.70,0.00
10/28/2019 04:00,ASHOKAN____,23654,9.92,0.53,0.00
10/28/2019 04:00,ASTORIA_EAST_ENERGY_CC1,323581,10.11,0.71,0.00
10/28/2019 04:00,ASTORIA_EAST_ENERGY_CC2,323582,10.11,0.71,0.00
10/28/2019 04:00,ASTORIA_GT2_1,24094,10.11,0.71,0.00
10/28/2019 04:00,ASTORIA_GT2_2,24095,10.11,0.71,0.00
10/28/2019 04:00,ASTORIA_GT2_3,24096,10.11,0.71,0.00
10/28/2019 04:00,ASTORIA_GT2_4,24097,10.11,0.71,0.00
10/28/2019 04:00,ASTORIA_GT3_1,24098,10.11,0.71,0.00
10/28/2019 04:00,ASTORIA_GT3_2,24099,10.11,0.71,0.00
10/28/2019 04:00,ASTORIA_GT3_3,24100,10.11,0.71,0.00
10/28/2019 04:00,ASTORIA_GT3_4,24101,10.11,0.71,0.00
10/28/2019 04:00,ASTORIA_GT4_1,24102,10.11,0.71,0.00
10/28/2019 04:00,ASTORIA_GT4_2,24103,10.11,0.71,0.00
10/28/2019 04:00,ASTORIA_GT4_3,24104,10.11,0.71,0.00
10/28/2019 04:00,ASTORIA_GT4_4,24105,10.11,0.71,0.00
10/28/2019 04:00,ASTORIA_GT_1,23523,10.12,0.72,0.00
10/28/2019 04:00,ASTORIA_GT_10,24110,10.10,0.71,0.00
10/28/2019 04:00,ASTORIA_GT_11,24225,10.10,0.71,0.00
10/28/2019 04:00,ASTORIA_GT_12,24226,10.10,0.71,0.00
10/28/2019 04:00,ASTORIA_GT_13,24227,10.10,0.71,0.00
10/28/2019 04:00,ASTORIA_GT_5,24106,10.12,0.72,0.00
10/28/2019 04:00,ASTORIA_GT_7,24107,10.12,0.72,0.00
10/28/2019 04:00,ASTORIA_GT_8,24108,10.12,0.72,0.00
10/28/2019 04:00,ASTORIA___2,24149,10.11,0.71,0.00
10/28/2019 04:00,ASTORIA___3,23516,10.10,0.71,0.00
10/28/2019 04:00,ASTORIA___4,23517,10.11,0.71,0.00
10/28/2019 04:00,ASTORIA___5,23518,10.10,0.71,0.00
10/28/2019 04:00,AST_ENERGY_2_CC3,323677,10.12,0.72,0.00
10/28/2019 04:00,AST_ENERGY_2_CC4,323678,10.12,0.72,0.00
10/28/2019 04:00,ATHENS_STG_1,23668,9.84,0.44,0.00
10/28/2019 04:00,ATHENS_STG_2,23670,9.84,0.44,0.00
10/28/2019 04:00,ATHENS_STG_3,23677,9.84,0.44,0.00
10/28/2019 04:00,AUBURN___LFGE,323710,9.52,0.12,0.00
10/28/2019 04:00,BABYLON_RES_REC,323704,16.86,0.93,-6.54
10/28/2019 04:00,BARRETT_IC_1,23704,16.85,0.91,-6.54
10/28/2019 04:00,BARRETT_IC_10,23701,16.85,0.91,-6.54
10/28/2019 04:00,BARRETT_IC_11,23702,16.85,0.91,-6.54
10/28/2019 04:00,BARRETT_IC_12,23703,16.85,0.91,-6.54
10/28/2019 04:00,BARRETT_IC_2,23705,16.85,0.91,-6.54
10/28/2019 04:00,BARRETT_IC_3,23706,16.85,0.91,-6.54
10/28/2019 04:00,BARRETT_IC_4,23707,16.85,0.91,-6.54
10/28/2019 04:00,BARRETT_IC_5,23708,16.85,0.91,-6.54
10/28/2019 04:00,BARRETT_IC_6,23709,16.85,0.91,-6.54
10/28/2019 04:00,BARRETT_IC_7,23710,16.85,0.91,-6.54
10/28/2019 04:00,BARRETT_IC_8,23711,16.85,0.91,-6.54
10/28/2019 04:00,BARRETT_IC_9,23700,16.85,0.91,-6.54
10/28/2019 04:00,BARRETT___1,23545,16.85,0.91,-6.54
10/28/2019 04:00,BARRETT___2,23546,16.85,0.91,-6.54
10/28/2019 04:00,BAYONEEC___CTG1,323682,10.12,0.72,0.00
10/28/2019 04:00,BAYONEEC___CTG10,323750,10.12,0.72,0.00
10/28/2019 04:00,BAYONEEC___CTG2,323683,10.12,0.72,0.00
10/28/2019 04:00,BAYONEEC___CTG3,323684,10.12,0.72,0.00
10/28/2019 04:00,BAYONEEC___CTG4,323685,10.12,0.72,0.00
10/28/2019 04:00,BAYONEEC___CTG5,323686,10.12,0.72,0.00
10/28/2019 04:00,BAYONEEC___CTG6,323687,10.12,0.72,0.00
10/28/2019 04:00,BAYONEEC___CTG7,323688,10.12,0.72,0.00
10/28/2019 04:00,BAYONEEC___CTG8,323689,10.12,0.72,0.00
10/28/2019 04:00,BAYONEEC___CTG9,323749,10.12,0.72,0.00
10/28/2019 04:00,BEACON___LESR,323632,9.89,0.50,0.00
10/28/2019 04:00,BEAVER RIVER___HYD,24048,9.09,-0.31,0.00
10/28/2019 04:00,BEEBEE_GT_13,23619,9.43,0.04,0.00
10/28/2019 04:00,BETHLEHEM___GRP,23843,9.84,0.44,0.00
10/28/2019 04:00,BETHLEHEM___GS1,323560,9.84,0.44,0.00
10/28/2019 04:00,BETHLEHEM___GS2,323561,9.84,0.44,0.00
10/28/2019 04:00,BETHLEHEM___GS3,323562,9.84,0.44,0.00
10/28/2019 04:00,BETHLEHEM___STEEL,23779,9.71,0.31,0.00
10/28/2019 04:00,BETHPAGE_CC_5,323564,16.86,0.92,-6.54
10/28/2019 04:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,9.76,0.37,0.00
10/28/2019 04:00,BINGHAMTON___COGEN,23790,9.66,0.26,0.00
10/28/2019 04:00,BLACK RIVER___HYD,24047,9.12,-0.27,0.00
10/28/2019 04:00,BLISS_WT_PWR,323608,9.93,0.54,0.00
10/28/2019 04:00,BLUE_CIRC_CHEM_DRP,24182,9.83,0.43,0.00
10/28/2019 04:00,BOC_GAS_DRP,24189,9.78,0.39,0.00
10/28/2019 04:00,BORALEX_4TH_BRANCH,23824,9.95,0.55,0.00
10/28/2019 04:00,BOWLINE___1,23526,9.96,0.56,0.00
10/28/2019 04:00,BOWLINE___2,23595,9.96,0.56,0.00
10/28/2019 04:00,BROOKHAVEN___DRP,24191,16.80,0.86,-6.54
10/28/2019 04:00,BROOKLYN_NAVY_YARD,23515,10.07,0.69,0.01
10/28/2019 04:00,BROOKLYN___ARMY_DRP,323595,10.11,0.71,0.00
10/28/2019 04:00,BROOME_2_LFGE,323671,9.66,0.26,0.00
10/28/2019 04:00,BROOME___LFGE,323600,9.66,0.26,0.00
10/28/2019 04:00,BURROWS___LYONSDAL,23803,9.36,-0.04,0.00
10/28/2019 04:00,CAITHNESS_CC_1,323624,16.80,0.86,-6.54
10/28/2019 04:00,CALPINE BETH_PAGE_GT4,24209,16.86,0.92,-6.54
10/28/2019 04:00,CALPINE_BETH_PAGE_GT_4,323586,16.86,0.92,-6.54
10/28/2019 04:00,CALPINE_BP_GT1,23823,16.86,0.92,-6.54
10/28/2019 04:00,CALSPAN___DRP,24200,9.71,0.31,0.00
10/28/2019 04:00,CANDIGU_WT_PWR,323617,9.76,0.37,0.00
10/28/2019 04:00,CARR STREET_E._SYR,24060,9.40,0.00,0.00
10/28/2019 04:00,CARTHAGE___PAPER,23857,9.10,-0.29,0.00
10/28/2019 04:00,CE_DUNWOOD___DRP,24194,10.04,0.64,0.00
10/28/2019 04:00,CE_MILLWOOD___DRP,24193,10.00,0.60,0.00
10/28/2019 04:00,CE_NYC2_DRP,24202,10.11,0.71,0.00
10/28/2019 04:00,CE_NYC_DRP,24195,10.12,0.72,0.00
10/28/2019 04:00,CHAFFEE___LFGE,323603,9.76,0.37,0.00
10/28/2019 04:00,CHATEAUG_WT_PWR,323614,9.06,-0.34,0.00
10/28/2019 04:00,CHAT_HIGH_FALL_HYD,323578,9.06,-0.34,0.00
10/28/2019 04:00,CHAUTAUQUA___LFGE,323629,9.89,0.50,0.00
10/28/2019 04:00,CH_MIDHUDSON___DRP,24192,10.02,0.62,0.00
10/28/2019 04:00,CH_MISC_IPPS,23765,10.04,0.64,0.00
10/28/2019 04:00,CH_RES_BVR_FALLS,23983,9.27,-0.12,0.00
10/28/2019 04:00,CH_RES_NIAGARA,23895,9.33,-0.07,0.00
10/28/2019 04:00,CH_RES_SYRACUSE,23985,9.44,0.05,0.00
10/28/2019 04:00,CLINTON_WT_PWR,323605,9.06,-0.34,0.00
10/28/2019 04:00,CLINTON___LFGE,323618,9.07,-0.33,0.00
10/28/2019 04:00,COLONIE_LFGE__,323577,9.91,0.52,0.00
10/28/2019 04:00,COPENHAGEN_WT_PWR,323753,9.13,-0.26,0.00
10/28/2019 04:00,CORNELL____,23752,9.65,0.25,0.00
10/28/2019 04:00,COXSACKIE___GT,23611,10.00,0.60,0.00
10/28/2019 04:00,CPV_VALLEY___CC1,323721,9.85,0.45,0.00
10/28/2019 04:00,CPV_VALLEY___CC2,323722,9.85,0.45,0.00
10/28/2019 04:00,CRESCENT___HYD,24018,9.91,0.52,0.00
10/28/2019 04:00,CRICKET___VALLEY_CC1,323756,9.99,0.59,0.00
10/28/2019 04:00,CRICKET___VALLEY_CC2,323757,9.99,0.59,0.00
10/28/2019 04:00,CRICKET___VALLEY_CC3,323758,9.99,0.59,0.00
10/28/2019 04:00,CRUCIBLE_METL_DRP,24180,9.44,0.05,0.00
10/28/2019 04:00,DANC___LFGE,323619,9.17,-0.23,0.00
10/28/2019 04:00,DANSKAMMER___1,23586,10.04,0.64,0.00
10/28/2019 04:00,DANSKAMMER___2,23589,10.04,0.64,0.00
10/28/2019 04:00,DANSKAMMER___3,23590,10.04,0.64,0.00
10/28/2019 04:00,DANSKAMMER___4,23591,10.04,0.64,0.00
10/28/2019 04:00,DANSKAMMER___DIESEL,23592,10.04,0.64,0.00
10/28/2019 04:00,DASHVILLE___HYD,23610,9.84,0.44,0.00
10/28/2019 04:00,DELAWARE___LFGE,323621,9.71,0.31,0.00
10/28/2019 04:00,DOGLEVILLE___HYD,23807,9.90,0.51,0.00
10/28/2019 04:00,DUNKIRK___1,23563,9.89,0.50,0.00
10/28/2019 04:00,DUNKIRK___2,23564,9.89,0.50,0.00
10/28/2019 04:00,DUNKIRK___3,23565,9.82,0.42,0.00
10/28/2019 04:00,DUNKIRK___4,23566,9.82,0.42,0.00
10/28/2019 04:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,10.06,0.67,0.00
10/28/2019 04:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,9.96,0.56,0.00
10/28/2019 04:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,10.07,0.68,0.00
10/28/2019 04:00,EAST HAMPTON___GT,23717,17.13,1.19,-6.54
10/28/2019 04:00,EAST RIVER___6,23660,10.13,0.73,0.00
10/28/2019 04:00,EAST RIVER___7,23524,10.13,0.73,0.00
10/28/2019 04:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,10.04,0.64,0.00
10/28/2019 04:00,EAST_HAMPTON___DIESEL,23722,17.14,1.20,-6.54
10/28/2019 04:00,EAST_RIVER___1,323558,10.12,0.72,0.00
10/28/2019 04:00,EAST_RIVER___2,323559,10.13,0.73,0.00
10/28/2019 04:00,EAST___DELAWARE_HYD,23607,10.01,0.61,0.00
10/28/2019 04:00,ELEC_TRO_TEK,24086,16.77,0.84,-6.54
10/28/2019 04:00,ELLENBURG_WT_PWR,323604,9.06,-0.34,0.00
10/28/2019 04:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,9.62,0.23,0.00
10/28/2019 04:00,EMPIRE_CC_1,323656,9.84,0.44,0.00
10/28/2019 04:00,EMPIRE_CC_2,323658,9.84,0.44,0.00
10/28/2019 04:00,ERIE_WT_PWR,323693,9.72,0.32,0.00
10/28/2019 04:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,9.63,0.24,0.00
10/28/2019 04:00,E_CANADA_CAP_HY,24051,9.45,0.06,0.00
10/28/2019 04:00,E_CANADA_MHWK_HY,24050,9.90,0.51,0.00
10/28/2019 04:00,E_FISHKILL___LBMP,23776,9.99,0.59,0.00
10/28/2019 04:00,FAR ROCKAWAY___4,23548,16.93,1.00,-6.54
10/28/2019 04:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,10.13,0.73,0.00
10/28/2019 04:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,10.13,0.73,0.00
10/28/2019 04:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,10.12,0.72,0.00
10/28/2019 04:00,FARRAGUT___LBMP,323566,10.12,0.72,0.00
10/28/2019 04:00,FENNER___WINDPWR,24204,9.57,0.17,0.00
10/28/2019 04:00,FIBERTEK___ENERGY,23856,9.44,0.05,0.00
10/28/2019 04:00,FITZPATRICK____,23598,9.20,-0.20,0.00
