Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/17/2019 05:00,HYLAND___LFGE,323620,24.41,0.89,-0.04
03/17/2019 05:00,INDECK___CORINTH,23802,25.59,1.81,-0.30
03/17/2019 05:00,INDECK___ILION,23567,24.32,0.84,0.01
03/17/2019 05:00,INDECK___OLEAN,23982,24.50,0.99,-0.04
03/17/2019 05:00,INDECK___OSWEGO,23783,23.19,-0.31,-0.02
03/17/2019 05:00,INDECK___YERKES,23781,23.30,-0.21,-0.03
03/17/2019 05:00,INDIAN POINT_GT_1,24139,26.27,2.58,-0.22
03/17/2019 05:00,INDIAN POINT_GT_2,23659,26.27,2.58,-0.22
03/17/2019 05:00,INDIAN POINT_GT_3,24019,26.27,2.58,-0.22
03/17/2019 05:00,INDIAN POINT___2,23530,26.22,2.54,-0.21
03/17/2019 05:00,INDIAN POINT___3,23531,26.37,2.68,-0.22
03/17/2019 05:00,IP CORINTH___1,23988,25.59,1.81,-0.30
03/17/2019 05:00,IP___TICONDEROGA,23804,25.79,2.02,-0.30
03/17/2019 05:00,ISLIP_RES_REC,323679,27.05,3.36,-0.21
03/17/2019 05:00,JARVIS____,23743,23.75,0.28,0.01
03/17/2019 05:00,JENNISON___1,23625,25.31,1.76,-0.08
03/17/2019 05:00,JENNISON___2,23626,25.31,1.76,-0.08
03/17/2019 05:00,JERICHO_RISE_WT_PWR,323719,21.86,-1.62,0.00
03/17/2019 05:00,KCE_NY_1,323755,25.68,1.90,-0.31
03/17/2019 05:00,KEDC PORT_JEFF_GT2,24210,26.93,3.24,-0.21
03/17/2019 05:00,KEDC PORT_JEFF_GT3,24211,26.93,3.24,-0.21
03/17/2019 05:00,KEDC_GLWD_GT4,24219,26.71,3.01,-0.23
03/17/2019 05:00,KEDC_GLWD_GT5,24220,26.71,3.01,-0.23
03/17/2019 05:00,KENSICO____,23655,26.39,2.70,-0.22
03/17/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,26.54,2.84,-0.23
03/17/2019 05:00,KIAC_JFK_GT1,23816,26.37,2.68,-0.22
03/17/2019 05:00,KIAC_JFK_GT2,23817,26.37,2.68,-0.22
03/17/2019 05:00,KINTIGH____,23543,22.92,-0.59,-0.03
03/17/2019 05:00,LEDERLE____,23769,26.22,2.54,-0.20
03/17/2019 05:00,LINDEN COGEN____,23786,26.51,2.82,-0.22
03/17/2019 05:00,LIPA_MISC_IPP,23656,26.81,3.12,-0.21
03/17/2019 05:00,LISF___SOLAR,323691,26.86,3.17,-0.21
03/17/2019 05:00,LITTLE FALLS___HYD,24013,25.07,1.60,0.01
03/17/2019 05:00,LI_NEWBRDGE___DRP,323616,26.60,2.91,-0.21
03/17/2019 05:00,LONG_LAKE_PHOENIX,24014,23.28,-0.21,-0.02
03/17/2019 05:00,LOVETT___3,23632,26.12,2.44,-0.20
03/17/2019 05:00,LOVETT___4,23642,26.12,2.44,-0.20
03/17/2019 05:00,LOVETT___5,23593,26.12,2.44,-0.20
03/17/2019 05:00,LOWER RAQUET___HYD,24057,21.62,-1.86,0.00
03/17/2019 05:00,LOWER___HUDSON,24059,25.21,1.43,-0.30
03/17/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,22.25,-1.22,0.00
03/17/2019 05:00,LYONS_FALL_HYD,23570,23.69,0.21,0.00
03/17/2019 05:00,MADISON___COUNTY_LFGE,323628,24.21,0.73,-0.01
03/17/2019 05:00,MAPLE_RIDGE_WT_1,323574,23.02,-0.45,0.01
03/17/2019 05:00,MAPLE_RIDGE_WT_2,323611,23.02,-0.45,0.01
03/17/2019 05:00,MARBLE_RIVER_WT_PWR,323696,21.93,-1.55,0.00
03/17/2019 05:00,MARSH_HILL_WT_PWR,323713,24.41,0.89,-0.05
03/17/2019 05:00,MG INDUSTRY___DRP,24185,25.21,1.46,-0.28
03/17/2019 05:00,MID___OSWEGATCHIE_HYD,23849,22.25,-1.22,0.00
03/17/2019 05:00,MID___RAQUETTE_HYD,23851,21.62,-1.86,0.00
03/17/2019 05:00,MILLIKEN___1,23584,24.29,0.77,-0.04
03/17/2019 05:00,MILLIKEN___2,23585,24.29,0.77,-0.04
03/17/2019 05:00,MILLIKEN___DIESEL,23629,24.29,0.77,-0.04
03/17/2019 05:00,MILLSEAT___LFGE,323607,23.37,-0.14,-0.03
03/17/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,26.35,2.65,-0.22
03/17/2019 05:00,MODEL_CITY_ENERGY,24167,22.78,-0.73,-0.03
03/17/2019 05:00,MODERN_LFGE__,323580,22.78,-0.73,-0.03
03/17/2019 05:00,MOHAWK_PAPER___DRP,24187,25.27,1.50,-0.29
03/17/2019 05:00,MONGAUP___HYD,23641,26.37,2.70,-0.20
03/17/2019 05:00,MONTAUK___DIESEL,23721,28.85,5.16,-0.21
03/17/2019 05:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,26.56,2.86,-0.22
03/17/2019 05:00,MUNSVILLE_WIND_PWR,323609,25.96,2.42,-0.07
03/17/2019 05:00,N SALMON___HYD,24042,21.88,-1.60,0.00
03/17/2019 05:00,N.E._GEN_SANDY PD,24062,25.10,1.34,-0.29
03/17/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,26.14,2.46,-0.20
03/17/2019 05:00,NARROWS_GT1_1,24228,26.68,2.98,-0.22
03/17/2019 05:00,NARROWS_GT1_2,24229,26.68,2.98,-0.22
03/17/2019 05:00,NARROWS_GT1_3,24230,26.68,2.98,-0.22
03/17/2019 05:00,NARROWS_GT1_4,24231,26.68,2.98,-0.22
03/17/2019 05:00,NARROWS_GT1_5,24232,26.68,2.98,-0.22
03/17/2019 05:00,NARROWS_GT1_6,24233,26.68,2.98,-0.22
03/17/2019 05:00,NARROWS_GT1_7,24234,26.68,2.98,-0.22
03/17/2019 05:00,NARROWS_GT1_8,24235,26.68,2.98,-0.22
03/17/2019 05:00,NARROWS_GT2_1,24236,26.68,2.98,-0.22
03/17/2019 05:00,NARROWS_GT2_2,24237,26.68,2.98,-0.22
03/17/2019 05:00,NARROWS_GT2_3,24238,26.68,2.98,-0.22
03/17/2019 05:00,NARROWS_GT2_4,24239,26.68,2.98,-0.22
03/17/2019 05:00,NARROWS_GT2_5,24240,26.68,2.98,-0.22
03/17/2019 05:00,NARROWS_GT2_6,24241,26.68,2.98,-0.22
03/17/2019 05:00,NARROWS_GT2_7,24242,26.68,2.98,-0.22
03/17/2019 05:00,NARROWS_GT2_8,24243,26.68,2.98,-0.22
03/17/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,25.97,2.25,-0.24
03/17/2019 05:00,NEG CAPITAL___MECHNVIL,23645,25.64,1.85,-0.30
03/17/2019 05:00,NEG CENTRAL_HIGH_ACRES,23767,22.92,-0.59,-0.03
03/17/2019 05:00,NEG CENTRAL___DRP,24199,23.79,0.28,-0.03
03/17/2019 05:00,NEG CENTRAL___INDECK,23768,24.24,0.73,-0.04
03/17/2019 05:00,NEG CENTRAL___SENECA,23627,24.00,0.49,-0.03
03/17/2019 05:00,NEG CENTRAL___STATE_STREET,24147,23.93,0.42,-0.03
03/17/2019 05:00,NEG MILLWOOD___DRP,24198,26.47,2.77,-0.22
03/17/2019 05:00,NEG NORTH_FLCN_SEA,23793,22.14,-1.34,0.00
03/17/2019 05:00,NEG NORTH_KES_CHATEGAY,23792,21.90,-1.57,0.00
03/17/2019 05:00,NEG NORTH___ALICE_FALLS,23915,22.11,-1.36,0.00
03/17/2019 05:00,NEG NORTH___LWR_SARANAC,23913,22.11,-1.36,0.00
03/17/2019 05:00,NEG NORTH___PLATTSBURG,23628,22.11,-1.36,0.00
03/17/2019 05:00,NEG WEST_LEA_LOCKPORT,23791,23.06,-0.45,-0.03
03/17/2019 05:00,NEG WEST___LANCASTR,23811,24.06,0.54,-0.04
03/17/2019 05:00,NEG_PENN_ALLEGHNY,23528,24.46,0.91,-0.07
03/17/2019 05:00,NEG___GEN_MONROE,24207,23.34,-0.16,-0.03
03/17/2019 05:00,NEPA___ENERGY,23901,23.75,0.23,-0.04
03/17/2019 05:00,NEVERSINK___HYD,23608,27.01,3.31,-0.23
03/17/2019 05:00,NEWTON___FALLS_HYD,23847,22.25,-1.22,0.00
03/17/2019 05:00,NIAGARA_115E_LBMP,323715,22.57,-0.94,-0.03
03/17/2019 05:00,NIAGARA_115W_LBMP,323714,22.43,-1.08,-0.03
03/17/2019 05:00,NIAGARA_230_LBMP,323716,22.78,-0.73,-0.03
03/17/2019 05:00,NIAGARA____,23760,22.52,-0.99,-0.03
03/17/2019 05:00,NINE_MILE_1,23575,23.02,-0.47,-0.01
03/17/2019 05:00,NINE_MILE_2,23744,23.02,-0.47,-0.01
03/17/2019 05:00,NM_CAPITAL___DRP,24208,25.20,1.43,-0.29
03/17/2019 05:00,NM_CENTRAL___DRP,24181,23.54,0.05,-0.02
03/17/2019 05:00,NM_FRONTIER___DRP,24179,22.43,-1.08,-0.03
03/17/2019 05:00,NM_ST_REGIS___HYD,24053,21.67,-1.81,0.00
03/17/2019 05:00,NORTHPORT___1,23551,26.62,2.93,-0.21
03/17/2019 05:00,NORTHPORT___2,23552,26.62,2.93,-0.21
03/17/2019 05:00,NORTHPORT___3,23553,26.88,3.19,-0.21
03/17/2019 05:00,NORTHPORT___4,23650,26.88,3.19,-0.21
03/17/2019 05:00,NORTHPORT___IC,23718,26.62,2.93,-0.21
03/17/2019 05:00,NPX_GEN_1385_PROXY,323591,26.44,2.75,-0.21
03/17/2019 05:00,NPX_GEN_CSC,323557,26.81,3.12,-0.21
03/17/2019 05:00,NSINS_S._GLNS_FALLS,23858,25.68,1.90,-0.30
03/17/2019 05:00,NUCOR_STEEL___DRP,24197,23.86,0.35,-0.03
03/17/2019 05:00,NYISO_LBMP_REFERENCE,24008,23.48,0.00,0.00
03/17/2019 05:00,NYPA_BRENTWD_____GT,24164,26.88,3.19,-0.21
03/17/2019 05:00,NYPA_GOWANUS_____GT5,24156,26.68,2.98,-0.22
03/17/2019 05:00,NYPA_GOWANUS_____GT6,24157,26.68,2.98,-0.22
03/17/2019 05:00,NYPA_HARLEM__RVR__GT1,24160,26.63,2.93,-0.22
03/17/2019 05:00,NYPA_HARLEM__RVR__GT2,24161,26.63,2.93,-0.22
03/17/2019 05:00,NYPA_KENT_____GT,24152,26.68,2.98,-0.22
03/17/2019 05:00,NYPA_POUCH1_____GT,24155,26.58,2.89,-0.22
03/17/2019 05:00,NYPA_VERNON_____GT2,24162,26.68,2.98,-0.22
03/17/2019 05:00,NYPA_VERNON_____GT3,24163,26.68,2.98,-0.22
03/17/2019 05:00,NYPA___ASTORIA_CC1,323568,26.68,2.98,-0.22
03/17/2019 05:00,NYPA___ASTORIA_CC2,323569,26.68,2.98,-0.22
03/17/2019 05:00,NYPA___HOLTSVILL,23794,26.81,3.12,-0.21
03/17/2019 05:00,NYPA_____HELLGATE_GT1,24158,26.63,2.93,-0.22
03/17/2019 05:00,NYPA_____HELLGATE_GT2,24159,26.63,2.93,-0.22
03/17/2019 05:00,NYS_BARGE___HYD,23848,23.06,-0.45,-0.03
03/17/2019 05:00,O.H._GEN_BRUCE,24063,23.02,-0.49,-0.04
03/17/2019 05:00,OAK ORCHARD___HYD,24046,23.29,-0.21,-0.03
03/17/2019 05:00,OCC_CHEM___DRP,24175,22.52,-0.99,-0.03
03/17/2019 05:00,OLIN_CORP_DRP,24177,22.67,-0.84,-0.03
03/17/2019 05:00,OLIN_CORP_DSASP,323712,22.52,-0.99,-0.03
03/17/2019 05:00,ONEIDA_HERK_LFGE,323681,23.90,0.42,0.00
03/17/2019 05:00,ONONDAGA_REF_OCCRA,23987,23.71,0.21,-0.02
03/17/2019 05:00,ONONDAGA___COGEN,23986,23.64,0.14,-0.02
03/17/2019 05:00,ONTARIO___LFGE,23819,24.00,0.49,-0.03
03/17/2019 05:00,ORANGEVILLE_WT_PWR,323706,23.73,0.21,-0.04
03/17/2019 05:00,OSWEGATCHIE___HYD,24044,22.25,-1.22,0.00
03/17/2019 05:00,OSWEGO___5,23606,23.19,-0.31,-0.02
03/17/2019 05:00,OSWEGO___6,23613,23.19,-0.31,-0.02
03/17/2019 05:00,OUTOKUMPU-AB___DRP,24206,23.28,-0.23,-0.03
03/17/2019 05:00,OXBOW____,24026,22.95,-0.56,-0.03
03/17/2019 05:00,OXY_CHEM_DSASP,323612,22.52,-0.99,-0.03
03/17/2019 05:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,22.52,-0.99,-0.03
03/17/2019 05:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,26.56,2.86,-0.22
03/17/2019 05:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,26.65,2.96,-0.22
03/17/2019 05:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,23.96,0.44,-0.04
03/17/2019 05:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,26.47,2.77,-0.22
03/17/2019 05:00,PEEKSKILL____,23653,26.27,2.58,-0.22
03/17/2019 05:00,PGE MADISON___WINDPWR,24146,25.96,2.42,-0.07
03/17/2019 05:00,PIERCEFIELD___HYD,23852,21.62,-1.86,0.00
03/17/2019 05:00,PINELAWN_CC_1,323563,26.84,3.15,-0.22
03/17/2019 05:00,PJM_GEN_HTP_PROXY,323702,26.56,2.86,-0.22
03/17/2019 05:00,PJM_GEN_KEYSTONE,24065,24.82,1.22,-0.12
03/17/2019 05:00,PJM_GEN_NEPTUNE_PROXY,323594,26.58,2.89,-0.21
03/17/2019 05:00,PJM_GEN_VFT_PROXY,323633,26.51,2.82,-0.22
03/17/2019 05:00,PLEASANTVLY___LBMP,24000,26.19,2.49,-0.23
03/17/2019 05:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,26.37,2.68,-0.22
03/17/2019 05:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,26.25,2.54,-0.24
03/17/2019 05:00,POLETTI____,23519,26.58,2.89,-0.22
03/17/2019 05:00,PORT_JEFF_3,23555,26.86,3.17,-0.21
03/17/2019 05:00,PORT_JEFF_4,23616,26.86,3.17,-0.21
03/17/2019 05:00,PORT_JEFF_IC,23713,26.93,3.24,-0.21
03/17/2019 05:00,PPL PILGRIM_ST_GT1,24216,26.88,3.19,-0.21
03/17/2019 05:00,PPL PILGRIM_ST_GT2,24217,26.88,3.19,-0.21
03/17/2019 05:00,PPL_SHRM_GT3,24213,26.81,3.12,-0.21
03/17/2019 05:00,PPL_SHRM_GT4,24214,26.81,3.12,-0.21
03/17/2019 05:00,PROJECT___ORANGE 1,24174,23.57,0.07,-0.02
03/17/2019 05:00,PROJECT___ORANGE 2,24166,23.57,0.07,-0.02
03/17/2019 05:00,PYRITES___HYD,24023,21.81,-1.67,0.00
03/17/2019 05:00,RAMAPO___LBMP,323565,26.10,2.42,-0.20
03/17/2019 05:00,RANKINE____,23646,23.63,0.12,-0.04
03/17/2019 05:00,RAVENSWOOD_GT2_1,24244,26.58,2.89,-0.22
03/17/2019 05:00,RAVENSWOOD_GT2_2,24245,26.58,2.89,-0.22
03/17/2019 05:00,RAVENSWOOD_GT2_3,24246,26.58,2.89,-0.22
03/17/2019 05:00,RAVENSWOOD_GT2_4,24247,26.58,2.89,-0.22
03/17/2019 05:00,RAVENSWOOD_GT3_1,24248,26.58,2.89,-0.22
03/17/2019 05:00,RAVENSWOOD_GT3_2,24249,26.58,2.89,-0.22
03/17/2019 05:00,RAVENSWOOD_GT3_3,24250,26.61,2.91,-0.22
03/17/2019 05:00,RAVENSWOOD_GT3_4,24251,26.61,2.91,-0.22
03/17/2019 05:00,RAVENSWOOD_GT_1,23729,26.68,2.98,-0.22
03/17/2019 05:00,RAVENSWOOD_GT_10,24258,26.58,2.89,-0.22
03/17/2019 05:00,RAVENSWOOD_GT_11,24259,26.58,2.89,-0.22
03/17/2019 05:00,RAVENSWOOD_GT_4,24252,26.56,2.86,-0.22
03/17/2019 05:00,RAVENSWOOD_GT_5,24254,26.56,2.86,-0.22
03/17/2019 05:00,RAVENSWOOD_GT_6,24253,26.56,2.86,-0.22
03/17/2019 05:00,RAVENSWOOD_GT_7,24255,26.56,2.86,-0.22
03/17/2019 05:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,26.58,2.89,-0.22
03/17/2019 05:00,RAVENSWOOD_GT_9,24257,26.58,2.89,-0.22
03/17/2019 05:00,RAVENSWOOD___1,23533,26.68,2.98,-0.22
03/17/2019 05:00,RAVENSWOOD___2,23534,26.68,2.98,-0.22
03/17/2019 05:00,RAVENSWOOD___3,23535,26.58,2.89,-0.22
03/17/2019 05:00,RAVENSWOOD___4,23820,26.68,2.98,-0.22
03/17/2019 05:00,RCPI_TRUST___DRP,24196,26.56,2.86,-0.22
03/17/2019 05:00,RENSSELAER___COGEN,23796,25.31,1.55,-0.28
03/17/2019 05:00,REVERE_CPPR_DRP,24186,24.26,0.77,-0.01
03/17/2019 05:00,RIVERBAY____,323610,26.65,2.96,-0.22
03/17/2019 05:00,ROCHESTER_9_IC,23652,23.31,-0.19,-0.03
03/17/2019 05:00,ROSETON___1,23587,26.06,2.37,-0.22
03/17/2019 05:00,ROSETON___2,23588,26.06,2.37,-0.22
03/17/2019 05:00,RUSSELL___1,23602,23.41,-0.09,-0.03
03/17/2019 05:00,RUSSELL___2,23532,23.41,-0.09,-0.03
03/17/2019 05:00,RUSSELL___3,23549,23.41,-0.09,-0.03
03/17/2019 05:00,RUSSELL___4,23556,23.41,-0.09,-0.03
03/17/2019 05:00,RUSSELL___STATION,23914,23.41,-0.09,-0.03
03/17/2019 05:00,S SALMON___HYD,24043,23.26,-0.23,-0.01
03/17/2019 05:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,23.21,-0.31,-0.03
03/17/2019 05:00,SELKIRK___I,23801,25.21,1.46,-0.28
03/17/2019 05:00,SELKIRK___II,23799,25.21,1.46,-0.28
03/17/2019 05:00,SENECA OSWGO___HYD,24041,23.28,-0.21,-0.02
03/17/2019 05:00,SENECA___ENERGY,23797,23.50,0.00,-0.03
03/17/2019 05:00,SHOEMAKER___GT,23640,25.81,2.14,-0.20
03/17/2019 05:00,SHOREHAM_IC_1,23715,26.81,3.12,-0.21
03/17/2019 05:00,SHOREHAM_IC_2,23716,26.81,3.12,-0.21
03/17/2019 05:00,SISSONVILLE____,23735,21.62,-1.86,0.00
03/17/2019 05:00,SITHE_IND_GS1,24169,23.02,-0.47,-0.01
03/17/2019 05:00,SITHE_IND_GS2,24170,23.02,-0.47,-0.01
03/17/2019 05:00,SITHE_IND_GS3,24171,23.02,-0.47,-0.01
03/17/2019 05:00,SITHE_IND_GS4,24172,23.02,-0.47,-0.01
03/17/2019 05:00,SITHE___BATAVIA,24024,23.48,-0.02,-0.03
03/17/2019 05:00,SITHE___INDEPEND,23800,23.02,-0.47,-0.01
03/17/2019 05:00,SITHE___MASSENA,23902,21.90,-1.57,0.00
03/17/2019 05:00,SITHE___OGDNSBRG,24021,21.86,-1.62,0.00
03/17/2019 05:00,SITHE___STERLING,23777,24.21,0.73,-0.01
03/17/2019 05:00,SOUTH CAIRO___GT,23612,25.97,2.25,-0.24
03/17/2019 05:00,SOUTH HAMPTN___IC,23720,28.55,4.86,-0.21
03/17/2019 05:00,SOUTHOLD___IC,23719,28.74,5.05,-0.21
03/17/2019 05:00,ST LAWRENCE____,23600,22.02,-1.46,0.00
03/17/2019 05:00,STATION 5_MISC_HYD,23604,23.31,-0.19,-0.03
03/17/2019 05:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,23.57,0.07,-0.03
03/17/2019 05:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,23.17,-0.33,-0.03
03/17/2019 05:00,STEEL___WIND,323596,23.65,0.14,-0.04
03/17/2019 05:00,STEUBEN_REC_LFGE,323667,24.49,0.96,-0.05
03/17/2019 05:00,STONY___BROOK,24151,26.95,3.26,-0.21
03/17/2019 05:00,STURGEON_POOL_HYD,23609,25.96,2.25,-0.23
03/17/2019 05:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,25.98,2.30,-0.20
03/17/2019 05:00,SYNERGY___BIOGAS,323694,23.48,-0.02,-0.03
03/17/2019 05:00,SYRACUSE___ENERGY_ST1,323597,23.64,0.14,-0.02
03/17/2019 05:00,SYRACUSE___ENERGY_ST2,323598,23.64,0.14,-0.02
03/17/2019 05:00,SYRACUSE___POWER,24017,23.69,0.19,-0.02
03/17/2019 05:00,TRIGEN___CC,323695,26.58,2.86,-0.24
03/17/2019 05:00,UNION___PROCESSING_DRP,323587,23.29,-0.21,-0.03
03/17/2019 05:00,UPPER HUDSON___HYD,24058,25.59,1.81,-0.30
03/17/2019 05:00,UPPER RAQUET___HYD,24056,21.62,-1.86,0.00
03/17/2019 05:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,25.97,2.40,-0.09
03/17/2019 05:00,VISCHER___FERRY HYD,24020,25.21,1.43,-0.30
03/17/2019 05:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,26.19,2.51,-0.20
03/17/2019 05:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,26.56,2.86,-0.22
03/17/2019 05:00,WADING RIVER_IC_1,23522,26.81,3.12,-0.21
03/17/2019 05:00,WADING RIVER_IC_2,23547,26.81,3.12,-0.21
03/17/2019 05:00,WADING RIVER_IC_3,23601,26.81,3.12,-0.21
03/17/2019 05:00,WALDEN___HYDRO,24148,26.11,2.42,-0.21
03/17/2019 05:00,WARRENSBURG____,23737,25.59,1.81,-0.30
03/17/2019 05:00,WATERSIDE___6 8 9,23538,26.68,2.98,-0.22
03/17/2019 05:00,WDELAWARE___HYD,323627,26.97,3.26,-0.23
03/17/2019 05:00,WEST BABYLON___IC,23714,27.05,3.36,-0.22
03/17/2019 05:00,WEST CANADA___HYD,24049,23.75,0.28,0.01
03/17/2019 05:00,WESTERN_NY_WIND,24143,23.48,-0.02,-0.03
03/17/2019 05:00,WESTOVER___LESR,323668,24.39,0.84,-0.07
03/17/2019 05:00,WETHRSFD_WT_PWR,323626,23.78,0.26,-0.04
03/17/2019 05:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,26.12,2.44,-0.20
03/17/2019 05:00,YORK___WARBASSE,23770,26.68,2.98,-0.22
03/17/2019 06:00,59TH STREET_GT_1,24138,27.55,2.97,-0.24
03/17/2019 06:00,74TH STREET_GT_1,24260,27.57,2.99,-0.24
03/17/2019 06:00,74TH STREET_GT_2,24261,27.57,2.99,-0.24
03/17/2019 06:00,ADK HUDSON___FALLS,24011,26.60,1.92,-0.34
03/17/2019 06:00,ADK RESOURCE___RCVRY,23798,26.62,1.95,-0.33
03/17/2019 06:00,ADK S GLENS___FALLS,24028,26.60,1.92,-0.34
03/17/2019 06:00,ADK_NYS___DAM,23527,26.08,1.41,-0.33
03/17/2019 06:00,AIR_PRODUCTS___DRP,24190,26.02,1.36,-0.32
03/17/2019 06:00,ALBANY___1,23571,26.02,1.36,-0.32
03/17/2019 06:00,ALBANY___2,23572,26.02,1.36,-0.32
03/17/2019 06:00,ALBANY___3,23573,26.02,1.36,-0.32
03/17/2019 06:00,ALBANY___4,23574,26.02,1.36,-0.32
03/17/2019 06:00,ALBANY___LFGE,323615,26.22,1.56,-0.32
03/17/2019 06:00,ALCOA_RYNLDS___DRP,24188,22.78,-1.56,0.00
03/17/2019 06:00,ALCOA___DSASP,323711,22.78,-1.56,0.00
03/17/2019 06:00,ALLEGHENY___COGEN,23514,25.21,0.83,-0.04
03/17/2019 06:00,ALTONA_WT_PWR,323606,22.95,-1.39,0.00
03/17/2019 06:00,AMERICAN_REF_FUEL,24010,23.13,-1.24,-0.04
03/17/2019 06:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,24.48,0.10,-0.04
03/17/2019 06:00,ARTHUR KILL_GT_1,23520,27.32,2.75,-0.23
03/17/2019 06:00,ARTHUR_KILL_2,23512,27.32,2.75,-0.23
03/17/2019 06:00,ARTHUR_KILL_3,23513,27.47,2.89,-0.24
03/17/2019 06:00,ARTHUR_KILL_COGEN,323718,27.32,2.75,-0.23
03/17/2019 06:00,ASHOKAN____,23654,27.06,2.46,-0.26
03/17/2019 06:00,ASTORIA_EAST_ENERGY_CC1,323581,27.54,2.97,-0.23
03/17/2019 06:00,ASTORIA_EAST_ENERGY_CC2,323582,27.54,2.97,-0.23
03/17/2019 06:00,ASTORIA_GT2_1,24094,27.54,2.97,-0.23
03/17/2019 06:00,ASTORIA_GT2_2,24095,27.54,2.97,-0.23
03/17/2019 06:00,ASTORIA_GT2_3,24096,27.54,2.97,-0.23
03/17/2019 06:00,ASTORIA_GT2_4,24097,27.54,2.97,-0.23
03/17/2019 06:00,ASTORIA_GT3_1,24098,27.54,2.97,-0.23
03/17/2019 06:00,ASTORIA_GT3_2,24099,27.54,2.97,-0.23
03/17/2019 06:00,ASTORIA_GT3_3,24100,27.54,2.97,-0.23
03/17/2019 06:00,ASTORIA_GT3_4,24101,27.54,2.97,-0.23
03/17/2019 06:00,ASTORIA_GT4_1,24102,27.54,2.97,-0.23
03/17/2019 06:00,ASTORIA_GT4_2,24103,27.54,2.97,-0.23
03/17/2019 06:00,ASTORIA_GT4_3,24104,27.54,2.97,-0.23
03/17/2019 06:00,ASTORIA_GT4_4,24105,27.54,2.97,-0.23
03/17/2019 06:00,ASTORIA_GT_1,23523,27.54,2.97,-0.23
03/17/2019 06:00,ASTORIA_GT_10,24110,27.65,3.07,-0.24
03/17/2019 06:00,ASTORIA_GT_11,24225,27.65,3.07,-0.24
03/17/2019 06:00,ASTORIA_GT_12,24226,27.65,3.07,-0.24
03/17/2019 06:00,ASTORIA_GT_13,24227,27.65,3.07,-0.24
03/17/2019 06:00,ASTORIA_GT_5,24106,27.54,2.97,-0.23
03/17/2019 06:00,ASTORIA_GT_7,24107,27.54,2.97,-0.23
03/17/2019 06:00,ASTORIA_GT_8,24108,27.54,2.97,-0.23
03/17/2019 06:00,ASTORIA___2,24149,27.54,2.97,-0.23
03/17/2019 06:00,ASTORIA___3,23516,27.65,3.07,-0.24
03/17/2019 06:00,ASTORIA___4,23517,27.54,2.97,-0.23
03/17/2019 06:00,ASTORIA___5,23518,27.65,3.07,-0.24
03/17/2019 06:00,AST_ENERGY_2_CC3,323677,27.55,2.97,-0.24
03/17/2019 06:00,AST_ENERGY_2_CC4,323678,27.55,2.97,-0.24
03/17/2019 06:00,ATHENS_STG_1,23668,26.36,1.75,-0.27
03/17/2019 06:00,ATHENS_STG_2,23670,26.36,1.75,-0.27
03/17/2019 06:00,ATHENS_STG_3,23677,26.36,1.75,-0.27
03/17/2019 06:00,AUBURN___LFGE,323710,24.81,0.44,-0.03
03/17/2019 06:00,BABYLON_RES_REC,323704,27.77,3.19,-0.24
03/17/2019 06:00,BARRETT_IC_1,23704,27.72,3.07,-0.32
03/17/2019 06:00,BARRETT_IC_10,23701,27.72,3.07,-0.32
03/17/2019 06:00,BARRETT_IC_11,23702,27.72,3.07,-0.32
03/17/2019 06:00,BARRETT_IC_12,23703,27.72,3.07,-0.32
03/17/2019 06:00,BARRETT_IC_2,23705,27.72,3.07,-0.32
03/17/2019 06:00,BARRETT_IC_3,23706,27.72,3.07,-0.32
03/17/2019 06:00,BARRETT_IC_4,23707,27.72,3.07,-0.32
03/17/2019 06:00,BARRETT_IC_5,23708,27.72,3.07,-0.32
03/17/2019 06:00,BARRETT_IC_6,23709,27.72,3.07,-0.32
03/17/2019 06:00,BARRETT_IC_7,23710,27.72,3.07,-0.32
03/17/2019 06:00,BARRETT_IC_8,23711,27.72,3.07,-0.32
