Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/02/2019 02:00,GILBOA____,23599,17.70,0.95,0.00
08/02/2019 02:00,GINNA____,23603,16.03,-0.72,0.00
08/02/2019 02:00,GLEN PARK____,23778,17.07,0.32,0.00
08/02/2019 02:00,GLENWOOD_IC_1_G5,23712,21.68,2.18,-2.75
08/02/2019 02:00,GLENWOOD_IC_2_G1,23688,20.22,2.06,-1.41
08/02/2019 02:00,GLENWOOD_IC_3_G1,23689,20.22,2.06,-1.41
08/02/2019 02:00,GLENWOOD___4,23550,21.68,2.18,-2.75
08/02/2019 02:00,GLENWOOD___5,23614,21.68,2.18,-2.75
08/02/2019 02:00,GLOBAL GREEN_PORT_GT1,23814,21.23,3.92,-0.56
08/02/2019 02:00,GLOBE___DSASP,323697,16.55,-0.20,0.00
08/02/2019 02:00,GOETHSLN___LBMP,323567,18.76,2.01,0.00
08/02/2019 02:00,GOODYEAR_LAKE_HYD,323669,17.60,0.85,0.00
08/02/2019 02:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,17.35,0.60,0.00
08/02/2019 02:00,GOUDEY___7,23579,17.37,0.62,0.00
08/02/2019 02:00,GOUDEY___8,23580,17.35,0.60,0.00
08/02/2019 02:00,GOWANUS_GT1_1,24077,18.97,2.21,-0.01
08/02/2019 02:00,GOWANUS_GT1_2,24078,18.97,2.21,-0.01
08/02/2019 02:00,GOWANUS_GT1_3,24079,18.97,2.21,-0.01
08/02/2019 02:00,GOWANUS_GT1_4,24080,18.97,2.21,-0.01
08/02/2019 02:00,GOWANUS_GT1_5,24084,18.97,2.21,-0.01
08/02/2019 02:00,GOWANUS_GT1_6,24111,18.97,2.21,-0.01
08/02/2019 02:00,GOWANUS_GT1_7,24112,18.97,2.21,-0.01
08/02/2019 02:00,GOWANUS_GT1_8,24113,18.97,2.21,-0.01
08/02/2019 02:00,GOWANUS_GT2_1,24114,18.97,2.21,-0.01
08/02/2019 02:00,GOWANUS_GT2_2,24115,18.97,2.21,-0.01
08/02/2019 02:00,GOWANUS_GT2_3,24116,18.97,2.21,-0.01
08/02/2019 02:00,GOWANUS_GT2_4,24117,18.97,2.21,-0.01
08/02/2019 02:00,GOWANUS_GT2_5,24118,18.97,2.21,-0.01
08/02/2019 02:00,GOWANUS_GT2_6,24119,18.97,2.21,-0.01
08/02/2019 02:00,GOWANUS_GT2_7,24120,18.97,2.21,-0.01
08/02/2019 02:00,GOWANUS_GT2_8,24121,18.97,2.21,-0.01
08/02/2019 02:00,GOWANUS_GT3_1,24122,18.97,2.21,-0.01
08/02/2019 02:00,GOWANUS_GT3_2,24123,18.97,2.21,-0.01
08/02/2019 02:00,GOWANUS_GT3_3,24124,18.97,2.21,-0.01
08/02/2019 02:00,GOWANUS_GT3_4,24125,18.97,2.21,-0.01
08/02/2019 02:00,GOWANUS_GT3_5,24126,18.97,2.21,-0.01
08/02/2019 02:00,GOWANUS_GT3_6,24127,18.97,2.21,-0.01
08/02/2019 02:00,GOWANUS_GT3_7,24128,18.97,2.21,-0.01
08/02/2019 02:00,GOWANUS_GT3_8,24129,18.97,2.21,-0.01
08/02/2019 02:00,GOWANUS_GT4_1,24130,18.97,2.21,-0.01
08/02/2019 02:00,GOWANUS_GT4_2,24131,18.97,2.21,-0.01
08/02/2019 02:00,GOWANUS_GT4_3,24132,18.97,2.21,-0.01
08/02/2019 02:00,GOWANUS_GT4_4,24133,18.97,2.21,-0.01
08/02/2019 02:00,GOWANUS_GT4_5,24134,18.97,2.21,-0.01
08/02/2019 02:00,GOWANUS_GT4_6,24135,18.97,2.21,-0.01
08/02/2019 02:00,GOWANUS_GT4_7,24136,18.97,2.21,-0.01
08/02/2019 02:00,GOWANUS_GT4_8,24137,18.97,2.21,-0.01
08/02/2019 02:00,GREENIDGE___3,23582,17.17,0.42,0.00
08/02/2019 02:00,GREENIDGE___4,23583,17.17,0.42,0.00
08/02/2019 02:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,18.97,2.21,-0.01
08/02/2019 02:00,GROVEVILLE___HYD,323602,18.61,1.86,0.00
08/02/2019 02:00,HAMPSHIRE___PAPER_HYD,323593,16.30,-0.45,0.00
08/02/2019 02:00,HARDSCRABBLE_WT_PWR,323673,17.55,0.80,0.00
08/02/2019 02:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,18.41,1.66,0.00
08/02/2019 02:00,HARZA MOOSE___RIVER,24016,17.05,0.30,0.00
08/02/2019 02:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,18.87,2.11,-0.01
08/02/2019 02:00,HEMPSTEAD____,23647,22.08,2.23,-3.10
08/02/2019 02:00,HICKLING___1,23621,17.59,0.84,0.00
08/02/2019 02:00,HICKLING___2,23622,17.59,0.84,0.00
08/02/2019 02:00,HIGH FALLS___HY,23754,18.31,1.56,0.00
08/02/2019 02:00,HILLBURN___GT,23639,18.44,1.69,0.00
08/02/2019 02:00,HISHELDN_WT_PWR,323625,17.30,0.55,0.00
08/02/2019 02:00,HOLTSVILLE_IC_1,23690,19.88,2.58,-0.55
08/02/2019 02:00,HOLTSVILLE_IC_10,23699,20.07,2.71,-0.60
08/02/2019 02:00,HOLTSVILLE_IC_2,23691,19.88,2.58,-0.55
08/02/2019 02:00,HOLTSVILLE_IC_3,23692,19.88,2.58,-0.55
08/02/2019 02:00,HOLTSVILLE_IC_4,23693,19.88,2.58,-0.55
08/02/2019 02:00,HOLTSVILLE_IC_5,23694,19.88,2.58,-0.55
08/02/2019 02:00,HOLTSVILLE_IC_6,23695,20.07,2.71,-0.60
08/02/2019 02:00,HOLTSVILLE_IC_7,23696,20.07,2.71,-0.60
08/02/2019 02:00,HOLTSVILLE_IC_8,23697,20.07,2.71,-0.60
08/02/2019 02:00,HOLTSVILLE_IC_9,23698,20.07,2.71,-0.60
08/02/2019 02:00,HOWARD_WT_PWR,323690,17.69,0.94,0.00
08/02/2019 02:00,HQ_GEN_CEDARS,23644,15.59,-1.16,0.00
08/02/2019 02:00,HQ_GEN_CEDARS_PROXY,323590,15.59,-1.16,0.00
08/02/2019 02:00,HQ_GEN_IMPORT,323601,16.11,-0.64,0.00
08/02/2019 02:00,HQ_GEN_WHEEL,23651,16.11,-0.64,0.00
08/02/2019 02:00,HUDSON AVE_GT_3,23810,18.83,2.08,0.00
08/02/2019 02:00,HUDSON AVE_GT_4,23540,18.83,2.08,0.00
08/02/2019 02:00,HUDSON AVE_GT_5,23657,18.83,2.08,0.00
08/02/2019 02:00,HUDSON_AVE_10,24168,18.78,2.03,0.00
08/02/2019 02:00,HUNTER MOUNT___DRP,323613,18.36,1.61,0.00
08/02/2019 02:00,HUNTINGTON_RES_REC,323705,19.75,2.40,-0.61
08/02/2019 02:00,HUNTLEY___63,23557,17.20,0.45,0.00
08/02/2019 02:00,HUNTLEY___64,23558,17.20,0.45,0.00
08/02/2019 02:00,HUNTLEY___65,23559,17.20,0.45,0.00
08/02/2019 02:00,HUNTLEY___66,23560,17.20,0.45,0.00
08/02/2019 02:00,HUNTLEY___67,23561,17.07,0.32,0.00
08/02/2019 02:00,HUNTLEY___68,23562,17.07,0.32,0.00
08/02/2019 02:00,HYLAND___LFGE,323620,17.60,0.85,0.00
08/02/2019 02:00,INDECK___CORINTH,23802,18.06,1.31,0.00
08/02/2019 02:00,INDECK___ILION,23567,17.27,0.52,0.00
08/02/2019 02:00,INDECK___OLEAN,23982,17.77,1.02,0.00
08/02/2019 02:00,INDECK___OSWEGO,23783,16.48,-0.27,0.00
08/02/2019 02:00,INDECK___YERKES,23781,17.22,0.47,0.00
08/02/2019 02:00,INDIAN POINT_GT_1,24139,18.46,1.71,0.00
08/02/2019 02:00,INDIAN POINT_GT_2,23659,18.46,1.71,0.00
08/02/2019 02:00,INDIAN POINT_GT_3,24019,18.46,1.71,0.00
08/02/2019 02:00,INDIAN POINT___2,23530,18.39,1.64,0.00
08/02/2019 02:00,INDIAN POINT___3,23531,18.39,1.64,0.00
08/02/2019 02:00,IP CORINTH___1,23988,18.16,1.41,0.00
08/02/2019 02:00,IP___TICONDEROGA,23804,18.61,1.86,0.00
08/02/2019 02:00,ISLIP_RES_REC,323679,20.22,2.83,-0.64
08/02/2019 02:00,JARVIS____,23743,16.93,0.18,0.00
08/02/2019 02:00,JENNISON___1,23625,17.76,1.00,0.00
08/02/2019 02:00,JENNISON___2,23626,17.76,1.00,0.00
08/02/2019 02:00,JERICHO_RISE_WT_PWR,323719,16.01,-0.74,0.00
08/02/2019 02:00,KCE_NY_1,323755,18.24,1.49,0.00
08/02/2019 02:00,KEDC PORT_JEFF_GT2,24210,20.01,2.68,-0.58
08/02/2019 02:00,KEDC PORT_JEFF_GT3,24211,20.01,2.68,-0.58
08/02/2019 02:00,KEDC_GLWD_GT4,24219,21.68,2.18,-2.75
08/02/2019 02:00,KEDC_GLWD_GT5,24220,21.68,2.18,-2.75
08/02/2019 02:00,KENSICO____,23655,18.58,1.83,0.00
08/02/2019 02:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,18.31,1.56,0.00
08/02/2019 02:00,KIAC_JFK_GT1,23816,18.76,2.01,0.00
08/02/2019 02:00,KIAC_JFK_GT2,23817,18.76,2.01,0.00
08/02/2019 02:00,KINTIGH____,23543,16.75,0.00,0.00
08/02/2019 02:00,LEDERLE____,23769,18.49,1.74,0.00
08/02/2019 02:00,LINDEN COGEN____,23786,18.76,2.01,0.00
08/02/2019 02:00,LIPA_MISC_IPP,23656,19.99,2.68,-0.56
08/02/2019 02:00,LISF___SOLAR,323691,20.05,2.73,-0.56
08/02/2019 02:00,LITTLE FALLS___HYD,24013,17.72,0.97,0.00
08/02/2019 02:00,LI_NEWBRDGE___DRP,323616,19.05,2.19,-0.11
08/02/2019 02:00,LONG_LAKE_PHOENIX,24014,16.62,-0.13,0.00
08/02/2019 02:00,LOVETT___3,23632,18.41,1.66,0.00
08/02/2019 02:00,LOVETT___4,23642,18.41,1.66,0.00
08/02/2019 02:00,LOVETT___5,23593,18.41,1.66,0.00
08/02/2019 02:00,LOWER RAQUET___HYD,24057,15.71,-1.04,0.00
08/02/2019 02:00,LOWER___HUDSON,24059,18.09,1.34,0.00
08/02/2019 02:00,LWR___OSWEGATCHIE_HYD,23850,16.30,-0.45,0.00
08/02/2019 02:00,LYONS_FALL_HYD,23570,17.05,0.30,0.00
08/02/2019 02:00,MADISON___COUNTY_LFGE,323628,17.24,0.49,0.00
08/02/2019 02:00,MAPLE_RIDGE_WT_1,323574,16.60,-0.15,0.00
08/02/2019 02:00,MAPLE_RIDGE_WT_2,323611,16.60,-0.15,0.00
08/02/2019 02:00,MARBLE_RIVER_WT_PWR,323696,16.08,-0.67,0.00
08/02/2019 02:00,MARSH_HILL_WT_PWR,323713,17.67,0.92,0.00
08/02/2019 02:00,MG INDUSTRY___DRP,24185,17.84,1.09,0.00
08/02/2019 02:00,MID___OSWEGATCHIE_HYD,23849,16.30,-0.45,0.00
08/02/2019 02:00,MID___RAQUETTE_HYD,23851,15.71,-1.04,0.00
08/02/2019 02:00,MILLIKEN___1,23584,17.05,0.30,0.00
08/02/2019 02:00,MILLIKEN___2,23585,17.05,0.30,0.00
08/02/2019 02:00,MILLIKEN___DIESEL,23629,17.05,0.30,0.00
08/02/2019 02:00,MILLSEAT___LFGE,323607,17.20,0.45,0.00
08/02/2019 02:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,18.49,1.74,0.00
08/02/2019 02:00,MODEL_CITY_ENERGY,24167,16.82,0.07,0.00
08/02/2019 02:00,MODERN_LFGE__,323580,16.82,0.07,0.00
08/02/2019 02:00,MOHAWK_PAPER___DRP,24187,18.04,1.29,0.00
08/02/2019 02:00,MONGAUP___HYD,23641,18.53,1.77,0.00
08/02/2019 02:00,MONTAUK___DIESEL,23721,21.23,3.92,-0.56
08/02/2019 02:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,18.76,2.01,0.00
08/02/2019 02:00,MUNSVILLE_WIND_PWR,323609,18.01,1.26,0.00
08/02/2019 02:00,N SALMON___HYD,24042,16.03,-0.72,0.00
08/02/2019 02:00,N.E._GEN_SANDY PD,24062,18.22,1.47,0.00
08/02/2019 02:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,18.44,1.69,0.00
08/02/2019 02:00,NARROWS_GT1_1,24228,18.97,2.21,-0.01
08/02/2019 02:00,NARROWS_GT1_2,24229,18.97,2.21,-0.01
08/02/2019 02:00,NARROWS_GT1_3,24230,18.97,2.21,-0.01
08/02/2019 02:00,NARROWS_GT1_4,24231,18.97,2.21,-0.01
08/02/2019 02:00,NARROWS_GT1_5,24232,18.97,2.21,-0.01
08/02/2019 02:00,NARROWS_GT1_6,24233,18.97,2.21,-0.01
08/02/2019 02:00,NARROWS_GT1_7,24234,18.97,2.21,-0.01
08/02/2019 02:00,NARROWS_GT1_8,24235,18.97,2.21,-0.01
08/02/2019 02:00,NARROWS_GT2_1,24236,18.97,2.21,-0.01
08/02/2019 02:00,NARROWS_GT2_2,24237,18.97,2.21,-0.01
08/02/2019 02:00,NARROWS_GT2_3,24238,18.97,2.21,-0.01
08/02/2019 02:00,NARROWS_GT2_4,24239,18.97,2.21,-0.01
08/02/2019 02:00,NARROWS_GT2_5,24240,18.97,2.21,-0.01
08/02/2019 02:00,NARROWS_GT2_6,24241,18.97,2.21,-0.01
08/02/2019 02:00,NARROWS_GT2_7,24242,18.97,2.21,-0.01
08/02/2019 02:00,NARROWS_GT2_8,24243,18.97,2.21,-0.01
08/02/2019 02:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,18.36,1.61,0.00
08/02/2019 02:00,NEG CAPITAL___MECHNVIL,23645,18.24,1.49,0.00
08/02/2019 02:00,NEG CENTRAL_HIGH_ACRES,23767,16.50,-0.25,0.00
08/02/2019 02:00,NEG CENTRAL___DRP,24199,16.95,0.20,0.00
08/02/2019 02:00,NEG CENTRAL___INDECK,23768,17.54,0.79,0.00
08/02/2019 02:00,NEG CENTRAL___SENECA,23627,17.12,0.37,0.00
08/02/2019 02:00,NEG CENTRAL___STATE_STREET,24147,16.97,0.22,0.00
08/02/2019 02:00,NEG MILLWOOD___DRP,24198,18.63,1.88,0.00
08/02/2019 02:00,NEG NORTH_FLCN_SEA,23793,16.25,-0.50,0.00
08/02/2019 02:00,NEG NORTH_KES_CHATEGAY,23792,16.03,-0.72,0.00
08/02/2019 02:00,NEG NORTH___ALICE_FALLS,23915,16.23,-0.52,0.00
08/02/2019 02:00,NEG NORTH___LWR_SARANAC,23913,16.23,-0.52,0.00
08/02/2019 02:00,NEG NORTH___PLATTSBURG,23628,16.23,-0.52,0.00
08/02/2019 02:00,NEG WEST_LEA_LOCKPORT,23791,16.98,0.23,0.00
08/02/2019 02:00,NEG WEST___LANCASTR,23811,17.57,0.82,0.00
08/02/2019 02:00,NEG_PENN_ALLEGHNY,23528,17.42,0.67,0.00
08/02/2019 02:00,NEG___GEN_MONROE,24207,17.05,0.30,0.00
08/02/2019 02:00,NEPA___ENERGY,23901,17.59,0.84,0.00
08/02/2019 02:00,NEVERSINK___HYD,23608,17.96,1.21,0.00
08/02/2019 02:00,NEWTON___FALLS_HYD,23847,16.30,-0.45,0.00
08/02/2019 02:00,NIAGARA_115E_LBMP,323715,16.72,-0.03,0.00
08/02/2019 02:00,NIAGARA_115W_LBMP,323714,16.55,-0.20,0.00
08/02/2019 02:00,NIAGARA_230_LBMP,323716,16.78,0.03,0.00
08/02/2019 02:00,NIAGARA____,23760,16.63,-0.12,0.00
08/02/2019 02:00,NINE_MILE_1,23575,16.35,-0.40,0.00
08/02/2019 02:00,NINE_MILE_2,23744,16.35,-0.40,0.00
08/02/2019 02:00,NM_CAPITAL___DRP,24208,17.97,1.22,0.00
08/02/2019 02:00,NM_CENTRAL___DRP,24181,16.75,0.00,0.00
08/02/2019 02:00,NM_FRONTIER___DRP,24179,16.55,-0.20,0.00
08/02/2019 02:00,NM_ST_REGIS___HYD,24053,15.80,-0.95,0.00
08/02/2019 02:00,NORTHPORT___1,23551,19.67,2.45,-0.47
08/02/2019 02:00,NORTHPORT___2,23552,19.67,2.45,-0.47
08/02/2019 02:00,NORTHPORT___3,23553,19.33,2.11,-0.47
08/02/2019 02:00,NORTHPORT___4,23650,19.33,2.11,-0.47
08/02/2019 02:00,NORTHPORT___IC,23718,19.67,2.45,-0.47
08/02/2019 02:00,NPX_GEN_1385_PROXY,323591,19.48,2.26,-0.47
08/02/2019 02:00,NPX_GEN_CSC,323557,20.02,2.71,-0.56
08/02/2019 02:00,NSINS_S._GLNS_FALLS,23858,18.29,1.54,0.00
08/02/2019 02:00,NUCOR_STEEL___DRP,24197,16.92,0.17,0.00
08/02/2019 02:00,NYISO_LBMP_REFERENCE,24008,16.75,0.00,0.00
08/02/2019 02:00,NYPA_BRENTWD_____GT,24164,20.07,2.65,-0.68
08/02/2019 02:00,NYPA_GOWANUS_____GT5,24156,18.97,2.21,-0.01
08/02/2019 02:00,NYPA_GOWANUS_____GT6,24157,18.97,2.21,-0.01
08/02/2019 02:00,NYPA_HARLEM__RVR__GT1,24160,18.89,2.13,-0.01
08/02/2019 02:00,NYPA_HARLEM__RVR__GT2,24161,18.89,2.13,-0.01
08/02/2019 02:00,NYPA_KENT_____GT,24152,18.92,2.16,-0.01
08/02/2019 02:00,NYPA_POUCH1_____GT,24155,18.94,2.18,-0.01
08/02/2019 02:00,NYPA_VERNON_____GT2,24162,18.89,2.13,-0.01
08/02/2019 02:00,NYPA_VERNON_____GT3,24163,18.89,2.13,-0.01
08/02/2019 02:00,NYPA___ASTORIA_CC1,323568,18.87,2.11,-0.01
08/02/2019 02:00,NYPA___ASTORIA_CC2,323569,18.87,2.11,-0.01
08/02/2019 02:00,NYPA___HOLTSVILL,23794,19.88,2.58,-0.55
08/02/2019 02:00,NYPA_____HELLGATE_GT1,24158,18.89,2.13,-0.01
08/02/2019 02:00,NYPA_____HELLGATE_GT2,24159,18.89,2.13,-0.01
08/02/2019 02:00,NYS_BARGE___HYD,23848,16.98,0.23,0.00
08/02/2019 02:00,O.H._GEN_BRUCE,24063,16.85,0.13,0.03
08/02/2019 02:00,OAK ORCHARD___HYD,24046,16.93,0.18,0.00
08/02/2019 02:00,OCC_CHEM___DRP,24175,16.63,-0.12,0.00
08/02/2019 02:00,OLIN_CORP_DRP,24177,16.77,0.02,0.00
08/02/2019 02:00,OLIN_CORP_DSASP,323712,16.63,-0.12,0.00
08/02/2019 02:00,ONEIDA_HERK_LFGE,323681,17.12,0.37,0.00
08/02/2019 02:00,ONONDAGA_REF_OCCRA,23987,16.85,0.10,0.00
08/02/2019 02:00,ONONDAGA___COGEN,23986,16.80,0.05,0.00
08/02/2019 02:00,ONTARIO___LFGE,23819,17.12,0.37,0.00
08/02/2019 02:00,ORANGEVILLE_WT_PWR,323706,17.34,0.59,0.00
08/02/2019 02:00,OSWEGATCHIE___HYD,24044,16.30,-0.45,0.00
08/02/2019 02:00,OSWEGO___5,23606,16.50,-0.25,0.00
08/02/2019 02:00,OSWEGO___6,23613,16.50,-0.25,0.00
08/02/2019 02:00,OUTOKUMPU-AB___DRP,24206,17.20,0.45,0.00
08/02/2019 02:00,OXBOW____,24026,16.95,0.20,0.00
08/02/2019 02:00,OXY_CHEM_DSASP,323612,16.63,-0.12,0.00
08/02/2019 02:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,16.63,-0.12,0.00
08/02/2019 02:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,18.84,2.08,-0.01
08/02/2019 02:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,19.04,2.28,-0.01
08/02/2019 02:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,17.57,0.82,0.00
08/02/2019 02:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,18.63,1.88,0.00
08/02/2019 02:00,PEEKSKILL____,23653,18.46,1.71,0.00
08/02/2019 02:00,PGE MADISON___WINDPWR,24146,18.01,1.26,0.00
08/02/2019 02:00,PIERCEFIELD___HYD,23852,15.71,-1.04,0.00
08/02/2019 02:00,PINELAWN_CC_1,323563,20.66,2.50,-1.41
08/02/2019 02:00,PJM_GEN_HTP_PROXY,323702,18.76,2.01,0.00
08/02/2019 02:00,PJM_GEN_KEYSTONE,24065,17.82,1.07,0.00
08/02/2019 02:00,PJM_GEN_NEPTUNE_PROXY,323594,19.05,2.19,-0.11
08/02/2019 02:00,PJM_GEN_VFT_PROXY,323633,18.76,2.01,0.00
08/02/2019 02:00,PLEASANTVLY___LBMP,24000,18.41,1.66,0.00
08/02/2019 02:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,18.58,1.83,0.00
08/02/2019 02:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,18.53,1.77,0.00
08/02/2019 02:00,POLETTI____,23519,18.78,2.03,0.00
08/02/2019 02:00,PORT_JEFF_3,23555,19.92,2.61,-0.56
08/02/2019 02:00,PORT_JEFF_4,23616,19.92,2.61,-0.56
08/02/2019 02:00,PORT_JEFF_IC,23713,20.01,2.68,-0.58
08/02/2019 02:00,PPL PILGRIM_ST_GT1,24216,20.07,2.65,-0.68
08/02/2019 02:00,PPL PILGRIM_ST_GT2,24217,20.07,2.65,-0.68
08/02/2019 02:00,PPL_SHRM_GT3,24213,20.00,2.68,-0.57
08/02/2019 02:00,PPL_SHRM_GT4,24214,20.00,2.68,-0.57
08/02/2019 02:00,PROJECT___ORANGE 1,24174,16.77,0.02,0.00
08/02/2019 02:00,PROJECT___ORANGE 2,24166,16.77,0.02,0.00
08/02/2019 02:00,PYRITES___HYD,24023,15.80,-0.95,0.00
08/02/2019 02:00,RAMAPO___LBMP,323565,18.36,1.61,0.00
08/02/2019 02:00,RANKINE____,23646,17.39,0.64,0.00
08/02/2019 02:00,RAVENSWOOD_GT2_1,24244,18.79,2.04,0.00
08/02/2019 02:00,RAVENSWOOD_GT2_2,24245,18.79,2.04,0.00
08/02/2019 02:00,RAVENSWOOD_GT2_3,24246,18.79,2.04,0.00
08/02/2019 02:00,RAVENSWOOD_GT2_4,24247,18.79,2.04,0.00
08/02/2019 02:00,RAVENSWOOD_GT3_1,24248,18.79,2.04,0.00
08/02/2019 02:00,RAVENSWOOD_GT3_2,24249,18.79,2.04,0.00
08/02/2019 02:00,RAVENSWOOD_GT3_3,24250,18.81,2.06,0.00
08/02/2019 02:00,RAVENSWOOD_GT3_4,24251,18.81,2.06,0.00
08/02/2019 02:00,RAVENSWOOD_GT_1,23729,18.89,2.13,-0.01
08/02/2019 02:00,RAVENSWOOD_GT_10,24258,18.78,2.03,0.00
08/02/2019 02:00,RAVENSWOOD_GT_11,24259,18.78,2.03,0.00
08/02/2019 02:00,RAVENSWOOD_GT_4,24252,18.77,2.03,0.01
08/02/2019 02:00,RAVENSWOOD_GT_5,24254,18.77,2.03,0.01
08/02/2019 02:00,RAVENSWOOD_GT_6,24253,18.77,2.03,0.01
08/02/2019 02:00,RAVENSWOOD_GT_7,24255,18.77,2.03,0.01
08/02/2019 02:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,18.78,2.03,0.00
08/02/2019 02:00,RAVENSWOOD_GT_9,24257,18.78,2.03,0.00
08/02/2019 02:00,RAVENSWOOD___1,23533,18.87,2.11,-0.01
08/02/2019 02:00,RAVENSWOOD___2,23534,18.83,2.08,-0.01
08/02/2019 02:00,RAVENSWOOD___3,23535,18.79,2.04,0.00
08/02/2019 02:00,RAVENSWOOD___4,23820,18.87,2.11,-0.01
08/02/2019 02:00,RCPI_TRUST___DRP,24196,18.79,2.04,0.00
08/02/2019 02:00,RENSSELAER___COGEN,23796,17.91,1.15,0.00
08/02/2019 02:00,REVERE_CPPR_DRP,24186,17.30,0.55,0.00
08/02/2019 02:00,RIVERBAY____,323610,19.04,2.28,-0.01
08/02/2019 02:00,ROCHESTER_9_IC,23652,16.98,0.23,0.00
08/02/2019 02:00,ROSETON___1,23587,18.34,1.59,0.00
08/02/2019 02:00,ROSETON___2,23588,18.34,1.59,0.00
08/02/2019 02:00,RUSSELL___1,23602,17.07,0.32,0.00
08/02/2019 02:00,RUSSELL___2,23532,17.07,0.32,0.00
08/02/2019 02:00,RUSSELL___3,23549,17.07,0.32,0.00
08/02/2019 02:00,RUSSELL___4,23556,17.07,0.32,0.00
08/02/2019 02:00,RUSSELL___STATION,23914,17.07,0.32,0.00
08/02/2019 02:00,S SALMON___HYD,24043,16.70,-0.05,0.00
08/02/2019 02:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,17.12,0.37,0.00
08/02/2019 02:00,SELKIRK___I,23801,17.84,1.09,0.00
08/02/2019 02:00,SELKIRK___II,23799,17.84,1.09,0.00
08/02/2019 02:00,SENECA OSWGO___HYD,24041,16.62,-0.13,0.00
08/02/2019 02:00,SENECA___ENERGY,23797,16.80,0.05,0.00
08/02/2019 02:00,SHOEMAKER___GT,23640,18.12,1.37,0.00
08/02/2019 02:00,SHOREHAM_IC_1,23715,20.00,2.68,-0.57
08/02/2019 02:00,SHOREHAM_IC_2,23716,20.00,2.68,-0.57
08/02/2019 02:00,SISSONVILLE____,23735,15.71,-1.04,0.00
08/02/2019 02:00,SITHE_IND_GS1,24169,16.35,-0.40,0.00
08/02/2019 02:00,SITHE_IND_GS2,24170,16.35,-0.40,0.00
08/02/2019 02:00,SITHE_IND_GS3,24171,16.35,-0.40,0.00
08/02/2019 02:00,SITHE_IND_GS4,24172,16.35,-0.40,0.00
08/02/2019 02:00,SITHE___BATAVIA,24024,17.27,0.52,0.00
08/02/2019 02:00,SITHE___INDEPEND,23800,16.35,-0.40,0.00
08/02/2019 02:00,SITHE___MASSENA,23902,15.73,-1.02,0.00
08/02/2019 02:00,SITHE___OGDNSBRG,24021,15.76,-0.99,0.00
08/02/2019 02:00,SITHE___STERLING,23777,17.24,0.49,0.00
08/02/2019 02:00,SOUTH CAIRO___GT,23612,18.36,1.61,0.00
08/02/2019 02:00,SOUTH HAMPTN___IC,23720,20.73,3.42,-0.56
08/02/2019 02:00,SOUTHOLD___IC,23719,21.23,3.92,-0.56
08/02/2019 02:00,ST LAWRENCE____,23600,15.78,-0.97,0.00
08/02/2019 02:00,STATION 5_MISC_HYD,23604,16.98,0.23,0.00
08/02/2019 02:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,16.95,0.20,0.00
08/02/2019 02:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,16.82,0.07,0.00
08/02/2019 02:00,STEEL___WIND,323596,17.40,0.65,0.00
08/02/2019 02:00,STEUBEN_REC_LFGE,323667,17.70,0.95,0.00
08/02/2019 02:00,STONY___BROOK,24151,20.00,2.66,-0.59
08/02/2019 02:00,STURGEON_POOL_HYD,23609,18.26,1.51,0.00
08/02/2019 02:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,18.26,1.51,0.00
08/02/2019 02:00,SYNERGY___BIOGAS,323694,17.27,0.52,0.00
08/02/2019 02:00,SYRACUSE___ENERGY_ST1,323597,16.80,0.05,0.00
08/02/2019 02:00,SYRACUSE___ENERGY_ST2,323598,16.80,0.05,0.00
08/02/2019 02:00,SYRACUSE___POWER,24017,16.83,0.08,0.00
08/02/2019 02:00,TRIGEN___CC,323695,23.30,2.16,-4.39
08/02/2019 02:00,UNION___PROCESSING_DRP,323587,16.93,0.18,0.00
08/02/2019 02:00,UPPER HUDSON___HYD,24058,18.16,1.41,0.00
08/02/2019 02:00,UPPER RAQUET___HYD,24056,15.71,-1.04,0.00
08/02/2019 02:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,17.84,1.09,0.00
