Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/17/2019 06:00,OLIN_CORP_DRP,24177,43.74,-5.97,0.00
01/17/2019 06:00,OLIN_CORP_DSASP,323712,43.59,-6.12,0.00
01/17/2019 06:00,ONEIDA_HERK_LFGE,323681,51.19,1.49,0.00
01/17/2019 06:00,ONONDAGA_REF_OCCRA,23987,49.26,-0.45,0.00
01/17/2019 06:00,ONONDAGA___COGEN,23986,49.16,-0.55,0.00
01/17/2019 06:00,ONTARIO___LFGE,23819,48.86,-0.85,0.00
01/17/2019 06:00,ORANGEVILLE_WT_PWR,323706,47.17,-2.53,0.00
01/17/2019 06:00,OSWEGATCHIE___HYD,24044,49.65,-0.05,0.00
01/17/2019 06:00,OSWEGO___5,23606,48.11,-1.59,0.00
01/17/2019 06:00,OSWEGO___6,23613,48.11,-1.59,0.00
01/17/2019 06:00,OUTOKUMPU-AB___DRP,24206,45.48,-4.22,0.00
01/17/2019 06:00,OXBOW____,24026,44.63,-5.07,0.00
01/17/2019 06:00,OXY_CHEM_DSASP,323612,43.59,-6.12,0.00
01/17/2019 06:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,43.59,-6.12,0.00
01/17/2019 06:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,51.98,2.29,0.01
01/17/2019 06:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,52.18,2.48,0.01
01/17/2019 06:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,47.37,-2.34,0.00
01/17/2019 06:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,53.03,3.33,0.00
01/17/2019 06:00,PEEKSKILL____,23653,52.14,2.43,0.00
01/17/2019 06:00,PGE MADISON___WINDPWR,24146,55.17,5.47,0.00
01/17/2019 06:00,PIERCEFIELD___HYD,23852,49.46,-0.25,0.00
01/17/2019 06:00,PINELAWN_CC_1,323563,55.19,4.92,-0.56
01/17/2019 06:00,PJM_GEN_HTP_PROXY,323702,52.54,2.83,0.00
01/17/2019 06:00,PJM_GEN_KEYSTONE,24065,49.11,-0.59,0.00
01/17/2019 06:00,PJM_GEN_NEPTUNE_PROXY,323594,53.80,3.98,-0.12
01/17/2019 06:00,PJM_GEN_VFT_PROXY,323633,52.17,2.48,0.02
01/17/2019 06:00,PLEASANTVLY___LBMP,24000,52.44,2.73,0.00
01/17/2019 06:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,52.54,2.83,0.00
01/17/2019 06:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,52.84,3.13,0.00
01/17/2019 06:00,POLETTI____,23519,52.34,2.63,0.00
01/17/2019 06:00,PORT_JEFF_3,23555,55.68,5.37,-0.61
01/17/2019 06:00,PORT_JEFF_4,23616,55.68,5.37,-0.61
01/17/2019 06:00,PORT_JEFF_IC,23713,55.82,5.52,-0.60
01/17/2019 06:00,PPL PILGRIM_ST_GT1,24216,55.72,5.42,-0.60
01/17/2019 06:00,PPL PILGRIM_ST_GT2,24217,55.72,5.42,-0.60
01/17/2019 06:00,PPL_SHRM_GT3,24213,56.17,5.86,-0.61
01/17/2019 06:00,PPL_SHRM_GT4,24214,56.17,5.86,-0.61
01/17/2019 06:00,PROJECT___ORANGE 1,24174,48.81,-0.89,0.00
01/17/2019 06:00,PROJECT___ORANGE 2,24166,48.81,-0.89,0.00
01/17/2019 06:00,PYRITES___HYD,24023,50.20,0.50,0.00
01/17/2019 06:00,RAMAPO___LBMP,323565,51.99,2.29,0.00
01/17/2019 06:00,RANKINE____,23646,46.42,-3.28,0.00
01/17/2019 06:00,RAVENSWOOD_GT2_1,24244,52.49,2.78,0.00
01/17/2019 06:00,RAVENSWOOD_GT2_2,24245,52.49,2.78,0.00
01/17/2019 06:00,RAVENSWOOD_GT2_3,24246,52.54,2.83,0.00
01/17/2019 06:00,RAVENSWOOD_GT2_4,24247,52.54,2.83,0.00
01/17/2019 06:00,RAVENSWOOD_GT3_1,24248,52.54,2.83,0.00
01/17/2019 06:00,RAVENSWOOD_GT3_2,24249,52.54,2.83,0.00
01/17/2019 06:00,RAVENSWOOD_GT3_3,24250,52.59,2.88,0.00
01/17/2019 06:00,RAVENSWOOD_GT3_4,24251,52.59,2.88,0.00
01/17/2019 06:00,RAVENSWOOD_GT_1,23729,52.33,2.63,0.01
01/17/2019 06:00,RAVENSWOOD_GT_10,24258,52.53,2.83,0.00
01/17/2019 06:00,RAVENSWOOD_GT_11,24259,52.53,2.83,0.00
01/17/2019 06:00,RAVENSWOOD_GT_4,24252,52.58,2.88,0.00
01/17/2019 06:00,RAVENSWOOD_GT_5,24254,52.58,2.88,0.00
01/17/2019 06:00,RAVENSWOOD_GT_6,24253,52.58,2.88,0.00
01/17/2019 06:00,RAVENSWOOD_GT_7,24255,52.58,2.88,0.00
01/17/2019 06:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,52.53,2.83,0.00
01/17/2019 06:00,RAVENSWOOD_GT_9,24257,52.53,2.83,0.00
01/17/2019 06:00,RAVENSWOOD___1,23533,52.28,2.58,0.01
01/17/2019 06:00,RAVENSWOOD___2,23534,51.94,2.24,0.01
01/17/2019 06:00,RAVENSWOOD___3,23535,52.54,2.83,0.00
01/17/2019 06:00,RAVENSWOOD___4,23820,52.28,2.58,0.01
01/17/2019 06:00,RCPI_TRUST___DRP,24196,52.59,2.88,0.00
01/17/2019 06:00,RENSSELAER___COGEN,23796,52.19,2.48,0.00
01/17/2019 06:00,REVERE_CPPR_DRP,24186,51.69,1.99,0.00
01/17/2019 06:00,RIVERBAY____,323610,52.18,2.48,0.01
01/17/2019 06:00,ROCHESTER_9_IC,23652,47.27,-2.43,0.00
01/17/2019 06:00,ROSETON___1,23587,52.29,2.58,0.00
01/17/2019 06:00,ROSETON___2,23588,52.29,2.58,0.00
01/17/2019 06:00,RUSSELL___1,23602,47.62,-2.09,0.00
01/17/2019 06:00,RUSSELL___2,23532,47.62,-2.09,0.00
01/17/2019 06:00,RUSSELL___3,23549,47.62,-2.09,0.00
01/17/2019 06:00,RUSSELL___4,23556,47.62,-2.09,0.00
01/17/2019 06:00,RUSSELL___STATION,23914,47.62,-2.09,0.00
01/17/2019 06:00,S SALMON___HYD,24043,49.06,-0.65,0.00
01/17/2019 06:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,45.38,-4.32,0.00
01/17/2019 06:00,SELKIRK___I,23801,51.94,2.24,0.00
01/17/2019 06:00,SELKIRK___II,23799,51.94,2.24,0.00
01/17/2019 06:00,SENECA OSWGO___HYD,24041,48.46,-1.24,0.00
01/17/2019 06:00,SENECA___ENERGY,23797,48.21,-1.49,0.00
01/17/2019 06:00,SHOEMAKER___GT,23640,51.89,2.18,0.00
01/17/2019 06:00,SHOREHAM_IC_1,23715,56.17,5.86,-0.61
01/17/2019 06:00,SHOREHAM_IC_2,23716,56.17,5.86,-0.61
01/17/2019 06:00,SISSONVILLE____,23735,49.46,-0.25,0.00
01/17/2019 06:00,SITHE_IND_GS1,24169,47.66,-2.04,0.00
01/17/2019 06:00,SITHE_IND_GS2,24170,47.66,-2.04,0.00
01/17/2019 06:00,SITHE_IND_GS3,24171,47.66,-2.04,0.00
01/17/2019 06:00,SITHE_IND_GS4,24172,47.66,-2.04,0.00
01/17/2019 06:00,SITHE___BATAVIA,24024,47.42,-2.29,0.00
01/17/2019 06:00,SITHE___INDEPEND,23800,47.66,-2.04,0.00
01/17/2019 06:00,SITHE___MASSENA,23902,49.46,-0.25,0.00
01/17/2019 06:00,SITHE___OGDNSBRG,24021,50.15,0.45,0.00
01/17/2019 06:00,SITHE___STERLING,23777,51.19,1.49,0.00
01/17/2019 06:00,SOUTH CAIRO___GT,23612,53.23,3.53,0.00
01/17/2019 06:00,SOUTH HAMPTN___IC,23720,60.50,10.19,-0.61
01/17/2019 06:00,SOUTHOLD___IC,23719,61.10,10.79,-0.61
01/17/2019 06:00,ST LAWRENCE____,23600,49.11,-0.59,0.00
01/17/2019 06:00,STATION 5_MISC_HYD,23604,47.27,-2.43,0.00
01/17/2019 06:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,48.31,-1.39,0.00
01/17/2019 06:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,47.02,-2.68,0.00
01/17/2019 06:00,STEEL___WIND,323596,46.52,-3.18,0.00
01/17/2019 06:00,STEUBEN_REC_LFGE,323667,50.30,0.60,0.00
01/17/2019 06:00,STONY___BROOK,24151,55.82,5.52,-0.60
01/17/2019 06:00,STURGEON_POOL_HYD,23609,52.14,2.43,0.00
01/17/2019 06:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,52.04,2.34,0.00
01/17/2019 06:00,SYNERGY___BIOGAS,323694,47.42,-2.29,0.00
01/17/2019 06:00,SYRACUSE___ENERGY_ST1,323597,49.16,-0.55,0.00
01/17/2019 06:00,SYRACUSE___ENERGY_ST2,323598,49.16,-0.55,0.00
01/17/2019 06:00,SYRACUSE___POWER,24017,49.16,-0.55,0.00
01/17/2019 06:00,TRIGEN___CC,323695,53.70,3.68,-0.32
01/17/2019 06:00,UNION___PROCESSING_DRP,323587,47.12,-2.59,0.00
01/17/2019 06:00,UPPER HUDSON___HYD,24058,53.58,3.88,0.00
01/17/2019 06:00,UPPER RAQUET___HYD,24056,49.46,-0.25,0.00
01/17/2019 06:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,54.43,4.72,0.00
01/17/2019 06:00,VISCHER___FERRY HYD,24020,53.18,3.48,0.00
01/17/2019 06:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,52.19,2.48,0.00
01/17/2019 06:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,52.59,2.88,0.00
01/17/2019 06:00,WADING RIVER_IC_1,23522,56.22,5.91,-0.61
01/17/2019 06:00,WADING RIVER_IC_2,23547,56.22,5.91,-0.61
01/17/2019 06:00,WADING RIVER_IC_3,23601,56.22,5.91,-0.61
01/17/2019 06:00,WALDEN___HYDRO,24148,52.24,2.53,0.00
01/17/2019 06:00,WARRENSBURG____,23737,53.58,3.88,0.00
01/17/2019 06:00,WATERSIDE___6 8 9,23538,52.28,2.58,0.01
01/17/2019 06:00,WDELAWARE___HYD,323627,51.29,1.59,0.00
01/17/2019 06:00,WEST BABYLON___IC,23714,55.87,5.61,-0.56
01/17/2019 06:00,WEST CANADA___HYD,24049,50.00,0.30,0.00
01/17/2019 06:00,WESTERN_NY_WIND,24143,47.32,-2.38,0.00
01/17/2019 06:00,WESTOVER___LESR,323668,50.30,0.60,0.00
01/17/2019 06:00,WETHRSFD_WT_PWR,323626,47.27,-2.43,0.00
01/17/2019 06:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,52.04,2.34,0.00
01/17/2019 06:00,YORK___WARBASSE,23770,52.28,2.58,0.01
01/17/2019 07:00,59TH STREET_GT_1,24138,57.77,3.01,0.00
01/17/2019 07:00,74TH STREET_GT_1,24260,57.77,3.01,0.00
01/17/2019 07:00,74TH STREET_GT_2,24261,57.77,3.01,0.00
01/17/2019 07:00,ADK HUDSON___FALLS,24011,58.65,3.89,0.00
01/17/2019 07:00,ADK RESOURCE___RCVRY,23798,59.14,4.38,0.00
01/17/2019 07:00,ADK S GLENS___FALLS,24028,58.65,3.89,0.00
01/17/2019 07:00,ADK_NYS___DAM,23527,58.37,3.61,0.00
01/17/2019 07:00,AIR_PRODUCTS___DRP,24190,56.02,1.26,0.00
01/17/2019 07:00,ALBANY___1,23571,56.02,1.26,0.00
01/17/2019 07:00,ALBANY___2,23572,56.02,1.26,0.00
01/17/2019 07:00,ALBANY___3,23573,56.02,1.26,0.00
01/17/2019 07:00,ALBANY___4,23574,56.02,1.26,0.00
01/17/2019 07:00,ALBANY___LFGE,323615,56.84,2.08,0.00
01/17/2019 07:00,ALCOA_RYNLDS___DRP,24188,54.76,0.00,0.00
01/17/2019 07:00,ALCOA___DSASP,323711,54.76,0.00,0.00
01/17/2019 07:00,ALLEGHENY___COGEN,23514,53.55,-1.20,0.00
01/17/2019 07:00,ALTONA_WT_PWR,323606,56.02,1.26,0.00
01/17/2019 07:00,AMERICAN_REF_FUEL,24010,48.57,-6.19,0.00
01/17/2019 07:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,53.50,-1.26,0.00
01/17/2019 07:00,ARTHUR KILL_GT_1,23520,56.84,2.08,0.00
01/17/2019 07:00,ARTHUR_KILL_2,23512,56.84,2.08,0.00
01/17/2019 07:00,ARTHUR_KILL_3,23513,44.54,2.57,12.80
01/17/2019 07:00,ARTHUR_KILL_COGEN,323718,56.84,2.08,0.00
01/17/2019 07:00,ASHOKAN____,23654,58.59,3.83,0.00
01/17/2019 07:00,ASTORIA_EAST_ENERGY_CC1,323581,56.83,2.08,0.01
01/17/2019 07:00,ASTORIA_EAST_ENERGY_CC2,323582,56.83,2.08,0.01
01/17/2019 07:00,ASTORIA_GT2_1,24094,56.89,2.13,0.01
01/17/2019 07:00,ASTORIA_GT2_2,24095,56.89,2.13,0.01
01/17/2019 07:00,ASTORIA_GT2_3,24096,56.89,2.13,0.01
01/17/2019 07:00,ASTORIA_GT2_4,24097,56.89,2.13,0.01
01/17/2019 07:00,ASTORIA_GT3_1,24098,56.89,2.13,0.01
01/17/2019 07:00,ASTORIA_GT3_2,24099,56.89,2.13,0.01
01/17/2019 07:00,ASTORIA_GT3_3,24100,56.89,2.13,0.01
01/17/2019 07:00,ASTORIA_GT3_4,24101,56.89,2.13,0.01
01/17/2019 07:00,ASTORIA_GT4_1,24102,56.89,2.13,0.01
01/17/2019 07:00,ASTORIA_GT4_2,24103,56.89,2.13,0.01
01/17/2019 07:00,ASTORIA_GT4_3,24104,56.89,2.13,0.01
01/17/2019 07:00,ASTORIA_GT4_4,24105,56.89,2.13,0.01
01/17/2019 07:00,ASTORIA_GT_1,23523,56.89,2.13,0.01
01/17/2019 07:00,ASTORIA_GT_10,24110,57.33,2.57,0.00
01/17/2019 07:00,ASTORIA_GT_11,24225,57.33,2.57,0.00
01/17/2019 07:00,ASTORIA_GT_12,24226,57.33,2.57,0.00
01/17/2019 07:00,ASTORIA_GT_13,24227,57.33,2.57,0.00
01/17/2019 07:00,ASTORIA_GT_5,24106,56.89,2.13,0.01
01/17/2019 07:00,ASTORIA_GT_7,24107,56.89,2.13,0.01
01/17/2019 07:00,ASTORIA_GT_8,24108,56.89,2.13,0.01
01/17/2019 07:00,ASTORIA___2,24149,56.89,2.13,0.01
01/17/2019 07:00,ASTORIA___3,23516,57.33,2.57,0.00
01/17/2019 07:00,ASTORIA___4,23517,56.89,2.13,0.01
01/17/2019 07:00,ASTORIA___5,23518,57.33,2.57,0.00
01/17/2019 07:00,AST_ENERGY_2_CC3,323677,57.44,2.68,0.00
01/17/2019 07:00,AST_ENERGY_2_CC4,323678,57.44,2.68,0.00
01/17/2019 07:00,ATHENS_STG_1,23668,56.68,1.92,0.00
01/17/2019 07:00,ATHENS_STG_2,23670,56.68,1.92,0.00
01/17/2019 07:00,ATHENS_STG_3,23677,56.68,1.92,0.00
01/17/2019 07:00,AUBURN___LFGE,323710,54.92,0.16,0.00
01/17/2019 07:00,BABYLON_RES_REC,323704,59.93,5.03,-0.14
01/17/2019 07:00,BARRETT_IC_1,23704,60.34,4.05,-1.53
01/17/2019 07:00,BARRETT_IC_10,23701,59.38,4.05,-0.57
01/17/2019 07:00,BARRETT_IC_11,23702,59.38,4.05,-0.57
01/17/2019 07:00,BARRETT_IC_12,23703,59.38,4.05,-0.57
01/17/2019 07:00,BARRETT_IC_2,23705,60.34,4.05,-1.53
01/17/2019 07:00,BARRETT_IC_3,23706,60.34,4.05,-1.53
01/17/2019 07:00,BARRETT_IC_4,23707,60.34,4.05,-1.53
01/17/2019 07:00,BARRETT_IC_5,23708,60.34,4.05,-1.53
01/17/2019 07:00,BARRETT_IC_6,23709,60.34,4.05,-1.53
01/17/2019 07:00,BARRETT_IC_7,23710,60.34,4.05,-1.53
01/17/2019 07:00,BARRETT_IC_8,23711,60.34,4.05,-1.53
01/17/2019 07:00,BARRETT_IC_9,23700,59.38,4.05,-0.57
01/17/2019 07:00,BARRETT___1,23545,60.34,4.05,-1.53
01/17/2019 07:00,BARRETT___2,23546,59.38,4.05,-0.57
01/17/2019 07:00,BAYONEEC___CTG1,323682,57.61,2.85,0.00
01/17/2019 07:00,BAYONEEC___CTG10,323750,57.61,2.85,0.00
01/17/2019 07:00,BAYONEEC___CTG2,323683,57.61,2.85,0.00
01/17/2019 07:00,BAYONEEC___CTG3,323684,57.61,2.85,0.00
01/17/2019 07:00,BAYONEEC___CTG4,323685,57.61,2.85,0.00
01/17/2019 07:00,BAYONEEC___CTG5,323686,57.61,2.85,0.00
01/17/2019 07:00,BAYONEEC___CTG6,323687,57.61,2.85,0.00
01/17/2019 07:00,BAYONEEC___CTG7,323688,57.61,2.85,0.00
01/17/2019 07:00,BAYONEEC___CTG8,323689,57.61,2.85,0.00
01/17/2019 07:00,BAYONEEC___CTG9,323749,57.61,2.85,0.00
01/17/2019 07:00,BEACON___LESR,323632,57.01,2.25,0.00
01/17/2019 07:00,BEAVER RIVER___HYD,24048,55.36,0.60,0.00
01/17/2019 07:00,BEEBEE_GT_13,23619,52.35,-2.41,0.00
01/17/2019 07:00,BETHLEHEM___GRP,23843,56.02,1.26,0.00
01/17/2019 07:00,BETHLEHEM___GS1,323560,56.02,1.26,0.00
01/17/2019 07:00,BETHLEHEM___GS2,323561,56.02,1.26,0.00
01/17/2019 07:00,BETHLEHEM___GS3,323562,56.02,1.26,0.00
01/17/2019 07:00,BETHLEHEM___STEEL,23779,51.69,-3.07,0.00
01/17/2019 07:00,BETHPAGE_CC_5,323564,59.42,4.49,-0.17
01/17/2019 07:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,52.19,-2.57,0.00
01/17/2019 07:00,BINGHAMTON___COGEN,23790,55.31,0.55,0.00
01/17/2019 07:00,BLACK RIVER___HYD,24047,56.07,1.31,0.00
01/17/2019 07:00,BLISS_WT_PWR,323608,53.88,-0.88,0.00
01/17/2019 07:00,BLUE_CIRC_CHEM_DRP,24182,56.40,1.64,0.00
01/17/2019 07:00,BOC_GAS_DRP,24189,56.24,1.48,0.00
01/17/2019 07:00,BORALEX_4TH_BRANCH,23824,58.37,3.61,0.00
01/17/2019 07:00,BOWLINE___1,23526,57.17,2.41,0.00
01/17/2019 07:00,BOWLINE___2,23595,57.17,2.41,0.00
01/17/2019 07:00,BROOKHAVEN___DRP,24191,60.72,5.92,-0.05
01/17/2019 07:00,BROOKLYN_NAVY_YARD,23515,57.66,2.90,0.00
01/17/2019 07:00,BROOKLYN___ARMY_DRP,323595,57.39,2.63,0.00
01/17/2019 07:00,BROOME_2_LFGE,323671,55.31,0.55,0.00
01/17/2019 07:00,BROOME___LFGE,323600,55.31,0.55,0.00
01/17/2019 07:00,BURROWS___LYONSDAL,23803,56.13,1.37,0.00
01/17/2019 07:00,CAITHNESS_CC_1,323624,60.23,5.42,-0.05
01/17/2019 07:00,CALPINE BETH_PAGE_GT4,24209,59.47,4.49,-0.21
01/17/2019 07:00,CALPINE_BETH_PAGE_GT_4,323586,59.47,4.49,-0.21
01/17/2019 07:00,CALPINE_BP_GT1,23823,59.47,4.49,-0.21
01/17/2019 07:00,CALSPAN___DRP,24200,51.69,-3.07,0.00
01/17/2019 07:00,CANDIGU_WT_PWR,323617,53.94,-0.82,0.00
01/17/2019 07:00,CARR STREET_E._SYR,24060,53.50,-1.26,0.00
01/17/2019 07:00,CARTHAGE___PAPER,23857,55.85,1.09,0.00
01/17/2019 07:00,CE_DUNWOOD___DRP,24194,57.55,2.79,0.00
01/17/2019 07:00,CE_MILLWOOD___DRP,24193,57.44,2.68,0.00
01/17/2019 07:00,CE_NYC2_DRP,24202,57.39,2.63,0.00
01/17/2019 07:00,CE_NYC_DRP,24195,57.77,3.01,0.00
01/17/2019 07:00,CHAFFEE___LFGE,323603,52.41,-2.35,0.00
01/17/2019 07:00,CHATEAUG_WT_PWR,323614,55.69,0.93,0.00
01/17/2019 07:00,CHAT_HIGH_FALL_HYD,323578,55.69,0.93,0.00
01/17/2019 07:00,CHAUTAUQUA___LFGE,323629,52.84,-1.92,0.00
01/17/2019 07:00,CH_MIDHUDSON___DRP,24192,57.88,3.12,0.00
01/17/2019 07:00,CH_MISC_IPPS,23765,57.99,3.23,0.00
01/17/2019 07:00,CH_RES_BVR_FALLS,23983,54.76,0.00,0.00
01/17/2019 07:00,CH_RES_NIAGARA,23895,48.52,-6.24,0.00
01/17/2019 07:00,CH_RES_SYRACUSE,23985,54.21,-0.55,0.00
01/17/2019 07:00,CLINTON_WT_PWR,323605,55.69,0.93,0.00
01/17/2019 07:00,CLINTON___LFGE,323618,56.35,1.59,0.00
01/17/2019 07:00,COLONIE_LFGE__,323577,57.82,3.06,0.00
01/17/2019 07:00,COPENHAGEN_WT_PWR,323753,55.80,1.04,0.00
01/17/2019 07:00,CORNELL____,23752,55.96,1.20,0.00
01/17/2019 07:00,COXSACKIE___GT,23611,58.43,3.67,0.00
01/17/2019 07:00,CPV_VALLEY___CC1,323721,56.95,2.19,0.00
01/17/2019 07:00,CPV_VALLEY___CC2,323722,56.95,2.19,0.00
01/17/2019 07:00,CRESCENT___HYD,24018,57.82,3.06,0.00
01/17/2019 07:00,CRUCIBLE_METL_DRP,24180,54.21,-0.55,0.00
01/17/2019 07:00,DANC___LFGE,323619,54.70,-0.05,0.00
01/17/2019 07:00,DANSKAMMER___1,23586,57.99,3.23,0.00
01/17/2019 07:00,DANSKAMMER___2,23589,57.99,3.23,0.00
01/17/2019 07:00,DANSKAMMER___3,23590,57.99,3.23,0.00
01/17/2019 07:00,DANSKAMMER___4,23591,57.99,3.23,0.00
01/17/2019 07:00,DANSKAMMER___DIESEL,23592,57.99,3.23,0.00
01/17/2019 07:00,DASHVILLE___HYD,23610,57.23,2.47,0.00
01/17/2019 07:00,DELAWARE___LFGE,323621,56.56,1.80,0.00
01/17/2019 07:00,DOGLEVILLE___HYD,23807,58.70,3.94,0.00
01/17/2019 07:00,DUNKIRK___1,23563,52.73,-2.03,0.00
01/17/2019 07:00,DUNKIRK___2,23564,52.73,-2.03,0.00
01/17/2019 07:00,DUNKIRK___3,23565,52.35,-2.41,0.00
01/17/2019 07:00,DUNKIRK___4,23566,52.35,-2.41,0.00
01/17/2019 07:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,57.71,2.95,0.00
01/17/2019 07:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,57.44,2.68,0.00
01/17/2019 07:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,57.05,2.30,0.01
01/17/2019 07:00,EAST HAMPTON___GT,23717,66.91,12.10,-0.05
01/17/2019 07:00,EAST RIVER___6,23660,57.66,2.90,0.00
01/17/2019 07:00,EAST RIVER___7,23524,57.66,2.90,0.00
01/17/2019 07:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,57.55,2.79,0.00
01/17/2019 07:00,EAST_HAMPTON___DIESEL,23722,66.97,12.16,-0.05
01/17/2019 07:00,EAST_RIVER___1,323558,57.77,3.01,0.00
01/17/2019 07:00,EAST_RIVER___2,323559,57.66,2.90,0.00
01/17/2019 07:00,EAST___DELAWARE_HYD,23607,56.46,1.70,0.00
01/17/2019 07:00,ELEC_TRO_TEK,24086,58.93,3.73,-0.44
01/17/2019 07:00,ELLENBURG_WT_PWR,323604,55.69,0.93,0.00
01/17/2019 07:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,51.03,-3.73,0.00
01/17/2019 07:00,EMPIRE_CC_1,323656,57.11,2.35,0.00
01/17/2019 07:00,EMPIRE_CC_2,323658,57.11,2.35,0.00
01/17/2019 07:00,ERIE_WT_PWR,323693,51.80,-2.96,0.00
01/17/2019 07:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,55.91,1.15,0.00
01/17/2019 07:00,E_CANADA_CAP_HY,24051,56.46,1.70,0.00
01/17/2019 07:00,E_CANADA_MHWK_HY,24050,58.70,3.94,0.00
01/17/2019 07:00,E_FISHKILL___LBMP,23776,57.50,2.74,0.00
01/17/2019 07:00,FAR ROCKAWAY___4,23548,60.69,4.93,-1.00
01/17/2019 07:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,57.77,3.01,0.00
01/17/2019 07:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,57.77,3.01,0.00
01/17/2019 07:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,57.71,2.95,0.00
01/17/2019 07:00,FARRAGUT___LBMP,323566,57.66,2.90,0.00
01/17/2019 07:00,FENNER___WINDPWR,24204,56.18,1.42,0.00
01/17/2019 07:00,FIBERTEK___ENERGY,23856,54.21,-0.55,0.00
01/17/2019 07:00,FITZPATRICK____,23598,52.51,-2.25,0.00
01/17/2019 07:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,58.10,3.34,0.00
01/17/2019 07:00,FORT ORANGE____,23900,56.29,1.53,0.00
01/17/2019 07:00,FORT_DRUM_COGEN,23780,56.02,1.26,0.00
01/17/2019 07:00,FPL FAR_ROCK_GT1,24212,60.69,4.93,-1.00
01/17/2019 07:00,FPL FAR_ROCK_GT2,23815,60.69,4.93,-1.00
01/17/2019 07:00,FRANKLIN_FALL_HYD,24054,55.91,1.15,0.00
01/17/2019 07:00,FREEPORT_EQUS_GT1,23764,59.74,4.60,-0.38
01/17/2019 07:00,FREEPORT___CT2,23818,59.74,4.60,-0.38
01/17/2019 07:00,FULTON COGEN____,23766,53.39,-1.37,0.00
01/17/2019 07:00,FULTON___LFGE,323630,61.99,7.23,0.00
01/17/2019 07:00,G.F.CEMENT___DRP,24184,58.65,3.89,0.00
01/17/2019 07:00,GARDENVILLE___LBMP,24039,51.48,-3.28,0.00
01/17/2019 07:00,GENERAL___MILLS,23808,51.69,-3.07,0.00
01/17/2019 07:00,GE_PLASTICS___DRP,24183,56.40,1.64,0.00
01/17/2019 07:00,GILBOA___1,23756,56.18,1.42,0.00
01/17/2019 07:00,GILBOA___2,23757,56.18,1.42,0.00
01/17/2019 07:00,GILBOA___3,23758,56.18,1.42,0.00
01/17/2019 07:00,GILBOA___4,23759,56.18,1.42,0.00
01/17/2019 07:00,GILBOA____,23599,56.18,1.42,0.00
01/17/2019 07:00,GINNA____,23603,50.05,-4.71,0.00
01/17/2019 07:00,GLEN PARK____,23778,56.35,1.59,0.00
01/17/2019 07:00,GLENWOOD_IC_1_G5,23712,58.86,3.83,-0.27
01/17/2019 07:00,GLENWOOD_IC_2_G1,23688,58.35,3.45,-0.14
01/17/2019 07:00,GLENWOOD_IC_3_G1,23689,58.35,3.45,-0.14
01/17/2019 07:00,GLENWOOD___4,23550,58.86,3.83,-0.27
01/17/2019 07:00,GLENWOOD___5,23614,58.86,3.83,-0.27
01/17/2019 07:00,GLOBAL GREEN_PORT_GT1,23814,66.69,11.88,-0.05
01/17/2019 07:00,GLOBE___DSASP,323697,48.30,-6.46,0.00
01/17/2019 07:00,GOETHSLN___LBMP,323567,44.43,2.52,12.85
01/17/2019 07:00,GOODYEAR_LAKE_HYD,323669,57.06,2.30,0.00
01/17/2019 07:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,55.31,0.55,0.00
01/17/2019 07:00,GOUDEY___7,23579,55.36,0.60,0.00
01/17/2019 07:00,GOUDEY___8,23580,55.31,0.55,0.00
01/17/2019 07:00,GOWANUS_GT1_1,24077,57.39,2.63,0.00
01/17/2019 07:00,GOWANUS_GT1_2,24078,57.39,2.63,0.00
