Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/25/2019 15:00,74TH STREET_GT_2,24261,23.78,1.99,-4.74
10/25/2019 15:00,ADK HUDSON___FALLS,24011,18.84,1.79,0.00
10/25/2019 15:00,ADK RESOURCE___RCVRY,23798,18.91,1.86,0.00
10/25/2019 15:00,ADK S GLENS___FALLS,24028,18.84,1.79,0.00
10/25/2019 15:00,ADK_NYS___DAM,23527,18.67,1.62,0.00
10/25/2019 15:00,AIR_PRODUCTS___DRP,24190,18.11,1.06,0.00
10/25/2019 15:00,ALBANY___1,23571,18.11,1.06,0.00
10/25/2019 15:00,ALBANY___2,23572,18.11,1.06,0.00
10/25/2019 15:00,ALBANY___3,23573,18.11,1.06,0.00
10/25/2019 15:00,ALBANY___4,23574,18.11,1.06,0.00
10/25/2019 15:00,ALBANY___LFGE,323615,18.33,1.28,0.00
10/25/2019 15:00,ALCOA_RYNLDS___DRP,24188,15.99,-1.06,0.00
10/25/2019 15:00,ALCOA___DSASP,323711,15.99,-1.06,0.00
10/25/2019 15:00,ALLEGHENY___COGEN,23514,18.67,1.26,-0.36
10/25/2019 15:00,ALTONA_WT_PWR,323606,16.52,-0.53,0.00
10/25/2019 15:00,AMERICAN_REF_FUEL,24010,16.38,0.26,0.93
10/25/2019 15:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,21.28,1.74,-2.49
10/25/2019 15:00,ARTHUR KILL_GT_1,23520,23.03,1.84,-4.13
10/25/2019 15:00,ARTHUR_KILL_2,23512,22.97,1.79,-4.13
10/25/2019 15:00,ARTHUR_KILL_3,23513,23.15,1.98,-4.13
10/25/2019 15:00,ARTHUR_KILL_COGEN,323718,23.03,1.84,-4.13
10/25/2019 15:00,ASHOKAN____,23654,17.70,0.65,0.00
10/25/2019 15:00,ASTORIA_EAST_ENERGY_CC1,323581,22.91,1.98,-3.88
10/25/2019 15:00,ASTORIA_EAST_ENERGY_CC2,323582,22.91,1.98,-3.88
10/25/2019 15:00,ASTORIA_GT2_1,24094,22.91,1.98,-3.88
10/25/2019 15:00,ASTORIA_GT2_2,24095,22.91,1.98,-3.88
10/25/2019 15:00,ASTORIA_GT2_3,24096,22.91,1.98,-3.88
10/25/2019 15:00,ASTORIA_GT2_4,24097,22.91,1.98,-3.88
10/25/2019 15:00,ASTORIA_GT3_1,24098,22.91,1.98,-3.88
10/25/2019 15:00,ASTORIA_GT3_2,24099,22.91,1.98,-3.88
10/25/2019 15:00,ASTORIA_GT3_3,24100,22.91,1.98,-3.88
10/25/2019 15:00,ASTORIA_GT3_4,24101,22.91,1.98,-3.88
10/25/2019 15:00,ASTORIA_GT4_1,24102,22.91,1.98,-3.88
10/25/2019 15:00,ASTORIA_GT4_2,24103,22.91,1.98,-3.88
10/25/2019 15:00,ASTORIA_GT4_3,24104,22.91,1.98,-3.88
10/25/2019 15:00,ASTORIA_GT4_4,24105,22.91,1.98,-3.88
10/25/2019 15:00,ASTORIA_GT_1,23523,22.96,2.03,-3.88
10/25/2019 15:00,ASTORIA_GT_10,24110,23.75,1.96,-4.74
10/25/2019 15:00,ASTORIA_GT_11,24225,23.75,1.96,-4.74
10/25/2019 15:00,ASTORIA_GT_12,24226,23.75,1.96,-4.74
10/25/2019 15:00,ASTORIA_GT_13,24227,23.75,1.96,-4.74
10/25/2019 15:00,ASTORIA_GT_5,24106,22.96,2.03,-3.88
10/25/2019 15:00,ASTORIA_GT_7,24107,22.96,2.03,-3.88
10/25/2019 15:00,ASTORIA_GT_8,24108,22.96,2.03,-3.88
10/25/2019 15:00,ASTORIA___2,24149,22.91,1.98,-3.88
10/25/2019 15:00,ASTORIA___3,23516,23.75,1.96,-4.74
10/25/2019 15:00,ASTORIA___4,23517,22.91,1.98,-3.88
10/25/2019 15:00,ASTORIA___5,23518,23.75,1.96,-4.74
10/25/2019 15:00,AST_ENERGY_2_CC3,323677,22.90,1.98,-3.87
10/25/2019 15:00,AST_ENERGY_2_CC4,323678,22.90,1.98,-3.87
10/25/2019 15:00,ATHENS_STG_1,23668,18.16,1.11,0.00
10/25/2019 15:00,ATHENS_STG_2,23670,18.16,1.11,0.00
10/25/2019 15:00,ATHENS_STG_3,23677,18.16,1.11,0.00
10/25/2019 15:00,AUBURN___LFGE,323710,17.44,0.39,0.00
10/25/2019 15:00,BABYLON_RES_REC,323704,22.57,2.22,-3.30
10/25/2019 15:00,BARRETT_IC_1,23704,23.24,2.17,-4.03
10/25/2019 15:00,BARRETT_IC_10,23701,23.24,2.17,-4.03
10/25/2019 15:00,BARRETT_IC_11,23702,23.24,2.17,-4.03
10/25/2019 15:00,BARRETT_IC_12,23703,23.24,2.17,-4.03
10/25/2019 15:00,BARRETT_IC_2,23705,23.24,2.17,-4.03
10/25/2019 15:00,BARRETT_IC_3,23706,23.24,2.17,-4.03
10/25/2019 15:00,BARRETT_IC_4,23707,23.24,2.17,-4.03
10/25/2019 15:00,BARRETT_IC_5,23708,23.24,2.17,-4.03
10/25/2019 15:00,BARRETT_IC_6,23709,23.24,2.17,-4.03
10/25/2019 15:00,BARRETT_IC_7,23710,23.24,2.17,-4.03
10/25/2019 15:00,BARRETT_IC_8,23711,23.24,2.17,-4.03
10/25/2019 15:00,BARRETT_IC_9,23700,23.24,2.17,-4.03
10/25/2019 15:00,BARRETT___1,23545,23.24,2.17,-4.03
10/25/2019 15:00,BARRETT___2,23546,23.24,2.17,-4.03
10/25/2019 15:00,BAYONEEC___CTG1,323682,22.92,1.99,-3.88
10/25/2019 15:00,BAYONEEC___CTG10,323750,22.92,1.99,-3.88
10/25/2019 15:00,BAYONEEC___CTG2,323683,22.92,1.99,-3.88
10/25/2019 15:00,BAYONEEC___CTG3,323684,22.92,1.99,-3.88
10/25/2019 15:00,BAYONEEC___CTG4,323685,22.92,1.99,-3.88
10/25/2019 15:00,BAYONEEC___CTG5,323686,22.92,1.99,-3.88
10/25/2019 15:00,BAYONEEC___CTG6,323687,22.92,1.99,-3.88
10/25/2019 15:00,BAYONEEC___CTG7,323688,22.92,1.99,-3.88
10/25/2019 15:00,BAYONEEC___CTG8,323689,22.92,1.99,-3.88
10/25/2019 15:00,BAYONEEC___CTG9,323749,22.92,1.99,-3.88
10/25/2019 15:00,BEACON___LESR,323632,18.34,1.30,0.00
10/25/2019 15:00,BEAVER RIVER___HYD,24048,16.66,-0.39,0.00
10/25/2019 15:00,BEEBEE_GT_13,23619,17.25,0.36,0.15
10/25/2019 15:00,BETHLEHEM___GRP,23843,18.11,1.06,0.00
10/25/2019 15:00,BETHLEHEM___GS1,323560,18.11,1.06,0.00
10/25/2019 15:00,BETHLEHEM___GS2,323561,18.11,1.06,0.00
10/25/2019 15:00,BETHLEHEM___GS3,323562,18.11,1.06,0.00
10/25/2019 15:00,BETHLEHEM___STEEL,23779,21.28,1.16,-3.07
10/25/2019 15:00,BETHPAGE_CC_5,323564,22.57,2.20,-3.32
10/25/2019 15:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,21.52,1.31,-3.16
10/25/2019 15:00,BINGHAMTON___COGEN,23790,18.02,0.77,-0.21
10/25/2019 15:00,BLACK RIVER___HYD,24047,16.84,-0.20,0.00
10/25/2019 15:00,BLISS_WT_PWR,323608,21.38,1.67,-2.66
10/25/2019 15:00,BLUE_CIRC_CHEM_DRP,24182,18.11,1.06,0.00
10/25/2019 15:00,BOC_GAS_DRP,24189,18.05,1.01,0.00
10/25/2019 15:00,BORALEX_4TH_BRANCH,23824,18.67,1.62,0.00
10/25/2019 15:00,BOWLINE___1,23526,18.58,1.54,0.00
10/25/2019 15:00,BOWLINE___2,23595,18.58,1.54,0.00
10/25/2019 15:00,BROOKHAVEN___DRP,24191,22.27,1.94,-3.27
10/25/2019 15:00,BROOKLYN_NAVY_YARD,23515,22.92,1.99,-3.88
10/25/2019 15:00,BROOKLYN___ARMY_DRP,323595,23.75,1.96,-4.74
10/25/2019 15:00,BROOME_2_LFGE,323671,18.02,0.77,-0.21
10/25/2019 15:00,BROOME___LFGE,323600,18.02,0.77,-0.21
10/25/2019 15:00,BURROWS___LYONSDAL,23803,17.22,0.17,0.00
10/25/2019 15:00,CAITHNESS_CC_1,323624,22.28,1.96,-3.27
10/25/2019 15:00,CALPINE BETH_PAGE_GT4,24209,22.59,2.20,-3.35
10/25/2019 15:00,CALPINE_BETH_PAGE_GT_4,323586,22.59,2.20,-3.35
10/25/2019 15:00,CALPINE_BP_GT1,23823,22.59,2.20,-3.35
10/25/2019 15:00,CALSPAN___DRP,24200,21.28,1.16,-3.07
10/25/2019 15:00,CANDIGU_WT_PWR,323617,19.11,1.16,-0.90
10/25/2019 15:00,CARR STREET_E._SYR,24060,17.15,0.10,0.00
10/25/2019 15:00,CARTHAGE___PAPER,23857,16.76,-0.29,0.00
10/25/2019 15:00,CE_DUNWOOD___DRP,24194,18.92,1.74,-0.13
10/25/2019 15:00,CE_MILLWOOD___DRP,24193,18.81,1.65,-0.10
10/25/2019 15:00,CE_NYC2_DRP,24202,23.77,1.98,-4.74
10/25/2019 15:00,CE_NYC_DRP,24195,22.76,2.01,-3.70
10/25/2019 15:00,CHAFFEE___LFGE,323603,21.25,1.33,-2.87
10/25/2019 15:00,CHATEAUG_WT_PWR,323614,16.44,-0.61,0.00
10/25/2019 15:00,CHAT_HIGH_FALL_HYD,323578,16.38,-0.67,0.00
10/25/2019 15:00,CHAUTAUQUA___LFGE,323629,21.25,1.65,-2.55
10/25/2019 15:00,CH_MIDHUDSON___DRP,24192,18.65,1.60,0.00
10/25/2019 15:00,CH_MISC_IPPS,23765,18.62,1.57,0.00
10/25/2019 15:00,CH_RES_BVR_FALLS,23983,16.81,-0.24,0.00
10/25/2019 15:00,CH_RES_NIAGARA,23895,16.65,0.39,0.79
10/25/2019 15:00,CH_RES_SYRACUSE,23985,17.20,0.15,0.00
10/25/2019 15:00,CLINTON_WT_PWR,323605,16.44,-0.61,0.00
10/25/2019 15:00,CLINTON___LFGE,323618,16.59,-0.46,0.00
10/25/2019 15:00,COLONIE_LFGE__,323577,18.48,1.43,0.00
10/25/2019 15:00,COPENHAGEN_WT_PWR,323753,16.84,-0.20,0.00
10/25/2019 15:00,CORNELL____,23752,17.92,0.80,-0.07
10/25/2019 15:00,COXSACKIE___GT,23611,18.14,1.09,0.00
10/25/2019 15:00,CPV_VALLEY___CC1,323721,18.26,1.21,0.00
10/25/2019 15:00,CPV_VALLEY___CC2,323722,18.26,1.21,0.00
10/25/2019 15:00,CRESCENT___HYD,24018,18.48,1.43,0.00
10/25/2019 15:00,CRICKET___VALLEY_CC1,323756,18.63,1.59,0.00
10/25/2019 15:00,CRICKET___VALLEY_CC2,323757,18.63,1.59,0.00
10/25/2019 15:00,CRICKET___VALLEY_CC3,323758,18.63,1.59,0.00
10/25/2019 15:00,CRUCIBLE_METL_DRP,24180,17.20,0.15,0.00
10/25/2019 15:00,DANC___LFGE,323619,16.83,-0.22,0.00
10/25/2019 15:00,DANSKAMMER___1,23586,18.62,1.57,0.00
10/25/2019 15:00,DANSKAMMER___2,23589,18.62,1.57,0.00
10/25/2019 15:00,DANSKAMMER___3,23590,18.62,1.57,0.00
10/25/2019 15:00,DANSKAMMER___4,23591,18.62,1.57,0.00
10/25/2019 15:00,DANSKAMMER___DIESEL,23592,18.62,1.57,0.00
10/25/2019 15:00,DASHVILLE___HYD,23610,18.14,1.09,0.00
10/25/2019 15:00,DELAWARE___LFGE,323621,17.94,0.85,-0.04
10/25/2019 15:00,DOGLEVILLE___HYD,23807,18.46,1.41,0.00
10/25/2019 15:00,DUNKIRK___1,23563,21.20,1.60,-2.55
10/25/2019 15:00,DUNKIRK___2,23564,21.20,1.60,-2.55
10/25/2019 15:00,DUNKIRK___3,23565,20.94,1.43,-2.46
10/25/2019 15:00,DUNKIRK___4,23566,20.94,1.43,-2.46
10/25/2019 15:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,18.89,1.84,0.00
10/25/2019 15:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,18.48,1.43,0.00
10/25/2019 15:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,19.09,1.89,-0.15
10/25/2019 15:00,EAST HAMPTON___GT,23717,22.97,2.64,-3.27
10/25/2019 15:00,EAST RIVER___6,23660,22.97,2.04,-3.87
10/25/2019 15:00,EAST RIVER___7,23524,22.97,2.04,-3.87
10/25/2019 15:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,18.92,1.74,-0.13
10/25/2019 15:00,EAST_HAMPTON___DIESEL,23722,22.97,2.64,-3.27
10/25/2019 15:00,EAST_RIVER___1,323558,22.76,2.01,-3.70
10/25/2019 15:00,EAST_RIVER___2,323559,22.97,2.04,-3.87
10/25/2019 15:00,EAST___DELAWARE_HYD,23607,18.41,1.36,0.00
10/25/2019 15:00,ELEC_TRO_TEK,24086,22.58,2.06,-3.47
10/25/2019 15:00,ELLENBURG_WT_PWR,323604,16.44,-0.61,0.00
10/25/2019 15:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,20.65,0.99,-2.62
10/25/2019 15:00,EMPIRE_CC_1,323656,18.29,1.24,0.00
10/25/2019 15:00,EMPIRE_CC_2,323658,18.29,1.24,0.00
10/25/2019 15:00,ERIE_WT_PWR,323693,21.30,1.18,-3.07
10/25/2019 15:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,17.84,0.73,-0.06
10/25/2019 15:00,E_CANADA_CAP_HY,24051,17.15,0.10,0.00
10/25/2019 15:00,E_CANADA_MHWK_HY,24050,18.46,1.41,0.00
10/25/2019 15:00,E_FISHKILL___LBMP,23776,18.65,1.60,0.00
10/25/2019 15:00,FAR ROCKAWAY___4,23548,23.13,2.34,-3.75
10/25/2019 15:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,22.95,2.03,-3.88
10/25/2019 15:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,22.94,2.01,-3.88
10/25/2019 15:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,22.94,2.01,-3.88
10/25/2019 15:00,FARRAGUT___LBMP,323566,22.92,1.99,-3.88
10/25/2019 15:00,FENNER___WINDPWR,24204,17.59,0.55,0.00
10/25/2019 15:00,FIBERTEK___ENERGY,23856,17.20,0.15,0.00
10/25/2019 15:00,FITZPATRICK____,23598,16.69,-0.36,0.00
10/25/2019 15:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,18.65,1.60,0.00
10/25/2019 15:00,FORT ORANGE____,23900,18.24,1.19,0.00
10/25/2019 15:00,FORT_DRUM_COGEN,23780,16.83,-0.22,0.00
10/25/2019 15:00,FPL FAR_ROCK_GT1,24212,23.13,2.34,-3.75
10/25/2019 15:00,FPL FAR_ROCK_GT2,23815,23.13,2.34,-3.75
10/25/2019 15:00,FRANKLIN_FALL_HYD,24054,16.26,-0.78,0.00
10/25/2019 15:00,FREEPORT_EQUS_GT1,23764,22.68,2.20,-3.43
10/25/2019 15:00,FREEPORT___CT2,23818,22.68,2.20,-3.43
10/25/2019 15:00,FULTON COGEN____,23766,16.91,-0.14,0.00
10/25/2019 15:00,FULTON___LFGE,323630,18.33,1.28,0.00
10/25/2019 15:00,G.F.CEMENT___DRP,24184,18.84,1.79,0.00
10/25/2019 15:00,GARDENVILLE___LBMP,24039,20.67,1.07,-2.54
10/25/2019 15:00,GENERAL___MILLS,23808,21.28,1.16,-3.07
10/25/2019 15:00,GE_PLASTICS___DRP,24183,18.11,1.06,0.00
10/25/2019 15:00,GILBOA___1,23756,17.93,0.89,0.00
10/25/2019 15:00,GILBOA___2,23757,17.93,0.89,0.00
10/25/2019 15:00,GILBOA___3,23758,17.93,0.89,0.00
10/25/2019 15:00,GILBOA___4,23759,17.93,0.89,0.00
10/25/2019 15:00,GILBOA____,23599,17.93,0.89,0.00
10/25/2019 15:00,GINNA____,23603,16.52,-0.49,0.04
10/25/2019 15:00,GLEN PARK____,23778,16.88,-0.17,0.00
10/25/2019 15:00,GLENWOOD_IC_1_G5,23712,22.50,2.08,-3.38
10/25/2019 15:00,GLENWOOD_IC_2_G1,23688,22.32,1.96,-3.31
10/25/2019 15:00,GLENWOOD_IC_3_G1,23689,22.32,1.96,-3.31
10/25/2019 15:00,GLENWOOD___4,23550,22.50,2.08,-3.38
10/25/2019 15:00,GLENWOOD___5,23614,22.50,2.08,-3.38
10/25/2019 15:00,GLOBAL GREEN_PORT_GT1,23814,23.00,2.68,-3.27
10/25/2019 15:00,GLOBE___DSASP,323697,16.58,0.32,0.79
10/25/2019 15:00,GOETHSLN___LBMP,323567,22.90,1.98,-3.88
10/25/2019 15:00,GOODYEAR_LAKE_HYD,323669,17.94,0.85,-0.03
10/25/2019 15:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,18.04,0.78,-0.21
10/25/2019 15:00,GOUDEY___7,23579,18.06,0.80,-0.21
10/25/2019 15:00,GOUDEY___8,23580,18.04,0.78,-0.21
10/25/2019 15:00,GOWANUS_GT1_1,24077,23.75,1.96,-4.74
10/25/2019 15:00,GOWANUS_GT1_2,24078,23.75,1.96,-4.74
10/25/2019 15:00,GOWANUS_GT1_3,24079,23.75,1.96,-4.74
10/25/2019 15:00,GOWANUS_GT1_4,24080,23.75,1.96,-4.74
10/25/2019 15:00,GOWANUS_GT1_5,24084,23.75,1.96,-4.74
10/25/2019 15:00,GOWANUS_GT1_6,24111,23.75,1.96,-4.74
10/25/2019 15:00,GOWANUS_GT1_7,24112,23.75,1.96,-4.74
10/25/2019 15:00,GOWANUS_GT1_8,24113,23.75,1.96,-4.74
10/25/2019 15:00,GOWANUS_GT2_1,24114,23.75,1.96,-4.74
10/25/2019 15:00,GOWANUS_GT2_2,24115,23.75,1.96,-4.74
10/25/2019 15:00,GOWANUS_GT2_3,24116,23.75,1.96,-4.74
10/25/2019 15:00,GOWANUS_GT2_4,24117,23.75,1.96,-4.74
10/25/2019 15:00,GOWANUS_GT2_5,24118,23.75,1.96,-4.74
10/25/2019 15:00,GOWANUS_GT2_6,24119,23.75,1.96,-4.74
10/25/2019 15:00,GOWANUS_GT2_7,24120,23.75,1.96,-4.74
10/25/2019 15:00,GOWANUS_GT2_8,24121,23.75,1.96,-4.74
10/25/2019 15:00,GOWANUS_GT3_1,24122,23.75,1.96,-4.74
10/25/2019 15:00,GOWANUS_GT3_2,24123,23.75,1.96,-4.74
10/25/2019 15:00,GOWANUS_GT3_3,24124,23.75,1.96,-4.74
10/25/2019 15:00,GOWANUS_GT3_4,24125,23.75,1.96,-4.74
10/25/2019 15:00,GOWANUS_GT3_5,24126,23.75,1.96,-4.74
10/25/2019 15:00,GOWANUS_GT3_6,24127,23.75,1.96,-4.74
10/25/2019 15:00,GOWANUS_GT3_7,24128,23.75,1.96,-4.74
10/25/2019 15:00,GOWANUS_GT3_8,24129,23.75,1.96,-4.74
10/25/2019 15:00,GOWANUS_GT4_1,24130,23.75,1.96,-4.74
10/25/2019 15:00,GOWANUS_GT4_2,24131,23.75,1.96,-4.74
10/25/2019 15:00,GOWANUS_GT4_3,24132,23.75,1.96,-4.74
10/25/2019 15:00,GOWANUS_GT4_4,24133,23.75,1.96,-4.74
10/25/2019 15:00,GOWANUS_GT4_5,24134,23.75,1.96,-4.74
10/25/2019 15:00,GOWANUS_GT4_6,24135,23.75,1.96,-4.74
10/25/2019 15:00,GOWANUS_GT4_7,24136,23.75,1.96,-4.74
10/25/2019 15:00,GOWANUS_GT4_8,24137,23.75,1.96,-4.74
10/25/2019 15:00,GREENIDGE___3,23582,18.20,0.87,-0.29
10/25/2019 15:00,GREENIDGE___4,23583,18.20,0.87,-0.29
10/25/2019 15:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,23.75,1.96,-4.74
10/25/2019 15:00,GROVEVILLE___HYD,323602,18.65,1.60,0.00
10/25/2019 15:00,HAMPSHIRE___PAPER_HYD,323593,16.06,-0.99,0.00
10/25/2019 15:00,HARDSCRABBLE_WT_PWR,323673,18.21,1.16,0.00
10/25/2019 15:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,18.52,1.47,0.00
10/25/2019 15:00,HARZA MOOSE___RIVER,24016,17.22,0.17,0.00
10/25/2019 15:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,23.75,1.96,-4.74
10/25/2019 15:00,HEMPSTEAD____,23647,22.50,2.06,-3.39
10/25/2019 15:00,HICKLING___1,23621,18.70,1.24,-0.41
10/25/2019 15:00,HICKLING___2,23622,18.70,1.24,-0.41
10/25/2019 15:00,HIGH FALLS___HY,23754,18.41,1.36,0.00
10/25/2019 15:00,HILLBURN___GT,23639,18.63,1.59,0.00
10/25/2019 15:00,HISHELDN_WT_PWR,323625,19.59,1.02,-1.51
10/25/2019 15:00,HOLTSVILLE_IC_1,23690,22.38,2.06,-3.27
10/25/2019 15:00,HOLTSVILLE_IC_10,23699,22.47,2.15,-3.28
10/25/2019 15:00,HOLTSVILLE_IC_2,23691,22.38,2.06,-3.27
10/25/2019 15:00,HOLTSVILLE_IC_3,23692,22.38,2.06,-3.27
10/25/2019 15:00,HOLTSVILLE_IC_4,23693,22.38,2.06,-3.27
10/25/2019 15:00,HOLTSVILLE_IC_5,23694,22.38,2.06,-3.27
10/25/2019 15:00,HOLTSVILLE_IC_6,23695,22.47,2.15,-3.28
10/25/2019 15:00,HOLTSVILLE_IC_7,23696,22.47,2.15,-3.28
10/25/2019 15:00,HOLTSVILLE_IC_8,23697,22.47,2.15,-3.28
10/25/2019 15:00,HOLTSVILLE_IC_9,23698,22.47,2.15,-3.28
10/25/2019 15:00,HOWARD_WT_PWR,323690,19.53,1.54,-0.95
10/25/2019 15:00,HQ_GEN_CEDARS,23644,15.75,-1.30,0.00
10/25/2019 15:00,HQ_GEN_CEDARS_PROXY,323590,15.75,-1.30,0.00
10/25/2019 15:00,HQ_GEN_IMPORT,323601,12.37,-0.60,4.08
10/25/2019 15:00,HQ_GEN_WHEEL,23651,12.37,-0.60,4.08
10/25/2019 15:00,HUDSON AVE_GT_3,23810,22.95,2.03,-3.88
10/25/2019 15:00,HUDSON AVE_GT_4,23540,22.95,2.03,-3.88
10/25/2019 15:00,HUDSON AVE_GT_5,23657,22.95,2.03,-3.88
10/25/2019 15:00,HUDSON_AVE_10,24168,22.92,1.99,-3.88
10/25/2019 15:00,HUNTER MOUNT___DRP,323613,18.14,1.09,0.00
10/25/2019 15:00,HUNTINGTON_RES_REC,323705,22.44,2.11,-3.27
10/25/2019 15:00,HUNTLEY___63,23557,15.63,0.95,2.38
10/25/2019 15:00,HUNTLEY___64,23558,15.63,0.95,2.38
10/25/2019 15:00,HUNTLEY___65,23559,15.63,0.95,2.38
10/25/2019 15:00,HUNTLEY___66,23560,15.63,0.95,2.38
10/25/2019 15:00,HUNTLEY___67,23561,20.47,0.75,-2.67
10/25/2019 15:00,HUNTLEY___68,23562,20.47,0.75,-2.67
10/25/2019 15:00,HYLAND___LFGE,323620,18.72,1.31,-0.36
10/25/2019 15:00,INDECK___CORINTH,23802,18.69,1.64,0.00
10/25/2019 15:00,INDECK___ILION,23567,17.73,0.68,0.00
10/25/2019 15:00,INDECK___OLEAN,23982,21.15,1.79,-2.31
10/25/2019 15:00,INDECK___OSWEGO,23783,16.81,-0.24,0.00
10/25/2019 15:00,INDECK___YERKES,23781,15.66,0.99,2.38
10/25/2019 15:00,INDIAN POINT_GT_1,24139,18.75,1.60,-0.10
10/25/2019 15:00,INDIAN POINT_GT_2,23659,18.75,1.60,-0.10
10/25/2019 15:00,INDIAN POINT_GT_3,24019,18.75,1.60,-0.10
10/25/2019 15:00,INDIAN POINT___2,23530,18.70,1.55,-0.10
10/25/2019 15:00,INDIAN POINT___3,23531,18.58,1.54,0.00
10/25/2019 15:00,IP CORINTH___1,23988,18.69,1.64,0.00
10/25/2019 15:00,IP___TICONDEROGA,23804,19.42,2.37,0.00
10/25/2019 15:00,ISLIP_RES_REC,323679,22.59,2.27,-3.28
10/25/2019 15:00,JARVIS____,23743,17.20,0.15,0.00
10/25/2019 15:00,JENNISON___1,23625,18.51,1.40,-0.06
10/25/2019 15:00,JENNISON___2,23626,18.51,1.40,-0.06
10/25/2019 15:00,JERICHO_RISE_WT_PWR,323719,16.35,-0.70,0.00
10/25/2019 15:00,KCE_NY_1,323755,18.69,1.64,0.00
10/25/2019 15:00,KEDC PORT_JEFF_GT2,24210,22.49,2.17,-3.27
10/25/2019 15:00,KEDC PORT_JEFF_GT3,24211,22.49,2.17,-3.27
10/25/2019 15:00,KEDC_GLWD_GT4,24219,22.50,2.08,-3.38
10/25/2019 15:00,KEDC_GLWD_GT5,24220,22.50,2.08,-3.38
10/25/2019 15:00,KENSICO____,23655,18.92,1.74,-0.13
10/25/2019 15:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,18.45,1.40,0.00
10/25/2019 15:00,KIAC_JFK_GT1,23816,22.99,2.06,-3.88
10/25/2019 15:00,KIAC_JFK_GT2,23817,22.99,2.06,-3.88
10/25/2019 15:00,KINTIGH____,23543,16.85,0.26,0.46
10/25/2019 15:00,LEDERLE____,23769,18.67,1.62,0.00
10/25/2019 15:00,LINDEN COGEN____,23786,22.88,1.96,-3.88
10/25/2019 15:00,LIPA_MISC_IPP,23656,22.27,1.94,-3.27
10/25/2019 15:00,LISF___SOLAR,323691,22.27,1.94,-3.27
10/25/2019 15:00,LITTLE FALLS___HYD,24013,18.46,1.41,0.00
10/25/2019 15:00,LI_NEWBRDGE___DRP,323616,22.29,1.99,-3.25
10/25/2019 15:00,LONG_LAKE_PHOENIX,24014,16.91,-0.14,0.00
10/25/2019 15:00,LOVETT___3,23632,18.60,1.55,0.00
10/25/2019 15:00,LOVETT___4,23642,18.60,1.55,0.00
10/25/2019 15:00,LOVETT___5,23593,18.60,1.55,0.00
10/25/2019 15:00,LOWER RAQUET___HYD,24057,15.43,-1.62,0.00
10/25/2019 15:00,LOWER___HUDSON,24059,18.48,1.43,0.00
10/25/2019 15:00,LWR___OSWEGATCHIE_HYD,23850,16.06,-0.99,0.00
10/25/2019 15:00,LYONS_FALL_HYD,23570,17.22,0.17,0.00
10/25/2019 15:00,MADISON___COUNTY_LFGE,323628,17.66,0.61,0.00
10/25/2019 15:00,MAPLE_RIDGE_WT_1,323574,16.88,-0.17,0.00
10/25/2019 15:00,MAPLE_RIDGE_WT_2,323611,16.88,-0.17,0.00
10/25/2019 15:00,MARBLE_RIVER_WT_PWR,323696,16.44,-0.61,0.00
10/25/2019 15:00,MARSH_HILL_WT_PWR,323713,19.56,1.50,-1.01
10/25/2019 15:00,MG INDUSTRY___DRP,24185,18.11,1.06,0.00
10/25/2019 15:00,MID___OSWEGATCHIE_HYD,23849,16.06,-0.99,0.00
10/25/2019 15:00,MID___RAQUETTE_HYD,23851,15.43,-1.62,0.00
10/25/2019 15:00,MILLIKEN___1,23584,17.80,0.70,-0.05
10/25/2019 15:00,MILLIKEN___2,23585,17.80,0.70,-0.05
10/25/2019 15:00,MILLIKEN___DIESEL,23629,17.80,0.70,-0.05
10/25/2019 15:00,MILLSEAT___LFGE,323607,17.08,0.78,0.75
10/25/2019 15:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,18.81,1.65,-0.10
10/25/2019 15:00,MODEL_CITY_ENERGY,24167,16.57,0.31,0.78
10/25/2019 15:00,MODERN_LFGE__,323580,16.57,0.31,0.78
10/25/2019 15:00,MOHAWK_PAPER___DRP,24187,18.40,1.35,0.00
10/25/2019 15:00,MONGAUP___HYD,23641,18.36,1.31,0.00
10/25/2019 15:00,MONTAUK___DIESEL,23721,22.97,2.64,-3.27
10/25/2019 15:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,24.42,1.93,-5.45
