Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/23/2019 05:00,INDIAN POINT_GT_2,23659,16.48,0.86,-5.68
09/23/2019 05:00,INDIAN POINT_GT_3,24019,16.48,0.86,-5.68
09/23/2019 05:00,INDIAN POINT___2,23530,16.37,0.83,-5.60
09/23/2019 05:00,INDIAN POINT___3,23531,16.45,0.83,-5.68
09/23/2019 05:00,IP CORINTH___1,23988,18.47,0.84,-7.69
09/23/2019 05:00,IP___TICONDEROGA,23804,18.70,1.08,-7.68
09/23/2019 05:00,ISLIP_RES_REC,323679,17.78,1.46,-6.38
09/23/2019 05:00,JARVIS____,23743,9.89,0.11,0.15
09/23/2019 05:00,JENNISON___1,23625,12.44,0.61,-1.90
09/23/2019 05:00,JENNISON___2,23626,12.44,0.61,-1.90
09/23/2019 05:00,JERICHO_RISE_WT_PWR,323719,9.24,-0.70,0.00
09/23/2019 05:00,KCE_NY_1,323755,18.52,0.91,-7.68
09/23/2019 05:00,KEDC PORT_JEFF_GT2,24210,17.65,1.39,-6.33
09/23/2019 05:00,KEDC PORT_JEFF_GT3,24211,17.65,1.39,-6.33
09/23/2019 05:00,KEDC_GLWD_GT4,24219,19.58,1.14,-8.51
09/23/2019 05:00,KEDC_GLWD_GT5,24220,19.58,1.14,-8.51
09/23/2019 05:00,KENSICO____,23655,16.59,0.93,-5.73
09/23/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,16.14,0.81,-5.40
09/23/2019 05:00,KIAC_JFK_GT1,23816,16.75,1.08,-5.74
09/23/2019 05:00,KIAC_JFK_GT2,23817,16.75,1.08,-5.74
09/23/2019 05:00,KINTIGH____,23543,10.57,0.04,-0.60
09/23/2019 05:00,LEDERLE____,23769,16.34,0.89,-5.51
09/23/2019 05:00,LINDEN COGEN____,23786,16.71,1.03,-5.74
09/23/2019 05:00,LIPA_MISC_IPP,23656,17.55,1.31,-6.30
09/23/2019 05:00,LISF___SOLAR,323691,17.57,1.33,-6.31
09/23/2019 05:00,LITTLE FALLS___HYD,24013,10.15,0.37,0.15
09/23/2019 05:00,LI_NEWBRDGE___DRP,323616,16.95,1.17,-5.85
09/23/2019 05:00,LONG_LAKE_PHOENIX,24014,10.37,0.04,-0.40
09/23/2019 05:00,LOVETT___3,23632,16.32,0.84,-5.54
09/23/2019 05:00,LOVETT___4,23642,16.32,0.84,-5.54
09/23/2019 05:00,LOVETT___5,23593,16.32,0.84,-5.54
09/23/2019 05:00,LOWER RAQUET___HYD,24057,9.40,-0.54,0.00
09/23/2019 05:00,LOWER___HUDSON,24059,18.21,0.78,-7.50
09/23/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,9.76,-0.17,0.00
09/23/2019 05:00,LYONS_FALL_HYD,23570,10.16,0.23,0.00
09/23/2019 05:00,MADISON___COUNTY_LFGE,323628,10.47,0.34,-0.20
09/23/2019 05:00,MAPLE_RIDGE_WT_1,323574,9.33,-0.29,0.32
09/23/2019 05:00,MAPLE_RIDGE_WT_2,323611,9.33,-0.29,0.32
09/23/2019 05:00,MARBLE_RIVER_WT_PWR,323696,9.26,-0.68,0.00
09/23/2019 05:00,MARSH_HILL_WT_PWR,323713,11.34,0.51,-0.91
09/23/2019 05:00,MG INDUSTRY___DRP,24185,17.61,0.61,-7.07
09/23/2019 05:00,MID___OSWEGATCHIE_HYD,23849,9.76,-0.17,0.00
09/23/2019 05:00,MID___RAQUETTE_HYD,23851,9.40,-0.54,0.00
09/23/2019 05:00,MILLIKEN___1,23584,11.34,0.36,-1.05
09/23/2019 05:00,MILLIKEN___2,23585,11.34,0.36,-1.05
09/23/2019 05:00,MILLIKEN___DIESEL,23629,11.34,0.36,-1.05
09/23/2019 05:00,MILLSEAT___LFGE,323607,10.82,0.25,-0.64
09/23/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,16.53,0.89,-5.70
09/23/2019 05:00,MODEL_CITY_ENERGY,24167,10.56,-0.03,-0.66
09/23/2019 05:00,MODERN_LFGE__,323580,10.56,-0.03,-0.66
09/23/2019 05:00,MOHAWK_PAPER___DRP,24187,18.03,0.73,-7.37
09/23/2019 05:00,MONGAUP___HYD,23641,16.20,1.03,-5.23
09/23/2019 05:00,MONTAUK___DIESEL,23721,18.02,1.78,-6.31
09/23/2019 05:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,16.71,1.03,-5.74
09/23/2019 05:00,MUNSVILLE_WIND_PWR,323609,12.31,0.71,-1.67
09/23/2019 05:00,N SALMON___HYD,24042,9.31,-0.63,0.00
09/23/2019 05:00,N.E._GEN_SANDY PD,24062,17.32,0.82,-6.56
09/23/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,16.33,0.86,-5.53
09/23/2019 05:00,NARROWS_GT1_1,24228,16.80,1.12,-5.75
09/23/2019 05:00,NARROWS_GT1_2,24229,16.80,1.12,-5.75
09/23/2019 05:00,NARROWS_GT1_3,24230,16.80,1.12,-5.75
09/23/2019 05:00,NARROWS_GT1_4,24231,16.80,1.12,-5.75
09/23/2019 05:00,NARROWS_GT1_5,24232,16.80,1.12,-5.75
09/23/2019 05:00,NARROWS_GT1_6,24233,16.80,1.12,-5.75
09/23/2019 05:00,NARROWS_GT1_7,24234,16.80,1.12,-5.75
09/23/2019 05:00,NARROWS_GT1_8,24235,16.80,1.12,-5.75
09/23/2019 05:00,NARROWS_GT2_1,24236,16.80,1.12,-5.75
09/23/2019 05:00,NARROWS_GT2_2,24237,16.80,1.12,-5.75
09/23/2019 05:00,NARROWS_GT2_3,24238,16.80,1.12,-5.75
09/23/2019 05:00,NARROWS_GT2_4,24239,16.80,1.12,-5.75
09/23/2019 05:00,NARROWS_GT2_5,24240,16.80,1.12,-5.75
09/23/2019 05:00,NARROWS_GT2_6,24241,16.80,1.12,-5.75
09/23/2019 05:00,NARROWS_GT2_7,24242,16.80,1.12,-5.75
09/23/2019 05:00,NARROWS_GT2_8,24243,16.80,1.12,-5.75
09/23/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,17.14,1.00,-6.21
09/23/2019 05:00,NEG CAPITAL___MECHNVIL,23645,18.46,0.90,-7.63
09/23/2019 05:00,NEG CENTRAL_HIGH_ACRES,23767,10.41,-0.08,-0.56
09/23/2019 05:00,NEG CENTRAL___DRP,24199,10.78,0.21,-0.63
09/23/2019 05:00,NEG CENTRAL___INDECK,23768,11.23,0.54,-0.76
09/23/2019 05:00,NEG CENTRAL___SENECA,23627,10.92,0.31,-0.68
09/23/2019 05:00,NEG CENTRAL___STATE_STREET,24147,10.82,0.24,-0.65
09/23/2019 05:00,NEG MILLWOOD___DRP,24198,16.80,0.98,-5.88
09/23/2019 05:00,NEG NORTH_FLCN_SEA,23793,9.35,-0.59,0.00
09/23/2019 05:00,NEG NORTH_KES_CHATEGAY,23792,9.25,-0.69,0.00
09/23/2019 05:00,NEG NORTH___ALICE_FALLS,23915,9.33,-0.61,0.00
09/23/2019 05:00,NEG NORTH___LWR_SARANAC,23913,9.33,-0.61,0.00
09/23/2019 05:00,NEG NORTH___PLATTSBURG,23628,9.33,-0.61,0.00
09/23/2019 05:00,NEG WEST_LEA_LOCKPORT,23791,10.70,0.11,-0.66
09/23/2019 05:00,NEG WEST___LANCASTR,23811,11.18,0.50,-0.75
09/23/2019 05:00,NEG_PENN_ALLEGHNY,23528,12.16,0.42,-1.82
09/23/2019 05:00,NEG___GEN_MONROE,24207,10.73,0.23,-0.57
09/23/2019 05:00,NEPA___ENERGY,23901,11.18,0.51,-0.75
09/23/2019 05:00,NEVERSINK___HYD,23608,15.80,0.73,-5.13
09/23/2019 05:00,NEWTON___FALLS_HYD,23847,9.76,-0.17,0.00
09/23/2019 05:00,NIAGARA_115E_LBMP,323715,10.50,-0.10,-0.67
09/23/2019 05:00,NIAGARA_115W_LBMP,323714,10.59,-0.01,-0.67
09/23/2019 05:00,NIAGARA_230_LBMP,323716,10.63,0.04,-0.66
09/23/2019 05:00,NIAGARA____,23760,10.53,-0.07,-0.67
09/23/2019 05:00,NINE_MILE_1,23575,10.12,-0.14,-0.32
09/23/2019 05:00,NINE_MILE_2,23744,10.12,-0.14,-0.32
09/23/2019 05:00,NM_CAPITAL___DRP,24208,17.93,0.68,-7.31
09/23/2019 05:00,NM_CENTRAL___DRP,24181,10.48,0.10,-0.44
09/23/2019 05:00,NM_FRONTIER___DRP,24179,10.59,-0.01,-0.67
09/23/2019 05:00,NM_ST_REGIS___HYD,24053,9.36,-0.58,0.00
09/23/2019 05:00,NORTHPORT___1,23551,17.40,1.25,-6.22
09/23/2019 05:00,NORTHPORT___2,23552,17.40,1.25,-6.22
09/23/2019 05:00,NORTHPORT___3,23553,17.40,1.25,-6.21
09/23/2019 05:00,NORTHPORT___4,23650,17.40,1.25,-6.21
09/23/2019 05:00,NORTHPORT___IC,23718,17.40,1.25,-6.22
09/23/2019 05:00,NPX_GEN_1385_PROXY,323591,17.34,1.19,-6.22
09/23/2019 05:00,NPX_GEN_CSC,323557,17.51,1.27,-6.30
09/23/2019 05:00,NSINS_S._GLNS_FALLS,23858,18.53,0.91,-7.68
09/23/2019 05:00,NUCOR_STEEL___DRP,24197,10.78,0.22,-0.63
09/23/2019 05:00,NYISO_LBMP_REFERENCE,24008,9.93,0.00,0.00
09/23/2019 05:00,NYPA_BRENTWD_____GT,24164,17.73,1.37,-6.42
09/23/2019 05:00,NYPA_GOWANUS_____GT5,24156,16.80,1.12,-5.75
09/23/2019 05:00,NYPA_GOWANUS_____GT6,24157,16.80,1.12,-5.75
09/23/2019 05:00,NYPA_HARLEM__RVR__GT1,24160,16.70,1.02,-5.75
09/23/2019 05:00,NYPA_HARLEM__RVR__GT2,24161,16.70,1.02,-5.75
09/23/2019 05:00,NYPA_KENT_____GT,24152,16.79,1.11,-5.75
09/23/2019 05:00,NYPA_POUCH1_____GT,24155,16.78,1.10,-5.75
09/23/2019 05:00,NYPA_VERNON_____GT2,24162,16.78,1.10,-5.75
09/23/2019 05:00,NYPA_VERNON_____GT3,24163,16.78,1.10,-5.75
09/23/2019 05:00,NYPA___ASTORIA_CC1,323568,16.77,1.09,-5.75
09/23/2019 05:00,NYPA___ASTORIA_CC2,323569,16.77,1.09,-5.75
09/23/2019 05:00,NYPA___HOLTSVILL,23794,17.55,1.32,-6.29
09/23/2019 05:00,NYPA_____HELLGATE_GT1,24158,16.70,1.02,-5.75
09/23/2019 05:00,NYPA_____HELLGATE_GT2,24159,16.70,1.02,-5.75
09/23/2019 05:00,NYS_BARGE___HYD,23848,10.68,0.10,-0.65
09/23/2019 05:00,O.H._GEN_BRUCE,24063,10.74,0.11,-0.70
09/23/2019 05:00,OAK ORCHARD___HYD,24046,10.64,0.15,-0.56
09/23/2019 05:00,OCC_CHEM___DRP,24175,10.62,0.02,-0.67
09/23/2019 05:00,OLIN_CORP_DRP,24177,10.56,-0.04,-0.67
09/23/2019 05:00,OLIN_CORP_DSASP,323712,10.62,0.02,-0.67
09/23/2019 05:00,ONEIDA_HERK_LFGE,323681,10.19,0.26,0.00
09/23/2019 05:00,ONONDAGA_REF_OCCRA,23987,10.66,0.16,-0.57
09/23/2019 05:00,ONONDAGA___COGEN,23986,10.62,0.15,-0.54
09/23/2019 05:00,ONTARIO___LFGE,23819,10.92,0.31,-0.68
09/23/2019 05:00,ORANGEVILLE_WT_PWR,323706,11.05,0.32,-0.80
09/23/2019 05:00,OSWEGATCHIE___HYD,24044,9.76,-0.17,0.00
09/23/2019 05:00,OSWEGO___5,23606,10.25,-0.06,-0.37
09/23/2019 05:00,OSWEGO___6,23613,10.25,-0.06,-0.37
09/23/2019 05:00,OUTOKUMPU-AB___DRP,24206,10.91,0.30,-0.68
09/23/2019 05:00,OXBOW____,24026,10.78,0.18,-0.67
09/23/2019 05:00,OXY_CHEM_DSASP,323612,10.62,0.02,-0.67
09/23/2019 05:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,10.62,0.02,-0.67
09/23/2019 05:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,16.74,1.06,-5.75
09/23/2019 05:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,16.74,1.06,-5.75
09/23/2019 05:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,11.15,0.49,-0.73
09/23/2019 05:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,16.80,0.98,-5.88
09/23/2019 05:00,PEEKSKILL____,23653,16.48,0.86,-5.68
09/23/2019 05:00,PGE MADISON___WINDPWR,24146,12.31,0.71,-1.67
09/23/2019 05:00,PIERCEFIELD___HYD,23852,9.40,-0.54,0.00
09/23/2019 05:00,PINELAWN_CC_1,323563,18.42,1.32,-7.17
09/23/2019 05:00,PJM_GEN_HTP_PROXY,323702,16.71,1.04,-5.74
09/23/2019 05:00,PJM_GEN_KEYSTONE,24065,13.61,0.55,-3.13
09/23/2019 05:00,PJM_GEN_NEPTUNE_PROXY,323594,16.94,1.16,-5.85
09/23/2019 05:00,PJM_GEN_VFT_PROXY,323633,16.71,1.03,-5.74
09/23/2019 05:00,PLEASANTVLY___LBMP,24000,16.78,0.87,-5.98
09/23/2019 05:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,16.67,0.95,-5.78
09/23/2019 05:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,16.95,0.96,-6.06
09/23/2019 05:00,POLETTI____,23519,16.71,1.04,-5.74
09/23/2019 05:00,PORT_JEFF_3,23555,17.59,1.35,-6.30
09/23/2019 05:00,PORT_JEFF_4,23616,17.59,1.35,-6.30
09/23/2019 05:00,PORT_JEFF_IC,23713,17.65,1.39,-6.33
09/23/2019 05:00,PPL PILGRIM_ST_GT1,24216,17.73,1.37,-6.42
09/23/2019 05:00,PPL PILGRIM_ST_GT2,24217,17.73,1.37,-6.42
09/23/2019 05:00,PPL_SHRM_GT3,24213,17.52,1.27,-6.31
09/23/2019 05:00,PPL_SHRM_GT4,24214,17.52,1.27,-6.31
09/23/2019 05:00,PROJECT___ORANGE 1,24174,10.48,0.10,-0.45
09/23/2019 05:00,PROJECT___ORANGE 2,24166,10.48,0.10,-0.45
09/23/2019 05:00,PYRITES___HYD,24023,9.41,-0.53,0.00
09/23/2019 05:00,RAMAPO___LBMP,323565,16.27,0.82,-5.52
09/23/2019 05:00,RANKINE____,23646,11.03,0.39,-0.72
09/23/2019 05:00,RAVENSWOOD_GT2_1,24244,16.71,1.04,-5.74
09/23/2019 05:00,RAVENSWOOD_GT2_2,24245,16.71,1.04,-5.74
09/23/2019 05:00,RAVENSWOOD_GT2_3,24246,16.72,1.05,-5.74
09/23/2019 05:00,RAVENSWOOD_GT2_4,24247,16.72,1.05,-5.74
09/23/2019 05:00,RAVENSWOOD_GT3_1,24248,16.72,1.05,-5.74
09/23/2019 05:00,RAVENSWOOD_GT3_2,24249,16.72,1.05,-5.74
09/23/2019 05:00,RAVENSWOOD_GT3_3,24250,16.74,1.06,-5.74
09/23/2019 05:00,RAVENSWOOD_GT3_4,24251,16.74,1.06,-5.74
09/23/2019 05:00,RAVENSWOOD_GT_1,23729,16.78,1.10,-5.75
09/23/2019 05:00,RAVENSWOOD_GT_10,24258,16.71,1.04,-5.74
09/23/2019 05:00,RAVENSWOOD_GT_11,24259,16.71,1.04,-5.74
09/23/2019 05:00,RAVENSWOOD_GT_4,24252,16.71,1.04,-5.73
09/23/2019 05:00,RAVENSWOOD_GT_5,24254,16.71,1.04,-5.73
09/23/2019 05:00,RAVENSWOOD_GT_6,24253,16.71,1.04,-5.73
09/23/2019 05:00,RAVENSWOOD_GT_7,24255,16.71,1.04,-5.73
09/23/2019 05:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,16.71,1.04,-5.74
09/23/2019 05:00,RAVENSWOOD_GT_9,24257,16.71,1.04,-5.74
09/23/2019 05:00,RAVENSWOOD___1,23533,16.77,1.09,-5.75
09/23/2019 05:00,RAVENSWOOD___2,23534,16.77,1.09,-5.75
09/23/2019 05:00,RAVENSWOOD___3,23535,16.72,1.05,-5.74
09/23/2019 05:00,RAVENSWOOD___4,23820,16.76,1.08,-5.75
09/23/2019 05:00,RCPI_TRUST___DRP,24196,16.72,1.05,-5.74
09/23/2019 05:00,RENSSELAER___COGEN,23796,17.84,0.67,-7.24
09/23/2019 05:00,REVERE_CPPR_DRP,24186,10.45,0.38,-0.14
09/23/2019 05:00,RIVERBAY____,323610,16.74,1.06,-5.75
09/23/2019 05:00,ROCHESTER_9_IC,23652,10.67,0.18,-0.56
09/23/2019 05:00,ROSETON___1,23587,16.52,0.83,-5.75
09/23/2019 05:00,ROSETON___2,23588,16.52,0.83,-5.75
09/23/2019 05:00,RUSSELL___1,23602,10.73,0.24,-0.56
09/23/2019 05:00,RUSSELL___2,23532,10.73,0.24,-0.56
09/23/2019 05:00,RUSSELL___3,23549,10.73,0.24,-0.56
09/23/2019 05:00,RUSSELL___4,23556,10.73,0.24,-0.56
09/23/2019 05:00,RUSSELL___STATION,23914,10.73,0.24,-0.56
09/23/2019 05:00,S SALMON___HYD,24043,10.35,0.08,-0.34
09/23/2019 05:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,10.85,0.23,-0.69
09/23/2019 05:00,SELKIRK___I,23801,17.61,0.61,-7.07
09/23/2019 05:00,SELKIRK___II,23799,17.61,0.60,-7.08
09/23/2019 05:00,SENECA OSWGO___HYD,24041,10.37,0.04,-0.40
09/23/2019 05:00,SENECA___ENERGY,23797,10.67,0.10,-0.64
09/23/2019 05:00,SHOEMAKER___GT,23640,15.89,0.72,-5.23
09/23/2019 05:00,SHOREHAM_IC_1,23715,17.52,1.27,-6.31
09/23/2019 05:00,SHOREHAM_IC_2,23716,17.52,1.27,-6.31
09/23/2019 05:00,SISSONVILLE____,23735,9.40,-0.54,0.00
09/23/2019 05:00,SITHE_IND_GS1,24169,10.13,-0.13,-0.33
09/23/2019 05:00,SITHE_IND_GS2,24170,10.13,-0.13,-0.33
09/23/2019 05:00,SITHE_IND_GS3,24171,10.13,-0.13,-0.33
09/23/2019 05:00,SITHE_IND_GS4,24172,10.13,-0.13,-0.33
09/23/2019 05:00,SITHE___BATAVIA,24024,10.87,0.31,-0.63
09/23/2019 05:00,SITHE___INDEPEND,23800,10.13,-0.13,-0.33
09/23/2019 05:00,SITHE___MASSENA,23902,9.34,-0.60,0.00
09/23/2019 05:00,SITHE___OGDNSBRG,24021,9.38,-0.56,0.00
09/23/2019 05:00,SITHE___STERLING,23777,10.47,0.34,-0.20
09/23/2019 05:00,SOUTH CAIRO___GT,23612,17.14,1.00,-6.21
09/23/2019 05:00,SOUTH HAMPTN___IC,23720,17.79,1.55,-6.31
09/23/2019 05:00,SOUTHOLD___IC,23719,18.05,1.81,-6.31
09/23/2019 05:00,ST LAWRENCE____,23600,9.32,-0.62,0.00
09/23/2019 05:00,STATION 5_MISC_HYD,23604,10.67,0.18,-0.56
09/23/2019 05:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,10.72,0.21,-0.58
09/23/2019 05:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,10.59,0.10,-0.56
09/23/2019 05:00,STEEL___WIND,323596,11.05,0.40,-0.72
09/23/2019 05:00,STEUBEN_REC_LFGE,323667,11.46,0.56,-0.98
09/23/2019 05:00,STONY___BROOK,24151,17.66,1.39,-6.34
09/23/2019 05:00,STURGEON_POOL_HYD,23609,16.62,0.83,-5.85
09/23/2019 05:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,16.06,0.78,-5.35
09/23/2019 05:00,SYNERGY___BIOGAS,323694,10.87,0.31,-0.63
09/23/2019 05:00,SYRACUSE___ENERGY_ST1,323597,10.62,0.15,-0.54
09/23/2019 05:00,SYRACUSE___ENERGY_ST2,323598,10.62,0.15,-0.54
09/23/2019 05:00,SYRACUSE___POWER,24017,10.63,0.15,-0.55
09/23/2019 05:00,TRIGEN___CC,323695,21.23,1.14,-10.16
09/23/2019 05:00,UNION___PROCESSING_DRP,323587,10.64,0.15,-0.56
09/23/2019 05:00,UPPER HUDSON___HYD,24058,18.47,0.84,-7.69
09/23/2019 05:00,UPPER RAQUET___HYD,24056,9.40,-0.54,0.00
09/23/2019 05:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,12.91,0.66,-2.32
09/23/2019 05:00,VISCHER___FERRY HYD,24020,18.21,0.78,-7.50
09/23/2019 05:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,16.36,0.89,-5.53
09/23/2019 05:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,16.72,1.05,-5.74
09/23/2019 05:00,WADING RIVER_IC_1,23522,17.51,1.27,-6.30
09/23/2019 05:00,WADING RIVER_IC_2,23547,17.51,1.27,-6.30
09/23/2019 05:00,WADING RIVER_IC_3,23601,17.51,1.27,-6.30
09/23/2019 05:00,WALDEN___HYDRO,24148,16.41,0.84,-5.64
09/23/2019 05:00,WARRENSBURG____,23737,18.47,0.84,-7.69
09/23/2019 05:00,WATERSIDE___6 8 9,23538,16.76,1.08,-5.75
09/23/2019 05:00,WDELAWARE___HYD,323627,15.77,0.68,-5.15
09/23/2019 05:00,WEST BABYLON___IC,23714,18.53,1.43,-7.17
09/23/2019 05:00,WEST CANADA___HYD,24049,9.89,0.11,0.15
09/23/2019 05:00,WESTERN_NY_WIND,24143,10.87,0.31,-0.63
09/23/2019 05:00,WESTOVER___LESR,323668,12.11,0.38,-1.80
09/23/2019 05:00,WETHRSFD_WT_PWR,323626,11.06,0.33,-0.80
09/23/2019 05:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,16.32,0.84,-5.54
09/23/2019 05:00,YORK___WARBASSE,23770,16.80,1.12,-5.75
09/23/2019 06:00,59TH STREET_GT_1,24138,20.28,1.69,-3.67
09/23/2019 06:00,74TH STREET_GT_1,24260,20.29,1.70,-3.67
09/23/2019 06:00,74TH STREET_GT_2,24261,20.29,1.70,-3.67
09/23/2019 06:00,ADK HUDSON___FALLS,24011,21.47,1.60,-4.95
09/23/2019 06:00,ADK RESOURCE___RCVRY,23798,21.51,1.64,-4.95
09/23/2019 06:00,ADK S GLENS___FALLS,24028,21.47,1.60,-4.95
09/23/2019 06:00,ADK_NYS___DAM,23527,21.07,1.46,-4.68
09/23/2019 06:00,AIR_PRODUCTS___DRP,24190,20.39,0.84,-4.63
09/23/2019 06:00,ALBANY___1,23571,20.39,0.84,-4.63
09/23/2019 06:00,ALBANY___2,23572,20.39,0.84,-4.63
09/23/2019 06:00,ALBANY___3,23573,20.39,0.84,-4.63
09/23/2019 06:00,ALBANY___4,23574,20.39,0.84,-4.63
09/23/2019 06:00,ALBANY___LFGE,323615,20.64,1.00,-4.71
09/23/2019 06:00,ALCOA_RYNLDS___DRP,24188,11.34,-1.03,2.55
09/23/2019 06:00,ALCOA___DSASP,323711,11.34,-1.03,2.55
09/23/2019 06:00,ALLEGHENY___COGEN,23514,16.37,0.96,-0.49
09/23/2019 06:00,ALTONA_WT_PWR,323606,12.17,-0.93,1.83
09/23/2019 06:00,AMERICAN_REF_FUEL,24010,15.07,-0.28,-0.43
09/23/2019 06:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,15.94,0.54,-0.48
09/23/2019 06:00,ARTHUR KILL_GT_1,23520,20.27,1.67,-3.67
09/23/2019 06:00,ARTHUR_KILL_2,23512,20.27,1.67,-3.67
09/23/2019 06:00,ARTHUR_KILL_3,23513,20.22,1.63,-3.67
09/23/2019 06:00,ARTHUR_KILL_COGEN,323718,20.27,1.67,-3.67
09/23/2019 06:00,ASHOKAN____,23654,20.53,1.73,-3.87
09/23/2019 06:00,ASTORIA_EAST_ENERGY_CC1,323581,20.20,1.60,-3.67
09/23/2019 06:00,ASTORIA_EAST_ENERGY_CC2,323582,20.20,1.60,-3.67
09/23/2019 06:00,ASTORIA_GT2_1,24094,20.20,1.60,-3.67
09/23/2019 06:00,ASTORIA_GT2_2,24095,20.20,1.60,-3.67
09/23/2019 06:00,ASTORIA_GT2_3,24096,20.20,1.60,-3.67
09/23/2019 06:00,ASTORIA_GT2_4,24097,20.20,1.60,-3.67
09/23/2019 06:00,ASTORIA_GT3_1,24098,20.20,1.60,-3.67
09/23/2019 06:00,ASTORIA_GT3_2,24099,20.20,1.60,-3.67
09/23/2019 06:00,ASTORIA_GT3_3,24100,20.20,1.60,-3.67
09/23/2019 06:00,ASTORIA_GT3_4,24101,20.20,1.60,-3.67
09/23/2019 06:00,ASTORIA_GT4_1,24102,20.20,1.60,-3.67
09/23/2019 06:00,ASTORIA_GT4_2,24103,20.20,1.60,-3.67
09/23/2019 06:00,ASTORIA_GT4_3,24104,20.20,1.60,-3.67
09/23/2019 06:00,ASTORIA_GT4_4,24105,20.20,1.60,-3.67
09/23/2019 06:00,ASTORIA_GT_1,23523,20.20,1.60,-3.67
09/23/2019 06:00,ASTORIA_GT_10,24110,20.33,1.73,-3.67
09/23/2019 06:00,ASTORIA_GT_11,24225,20.33,1.73,-3.67
09/23/2019 06:00,ASTORIA_GT_12,24226,20.33,1.73,-3.67
09/23/2019 06:00,ASTORIA_GT_13,24227,20.33,1.73,-3.67
09/23/2019 06:00,ASTORIA_GT_5,24106,20.20,1.60,-3.67
09/23/2019 06:00,ASTORIA_GT_7,24107,20.20,1.60,-3.67
09/23/2019 06:00,ASTORIA_GT_8,24108,20.20,1.60,-3.67
09/23/2019 06:00,ASTORIA___2,24149,20.20,1.60,-3.67
09/23/2019 06:00,ASTORIA___3,23516,20.33,1.73,-3.67
09/23/2019 06:00,ASTORIA___4,23517,20.20,1.60,-3.67
09/23/2019 06:00,ASTORIA___5,23518,20.33,1.73,-3.67
09/23/2019 06:00,AST_ENERGY_2_CC3,323677,20.25,1.66,-3.67
09/23/2019 06:00,AST_ENERGY_2_CC4,323678,20.25,1.66,-3.67
09/23/2019 06:00,ATHENS_STG_1,23668,20.08,1.04,-4.12
09/23/2019 06:00,ATHENS_STG_2,23670,20.08,1.04,-4.12
09/23/2019 06:00,ATHENS_STG_3,23677,20.08,1.04,-4.12
09/23/2019 06:00,AUBURN___LFGE,323710,16.10,0.42,-0.76
09/23/2019 06:00,BABYLON_RES_REC,323704,21.25,2.09,-4.24
09/23/2019 06:00,BARRETT_IC_1,23704,26.38,1.84,-9.62
09/23/2019 06:00,BARRETT_IC_10,23701,26.38,1.84,-9.62
09/23/2019 06:00,BARRETT_IC_11,23702,26.38,1.84,-9.62
09/23/2019 06:00,BARRETT_IC_12,23703,26.38,1.84,-9.62
09/23/2019 06:00,BARRETT_IC_2,23705,26.38,1.84,-9.62
09/23/2019 06:00,BARRETT_IC_3,23706,26.38,1.84,-9.62
09/23/2019 06:00,BARRETT_IC_4,23707,26.38,1.84,-9.62
09/23/2019 06:00,BARRETT_IC_5,23708,26.38,1.84,-9.62
09/23/2019 06:00,BARRETT_IC_6,23709,26.38,1.84,-9.62
09/23/2019 06:00,BARRETT_IC_7,23710,26.38,1.84,-9.62
09/23/2019 06:00,BARRETT_IC_8,23711,26.38,1.84,-9.62
09/23/2019 06:00,BARRETT_IC_9,23700,26.38,1.84,-9.62
09/23/2019 06:00,BARRETT___1,23545,26.38,1.84,-9.62
09/23/2019 06:00,BARRETT___2,23546,26.38,1.84,-9.62
09/23/2019 06:00,BAYONEEC___CTG1,323682,20.26,1.67,-3.67
09/23/2019 06:00,BAYONEEC___CTG10,323750,20.26,1.67,-3.67
09/23/2019 06:00,BAYONEEC___CTG2,323683,20.26,1.67,-3.67
09/23/2019 06:00,BAYONEEC___CTG3,323684,20.26,1.67,-3.67
