Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/12/2019 09:00,GLENWOOD_IC_3_G1,23689,38.85,3.34,-8.98
12/12/2019 09:00,GLENWOOD___4,23550,42.35,3.56,-12.27
12/12/2019 09:00,GLENWOOD___5,23614,42.35,3.56,-12.27
12/12/2019 09:00,GLOBAL GREEN_PORT_GT1,23814,49.05,7.27,-15.25
12/12/2019 09:00,GLOBE___DSASP,323697,25.62,-0.90,0.00
12/12/2019 09:00,GOETHSLN___LBMP,323567,34.51,3.23,-4.75
12/12/2019 09:00,GOODYEAR_LAKE_HYD,323669,28.28,1.75,0.00
12/12/2019 09:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,27.56,1.03,0.00
12/12/2019 09:00,GOUDEY___7,23579,27.59,1.06,0.00
12/12/2019 09:00,GOUDEY___8,23580,27.56,1.03,0.00
12/12/2019 09:00,GOWANUS_GT1_1,24077,34.67,3.40,-4.75
12/12/2019 09:00,GOWANUS_GT1_2,24078,34.67,3.40,-4.75
12/12/2019 09:00,GOWANUS_GT1_3,24079,34.67,3.40,-4.75
12/12/2019 09:00,GOWANUS_GT1_4,24080,34.67,3.40,-4.75
12/12/2019 09:00,GOWANUS_GT1_5,24084,34.67,3.40,-4.75
12/12/2019 09:00,GOWANUS_GT1_6,24111,34.67,3.40,-4.75
12/12/2019 09:00,GOWANUS_GT1_7,24112,34.67,3.40,-4.75
12/12/2019 09:00,GOWANUS_GT1_8,24113,34.67,3.40,-4.75
12/12/2019 09:00,GOWANUS_GT2_1,24114,34.67,3.40,-4.75
12/12/2019 09:00,GOWANUS_GT2_2,24115,34.67,3.40,-4.75
12/12/2019 09:00,GOWANUS_GT2_3,24116,34.67,3.40,-4.75
12/12/2019 09:00,GOWANUS_GT2_4,24117,34.67,3.40,-4.75
12/12/2019 09:00,GOWANUS_GT2_5,24118,34.67,3.40,-4.75
12/12/2019 09:00,GOWANUS_GT2_6,24119,34.67,3.40,-4.75
12/12/2019 09:00,GOWANUS_GT2_7,24120,34.67,3.40,-4.75
12/12/2019 09:00,GOWANUS_GT2_8,24121,34.67,3.40,-4.75
12/12/2019 09:00,GOWANUS_GT3_1,24122,34.67,3.40,-4.75
12/12/2019 09:00,GOWANUS_GT3_2,24123,34.67,3.40,-4.75
12/12/2019 09:00,GOWANUS_GT3_3,24124,34.67,3.40,-4.75
12/12/2019 09:00,GOWANUS_GT3_4,24125,34.67,3.40,-4.75
12/12/2019 09:00,GOWANUS_GT3_5,24126,34.67,3.40,-4.75
12/12/2019 09:00,GOWANUS_GT3_6,24127,34.67,3.40,-4.75
12/12/2019 09:00,GOWANUS_GT3_7,24128,34.67,3.40,-4.75
12/12/2019 09:00,GOWANUS_GT3_8,24129,34.67,3.40,-4.75
12/12/2019 09:00,GOWANUS_GT4_1,24130,34.67,3.40,-4.75
12/12/2019 09:00,GOWANUS_GT4_2,24131,34.67,3.40,-4.75
12/12/2019 09:00,GOWANUS_GT4_3,24132,34.67,3.40,-4.75
12/12/2019 09:00,GOWANUS_GT4_4,24133,34.67,3.40,-4.75
12/12/2019 09:00,GOWANUS_GT4_5,24134,34.67,3.40,-4.75
12/12/2019 09:00,GOWANUS_GT4_6,24135,34.67,3.40,-4.75
12/12/2019 09:00,GOWANUS_GT4_7,24136,34.67,3.40,-4.75
12/12/2019 09:00,GOWANUS_GT4_8,24137,34.67,3.40,-4.75
12/12/2019 09:00,GREENIDGE___3,23582,27.80,1.27,0.00
12/12/2019 09:00,GREENIDGE___4,23583,27.80,1.27,0.00
12/12/2019 09:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,34.67,3.40,-4.75
12/12/2019 09:00,GROVEVILLE___HYD,323602,30.91,3.10,-1.28
12/12/2019 09:00,HAMPSHIRE___PAPER_HYD,323593,25.31,-1.22,0.00
12/12/2019 09:00,HARDSCRABBLE_WT_PWR,323673,27.93,1.40,0.00
12/12/2019 09:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,41.27,2.57,-12.17
12/12/2019 09:00,HARZA MOOSE___RIVER,24016,27.16,0.64,0.00
12/12/2019 09:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,34.67,3.40,-4.75
12/12/2019 09:00,HEMPSTEAD____,23647,43.78,3.63,-13.62
12/12/2019 09:00,HICKLING___1,23621,28.22,1.70,0.00
12/12/2019 09:00,HICKLING___2,23622,28.22,1.70,0.00
12/12/2019 09:00,HIGH FALLS___HY,23754,29.42,2.89,0.00
12/12/2019 09:00,HILLBURN___GT,23639,39.76,2.65,-10.58
12/12/2019 09:00,HISHELDN_WT_PWR,323625,27.14,0.61,0.00
12/12/2019 09:00,HOLTSVILLE_IC_1,23690,46.37,4.59,-15.26
12/12/2019 09:00,HOLTSVILLE_IC_10,23699,46.54,4.77,-15.24
12/12/2019 09:00,HOLTSVILLE_IC_2,23691,46.37,4.59,-15.26
12/12/2019 09:00,HOLTSVILLE_IC_3,23692,46.37,4.59,-15.26
12/12/2019 09:00,HOLTSVILLE_IC_4,23693,46.37,4.59,-15.26
12/12/2019 09:00,HOLTSVILLE_IC_5,23694,46.37,4.59,-15.26
12/12/2019 09:00,HOLTSVILLE_IC_6,23695,46.54,4.77,-15.24
12/12/2019 09:00,HOLTSVILLE_IC_7,23696,46.54,4.77,-15.24
12/12/2019 09:00,HOLTSVILLE_IC_8,23697,46.54,4.77,-15.24
12/12/2019 09:00,HOLTSVILLE_IC_9,23698,46.54,4.77,-15.24
12/12/2019 09:00,HOWARD_WT_PWR,323690,28.52,1.99,0.00
12/12/2019 09:00,HQ_GEN_CEDARS,23644,24.64,-1.88,0.00
12/12/2019 09:00,HQ_GEN_CEDARS_PROXY,323590,24.64,-1.88,0.00
12/12/2019 09:00,HQ_GEN_IMPORT,323601,25.57,-0.95,0.00
12/12/2019 09:00,HQ_GEN_WHEEL,23651,25.57,-0.95,0.00
12/12/2019 09:00,HUDSON AVE_GT_3,23810,34.65,3.37,-4.75
12/12/2019 09:00,HUDSON AVE_GT_4,23540,34.65,3.37,-4.75
12/12/2019 09:00,HUDSON AVE_GT_5,23657,34.65,3.37,-4.75
12/12/2019 09:00,HUDSON_AVE_10,24168,34.57,3.29,-4.75
12/12/2019 09:00,HUNTER MOUNT___DRP,323613,30.74,2.92,-1.30
12/12/2019 09:00,HUNTINGTON_RES_REC,323705,45.83,4.08,-15.22
12/12/2019 09:00,HUNTLEY___63,23557,26.84,0.32,0.00
12/12/2019 09:00,HUNTLEY___64,23558,26.84,0.32,0.00
12/12/2019 09:00,HUNTLEY___65,23559,26.84,0.32,0.00
12/12/2019 09:00,HUNTLEY___66,23560,26.84,0.32,0.00
12/12/2019 09:00,HUNTLEY___67,23561,26.47,-0.05,0.00
12/12/2019 09:00,HUNTLEY___68,23562,26.47,-0.05,0.00
12/12/2019 09:00,HYLAND___LFGE,323620,28.25,1.72,0.00
12/12/2019 09:00,INDECK___CORINTH,23802,29.02,1.35,-1.14
12/12/2019 09:00,INDECK___ILION,23567,27.48,0.95,0.00
12/12/2019 09:00,INDECK___OLEAN,23982,28.20,1.67,0.00
12/12/2019 09:00,INDECK___OSWEGO,23783,26.05,-0.48,0.00
12/12/2019 09:00,INDECK___YERKES,23781,26.90,0.37,0.00
12/12/2019 09:00,INDIAN POINT_GT_1,24139,34.38,2.73,-5.13
12/12/2019 09:00,INDIAN POINT_GT_2,23659,34.38,2.73,-5.13
12/12/2019 09:00,INDIAN POINT_GT_3,24019,34.38,2.73,-5.13
12/12/2019 09:00,INDIAN POINT___2,23530,34.73,2.60,-5.60
12/12/2019 09:00,INDIAN POINT___3,23531,34.27,2.60,-5.14
12/12/2019 09:00,IP CORINTH___1,23988,29.18,1.51,-1.14
12/12/2019 09:00,IP___TICONDEROGA,23804,30.30,2.63,-1.15
12/12/2019 09:00,ISLIP_RES_REC,323679,46.82,5.07,-15.23
12/12/2019 09:00,JARVIS____,23743,26.84,0.32,0.00
12/12/2019 09:00,JENNISON___1,23625,28.18,2.47,0.81
12/12/2019 09:00,JENNISON___2,23626,28.18,2.47,0.81
12/12/2019 09:00,JERICHO_RISE_WT_PWR,323719,25.36,-1.17,0.00
12/12/2019 09:00,KCE_NY_1,323755,29.78,2.10,-1.16
12/12/2019 09:00,KEDC PORT_JEFF_GT2,24210,46.41,4.64,-15.24
12/12/2019 09:00,KEDC PORT_JEFF_GT3,24211,46.41,4.64,-15.24
12/12/2019 09:00,KEDC_GLWD_GT4,24219,42.35,3.56,-12.27
12/12/2019 09:00,KEDC_GLWD_GT5,24220,42.35,3.56,-12.27
12/12/2019 09:00,KENSICO____,23655,34.30,2.94,-4.83
12/12/2019 09:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,29.50,2.97,0.00
12/12/2019 09:00,KIAC_JFK_GT1,23816,34.65,3.37,-4.75
12/12/2019 09:00,KIAC_JFK_GT2,23817,34.65,3.37,-4.75
12/12/2019 09:00,KINTIGH____,23543,25.97,-0.56,0.00
12/12/2019 09:00,LEDERLE____,23769,37.40,2.73,-8.14
12/12/2019 09:00,LINDEN COGEN____,23786,34.51,3.23,-4.75
12/12/2019 09:00,LIPA_MISC_IPP,23656,46.66,4.88,-15.26
12/12/2019 09:00,LISF___SOLAR,323691,46.79,5.01,-15.25
12/12/2019 09:00,LITTLE FALLS___HYD,24013,28.30,1.78,0.00
12/12/2019 09:00,LI_NEWBRDGE___DRP,323616,45.57,3.61,-15.44
12/12/2019 09:00,LONG_LAKE_PHOENIX,24014,26.34,-0.18,0.00
12/12/2019 09:00,LOVETT___3,23632,36.16,2.57,-7.07
12/12/2019 09:00,LOVETT___4,23642,36.16,2.57,-7.07
12/12/2019 09:00,LOVETT___5,23593,36.16,2.57,-7.07
12/12/2019 09:00,LOWER RAQUET___HYD,24057,24.43,-2.10,0.00
12/12/2019 09:00,LOWER___HUDSON,24059,29.78,1.99,-1.26
12/12/2019 09:00,LWR___OSWEGATCHIE_HYD,23850,25.31,-1.22,0.00
12/12/2019 09:00,LYONS_FALL_HYD,23570,27.16,0.64,0.00
12/12/2019 09:00,MADISON___COUNTY_LFGE,323628,27.80,1.27,0.00
12/12/2019 09:00,MAPLE_RIDGE_WT_1,323574,26.42,-0.11,0.00
12/12/2019 09:00,MAPLE_RIDGE_WT_2,323611,26.42,-0.11,0.00
12/12/2019 09:00,MARBLE_RIVER_WT_PWR,323696,25.46,-1.06,0.00
12/12/2019 09:00,MARSH_HILL_WT_PWR,323713,28.46,1.94,0.00
12/12/2019 09:00,MG INDUSTRY___DRP,24185,29.48,1.62,-1.34
12/12/2019 09:00,MID___OSWEGATCHIE_HYD,23849,25.31,-1.22,0.00
12/12/2019 09:00,MID___RAQUETTE_HYD,23851,24.43,-2.10,0.00
12/12/2019 09:00,MILLIKEN___1,23584,27.64,1.11,0.00
12/12/2019 09:00,MILLIKEN___2,23585,27.64,1.11,0.00
12/12/2019 09:00,MILLIKEN___DIESEL,23629,27.64,1.11,0.00
12/12/2019 09:00,MILLSEAT___LFGE,323607,26.53,0.00,0.00
12/12/2019 09:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,34.31,2.81,-4.97
12/12/2019 09:00,MODEL_CITY_ENERGY,24167,25.70,-0.82,0.00
12/12/2019 09:00,MODERN_LFGE__,323580,25.70,-0.82,0.00
12/12/2019 09:00,MOHAWK_PAPER___DRP,24187,29.67,1.86,-1.29
12/12/2019 09:00,MONGAUP___HYD,23641,19.47,2.44,9.49
12/12/2019 09:00,MONTAUK___DIESEL,23721,49.13,7.35,-15.25
12/12/2019 09:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,34.51,3.23,-4.75
12/12/2019 09:00,MUNSVILLE_WIND_PWR,323609,29.48,3.61,0.65
12/12/2019 09:00,N SALMON___HYD,24042,25.46,-1.06,0.00
12/12/2019 09:00,N.E._GEN_SANDY PD,24062,36.03,2.41,-7.09
12/12/2019 09:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,36.75,2.63,-7.60
12/12/2019 09:00,NARROWS_GT1_1,24228,34.67,3.40,-4.75
12/12/2019 09:00,NARROWS_GT1_2,24229,34.67,3.40,-4.75
12/12/2019 09:00,NARROWS_GT1_3,24230,34.67,3.40,-4.75
12/12/2019 09:00,NARROWS_GT1_4,24231,34.67,3.40,-4.75
12/12/2019 09:00,NARROWS_GT1_5,24232,34.67,3.40,-4.75
12/12/2019 09:00,NARROWS_GT1_6,24233,34.67,3.40,-4.75
12/12/2019 09:00,NARROWS_GT1_7,24234,34.67,3.40,-4.75
12/12/2019 09:00,NARROWS_GT1_8,24235,34.67,3.40,-4.75
12/12/2019 09:00,NARROWS_GT2_1,24236,34.67,3.40,-4.75
12/12/2019 09:00,NARROWS_GT2_2,24237,34.67,3.40,-4.75
12/12/2019 09:00,NARROWS_GT2_3,24238,34.67,3.40,-4.75
12/12/2019 09:00,NARROWS_GT2_4,24239,34.67,3.40,-4.75
12/12/2019 09:00,NARROWS_GT2_5,24240,34.67,3.40,-4.75
12/12/2019 09:00,NARROWS_GT2_6,24241,34.67,3.40,-4.75
12/12/2019 09:00,NARROWS_GT2_7,24242,34.67,3.40,-4.75
12/12/2019 09:00,NARROWS_GT2_8,24243,34.67,3.40,-4.75
12/12/2019 09:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,30.74,2.92,-1.30
12/12/2019 09:00,NEG CAPITAL___MECHNVIL,23645,29.89,2.18,-1.19
12/12/2019 09:00,NEG CENTRAL_HIGH_ACRES,23767,26.07,-0.45,0.00
12/12/2019 09:00,NEG CENTRAL___DRP,24199,27.16,0.64,0.00
12/12/2019 09:00,NEG CENTRAL___INDECK,23768,28.01,1.48,0.00
12/12/2019 09:00,NEG CENTRAL___SENECA,23627,27.53,1.01,0.00
12/12/2019 09:00,NEG CENTRAL___STATE_STREET,24147,27.16,0.64,0.00
12/12/2019 09:00,NEG MILLWOOD___DRP,24198,32.28,3.42,-2.33
12/12/2019 09:00,NEG NORTH_FLCN_SEA,23793,25.84,-0.69,0.00
12/12/2019 09:00,NEG NORTH_KES_CHATEGAY,23792,25.44,-1.09,0.00
12/12/2019 09:00,NEG NORTH___ALICE_FALLS,23915,25.86,-0.66,0.00
12/12/2019 09:00,NEG NORTH___LWR_SARANAC,23913,25.86,-0.66,0.00
12/12/2019 09:00,NEG NORTH___PLATTSBURG,23628,25.86,-0.66,0.00
12/12/2019 09:00,NEG WEST_LEA_LOCKPORT,23791,25.97,-0.56,0.00
12/12/2019 09:00,NEG WEST___LANCASTR,23811,27.64,1.11,0.00
12/12/2019 09:00,NEG_PENN_ALLEGHNY,23528,27.72,1.19,0.00
12/12/2019 09:00,NEG___GEN_MONROE,24207,26.66,0.13,0.00
12/12/2019 09:00,NEPA___ENERGY,23901,27.61,1.09,0.00
12/12/2019 09:00,NEVERSINK___HYD,23608,28.22,2.71,1.01
12/12/2019 09:00,NEWTON___FALLS_HYD,23847,25.31,-1.22,0.00
12/12/2019 09:00,NIAGARA_115E_LBMP,323715,25.52,-1.01,0.00
12/12/2019 09:00,NIAGARA_115W_LBMP,323714,25.62,-0.90,0.00
12/12/2019 09:00,NIAGARA_230_LBMP,323716,25.81,-0.71,0.00
12/12/2019 09:00,NIAGARA____,23760,25.68,-0.85,0.00
12/12/2019 09:00,NINE_MILE_1,23575,25.81,-0.71,0.00
12/12/2019 09:00,NINE_MILE_2,23744,25.81,-0.71,0.00
12/12/2019 09:00,NM_CAPITAL___DRP,24208,29.54,1.70,-1.31
12/12/2019 09:00,NM_CENTRAL___DRP,24181,26.63,0.11,0.00
12/12/2019 09:00,NM_FRONTIER___DRP,24179,25.62,-0.90,0.00
12/12/2019 09:00,NM_ST_REGIS___HYD,24053,24.67,-1.86,0.00
12/12/2019 09:00,NORTHPORT___1,23551,45.95,4.14,-15.29
12/12/2019 09:00,NORTHPORT___2,23552,45.95,4.14,-15.29
12/12/2019 09:00,NORTHPORT___3,23553,45.36,3.61,-15.23
12/12/2019 09:00,NORTHPORT___4,23650,45.36,3.61,-15.23
12/12/2019 09:00,NORTHPORT___IC,23718,45.95,4.14,-15.29
12/12/2019 09:00,NPX_GEN_1385_PROXY,323591,43.45,3.32,-13.61
12/12/2019 09:00,NPX_GEN_CSC,323557,46.77,4.98,-15.26
12/12/2019 09:00,NSINS_S._GLNS_FALLS,23858,29.42,1.75,-1.15
12/12/2019 09:00,NUCOR_STEEL___DRP,24197,27.03,0.50,0.00
12/12/2019 09:00,NYISO_LBMP_REFERENCE,24008,26.53,0.00,0.00
12/12/2019 09:00,NYPA_BRENTWD_____GT,24164,46.33,4.59,-15.21
12/12/2019 09:00,NYPA_GOWANUS_____GT5,24156,34.67,3.40,-4.75
12/12/2019 09:00,NYPA_GOWANUS_____GT6,24157,34.67,3.40,-4.75
12/12/2019 09:00,NYPA_HARLEM__RVR__GT1,24160,34.53,3.26,-4.74
12/12/2019 09:00,NYPA_HARLEM__RVR__GT2,24161,34.53,3.26,-4.74
12/12/2019 09:00,NYPA_KENT_____GT,24152,34.70,3.42,-4.75
12/12/2019 09:00,NYPA_POUCH1_____GT,24155,34.56,3.29,-4.75
12/12/2019 09:00,NYPA_VERNON_____GT2,24162,34.70,3.42,-4.75
12/12/2019 09:00,NYPA_VERNON_____GT3,24163,34.70,3.42,-4.75
12/12/2019 09:00,NYPA___ASTORIA_CC1,323568,34.67,3.40,-4.75
12/12/2019 09:00,NYPA___ASTORIA_CC2,323569,34.67,3.40,-4.75
12/12/2019 09:00,NYPA___HOLTSVILL,23794,46.37,4.59,-15.26
12/12/2019 09:00,NYPA_____HELLGATE_GT1,24158,34.53,3.26,-4.74
12/12/2019 09:00,NYPA_____HELLGATE_GT2,24159,34.53,3.26,-4.74
12/12/2019 09:00,NYS_BARGE___HYD,23848,26.05,-0.48,0.00
12/12/2019 09:00,O.H._GEN_BRUCE,24063,26.10,-0.43,0.00
12/12/2019 09:00,OAK ORCHARD___HYD,24046,26.45,-0.08,0.00
12/12/2019 09:00,OCC_CHEM___DRP,24175,25.73,-0.80,0.00
12/12/2019 09:00,OLIN_CORP_DRP,24177,25.65,-0.87,0.00
12/12/2019 09:00,OLIN_CORP_DSASP,323712,25.73,-0.80,0.00
12/12/2019 09:00,ONEIDA_HERK_LFGE,323681,27.40,0.87,0.00
12/12/2019 09:00,ONONDAGA_REF_OCCRA,23987,26.87,0.34,0.00
12/12/2019 09:00,ONONDAGA___COGEN,23986,26.79,0.27,0.00
12/12/2019 09:00,ONTARIO___LFGE,23819,27.53,1.01,0.00
12/12/2019 09:00,ORANGEVILLE_WT_PWR,323706,27.30,0.77,0.00
12/12/2019 09:00,OSWEGATCHIE___HYD,24044,25.31,-1.22,0.00
12/12/2019 09:00,OSWEGO___5,23606,26.07,-0.45,0.00
12/12/2019 09:00,OSWEGO___6,23613,26.07,-0.45,0.00
12/12/2019 09:00,OUTOKUMPU-AB___DRP,24206,26.84,0.32,0.00
12/12/2019 09:00,OXBOW____,24026,26.39,-0.13,0.00
12/12/2019 09:00,OXY_CHEM_DSASP,323612,25.73,-0.80,0.00
12/12/2019 09:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,25.73,-0.80,0.00
12/12/2019 09:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,34.53,3.26,-4.74
12/12/2019 09:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,34.53,3.26,-4.74
12/12/2019 09:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,27.64,1.11,0.00
12/12/2019 09:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,32.28,3.42,-2.33
12/12/2019 09:00,PEEKSKILL____,23653,34.38,2.73,-5.13
12/12/2019 09:00,PGE MADISON___WINDPWR,24146,29.48,3.61,0.65
12/12/2019 09:00,PIERCEFIELD___HYD,23852,24.43,-2.10,0.00
12/12/2019 09:00,PINELAWN_CC_1,323563,45.86,4.30,-15.04
12/12/2019 09:00,PJM_GEN_HTP_PROXY,323702,34.54,3.26,-4.75
12/12/2019 09:00,PJM_GEN_KEYSTONE,24065,31.14,1.48,-3.13
12/12/2019 09:00,PJM_GEN_NEPTUNE_PROXY,323594,39.33,3.58,-9.23
12/12/2019 09:00,PJM_GEN_VFT_PROXY,323633,34.51,3.23,-4.75
12/12/2019 09:00,PLEASANTVLY___LBMP,24000,32.46,2.73,-3.20
12/12/2019 09:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,33.17,2.92,-3.73
12/12/2019 09:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,31.35,2.97,-1.85
12/12/2019 09:00,POLETTI____,23519,34.57,3.29,-4.75
12/12/2019 09:00,PORT_JEFF_3,23555,46.29,4.51,-15.25
12/12/2019 09:00,PORT_JEFF_4,23616,46.29,4.51,-15.25
12/12/2019 09:00,PORT_JEFF_IC,23713,46.41,4.64,-15.24
12/12/2019 09:00,PPL PILGRIM_ST_GT1,24216,46.33,4.59,-15.21
12/12/2019 09:00,PPL PILGRIM_ST_GT2,24217,46.33,4.59,-15.21
12/12/2019 09:00,PPL_SHRM_GT3,24213,46.73,4.96,-15.25
12/12/2019 09:00,PPL_SHRM_GT4,24214,46.73,4.96,-15.25
12/12/2019 09:00,PROJECT___ORANGE 1,24174,26.66,0.13,0.00
12/12/2019 09:00,PROJECT___ORANGE 2,24166,26.66,0.13,0.00
12/12/2019 09:00,PYRITES___HYD,24023,24.96,-1.57,0.00
12/12/2019 09:00,RAMAPO___LBMP,323565,35.16,2.49,-6.14
12/12/2019 09:00,RANKINE____,23646,27.21,0.69,0.00
12/12/2019 09:00,RAVENSWOOD_GT2_1,24244,34.54,3.26,-4.75
12/12/2019 09:00,RAVENSWOOD_GT2_2,24245,34.54,3.26,-4.75
12/12/2019 09:00,RAVENSWOOD_GT2_3,24246,34.56,3.29,-4.75
12/12/2019 09:00,RAVENSWOOD_GT2_4,24247,34.56,3.29,-4.75
12/12/2019 09:00,RAVENSWOOD_GT3_1,24248,34.54,3.26,-4.75
12/12/2019 09:00,RAVENSWOOD_GT3_2,24249,34.54,3.26,-4.75
12/12/2019 09:00,RAVENSWOOD_GT3_3,24250,34.54,3.26,-4.75
12/12/2019 09:00,RAVENSWOOD_GT3_4,24251,34.54,3.26,-4.75
12/12/2019 09:00,RAVENSWOOD_GT_1,23729,34.70,3.42,-4.75
12/12/2019 09:00,RAVENSWOOD_GT_10,24258,34.54,3.26,-4.75
12/12/2019 09:00,RAVENSWOOD_GT_11,24259,34.54,3.26,-4.75
12/12/2019 09:00,RAVENSWOOD_GT_4,24252,34.51,3.23,-4.75
12/12/2019 09:00,RAVENSWOOD_GT_5,24254,34.51,3.23,-4.75
12/12/2019 09:00,RAVENSWOOD_GT_6,24253,34.51,3.23,-4.75
12/12/2019 09:00,RAVENSWOOD_GT_7,24255,34.51,3.23,-4.75
12/12/2019 09:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,34.54,3.26,-4.75
12/12/2019 09:00,RAVENSWOOD_GT_9,24257,34.54,3.26,-4.75
12/12/2019 09:00,RAVENSWOOD___1,23533,34.70,3.42,-4.75
12/12/2019 09:00,RAVENSWOOD___2,23534,34.70,3.42,-4.75
12/12/2019 09:00,RAVENSWOOD___3,23535,34.54,3.26,-4.75
12/12/2019 09:00,RAVENSWOOD___4,23820,34.67,3.40,-4.75
12/12/2019 09:00,RCPI_TRUST___DRP,24196,34.60,3.32,-4.75
12/12/2019 09:00,RENSSELAER___COGEN,23796,29.45,1.59,-1.33
12/12/2019 09:00,REVERE_CPPR_DRP,24186,27.93,1.40,0.00
12/12/2019 09:00,RIVERBAY____,323610,34.53,3.26,-4.74
12/12/2019 09:00,ROCHESTER_9_IC,23652,26.50,-0.03,0.00
12/12/2019 09:00,ROSETON___1,23587,32.25,2.68,-3.05
12/12/2019 09:00,ROSETON___2,23588,32.25,2.68,-3.05
12/12/2019 09:00,RUSSELL___1,23602,26.63,0.11,0.00
12/12/2019 09:00,RUSSELL___2,23532,26.63,0.11,0.00
12/12/2019 09:00,RUSSELL___3,23549,26.63,0.11,0.00
12/12/2019 09:00,RUSSELL___4,23556,26.63,0.11,0.00
12/12/2019 09:00,RUSSELL___STATION,23914,26.63,0.11,0.00
12/12/2019 09:00,S SALMON___HYD,24043,26.23,-0.29,0.00
12/12/2019 09:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,26.58,0.05,0.00
12/12/2019 09:00,SELKIRK___I,23801,29.48,1.62,-1.34
12/12/2019 09:00,SELKIRK___II,23799,29.48,1.62,-1.34
12/12/2019 09:00,SENECA OSWGO___HYD,24041,26.34,-0.18,0.00
12/12/2019 09:00,SENECA___ENERGY,23797,26.79,0.27,0.00
12/12/2019 09:00,SHOEMAKER___GT,23640,19.10,2.07,9.49
12/12/2019 09:00,SHOREHAM_IC_1,23715,46.73,4.96,-15.25
12/12/2019 09:00,SHOREHAM_IC_2,23716,46.73,4.96,-15.25
12/12/2019 09:00,SISSONVILLE____,23735,24.43,-2.10,0.00
12/12/2019 09:00,SITHE_IND_GS1,24169,25.81,-0.71,0.00
12/12/2019 09:00,SITHE_IND_GS2,24170,25.81,-0.71,0.00
12/12/2019 09:00,SITHE_IND_GS3,24171,25.81,-0.71,0.00
12/12/2019 09:00,SITHE_IND_GS4,24172,25.81,-0.71,0.00
12/12/2019 09:00,SITHE___BATAVIA,24024,26.74,0.21,0.00
12/12/2019 09:00,SITHE___INDEPEND,23800,25.81,-0.71,0.00
12/12/2019 09:00,SITHE___MASSENA,23902,24.96,-1.57,0.00
12/12/2019 09:00,SITHE___OGDNSBRG,24021,25.01,-1.51,0.00
12/12/2019 09:00,SITHE___STERLING,23777,27.80,1.27,0.00
12/12/2019 09:00,SOUTH CAIRO___GT,23612,30.74,2.92,-1.30
12/12/2019 09:00,SOUTH HAMPTN___IC,23720,48.67,6.89,-15.25
12/12/2019 09:00,SOUTHOLD___IC,23719,49.05,7.27,-15.25
12/12/2019 09:00,ST LAWRENCE____,23600,25.04,-1.48,0.00
12/12/2019 09:00,STATION 5_MISC_HYD,23604,26.50,-0.03,0.00
12/12/2019 09:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,26.90,0.37,0.00
12/12/2019 09:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,26.34,-0.18,0.00
12/12/2019 09:00,STEEL___WIND,323596,27.24,0.72,0.00
12/12/2019 09:00,STEUBEN_REC_LFGE,323667,28.67,2.15,0.00
12/12/2019 09:00,STONY___BROOK,24151,46.35,4.59,-15.23
12/12/2019 09:00,STURGEON_POOL_HYD,23609,29.95,2.60,-0.82
12/12/2019 09:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,41.73,2.33,-12.87
12/12/2019 09:00,SYNERGY___BIOGAS,323694,26.74,0.21,0.00
12/12/2019 09:00,SYRACUSE___ENERGY_ST1,323597,26.79,0.27,0.00
12/12/2019 09:00,SYRACUSE___ENERGY_ST2,323598,26.79,0.27,0.00
12/12/2019 09:00,SYRACUSE___POWER,24017,26.82,0.29,0.00
12/12/2019 09:00,TRIGEN___CC,323695,42.64,3.50,-12.61
12/12/2019 09:00,UNION___PROCESSING_DRP,323587,26.45,-0.08,0.00
12/12/2019 09:00,UPPER HUDSON___HYD,24058,29.18,1.51,-1.14
12/12/2019 09:00,UPPER RAQUET___HYD,24056,24.43,-2.10,0.00
12/12/2019 09:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,28.04,1.51,0.00
12/12/2019 09:00,VISCHER___FERRY HYD,24020,29.78,1.99,-1.26
12/12/2019 09:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,36.66,2.71,-7.43
