Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/15/2019 02:00,NYPA_KENT_____GT,24152,20.34,1.65,-3.61
07/15/2019 02:00,NYPA_POUCH1_____GT,24155,20.33,1.63,-3.61
07/15/2019 02:00,NYPA_VERNON_____GT2,24162,20.34,1.65,-3.61
07/15/2019 02:00,NYPA_VERNON_____GT3,24163,20.34,1.65,-3.61
07/15/2019 02:00,NYPA___ASTORIA_CC1,323568,20.33,1.63,-3.61
07/15/2019 02:00,NYPA___ASTORIA_CC2,323569,20.33,1.63,-3.61
07/15/2019 02:00,NYPA___HOLTSVILL,23794,21.23,2.14,-4.00
07/15/2019 02:00,NYPA_____HELLGATE_GT1,24158,20.40,1.70,-3.61
07/15/2019 02:00,NYPA_____HELLGATE_GT2,24159,20.40,1.70,-3.61
07/15/2019 02:00,NYS_BARGE___HYD,23848,15.58,-0.06,-0.55
07/15/2019 02:00,O.H._GEN_BRUCE,24063,15.66,-0.05,-0.62
07/15/2019 02:00,OAK ORCHARD___HYD,24046,15.62,0.08,-0.45
07/15/2019 02:00,OCC_CHEM___DRP,24175,15.49,-0.17,-0.57
07/15/2019 02:00,OLIN_CORP_DRP,24177,15.39,-0.27,-0.57
07/15/2019 02:00,OLIN_CORP_DSASP,323712,15.49,-0.17,-0.57
07/15/2019 02:00,ONEIDA_HERK_LFGE,323681,15.38,0.29,0.00
07/15/2019 02:00,ONONDAGA_REF_OCCRA,23987,15.66,0.18,-0.39
07/15/2019 02:00,ONONDAGA___COGEN,23986,15.61,0.15,-0.37
07/15/2019 02:00,ONTARIO___LFGE,23819,15.98,0.36,-0.52
07/15/2019 02:00,ORANGEVILLE_WT_PWR,323706,16.11,0.35,-0.67
07/15/2019 02:00,OSWEGATCHIE___HYD,24044,14.56,-0.53,0.00
07/15/2019 02:00,OSWEGO___5,23606,15.22,-0.14,-0.26
07/15/2019 02:00,OSWEGO___6,23613,15.22,-0.14,-0.26
07/15/2019 02:00,OUTOKUMPU-AB___DRP,24206,15.92,0.26,-0.58
07/15/2019 02:00,OXBOW____,24026,15.74,0.08,-0.57
07/15/2019 02:00,OXY_CHEM_DSASP,323612,15.49,-0.17,-0.57
07/15/2019 02:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,15.49,-0.17,-0.57
07/15/2019 02:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,20.36,1.66,-3.61
07/15/2019 02:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,20.51,1.81,-3.61
07/15/2019 02:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,16.26,0.54,-0.63
07/15/2019 02:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,20.29,1.49,-3.70
07/15/2019 02:00,PEEKSKILL____,23653,19.96,1.30,-3.57
07/15/2019 02:00,PGE MADISON___WINDPWR,24146,17.35,1.15,-1.12
07/15/2019 02:00,PIERCEFIELD___HYD,23852,14.02,-1.07,0.00
07/15/2019 02:00,PINELAWN_CC_1,323563,21.72,2.01,-4.62
07/15/2019 02:00,PJM_GEN_HTP_PROXY,323702,20.24,1.54,-3.61
07/15/2019 02:00,PJM_GEN_KEYSTONE,24065,18.09,0.77,-2.23
07/15/2019 02:00,PJM_GEN_NEPTUNE_PROXY,323594,20.51,1.73,-3.68
07/15/2019 02:00,PJM_GEN_VFT_PROXY,323633,20.22,1.52,-3.61
07/15/2019 02:00,PLEASANTVLY___LBMP,24000,20.14,1.30,-3.75
07/15/2019 02:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,20.16,1.43,-3.64
07/15/2019 02:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,20.32,1.40,-3.82
07/15/2019 02:00,POLETTI____,23519,20.25,1.55,-3.61
07/15/2019 02:00,PORT_JEFF_3,23555,21.26,2.16,-4.01
07/15/2019 02:00,PORT_JEFF_4,23616,21.26,2.16,-4.01
07/15/2019 02:00,PORT_JEFF_IC,23713,21.33,2.22,-4.02
07/15/2019 02:00,PPL PILGRIM_ST_GT1,24216,21.32,2.14,-4.09
07/15/2019 02:00,PPL PILGRIM_ST_GT2,24217,21.32,2.14,-4.09
07/15/2019 02:00,PPL_SHRM_GT3,24213,21.31,2.20,-4.01
07/15/2019 02:00,PPL_SHRM_GT4,24214,21.31,2.20,-4.01
07/15/2019 02:00,PROJECT___ORANGE 1,24174,15.51,0.11,-0.32
07/15/2019 02:00,PROJECT___ORANGE 2,24166,15.51,0.11,-0.32
07/15/2019 02:00,PYRITES___HYD,24023,14.06,-1.03,0.00
07/15/2019 02:00,RAMAPO___LBMP,323565,19.79,1.22,-3.48
07/15/2019 02:00,RANKINE____,23646,16.10,0.39,-0.61
07/15/2019 02:00,RAVENSWOOD_GT2_1,24244,20.27,1.57,-3.61
07/15/2019 02:00,RAVENSWOOD_GT2_2,24245,20.27,1.57,-3.61
07/15/2019 02:00,RAVENSWOOD_GT2_3,24246,20.27,1.57,-3.61
07/15/2019 02:00,RAVENSWOOD_GT2_4,24247,20.27,1.57,-3.61
07/15/2019 02:00,RAVENSWOOD_GT3_1,24248,20.27,1.57,-3.61
07/15/2019 02:00,RAVENSWOOD_GT3_2,24249,20.27,1.57,-3.61
07/15/2019 02:00,RAVENSWOOD_GT3_3,24250,20.28,1.58,-3.61
07/15/2019 02:00,RAVENSWOOD_GT3_4,24251,20.28,1.58,-3.61
07/15/2019 02:00,RAVENSWOOD_GT_1,23729,20.34,1.65,-3.61
07/15/2019 02:00,RAVENSWOOD_GT_10,24258,20.25,1.55,-3.61
07/15/2019 02:00,RAVENSWOOD_GT_11,24259,20.25,1.55,-3.61
07/15/2019 02:00,RAVENSWOOD_GT_4,24252,20.25,1.55,-3.61
07/15/2019 02:00,RAVENSWOOD_GT_5,24254,20.25,1.55,-3.61
07/15/2019 02:00,RAVENSWOOD_GT_6,24253,20.25,1.55,-3.61
07/15/2019 02:00,RAVENSWOOD_GT_7,24255,20.25,1.55,-3.61
07/15/2019 02:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,20.25,1.55,-3.61
07/15/2019 02:00,RAVENSWOOD_GT_9,24257,20.25,1.55,-3.61
07/15/2019 02:00,RAVENSWOOD___1,23533,20.33,1.63,-3.61
07/15/2019 02:00,RAVENSWOOD___2,23534,20.30,1.60,-3.61
07/15/2019 02:00,RAVENSWOOD___3,23535,20.27,1.57,-3.61
07/15/2019 02:00,RAVENSWOOD___4,23820,20.32,1.62,-3.61
07/15/2019 02:00,RCPI_TRUST___DRP,24196,20.27,1.57,-3.61
07/15/2019 02:00,RENSSELAER___COGEN,23796,20.69,0.97,-4.63
07/15/2019 02:00,REVERE_CPPR_DRP,24186,15.66,0.47,-0.10
07/15/2019 02:00,RIVERBAY____,323610,20.51,1.81,-3.61
07/15/2019 02:00,ROCHESTER_9_IC,23652,15.64,0.11,-0.45
07/15/2019 02:00,ROSETON___1,23587,19.94,1.24,-3.62
07/15/2019 02:00,ROSETON___2,23588,19.94,1.24,-3.62
07/15/2019 02:00,RUSSELL___1,23602,15.72,0.18,-0.45
07/15/2019 02:00,RUSSELL___2,23532,15.72,0.18,-0.45
07/15/2019 02:00,RUSSELL___3,23549,15.72,0.18,-0.45
07/15/2019 02:00,RUSSELL___4,23556,15.72,0.18,-0.45
07/15/2019 02:00,RUSSELL___STATION,23914,15.72,0.18,-0.45
07/15/2019 02:00,S SALMON___HYD,24043,15.30,-0.03,-0.24
07/15/2019 02:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,15.83,0.15,-0.59
07/15/2019 02:00,SELKIRK___I,23801,20.59,0.94,-4.57
07/15/2019 02:00,SELKIRK___II,23799,20.58,0.92,-4.57
07/15/2019 02:00,SENECA OSWGO___HYD,24041,15.37,0.00,-0.28
07/15/2019 02:00,SENECA___ENERGY,23797,15.60,0.05,-0.47
07/15/2019 02:00,SHOEMAKER___GT,23640,19.47,1.07,-3.31
07/15/2019 02:00,SHOREHAM_IC_1,23715,21.31,2.20,-4.01
07/15/2019 02:00,SHOREHAM_IC_2,23716,21.31,2.20,-4.01
07/15/2019 02:00,SISSONVILLE____,23735,14.02,-1.07,0.00
07/15/2019 02:00,SITHE_IND_GS1,24169,15.09,-0.23,-0.23
07/15/2019 02:00,SITHE_IND_GS2,24170,15.09,-0.23,-0.23
07/15/2019 02:00,SITHE_IND_GS3,24171,15.09,-0.23,-0.23
07/15/2019 02:00,SITHE_IND_GS4,24172,15.09,-0.23,-0.23
07/15/2019 02:00,SITHE___BATAVIA,24024,15.84,0.23,-0.52
07/15/2019 02:00,SITHE___INDEPEND,23800,15.09,-0.23,-0.23
07/15/2019 02:00,SITHE___MASSENA,23902,14.11,-0.98,0.00
07/15/2019 02:00,SITHE___OGDNSBRG,24021,14.06,-1.03,0.00
07/15/2019 02:00,SITHE___STERLING,23777,15.68,0.45,-0.14
07/15/2019 02:00,SOUTH CAIRO___GT,23612,20.34,1.31,-3.94
07/15/2019 02:00,SOUTH HAMPTN___IC,23720,21.91,2.81,-4.01
07/15/2019 02:00,SOUTHOLD___IC,23719,22.35,3.25,-4.01
07/15/2019 02:00,ST LAWRENCE____,23600,14.16,-0.94,0.00
07/15/2019 02:00,STATION 5_MISC_HYD,23604,15.64,0.11,-0.45
07/15/2019 02:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,15.70,0.17,-0.44
07/15/2019 02:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,15.52,-0.02,-0.44
07/15/2019 02:00,STEEL___WIND,323596,16.11,0.41,-0.61
07/15/2019 02:00,STEUBEN_REC_LFGE,323667,16.65,0.77,-0.79
07/15/2019 02:00,STONY___BROOK,24151,21.32,2.20,-4.03
07/15/2019 02:00,STURGEON_POOL_HYD,23609,19.98,1.19,-3.69
07/15/2019 02:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,19.63,1.16,-3.38
07/15/2019 02:00,SYNERGY___BIOGAS,323694,15.84,0.23,-0.52
07/15/2019 02:00,SYRACUSE___ENERGY_ST1,323597,15.61,0.15,-0.37
07/15/2019 02:00,SYRACUSE___ENERGY_ST2,323598,15.61,0.15,-0.37
07/15/2019 02:00,SYRACUSE___POWER,24017,15.64,0.17,-0.38
07/15/2019 02:00,TRIGEN___CC,323695,23.53,1.69,-6.75
07/15/2019 02:00,UNION___PROCESSING_DRP,323587,15.62,0.08,-0.45
07/15/2019 02:00,UPPER HUDSON___HYD,24058,21.11,1.07,-4.95
07/15/2019 02:00,UPPER RAQUET___HYD,24056,14.02,-1.07,0.00
07/15/2019 02:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,17.56,0.92,-1.55
07/15/2019 02:00,VISCHER___FERRY HYD,24020,20.99,1.09,-4.81
07/15/2019 02:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,19.89,1.31,-3.49
07/15/2019 02:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,20.27,1.57,-3.61
07/15/2019 02:00,WADING RIVER_IC_1,23522,21.33,2.23,-4.01
07/15/2019 02:00,WADING RIVER_IC_2,23547,21.33,2.23,-4.01
07/15/2019 02:00,WADING RIVER_IC_3,23601,21.33,2.23,-4.01
07/15/2019 02:00,WALDEN___HYDRO,24148,19.90,1.25,-3.55
07/15/2019 02:00,WARRENSBURG____,23737,21.11,1.07,-4.95
07/15/2019 02:00,WATERSIDE___6 8 9,23538,20.32,1.62,-3.61
07/15/2019 02:00,WDELAWARE___HYD,323627,19.20,0.84,-3.26
07/15/2019 02:00,WEST BABYLON___IC,23714,21.90,2.19,-4.62
07/15/2019 02:00,WEST CANADA___HYD,24049,15.18,0.18,0.10
07/15/2019 02:00,WESTERN_NY_WIND,24143,15.84,0.23,-0.52
07/15/2019 02:00,WESTOVER___LESR,323668,16.77,0.51,-1.16
07/15/2019 02:00,WETHRSFD_WT_PWR,323626,16.13,0.36,-0.68
07/15/2019 02:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,19.83,1.25,-3.49
07/15/2019 02:00,YORK___WARBASSE,23770,20.36,1.66,-3.61
07/15/2019 03:00,59TH STREET_GT_1,24138,19.09,1.46,-3.19
07/15/2019 03:00,74TH STREET_GT_1,24260,19.12,1.49,-3.19
07/15/2019 03:00,74TH STREET_GT_2,24261,19.12,1.49,-3.19
07/15/2019 03:00,ADK HUDSON___FALLS,24011,19.99,1.18,-4.37
07/15/2019 03:00,ADK RESOURCE___RCVRY,23798,20.02,1.21,-4.37
07/15/2019 03:00,ADK S GLENS___FALLS,24028,19.99,1.18,-4.37
07/15/2019 03:00,ADK_NYS___DAM,23527,19.82,1.21,-4.17
07/15/2019 03:00,AIR_PRODUCTS___DRP,24190,19.46,0.91,-4.11
07/15/2019 03:00,ALBANY___1,23571,19.46,0.91,-4.11
07/15/2019 03:00,ALBANY___2,23572,19.46,0.91,-4.11
07/15/2019 03:00,ALBANY___3,23573,19.46,0.91,-4.11
07/15/2019 03:00,ALBANY___4,23574,19.46,0.91,-4.11
07/15/2019 03:00,ALBANY___LFGE,323615,19.64,1.01,-4.19
07/15/2019 03:00,ALCOA_RYNLDS___DRP,24188,13.50,-0.94,0.00
07/15/2019 03:00,ALCOA___DSASP,323711,13.50,-0.94,0.00
07/15/2019 03:00,ALLEGHENY___COGEN,23514,15.65,0.66,-0.55
07/15/2019 03:00,ALTONA_WT_PWR,323606,13.67,-0.77,0.00
07/15/2019 03:00,AMERICAN_REF_FUEL,24010,14.78,-0.16,-0.51
07/15/2019 03:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,15.82,0.81,-0.57
07/15/2019 03:00,ARTHUR KILL_GT_1,23520,19.06,1.43,-3.19
07/15/2019 03:00,ARTHUR_KILL_2,23512,19.06,1.43,-3.19
07/15/2019 03:00,ARTHUR_KILL_3,23513,19.06,1.43,-3.19
07/15/2019 03:00,ARTHUR_KILL_COGEN,323718,19.06,1.43,-3.19
07/15/2019 03:00,ASHOKAN____,23654,18.99,1.16,-3.40
07/15/2019 03:00,ASTORIA_EAST_ENERGY_CC1,323581,19.22,1.59,-3.19
07/15/2019 03:00,ASTORIA_EAST_ENERGY_CC2,323582,19.22,1.59,-3.19
07/15/2019 03:00,ASTORIA_GT2_1,24094,19.22,1.59,-3.19
07/15/2019 03:00,ASTORIA_GT2_2,24095,19.22,1.59,-3.19
07/15/2019 03:00,ASTORIA_GT2_3,24096,19.22,1.59,-3.19
07/15/2019 03:00,ASTORIA_GT2_4,24097,19.22,1.59,-3.19
07/15/2019 03:00,ASTORIA_GT3_1,24098,19.22,1.59,-3.19
07/15/2019 03:00,ASTORIA_GT3_2,24099,19.22,1.59,-3.19
07/15/2019 03:00,ASTORIA_GT3_3,24100,19.22,1.59,-3.19
07/15/2019 03:00,ASTORIA_GT3_4,24101,19.22,1.59,-3.19
07/15/2019 03:00,ASTORIA_GT4_1,24102,19.22,1.59,-3.19
07/15/2019 03:00,ASTORIA_GT4_2,24103,19.22,1.59,-3.19
07/15/2019 03:00,ASTORIA_GT4_3,24104,19.22,1.59,-3.19
07/15/2019 03:00,ASTORIA_GT4_4,24105,19.22,1.59,-3.19
07/15/2019 03:00,ASTORIA_GT_1,23523,19.22,1.59,-3.19
07/15/2019 03:00,ASTORIA_GT_10,24110,19.15,1.52,-3.19
07/15/2019 03:00,ASTORIA_GT_11,24225,19.15,1.52,-3.19
07/15/2019 03:00,ASTORIA_GT_12,24226,19.15,1.52,-3.19
07/15/2019 03:00,ASTORIA_GT_13,24227,19.15,1.52,-3.19
07/15/2019 03:00,ASTORIA_GT_5,24106,19.22,1.59,-3.19
07/15/2019 03:00,ASTORIA_GT_7,24107,19.22,1.59,-3.19
07/15/2019 03:00,ASTORIA_GT_8,24108,19.22,1.59,-3.19
07/15/2019 03:00,ASTORIA___2,24149,19.22,1.59,-3.19
07/15/2019 03:00,ASTORIA___3,23516,19.15,1.52,-3.19
07/15/2019 03:00,ASTORIA___4,23517,19.22,1.59,-3.19
07/15/2019 03:00,ASTORIA___5,23518,19.15,1.52,-3.19
07/15/2019 03:00,AST_ENERGY_2_CC3,323677,19.09,1.46,-3.19
07/15/2019 03:00,AST_ENERGY_2_CC4,323678,19.09,1.46,-3.19
07/15/2019 03:00,ATHENS_STG_1,23668,18.91,0.92,-3.55
07/15/2019 03:00,ATHENS_STG_2,23670,18.91,0.92,-3.55
07/15/2019 03:00,ATHENS_STG_3,23677,18.91,0.92,-3.55
07/15/2019 03:00,AUBURN___LFGE,323710,15.12,0.27,-0.41
07/15/2019 03:00,BABYLON_RES_REC,323704,19.44,1.80,-3.20
07/15/2019 03:00,BARRETT_IC_1,23704,19.32,1.62,-3.27
07/15/2019 03:00,BARRETT_IC_10,23701,19.32,1.62,-3.27
07/15/2019 03:00,BARRETT_IC_11,23702,19.32,1.62,-3.27
07/15/2019 03:00,BARRETT_IC_12,23703,19.32,1.62,-3.27
07/15/2019 03:00,BARRETT_IC_2,23705,19.32,1.62,-3.27
07/15/2019 03:00,BARRETT_IC_3,23706,19.32,1.62,-3.27
07/15/2019 03:00,BARRETT_IC_4,23707,19.32,1.62,-3.27
07/15/2019 03:00,BARRETT_IC_5,23708,19.32,1.62,-3.27
07/15/2019 03:00,BARRETT_IC_6,23709,19.32,1.62,-3.27
07/15/2019 03:00,BARRETT_IC_7,23710,19.32,1.62,-3.27
07/15/2019 03:00,BARRETT_IC_8,23711,19.32,1.62,-3.27
07/15/2019 03:00,BARRETT_IC_9,23700,19.32,1.62,-3.27
07/15/2019 03:00,BARRETT___1,23545,19.32,1.62,-3.27
07/15/2019 03:00,BARRETT___2,23546,19.32,1.62,-3.27
07/15/2019 03:00,BAYONEEC___CTG1,323682,19.09,1.46,-3.19
07/15/2019 03:00,BAYONEEC___CTG10,323750,19.09,1.46,-3.19
07/15/2019 03:00,BAYONEEC___CTG2,323683,19.09,1.46,-3.19
07/15/2019 03:00,BAYONEEC___CTG3,323684,19.09,1.46,-3.19
07/15/2019 03:00,BAYONEEC___CTG4,323685,19.09,1.46,-3.19
07/15/2019 03:00,BAYONEEC___CTG5,323686,19.09,1.46,-3.19
07/15/2019 03:00,BAYONEEC___CTG6,323687,19.09,1.46,-3.19
07/15/2019 03:00,BAYONEEC___CTG7,323688,19.09,1.46,-3.19
07/15/2019 03:00,BAYONEEC___CTG8,323689,19.09,1.46,-3.19
07/15/2019 03:00,BAYONEEC___CTG9,323749,19.09,1.46,-3.19
07/15/2019 03:00,BEACON___LESR,323632,19.56,1.03,-4.10
07/15/2019 03:00,BEAVER RIVER___HYD,24048,14.38,-0.12,-0.06
07/15/2019 03:00,BEEBEE_GT_13,23619,14.98,0.14,-0.40
07/15/2019 03:00,BETHLEHEM___GRP,23843,19.46,0.91,-4.11
07/15/2019 03:00,BETHLEHEM___GS1,323560,19.46,0.91,-4.11
07/15/2019 03:00,BETHLEHEM___GS2,323561,19.46,0.91,-4.11
07/15/2019 03:00,BETHLEHEM___GS3,323562,19.46,0.91,-4.11
07/15/2019 03:00,BETHLEHEM___STEEL,23779,15.46,0.48,-0.54
07/15/2019 03:00,BETHPAGE_CC_5,323564,19.39,1.76,-3.20
07/15/2019 03:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,15.55,0.56,-0.55
07/15/2019 03:00,BINGHAMTON___COGEN,23790,15.95,0.48,-1.04
07/15/2019 03:00,BLACK RIVER___HYD,24047,14.60,0.04,-0.12
07/15/2019 03:00,BLISS_WT_PWR,323608,15.61,0.59,-0.58
07/15/2019 03:00,BLUE_CIRC_CHEM_DRP,24182,19.37,0.90,-4.04
07/15/2019 03:00,BOC_GAS_DRP,24189,19.37,0.84,-4.09
07/15/2019 03:00,BORALEX_4TH_BRANCH,23824,19.82,1.21,-4.17
07/15/2019 03:00,BOWLINE___1,23526,18.71,1.17,-3.10
07/15/2019 03:00,BOWLINE___2,23595,18.69,1.16,-3.10
07/15/2019 03:00,BROOKHAVEN___DRP,24191,19.62,1.99,-3.19
07/15/2019 03:00,BROOKLYN_NAVY_YARD,23515,19.07,1.44,-3.19
07/15/2019 03:00,BROOKLYN___ARMY_DRP,323595,19.16,1.53,-3.19
07/15/2019 03:00,BROOME_2_LFGE,323671,15.95,0.48,-1.04
07/15/2019 03:00,BROOME___LFGE,323600,15.95,0.48,-1.04
07/15/2019 03:00,BURROWS___LYONSDAL,23803,14.62,0.19,0.00
07/15/2019 03:00,CAITHNESS_CC_1,323624,19.57,1.95,-3.19
07/15/2019 03:00,CALPINE BETH_PAGE_GT4,24209,19.38,1.75,-3.20
07/15/2019 03:00,CALPINE_BETH_PAGE_GT_4,323586,19.38,1.75,-3.20
07/15/2019 03:00,CALPINE_BP_GT1,23823,19.38,1.75,-3.20
07/15/2019 03:00,CALSPAN___DRP,24200,15.46,0.48,-0.54
07/15/2019 03:00,CANDIGU_WT_PWR,323617,15.69,0.55,-0.71
07/15/2019 03:00,CARR STREET_E._SYR,24060,14.81,0.09,-0.29
07/15/2019 03:00,CARTHAGE___PAPER,23857,14.51,-0.03,-0.11
07/15/2019 03:00,CE_DUNWOOD___DRP,24194,18.94,1.31,-3.19
07/15/2019 03:00,CE_MILLWOOD___DRP,24193,18.87,1.26,-3.18
07/15/2019 03:00,CE_NYC2_DRP,24202,19.15,1.52,-3.19
07/15/2019 03:00,CE_NYC_DRP,24195,19.12,1.49,-3.19
07/15/2019 03:00,CHAFFEE___LFGE,323603,15.56,0.56,-0.56
07/15/2019 03:00,CHATEAUG_WT_PWR,323614,13.63,-0.81,0.00
07/15/2019 03:00,CHAT_HIGH_FALL_HYD,323578,13.60,-0.84,0.00
07/15/2019 03:00,CHAUTAUQUA___LFGE,323629,15.76,0.76,-0.56
07/15/2019 03:00,CH_MIDHUDSON___DRP,24192,19.13,1.31,-3.38
07/15/2019 03:00,CH_MISC_IPPS,23765,19.05,1.34,-3.27
07/15/2019 03:00,CH_RES_BVR_FALLS,23983,14.05,-0.22,0.17
07/15/2019 03:00,CH_RES_NIAGARA,23895,14.94,0.00,-0.50
07/15/2019 03:00,CH_RES_SYRACUSE,23985,14.92,0.16,-0.32
07/15/2019 03:00,CLINTON_WT_PWR,323605,13.63,-0.81,0.00
07/15/2019 03:00,CLINTON___LFGE,323618,13.70,-0.74,0.00
07/15/2019 03:00,COLONIE_LFGE__,323577,19.76,1.07,-4.26
07/15/2019 03:00,COPENHAGEN_WT_PWR,323753,14.60,0.03,-0.14
07/15/2019 03:00,CORNELL____,23752,15.64,0.49,-0.71
07/15/2019 03:00,COXSACKIE___GT,23611,19.19,1.27,-3.49
07/15/2019 03:00,CPV_VALLEY___CC1,323721,18.16,0.94,-2.78
07/15/2019 03:00,CPV_VALLEY___CC2,323722,18.16,0.94,-2.78
07/15/2019 03:00,CRESCENT___HYD,24018,19.76,1.07,-4.26
07/15/2019 03:00,CRUCIBLE_METL_DRP,24180,14.92,0.16,-0.32
07/15/2019 03:00,DANC___LFGE,323619,14.60,-0.01,-0.18
07/15/2019 03:00,DANSKAMMER___1,23586,19.05,1.34,-3.27
07/15/2019 03:00,DANSKAMMER___2,23589,19.05,1.34,-3.27
07/15/2019 03:00,DANSKAMMER___3,23590,19.05,1.34,-3.27
07/15/2019 03:00,DANSKAMMER___4,23591,19.05,1.34,-3.27
07/15/2019 03:00,DANSKAMMER___DIESEL,23592,19.05,1.34,-3.27
07/15/2019 03:00,DASHVILLE___HYD,23610,18.75,1.04,-3.28
07/15/2019 03:00,DELAWARE___LFGE,323621,16.47,0.66,-1.37
07/15/2019 03:00,DOGLEVILLE___HYD,23807,15.49,1.14,0.09
07/15/2019 03:00,DUNKIRK___1,23563,15.73,0.74,-0.56
07/15/2019 03:00,DUNKIRK___2,23564,15.73,0.74,-0.56
07/15/2019 03:00,DUNKIRK___3,23565,15.63,0.63,-0.56
07/15/2019 03:00,DUNKIRK___4,23566,15.63,0.63,-0.56
07/15/2019 03:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,19.00,1.37,-3.19
07/15/2019 03:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,18.75,1.17,-3.15
07/15/2019 03:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,19.16,1.53,-3.19
07/15/2019 03:00,EAST HAMPTON___GT,23717,20.57,2.94,-3.19
07/15/2019 03:00,EAST RIVER___6,23660,19.10,1.47,-3.19
07/15/2019 03:00,EAST RIVER___7,23524,19.10,1.47,-3.19
07/15/2019 03:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,18.94,1.31,-3.19
07/15/2019 03:00,EAST_HAMPTON___DIESEL,23722,20.57,2.94,-3.19
07/15/2019 03:00,EAST_RIVER___1,323558,19.12,1.49,-3.19
07/15/2019 03:00,EAST_RIVER___2,323559,19.10,1.47,-3.19
07/15/2019 03:00,EAST___DELAWARE_HYD,23607,18.09,0.76,-2.89
07/15/2019 03:00,ELEC_TRO_TEK,24086,19.19,1.55,-3.21
07/15/2019 03:00,ELLENBURG_WT_PWR,323604,13.63,-0.81,0.00
07/15/2019 03:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,15.31,0.35,-0.53
07/15/2019 03:00,EMPIRE_CC_1,323656,19.21,0.82,-3.95
07/15/2019 03:00,EMPIRE_CC_2,323658,19.21,0.82,-3.95
07/15/2019 03:00,ERIE_WT_PWR,323693,15.47,0.49,-0.54
07/15/2019 03:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,15.62,0.48,-0.71
07/15/2019 03:00,E_CANADA_CAP_HY,24051,19.91,0.32,-5.16
07/15/2019 03:00,E_CANADA_MHWK_HY,24050,15.49,1.14,0.09
07/15/2019 03:00,E_FISHKILL___LBMP,23776,18.92,1.23,-3.26
07/15/2019 03:00,FAR ROCKAWAY___4,23548,19.51,1.83,-3.24
07/15/2019 03:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,19.13,1.50,-3.19
07/15/2019 03:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,19.12,1.49,-3.19
07/15/2019 03:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,19.10,1.47,-3.19
07/15/2019 03:00,FARRAGUT___LBMP,323566,19.10,1.47,-3.19
07/15/2019 03:00,FENNER___WINDPWR,24204,15.16,0.37,-0.35
07/15/2019 03:00,FIBERTEK___ENERGY,23856,14.92,0.16,-0.32
07/15/2019 03:00,FITZPATRICK____,23598,14.40,-0.23,-0.20
07/15/2019 03:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,19.08,1.37,-3.28
07/15/2019 03:00,FORT ORANGE____,23900,19.47,1.00,-4.04
07/15/2019 03:00,FORT_DRUM_COGEN,23780,14.58,0.03,-0.12
07/15/2019 03:00,FPL FAR_ROCK_GT1,24212,19.51,1.83,-3.24
07/15/2019 03:00,FPL FAR_ROCK_GT2,23815,19.51,1.83,-3.24
07/15/2019 03:00,FRANKLIN_FALL_HYD,24054,13.57,-0.87,0.00
07/15/2019 03:00,FREEPORT_EQUS_GT1,23764,19.38,1.73,-3.21
07/15/2019 03:00,FREEPORT___CT2,23818,19.38,1.73,-3.21
07/15/2019 03:00,FULTON COGEN____,23766,14.70,0.01,-0.25
07/15/2019 03:00,FULTON___LFGE,323630,20.64,1.31,-4.89
07/15/2019 03:00,G.F.CEMENT___DRP,24184,19.99,1.18,-4.37
07/15/2019 03:00,GARDENVILLE___LBMP,24039,15.40,0.42,-0.54
07/15/2019 03:00,GENERAL___MILLS,23808,15.46,0.48,-0.54
07/15/2019 03:00,GE_PLASTICS___DRP,24183,19.38,0.90,-4.05
07/15/2019 03:00,GILBOA___1,23756,18.43,0.87,-3.13
07/15/2019 03:00,GILBOA___2,23757,18.43,0.87,-3.13
