Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/27/2019 13:00,NARROWS_GT2_2,24237,39.05,3.69,-7.62
06/27/2019 13:00,NARROWS_GT2_3,24238,39.05,3.69,-7.62
06/27/2019 13:00,NARROWS_GT2_4,24239,39.05,3.69,-7.62
06/27/2019 13:00,NARROWS_GT2_5,24240,39.05,3.69,-7.62
06/27/2019 13:00,NARROWS_GT2_6,24241,39.05,3.69,-7.62
06/27/2019 13:00,NARROWS_GT2_7,24242,39.05,3.69,-7.62
06/27/2019 13:00,NARROWS_GT2_8,24243,39.05,3.69,-7.62
06/27/2019 13:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,30.95,2.97,-0.24
06/27/2019 13:00,NEG CAPITAL___MECHNVIL,23645,31.37,2.19,-1.43
06/27/2019 13:00,NEG CENTRAL_HIGH_ACRES,23767,26.47,0.33,1.60
06/27/2019 13:00,NEG CENTRAL___DRP,24199,29.75,1.44,-0.57
06/27/2019 13:00,NEG CENTRAL___INDECK,23768,42.10,1.44,-12.91
06/27/2019 13:00,NEG CENTRAL___SENECA,23627,29.38,1.64,0.00
06/27/2019 13:00,NEG CENTRAL___STATE_STREET,24147,30.21,1.64,-0.83
06/27/2019 13:00,NEG MILLWOOD___DRP,24198,32.26,3.41,-1.11
06/27/2019 13:00,NEG NORTH_FLCN_SEA,23793,3.15,-0.86,23.73
06/27/2019 13:00,NEG NORTH_KES_CHATEGAY,23792,3.23,-1.25,23.26
06/27/2019 13:00,NEG NORTH___ALICE_FALLS,23915,3.37,-0.91,23.45
06/27/2019 13:00,NEG NORTH___LWR_SARANAC,23913,3.37,-0.91,23.45
06/27/2019 13:00,NEG NORTH___PLATTSBURG,23628,3.37,-0.91,23.45
06/27/2019 13:00,NEG WEST_LEA_LOCKPORT,23791,34.24,0.91,-5.59
06/27/2019 13:00,NEG WEST___LANCASTR,23811,96.67,1.78,-67.15
06/27/2019 13:00,NEG_PENN_ALLEGHNY,23528,33.10,1.41,-3.94
06/27/2019 13:00,NEG___GEN_MONROE,24207,28.96,1.22,0.00
06/27/2019 13:00,NEPA___ENERGY,23901,80.81,1.75,-51.32
06/27/2019 13:00,NEVERSINK___HYD,23608,29.64,2.47,0.57
06/27/2019 13:00,NEWTON___FALLS_HYD,23847,14.95,-1.00,11.79
06/27/2019 13:00,NIAGARA_115E_LBMP,323715,4.01,0.11,23.84
06/27/2019 13:00,NIAGARA_115W_LBMP,323714,16.83,-0.03,10.89
06/27/2019 13:00,NIAGARA_230_LBMP,323716,4.14,0.22,23.82
06/27/2019 13:00,NIAGARA____,23760,8.56,0.08,19.27
06/27/2019 13:00,NINE_MILE_1,23575,14.77,-0.58,12.39
06/27/2019 13:00,NINE_MILE_2,23744,14.58,-0.58,12.57
06/27/2019 13:00,NM_CAPITAL___DRP,24208,30.19,1.22,-1.23
06/27/2019 13:00,NM_CENTRAL___DRP,24181,29.03,0.36,-0.93
06/27/2019 13:00,NM_FRONTIER___DRP,24179,16.83,-0.03,10.89
06/27/2019 13:00,NM_ST_REGIS___HYD,24053,6.52,-1.72,19.50
06/27/2019 13:00,NORTHPORT___1,23551,34.98,2.75,-4.49
06/27/2019 13:00,NORTHPORT___2,23552,34.98,2.75,-4.49
06/27/2019 13:00,NORTHPORT___3,23553,34.98,2.75,-4.49
06/27/2019 13:00,NORTHPORT___4,23650,34.98,2.75,-4.49
06/27/2019 13:00,NORTHPORT___IC,23718,34.98,2.75,-4.49
06/27/2019 13:00,NPX_GEN_1385_PROXY,323591,28.15,1.89,1.48
06/27/2019 13:00,NPX_GEN_CSC,323557,35.56,3.33,-4.49
06/27/2019 13:00,NSINS_S._GLNS_FALLS,23858,31.19,2.00,-1.45
06/27/2019 13:00,NUCOR_STEEL___DRP,24197,30.15,1.52,-0.88
06/27/2019 13:00,NYISO_LBMP_REFERENCE,24008,27.74,0.00,0.00
06/27/2019 13:00,NYPA_BRENTWD_____GT,24164,35.76,3.52,-4.49
06/27/2019 13:00,NYPA_GOWANUS_____GT5,24156,39.05,3.69,-7.62
06/27/2019 13:00,NYPA_GOWANUS_____GT6,24157,39.05,3.69,-7.62
06/27/2019 13:00,NYPA_HARLEM__RVR__GT1,24160,35.71,3.47,-4.51
06/27/2019 13:00,NYPA_HARLEM__RVR__GT2,24161,35.71,3.47,-4.51
06/27/2019 13:00,NYPA_KENT_____GT,24152,37.73,3.63,-6.36
06/27/2019 13:00,NYPA_POUCH1_____GT,24155,39.75,3.63,-8.38
06/27/2019 13:00,NYPA_VERNON_____GT2,24162,36.39,3.55,-5.10
06/27/2019 13:00,NYPA_VERNON_____GT3,24163,36.39,3.55,-5.10
06/27/2019 13:00,NYPA___ASTORIA_CC1,323568,35.89,3.50,-4.65
06/27/2019 13:00,NYPA___ASTORIA_CC2,323569,35.89,3.50,-4.65
06/27/2019 13:00,NYPA___HOLTSVILL,23794,35.56,3.33,-4.49
06/27/2019 13:00,NYPA_____HELLGATE_GT1,24158,35.71,3.47,-4.51
06/27/2019 13:00,NYPA_____HELLGATE_GT2,24159,35.71,3.47,-4.51
06/27/2019 13:00,NYS_BARGE___HYD,23848,28.82,0.97,-0.11
06/27/2019 13:00,O.H._GEN_BRUCE,24063,17.40,0.39,10.73
06/27/2019 13:00,OAK ORCHARD___HYD,24046,27.50,0.97,1.21
06/27/2019 13:00,OCC_CHEM___DRP,24175,18.22,0.08,9.61
06/27/2019 13:00,OLIN_CORP_DRP,24177,-0.34,0.22,28.30
06/27/2019 13:00,OLIN_CORP_DSASP,323712,18.22,0.08,9.61
06/27/2019 13:00,ONEIDA_HERK_LFGE,323681,27.42,0.83,1.15
06/27/2019 13:00,ONONDAGA_REF_OCCRA,23987,29.43,0.64,-1.05
06/27/2019 13:00,ONONDAGA___COGEN,23986,29.89,0.91,-1.23
06/27/2019 13:00,ONTARIO___LFGE,23819,29.38,1.64,0.00
06/27/2019 13:00,ORANGEVILLE_WT_PWR,323706,71.10,1.50,-41.86
06/27/2019 13:00,OSWEGATCHIE___HYD,24044,14.95,-1.00,11.79
06/27/2019 13:00,OSWEGO___5,23606,36.79,-0.33,-9.39
06/27/2019 13:00,OSWEGO___6,23613,36.79,-0.33,-9.39
06/27/2019 13:00,OUTOKUMPU-AB___DRP,24206,43.92,1.19,-14.98
06/27/2019 13:00,OXBOW____,24026,29.99,0.75,-1.50
06/27/2019 13:00,OXY_CHEM_DSASP,323612,18.22,0.08,9.61
06/27/2019 13:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,18.22,0.08,9.61
06/27/2019 13:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,35.60,3.36,-4.51
06/27/2019 13:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,36.02,3.77,-4.51
06/27/2019 13:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,121.35,1.89,-91.72
06/27/2019 13:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,32.26,3.41,-1.11
06/27/2019 13:00,PEEKSKILL____,23653,30.17,2.80,0.37
06/27/2019 13:00,PGE MADISON___WINDPWR,24146,34.37,3.50,-3.13
06/27/2019 13:00,PIERCEFIELD___HYD,23852,7.38,-1.89,18.47
06/27/2019 13:00,PINELAWN_CC_1,323563,35.76,3.52,-4.49
06/27/2019 13:00,PJM_GEN_HTP_PROXY,323702,35.61,3.36,-4.51
06/27/2019 13:00,PJM_GEN_KEYSTONE,24065,36.40,1.72,-6.94
06/27/2019 13:00,PJM_GEN_NEPTUNE_PROXY,323594,35.23,3.00,-4.49
06/27/2019 13:00,PJM_GEN_VFT_PROXY,323633,35.47,3.22,-4.51
06/27/2019 13:00,PLEASANTVLY___LBMP,24000,31.64,2.66,-1.24
06/27/2019 13:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,35.17,3.08,-4.35
06/27/2019 13:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,31.36,3.05,-0.57
06/27/2019 13:00,POLETTI____,23519,35.61,3.36,-4.51
06/27/2019 13:00,PORT_JEFF_3,23555,35.56,3.33,-4.49
06/27/2019 13:00,PORT_JEFF_4,23616,35.56,3.33,-4.49
06/27/2019 13:00,PORT_JEFF_IC,23713,35.76,3.52,-4.49
06/27/2019 13:00,PPL PILGRIM_ST_GT1,24216,35.76,3.52,-4.49
06/27/2019 13:00,PPL PILGRIM_ST_GT2,24217,35.76,3.52,-4.49
06/27/2019 13:00,PPL_SHRM_GT3,24213,35.50,3.27,-4.49
06/27/2019 13:00,PPL_SHRM_GT4,24214,35.50,3.27,-4.49
06/27/2019 13:00,PROJECT___ORANGE 1,24174,29.04,0.36,-0.94
06/27/2019 13:00,PROJECT___ORANGE 2,24166,29.04,0.36,-0.94
06/27/2019 13:00,PYRITES___HYD,24023,6.91,-1.47,19.36
06/27/2019 13:00,RAMAPO___LBMP,323565,26.67,2.50,3.56
06/27/2019 13:00,RANKINE____,23646,89.81,1.58,-60.49
06/27/2019 13:00,RAVENSWOOD_GT2_1,24244,35.64,3.38,-4.51
06/27/2019 13:00,RAVENSWOOD_GT2_2,24245,35.64,3.38,-4.51
06/27/2019 13:00,RAVENSWOOD_GT2_3,24246,35.67,3.41,-4.51
06/27/2019 13:00,RAVENSWOOD_GT2_4,24247,35.67,3.41,-4.51
06/27/2019 13:00,RAVENSWOOD_GT3_1,24248,35.64,3.38,-4.51
06/27/2019 13:00,RAVENSWOOD_GT3_2,24249,35.64,3.38,-4.51
06/27/2019 13:00,RAVENSWOOD_GT3_3,24250,35.72,3.47,-4.51
06/27/2019 13:00,RAVENSWOOD_GT3_4,24251,35.72,3.47,-4.51
06/27/2019 13:00,RAVENSWOOD_GT_1,23729,36.39,3.55,-5.10
06/27/2019 13:00,RAVENSWOOD_GT_10,24258,35.62,3.38,-4.50
06/27/2019 13:00,RAVENSWOOD_GT_11,24259,35.62,3.38,-4.50
06/27/2019 13:00,RAVENSWOOD_GT_4,24252,35.88,3.38,-4.75
06/27/2019 13:00,RAVENSWOOD_GT_5,24254,35.88,3.38,-4.75
06/27/2019 13:00,RAVENSWOOD_GT_6,24253,35.88,3.38,-4.75
06/27/2019 13:00,RAVENSWOOD_GT_7,24255,35.88,3.38,-4.75
06/27/2019 13:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,35.62,3.38,-4.50
06/27/2019 13:00,RAVENSWOOD_GT_9,24257,35.62,3.38,-4.50
06/27/2019 13:00,RAVENSWOOD___1,23533,35.91,3.52,-4.65
06/27/2019 13:00,RAVENSWOOD___2,23534,35.69,3.30,-4.65
06/27/2019 13:00,RAVENSWOOD___3,23535,35.64,3.38,-4.51
06/27/2019 13:00,RAVENSWOOD___4,23820,35.44,3.50,-4.21
06/27/2019 13:00,RCPI_TRUST___DRP,24196,35.69,3.44,-4.51
06/27/2019 13:00,RENSSELAER___COGEN,23796,30.07,1.14,-1.19
06/27/2019 13:00,REVERE_CPPR_DRP,24186,28.82,1.39,0.30
06/27/2019 13:00,RIVERBAY____,323610,36.02,3.77,-4.51
06/27/2019 13:00,ROCHESTER_9_IC,23652,27.31,1.08,1.51
06/27/2019 13:00,ROSETON___1,23587,30.29,2.55,0.00
06/27/2019 13:00,ROSETON___2,23588,30.29,2.55,0.00
06/27/2019 13:00,RUSSELL___1,23602,27.56,1.30,1.48
06/27/2019 13:00,RUSSELL___2,23532,27.56,1.30,1.48
06/27/2019 13:00,RUSSELL___3,23549,27.56,1.30,1.48
06/27/2019 13:00,RUSSELL___4,23556,27.56,1.30,1.48
06/27/2019 13:00,RUSSELL___STATION,23914,27.56,1.30,1.48
06/27/2019 13:00,S SALMON___HYD,24043,28.53,-0.22,-1.02
06/27/2019 13:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,109.98,0.97,-81.27
06/27/2019 13:00,SELKIRK___I,23801,30.10,1.25,-1.11
06/27/2019 13:00,SELKIRK___II,23799,30.10,1.25,-1.11
06/27/2019 13:00,SENECA OSWGO___HYD,24041,31.53,-0.08,-3.87
06/27/2019 13:00,SENECA___ENERGY,23797,29.54,1.11,-0.69
06/27/2019 13:00,SHOEMAKER___GT,23640,27.65,2.28,2.37
06/27/2019 13:00,SHOREHAM_IC_1,23715,35.50,3.27,-4.49
06/27/2019 13:00,SHOREHAM_IC_2,23716,35.50,3.27,-4.49
06/27/2019 13:00,SISSONVILLE____,23735,7.38,-1.89,18.47
06/27/2019 13:00,SITHE_IND_GS1,24169,15.59,-0.58,11.57
06/27/2019 13:00,SITHE_IND_GS2,24170,15.59,-0.58,11.57
06/27/2019 13:00,SITHE_IND_GS3,24171,15.59,-0.58,11.57
06/27/2019 13:00,SITHE_IND_GS4,24172,15.59,-0.58,11.57
06/27/2019 13:00,SITHE___BATAVIA,24024,28.15,1.80,1.39
06/27/2019 13:00,SITHE___INDEPEND,23800,15.59,-0.58,11.57
06/27/2019 13:00,SITHE___MASSENA,23902,3.51,-1.36,22.87
06/27/2019 13:00,SITHE___OGDNSBRG,24021,5.96,-1.39,20.39
06/27/2019 13:00,SITHE___STERLING,23777,29.44,1.28,-0.42
06/27/2019 13:00,SOUTH CAIRO___GT,23612,30.95,2.97,-0.24
06/27/2019 13:00,SOUTH HAMPTN___IC,23720,37.34,5.10,-4.49
06/27/2019 13:00,SOUTHOLD___IC,23719,38.53,6.30,-4.49
06/27/2019 13:00,ST LAWRENCE____,23600,2.58,-1.47,23.69
06/27/2019 13:00,STATION 5_MISC_HYD,23604,27.31,1.08,1.51
06/27/2019 13:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,29.02,1.28,0.00
06/27/2019 13:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,27.11,0.83,1.46
06/27/2019 13:00,STEEL___WIND,323596,89.84,1.61,-60.49
06/27/2019 13:00,STEUBEN_REC_LFGE,323667,49.39,2.55,-19.10
06/27/2019 13:00,STONY___BROOK,24151,35.87,3.63,-4.49
06/27/2019 13:00,STURGEON_POOL_HYD,23609,30.40,2.66,0.00
06/27/2019 13:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,27.44,2.44,2.74
06/27/2019 13:00,SYNERGY___BIOGAS,323694,28.15,1.80,1.39
06/27/2019 13:00,SYRACUSE___ENERGY_ST1,323597,29.89,0.91,-1.23
06/27/2019 13:00,SYRACUSE___ENERGY_ST2,323598,29.89,0.91,-1.23
06/27/2019 13:00,SYRACUSE___POWER,24017,29.37,0.58,-1.04
06/27/2019 13:00,TRIGEN___CC,323695,35.31,3.08,-4.49
06/27/2019 13:00,UNION___PROCESSING_DRP,323587,27.50,0.97,1.21
06/27/2019 13:00,UPPER HUDSON___HYD,24058,30.85,1.66,-1.45
06/27/2019 13:00,UPPER RAQUET___HYD,24056,7.38,-1.89,18.47
06/27/2019 13:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,31.86,2.17,-1.95
06/27/2019 13:00,VISCHER___FERRY HYD,24020,30.74,1.61,-1.39
06/27/2019 13:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,27.00,2.75,3.48
06/27/2019 13:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,35.69,3.44,-4.51
06/27/2019 13:00,WADING RIVER_IC_1,23522,35.56,3.33,-4.49
06/27/2019 13:00,WADING RIVER_IC_2,23547,35.56,3.33,-4.49
06/27/2019 13:00,WADING RIVER_IC_3,23601,35.56,3.33,-4.49
06/27/2019 13:00,WALDEN___HYDRO,24148,29.88,2.80,0.66
06/27/2019 13:00,WARRENSBURG____,23737,30.85,1.66,-1.45
06/27/2019 13:00,WATERSIDE___6 8 9,23538,35.44,3.50,-4.21
06/27/2019 13:00,WDELAWARE___HYD,323627,29.54,2.36,0.56
06/27/2019 13:00,WEST BABYLON___IC,23714,36.23,4.00,-4.49
06/27/2019 13:00,WEST CANADA___HYD,24049,29.13,0.31,-1.08
06/27/2019 13:00,WESTERN_NY_WIND,24143,28.28,1.78,1.24
06/27/2019 13:00,WESTOVER___LESR,323668,33.00,1.25,-4.01
06/27/2019 13:00,WETHRSFD_WT_PWR,323626,70.20,1.52,-40.93
06/27/2019 13:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,26.77,2.52,3.50
06/27/2019 13:00,YORK___WARBASSE,23770,39.05,3.69,-7.62
06/27/2019 14:00,59TH STREET_GT_1,24138,38.35,3.67,-5.30
06/27/2019 14:00,74TH STREET_GT_1,24260,38.35,3.67,-5.30
06/27/2019 14:00,74TH STREET_GT_2,24261,38.35,3.67,-5.30
06/27/2019 14:00,ADK HUDSON___FALLS,24011,33.22,2.23,-1.61
06/27/2019 14:00,ADK RESOURCE___RCVRY,23798,33.31,2.32,-1.61
06/27/2019 14:00,ADK S GLENS___FALLS,24028,33.22,2.23,-1.61
06/27/2019 14:00,ADK_NYS___DAM,23527,32.66,1.76,-1.52
06/27/2019 14:00,AIR_PRODUCTS___DRP,24190,31.71,1.00,-1.33
06/27/2019 14:00,ALBANY___1,23571,31.71,1.00,-1.33
06/27/2019 14:00,ALBANY___2,23572,31.71,1.00,-1.33
06/27/2019 14:00,ALBANY___3,23573,31.71,1.00,-1.33
06/27/2019 14:00,ALBANY___4,23574,31.71,1.00,-1.33
06/27/2019 14:00,ALBANY___LFGE,323615,32.29,1.50,-1.42
06/27/2019 14:00,ALCOA_RYNLDS___DRP,24188,2.95,-1.44,24.99
06/27/2019 14:00,ALCOA___DSASP,323711,2.95,-1.44,24.99
06/27/2019 14:00,ALLEGHENY___COGEN,23514,44.85,1.70,-13.77
06/27/2019 14:00,ALTONA_WT_PWR,323606,2.37,-1.12,25.90
06/27/2019 14:00,AMERICAN_REF_FUEL,24010,0.33,0.18,29.23
06/27/2019 14:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,90.55,2.32,-58.85
06/27/2019 14:00,ARTHUR KILL_GT_1,23520,38.28,3.61,-5.29
06/27/2019 14:00,ARTHUR_KILL_2,23512,38.28,3.61,-5.29
06/27/2019 14:00,ARTHUR_KILL_3,23513,38.14,3.47,-5.30
06/27/2019 14:00,ARTHUR_KILL_COGEN,323718,38.28,3.61,-5.29
06/27/2019 14:00,ASHOKAN____,23654,33.02,3.64,0.00
06/27/2019 14:00,ASTORIA_EAST_ENERGY_CC1,323581,38.22,3.55,-5.29
06/27/2019 14:00,ASTORIA_EAST_ENERGY_CC2,323582,38.22,3.55,-5.29
06/27/2019 14:00,ASTORIA_GT2_1,24094,38.22,3.55,-5.29
06/27/2019 14:00,ASTORIA_GT2_2,24095,38.22,3.55,-5.29
06/27/2019 14:00,ASTORIA_GT2_3,24096,38.22,3.55,-5.29
06/27/2019 14:00,ASTORIA_GT2_4,24097,38.22,3.55,-5.29
06/27/2019 14:00,ASTORIA_GT3_1,24098,38.22,3.55,-5.29
06/27/2019 14:00,ASTORIA_GT3_2,24099,38.22,3.55,-5.29
06/27/2019 14:00,ASTORIA_GT3_3,24100,38.22,3.55,-5.29
06/27/2019 14:00,ASTORIA_GT3_4,24101,38.22,3.55,-5.29
06/27/2019 14:00,ASTORIA_GT4_1,24102,38.22,3.55,-5.29
06/27/2019 14:00,ASTORIA_GT4_2,24103,38.22,3.55,-5.29
06/27/2019 14:00,ASTORIA_GT4_3,24104,38.22,3.55,-5.29
06/27/2019 14:00,ASTORIA_GT4_4,24105,38.22,3.55,-5.29
06/27/2019 14:00,ASTORIA_GT_1,23523,38.22,3.55,-5.29
06/27/2019 14:00,ASTORIA_GT_10,24110,38.32,3.64,-5.30
06/27/2019 14:00,ASTORIA_GT_11,24225,38.32,3.64,-5.30
06/27/2019 14:00,ASTORIA_GT_12,24226,38.32,3.64,-5.30
06/27/2019 14:00,ASTORIA_GT_13,24227,38.32,3.64,-5.30
06/27/2019 14:00,ASTORIA_GT_5,24106,38.22,3.55,-5.29
06/27/2019 14:00,ASTORIA_GT_7,24107,38.22,3.55,-5.29
06/27/2019 14:00,ASTORIA_GT_8,24108,38.22,3.55,-5.29
06/27/2019 14:00,ASTORIA___2,24149,38.22,3.55,-5.29
06/27/2019 14:00,ASTORIA___3,23516,38.32,3.64,-5.30
06/27/2019 14:00,ASTORIA___4,23517,38.22,3.55,-5.29
06/27/2019 14:00,ASTORIA___5,23518,38.32,3.64,-5.30
06/27/2019 14:00,AST_ENERGY_2_CC3,323677,38.26,3.58,-5.30
06/27/2019 14:00,AST_ENERGY_2_CC4,323678,38.26,3.58,-5.30
06/27/2019 14:00,ATHENS_STG_1,23668,31.89,1.79,-0.71
06/27/2019 14:00,ATHENS_STG_2,23670,31.89,1.79,-0.71
06/27/2019 14:00,ATHENS_STG_3,23677,31.89,1.79,-0.71
06/27/2019 14:00,AUBURN___LFGE,323710,31.95,1.70,-0.86
06/27/2019 14:00,BABYLON_RES_REC,323704,38.46,3.79,-5.29
06/27/2019 14:00,BARRETT_IC_1,23704,37.93,3.26,-5.29
06/27/2019 14:00,BARRETT_IC_10,23701,37.93,3.26,-5.29
06/27/2019 14:00,BARRETT_IC_11,23702,37.93,3.26,-5.29
06/27/2019 14:00,BARRETT_IC_12,23703,37.93,3.26,-5.29
06/27/2019 14:00,BARRETT_IC_2,23705,37.93,3.26,-5.29
06/27/2019 14:00,BARRETT_IC_3,23706,37.93,3.26,-5.29
06/27/2019 14:00,BARRETT_IC_4,23707,37.93,3.26,-5.29
06/27/2019 14:00,BARRETT_IC_5,23708,37.93,3.26,-5.29
06/27/2019 14:00,BARRETT_IC_6,23709,37.93,3.26,-5.29
06/27/2019 14:00,BARRETT_IC_7,23710,37.93,3.26,-5.29
06/27/2019 14:00,BARRETT_IC_8,23711,37.93,3.26,-5.29
06/27/2019 14:00,BARRETT_IC_9,23700,37.93,3.26,-5.29
06/27/2019 14:00,BARRETT___1,23545,37.93,3.26,-5.29
06/27/2019 14:00,BARRETT___2,23546,37.93,3.26,-5.29
06/27/2019 14:00,BAYONEEC___CTG1,323682,38.26,3.58,-5.30
06/27/2019 14:00,BAYONEEC___CTG10,323750,38.26,3.58,-5.30
06/27/2019 14:00,BAYONEEC___CTG2,323683,38.26,3.58,-5.30
06/27/2019 14:00,BAYONEEC___CTG3,323684,38.26,3.58,-5.30
06/27/2019 14:00,BAYONEEC___CTG4,323685,38.26,3.58,-5.30
06/27/2019 14:00,BAYONEEC___CTG5,323686,38.26,3.58,-5.30
06/27/2019 14:00,BAYONEEC___CTG6,323687,38.26,3.58,-5.30
06/27/2019 14:00,BAYONEEC___CTG7,323688,38.26,3.58,-5.30
06/27/2019 14:00,BAYONEEC___CTG8,323689,38.26,3.58,-5.30
06/27/2019 14:00,BAYONEEC___CTG9,323749,38.26,3.58,-5.30
06/27/2019 14:00,BEACON___LESR,323632,32.42,1.70,-1.34
06/27/2019 14:00,BEAVER RIVER___HYD,24048,23.06,-0.24,6.08
06/27/2019 14:00,BEEBEE_GT_13,23619,28.87,1.12,1.63
06/27/2019 14:00,BETHLEHEM___GRP,23843,31.71,1.00,-1.33
06/27/2019 14:00,BETHLEHEM___GS1,323560,31.71,1.00,-1.33
06/27/2019 14:00,BETHLEHEM___GS2,323561,31.71,1.00,-1.33
06/27/2019 14:00,BETHLEHEM___GS3,323562,31.71,1.00,-1.33
06/27/2019 14:00,BETHLEHEM___STEEL,23779,95.98,1.61,-64.99
06/27/2019 14:00,BETHPAGE_CC_5,323564,38.37,3.70,-5.29
06/27/2019 14:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,97.48,1.85,-66.25
06/27/2019 14:00,BINGHAMTON___COGEN,23790,34.87,1.29,-4.20
06/27/2019 14:00,BLACK RIVER___HYD,24047,26.29,0.06,3.14
06/27/2019 14:00,BLISS_WT_PWR,323608,87.83,1.85,-56.60
06/27/2019 14:00,BLUE_CIRC_CHEM_DRP,24182,31.98,1.35,-1.24
06/27/2019 14:00,BOC_GAS_DRP,24189,31.88,1.26,-1.24
06/27/2019 14:00,BORALEX_4TH_BRANCH,23824,32.66,1.76,-1.52
06/27/2019 14:00,BOWLINE___1,23526,27.87,2.67,4.19
06/27/2019 14:00,BOWLINE___2,23595,27.89,2.70,4.19
06/27/2019 14:00,BROOKHAVEN___DRP,24191,38.40,3.73,-5.29
06/27/2019 14:00,BROOKLYN_NAVY_YARD,23515,38.29,3.61,-5.30
06/27/2019 14:00,BROOKLYN___ARMY_DRP,323595,38.55,3.88,-5.30
06/27/2019 14:00,BROOME_2_LFGE,323671,34.87,1.29,-4.20
06/27/2019 14:00,BROOME___LFGE,323600,34.87,1.29,-4.20
06/27/2019 14:00,BURROWS___LYONSDAL,23803,27.62,0.62,2.38
06/27/2019 14:00,CAITHNESS_CC_1,323624,38.31,3.64,-5.29
06/27/2019 14:00,CALPINE BETH_PAGE_GT4,24209,38.28,3.61,-5.29
06/27/2019 14:00,CALPINE_BETH_PAGE_GT_4,323586,38.28,3.61,-5.29
06/27/2019 14:00,CALPINE_BP_GT1,23823,38.28,3.61,-5.29
06/27/2019 14:00,CALSPAN___DRP,24200,95.98,1.61,-64.99
06/27/2019 14:00,CANDIGU_WT_PWR,323617,58.11,1.73,-27.00
06/27/2019 14:00,CARR STREET_E._SYR,24060,30.60,0.23,-0.98
06/27/2019 14:00,CARTHAGE___PAPER,23857,25.32,-0.09,3.97
06/27/2019 14:00,CE_DUNWOOD___DRP,24194,37.97,3.26,-5.34
06/27/2019 14:00,CE_MILLWOOD___DRP,24193,34.03,3.11,-1.54
06/27/2019 14:00,CE_NYC2_DRP,24202,38.35,3.67,-5.30
06/27/2019 14:00,CE_NYC_DRP,24195,38.38,3.70,-5.30
06/27/2019 14:00,CHAFFEE___LFGE,323603,92.14,1.85,-60.91
06/27/2019 14:00,CHATEAUG_WT_PWR,323614,2.27,-1.21,25.91
06/27/2019 14:00,CHAT_HIGH_FALL_HYD,323578,2.67,-1.35,25.36
06/27/2019 14:00,CHAUTAUQUA___LFGE,323629,92.82,2.17,-61.26
06/27/2019 14:00,CH_MIDHUDSON___DRP,24192,33.23,3.20,-0.65
06/27/2019 14:00,CH_MISC_IPPS,23765,32.76,3.38,0.00
06/27/2019 14:00,CH_RES_BVR_FALLS,23983,42.99,-0.24,-13.84
06/27/2019 14:00,CH_RES_NIAGARA,23895,19.35,0.03,10.06
06/27/2019 14:00,CH_RES_SYRACUSE,23985,31.62,0.97,-1.27
06/27/2019 14:00,CLINTON_WT_PWR,323605,2.27,-1.21,25.91
06/27/2019 14:00,CLINTON___LFGE,323618,2.81,-1.00,25.57
06/27/2019 14:00,COLONIE_LFGE__,323577,32.69,1.76,-1.55
06/27/2019 14:00,COPENHAGEN_WT_PWR,323753,26.80,0.00,2.58
06/27/2019 14:00,CORNELL____,23752,34.85,1.61,-3.86
06/27/2019 14:00,COXSACKIE___GT,23611,32.72,3.06,-0.29
06/27/2019 14:00,CPV_VALLEY___CC1,323721,29.70,2.17,1.86
06/27/2019 14:00,CPV_VALLEY___CC2,323722,29.70,2.17,1.86
06/27/2019 14:00,CRESCENT___HYD,24018,32.69,1.76,-1.55
06/27/2019 14:00,CRUCIBLE_METL_DRP,24180,31.62,0.97,-1.27
06/27/2019 14:00,DANC___LFGE,323619,28.61,-0.18,0.59
06/27/2019 14:00,DANSKAMMER___1,23586,32.76,3.38,0.00
06/27/2019 14:00,DANSKAMMER___2,23589,32.76,3.38,0.00
06/27/2019 14:00,DANSKAMMER___3,23590,32.76,3.38,0.00
06/27/2019 14:00,DANSKAMMER___4,23591,32.76,3.38,0.00
06/27/2019 14:00,DANSKAMMER___DIESEL,23592,32.76,3.38,0.00
06/27/2019 14:00,DASHVILLE___HYD,23610,32.11,2.73,0.00
06/27/2019 14:00,DELAWARE___LFGE,323621,32.99,1.53,-2.08
