Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/27/2019 09:00,HUNTER MOUNT___DRP,323613,21.83,1.95,0.00
07/27/2019 09:00,HUNTINGTON_RES_REC,323705,24.62,3.10,-1.65
07/27/2019 09:00,HUNTLEY___63,23557,19.50,-0.38,0.00
07/27/2019 09:00,HUNTLEY___64,23558,19.50,-0.38,0.00
07/27/2019 09:00,HUNTLEY___65,23559,19.50,-0.38,0.00
07/27/2019 09:00,HUNTLEY___66,23560,19.50,-0.38,0.00
07/27/2019 09:00,HUNTLEY___67,23561,19.36,-0.52,0.00
07/27/2019 09:00,HUNTLEY___68,23562,19.36,-0.52,0.00
07/27/2019 09:00,HYLAND___LFGE,323620,20.63,0.76,0.00
07/27/2019 09:00,INDECK___CORINTH,23802,21.75,1.87,0.00
07/27/2019 09:00,INDECK___ILION,23567,20.71,0.83,0.00
07/27/2019 09:00,INDECK___OLEAN,23982,20.44,0.56,0.00
07/27/2019 09:00,INDECK___OSWEGO,23783,21.96,-0.34,-2.43
07/27/2019 09:00,INDECK___YERKES,23781,19.52,-0.36,0.00
07/27/2019 09:00,INDIAN POINT_GT_1,24139,22.06,2.19,0.00
07/27/2019 09:00,INDIAN POINT_GT_2,23659,22.06,2.19,0.00
07/27/2019 09:00,INDIAN POINT_GT_3,24019,22.06,2.19,0.00
07/27/2019 09:00,INDIAN POINT___2,23530,22.01,2.13,0.00
07/27/2019 09:00,INDIAN POINT___3,23531,21.98,2.11,0.00
07/27/2019 09:00,IP CORINTH___1,23988,21.86,1.99,0.00
07/27/2019 09:00,IP___TICONDEROGA,23804,22.48,2.60,0.00
07/27/2019 09:00,ISLIP_RES_REC,323679,25.00,3.46,-1.66
07/27/2019 09:00,JARVIS____,23743,20.12,0.24,0.00
07/27/2019 09:00,JENNISON___1,23625,21.44,1.23,-0.33
07/27/2019 09:00,JENNISON___2,23626,21.44,1.23,-0.33
07/27/2019 09:00,JERICHO_RISE_WT_PWR,323719,18.98,-0.89,0.00
07/27/2019 09:00,KCE_NY_1,323755,21.85,1.97,0.00
07/27/2019 09:00,KEDC PORT_JEFF_GT2,24210,24.79,3.28,-1.64
07/27/2019 09:00,KEDC PORT_JEFF_GT3,24211,24.79,3.28,-1.64
07/27/2019 09:00,KEDC_GLWD_GT4,24219,25.34,2.74,-2.72
07/27/2019 09:00,KEDC_GLWD_GT5,24220,25.34,2.74,-2.72
07/27/2019 09:00,KENSICO____,23655,22.22,2.34,0.00
07/27/2019 09:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,21.91,2.03,0.00
07/27/2019 09:00,KIAC_JFK_GT1,23816,22.72,2.70,-0.14
07/27/2019 09:00,KIAC_JFK_GT2,23817,22.72,2.70,-0.14
07/27/2019 09:00,KINTIGH____,23543,19.16,-0.71,0.00
07/27/2019 09:00,LEDERLE____,23769,22.12,2.25,0.00
07/27/2019 09:00,LINDEN COGEN____,23786,22.54,2.52,-0.14
07/27/2019 09:00,LIPA_MISC_IPP,23656,24.74,3.24,-1.62
07/27/2019 09:00,LISF___SOLAR,323691,24.78,3.28,-1.63
07/27/2019 09:00,LITTLE FALLS___HYD,24013,21.57,1.69,0.00
07/27/2019 09:00,LI_NEWBRDGE___DRP,323616,23.98,2.70,-1.40
07/27/2019 09:00,LONG_LAKE_PHOENIX,24014,22.36,-0.10,-2.58
07/27/2019 09:00,LOVETT___3,23632,22.01,2.13,0.00
07/27/2019 09:00,LOVETT___4,23642,22.01,2.13,0.00
07/27/2019 09:00,LOVETT___5,23593,22.01,2.13,0.00
07/27/2019 09:00,LOWER RAQUET___HYD,24057,18.81,-1.23,-0.17
07/27/2019 09:00,LOWER___HUDSON,24059,21.53,1.65,0.00
07/27/2019 09:00,LWR___OSWEGATCHIE_HYD,23850,19.67,-0.54,-0.33
07/27/2019 09:00,LYONS_FALL_HYD,23570,20.53,0.38,-0.28
07/27/2019 09:00,MADISON___COUNTY_LFGE,323628,20.76,0.62,-0.27
07/27/2019 09:00,MAPLE_RIDGE_WT_1,323574,19.68,-0.20,0.00
07/27/2019 09:00,MAPLE_RIDGE_WT_2,323611,19.68,-0.20,0.00
07/27/2019 09:00,MARBLE_RIVER_WT_PWR,323696,19.06,-0.82,0.00
07/27/2019 09:00,MARSH_HILL_WT_PWR,323713,20.78,0.70,-0.21
07/27/2019 09:00,MG INDUSTRY___DRP,24185,21.13,1.25,0.00
07/27/2019 09:00,MID___OSWEGATCHIE_HYD,23849,19.67,-0.54,-0.33
07/27/2019 09:00,MID___RAQUETTE_HYD,23851,18.81,-1.23,-0.17
07/27/2019 09:00,MILLIKEN___1,23584,20.82,0.36,-0.58
07/27/2019 09:00,MILLIKEN___2,23585,20.82,0.36,-0.58
07/27/2019 09:00,MILLIKEN___DIESEL,23629,20.82,0.36,-0.58
07/27/2019 09:00,MILLSEAT___LFGE,323607,19.45,-0.42,0.01
07/27/2019 09:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,22.12,2.25,0.00
07/27/2019 09:00,MODEL_CITY_ENERGY,24167,18.81,-1.05,0.02
07/27/2019 09:00,MODERN_LFGE__,323580,18.81,-1.05,0.02
07/27/2019 09:00,MOHAWK_PAPER___DRP,24187,21.39,1.51,0.00
07/27/2019 09:00,MONGAUP___HYD,23641,22.06,2.19,0.00
07/27/2019 09:00,MONTAUK___DIESEL,23721,26.39,4.89,-1.62
07/27/2019 09:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,22.29,2.54,0.13
07/27/2019 09:00,MUNSVILLE_WIND_PWR,323609,21.91,1.65,-0.39
07/27/2019 09:00,N SALMON___HYD,24042,19.04,-0.83,0.00
07/27/2019 09:00,N.E._GEN_SANDY PD,24062,21.27,1.79,0.40
07/27/2019 09:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,22.04,2.17,0.00
07/27/2019 09:00,NARROWS_GT1_1,24228,22.76,2.74,-0.14
07/27/2019 09:00,NARROWS_GT1_2,24229,22.76,2.74,-0.14
07/27/2019 09:00,NARROWS_GT1_3,24230,22.76,2.74,-0.14
07/27/2019 09:00,NARROWS_GT1_4,24231,22.76,2.74,-0.14
07/27/2019 09:00,NARROWS_GT1_5,24232,22.76,2.74,-0.14
07/27/2019 09:00,NARROWS_GT1_6,24233,22.76,2.74,-0.14
07/27/2019 09:00,NARROWS_GT1_7,24234,22.76,2.74,-0.14
07/27/2019 09:00,NARROWS_GT1_8,24235,22.76,2.74,-0.14
07/27/2019 09:00,NARROWS_GT2_1,24236,22.76,2.74,-0.14
07/27/2019 09:00,NARROWS_GT2_2,24237,22.76,2.74,-0.14
07/27/2019 09:00,NARROWS_GT2_3,24238,22.76,2.74,-0.14
07/27/2019 09:00,NARROWS_GT2_4,24239,22.76,2.74,-0.14
07/27/2019 09:00,NARROWS_GT2_5,24240,22.76,2.74,-0.14
07/27/2019 09:00,NARROWS_GT2_6,24241,22.76,2.74,-0.14
07/27/2019 09:00,NARROWS_GT2_7,24242,22.76,2.74,-0.14
07/27/2019 09:00,NARROWS_GT2_8,24243,22.76,2.74,-0.14
07/27/2019 09:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,21.83,1.95,0.00
07/27/2019 09:00,NEG CAPITAL___MECHNVIL,23645,21.85,1.97,0.00
07/27/2019 09:00,NEG CENTRAL_HIGH_ACRES,23767,19.38,-0.50,0.00
07/27/2019 09:00,NEG CENTRAL___DRP,24199,20.61,0.16,-0.58
07/27/2019 09:00,NEG CENTRAL___INDECK,23768,20.49,0.62,0.00
07/27/2019 09:00,NEG CENTRAL___SENECA,23627,20.53,0.34,-0.31
07/27/2019 09:00,NEG CENTRAL___STATE_STREET,24147,20.90,0.26,-0.77
07/27/2019 09:00,NEG MILLWOOD___DRP,24198,22.32,2.44,0.00
07/27/2019 09:00,NEG NORTH_FLCN_SEA,23793,19.22,-0.66,0.00
07/27/2019 09:00,NEG NORTH_KES_CHATEGAY,23792,19.00,-0.87,0.00
07/27/2019 09:00,NEG NORTH___ALICE_FALLS,23915,19.22,-0.66,0.00
07/27/2019 09:00,NEG NORTH___LWR_SARANAC,23913,19.22,-0.66,0.00
07/27/2019 09:00,NEG NORTH___PLATTSBURG,23628,19.22,-0.66,0.00
07/27/2019 09:00,NEG WEST_LEA_LOCKPORT,23791,19.01,-0.85,0.01
07/27/2019 09:00,NEG WEST___LANCASTR,23811,20.16,0.28,-0.01
07/27/2019 09:00,NEG_PENN_ALLEGHNY,23528,20.84,0.60,-0.37
07/27/2019 09:00,NEG___GEN_MONROE,24207,19.68,-0.20,0.00
07/27/2019 09:00,NEPA___ENERGY,23901,20.14,0.26,0.00
07/27/2019 09:00,NEVERSINK___HYD,23608,21.49,1.61,0.00
07/27/2019 09:00,NEWTON___FALLS_HYD,23847,19.67,-0.54,-0.33
07/27/2019 09:00,NIAGARA_115E_LBMP,323715,18.68,-1.17,0.02
07/27/2019 09:00,NIAGARA_115W_LBMP,323714,18.69,-1.19,0.00
07/27/2019 09:00,NIAGARA_230_LBMP,323716,18.96,-0.91,0.00
07/27/2019 09:00,NIAGARA____,23760,18.76,-1.11,0.01
07/27/2019 09:00,NINE_MILE_1,23575,14.16,-0.54,5.18
07/27/2019 09:00,NINE_MILE_2,23744,14.08,-0.54,5.26
07/27/2019 09:00,NM_CAPITAL___DRP,24208,21.25,1.37,0.00
07/27/2019 09:00,NM_CENTRAL___DRP,24181,20.30,-0.04,-0.46
07/27/2019 09:00,NM_FRONTIER___DRP,24179,18.69,-1.19,0.00
07/27/2019 09:00,NM_ST_REGIS___HYD,24053,18.88,-1.15,-0.15
07/27/2019 09:00,NORTHPORT___1,23551,24.34,2.88,-1.58
07/27/2019 09:00,NORTHPORT___2,23552,24.34,2.88,-1.58
07/27/2019 09:00,NORTHPORT___3,23553,24.32,2.86,-1.58
07/27/2019 09:00,NORTHPORT___4,23650,24.32,2.86,-1.58
07/27/2019 09:00,NORTHPORT___IC,23718,24.34,2.88,-1.58
07/27/2019 09:00,NPX_GEN_1385_PROXY,323591,23.62,2.57,-1.18
07/27/2019 09:00,NPX_GEN_CSC,323557,24.34,3.24,-1.22
07/27/2019 09:00,NSINS_S._GLNS_FALLS,23858,22.02,2.15,0.00
07/27/2019 09:00,NUCOR_STEEL___DRP,24197,20.88,0.18,-0.82
07/27/2019 09:00,NYISO_LBMP_REFERENCE,24008,19.88,0.00,0.00
07/27/2019 09:00,NYPA_BRENTWD_____GT,24164,24.74,3.18,-1.68
07/27/2019 09:00,NYPA_GOWANUS_____GT5,24156,22.76,2.74,-0.14
07/27/2019 09:00,NYPA_GOWANUS_____GT6,24157,22.76,2.74,-0.14
07/27/2019 09:00,NYPA_HARLEM__RVR__GT1,24160,22.61,2.60,-0.13
07/27/2019 09:00,NYPA_HARLEM__RVR__GT2,24161,22.61,2.60,-0.13
07/27/2019 09:00,NYPA_KENT_____GT,24152,22.72,2.70,-0.14
07/27/2019 09:00,NYPA_POUCH1_____GT,24155,22.72,2.70,-0.14
07/27/2019 09:00,NYPA_VERNON_____GT2,24162,22.68,2.66,-0.14
07/27/2019 09:00,NYPA_VERNON_____GT3,24163,22.68,2.66,-0.14
07/27/2019 09:00,NYPA___ASTORIA_CC1,323568,22.64,2.62,-0.14
07/27/2019 09:00,NYPA___ASTORIA_CC2,323569,22.64,2.62,-0.14
07/27/2019 09:00,NYPA___HOLTSVILL,23794,24.64,3.14,-1.62
07/27/2019 09:00,NYPA_____HELLGATE_GT1,24158,22.61,2.60,-0.13
07/27/2019 09:00,NYPA_____HELLGATE_GT2,24159,22.61,2.60,-0.13
07/27/2019 09:00,NYS_BARGE___HYD,23848,19.05,-0.82,0.01
07/27/2019 09:00,O.H._GEN_BRUCE,24063,18.80,-0.68,0.40
07/27/2019 09:00,OAK ORCHARD___HYD,24046,19.64,-0.24,0.00
07/27/2019 09:00,OCC_CHEM___DRP,24175,18.78,-1.09,0.00
07/27/2019 09:00,OLIN_CORP_DRP,24177,18.85,-1.07,-0.04
07/27/2019 09:00,OLIN_CORP_DSASP,323712,18.78,-1.09,0.00
07/27/2019 09:00,ONEIDA_HERK_LFGE,323681,20.55,0.46,-0.21
07/27/2019 09:00,ONONDAGA_REF_OCCRA,23987,20.58,0.12,-0.58
07/27/2019 09:00,ONONDAGA___COGEN,23986,20.83,0.04,-0.91
07/27/2019 09:00,ONTARIO___LFGE,23819,20.53,0.34,-0.31
07/27/2019 09:00,ORANGEVILLE_WT_PWR,323706,19.86,-0.02,0.00
07/27/2019 09:00,OSWEGATCHIE___HYD,24044,19.67,-0.54,-0.33
07/27/2019 09:00,OSWEGO___5,23606,23.40,-0.38,-3.90
07/27/2019 09:00,OSWEGO___6,23613,23.40,-0.38,-3.90
07/27/2019 09:00,OUTOKUMPU-AB___DRP,24206,19.50,-0.38,0.00
07/27/2019 09:00,OXBOW____,24026,19.20,-0.68,0.00
07/27/2019 09:00,OXY_CHEM_DSASP,323612,18.78,-1.09,0.00
07/27/2019 09:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,18.78,-1.09,0.00
07/27/2019 09:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,22.55,2.54,-0.13
07/27/2019 09:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,22.79,2.78,-0.13
07/27/2019 09:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,20.15,0.26,-0.01
07/27/2019 09:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,22.32,2.44,0.00
07/27/2019 09:00,PEEKSKILL____,23653,22.06,2.19,0.00
07/27/2019 09:00,PGE MADISON___WINDPWR,24146,21.91,1.65,-0.39
07/27/2019 09:00,PIERCEFIELD___HYD,23852,18.81,-1.23,-0.17
07/27/2019 09:00,PINELAWN_CC_1,323563,24.97,3.04,-2.05
07/27/2019 09:00,PJM_GEN_HTP_PROXY,323702,22.17,2.57,0.27
07/27/2019 09:00,PJM_GEN_KEYSTONE,24065,20.67,1.03,0.24
07/27/2019 09:00,PJM_GEN_NEPTUNE_PROXY,323594,23.58,2.70,-1.00
07/27/2019 09:00,PJM_GEN_VFT_PROXY,323633,22.14,2.52,0.26
07/27/2019 09:00,PLEASANTVLY___LBMP,24000,21.98,2.11,0.00
07/27/2019 09:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,22.22,2.34,0.00
07/27/2019 09:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,22.12,2.25,0.00
07/27/2019 09:00,POLETTI____,23519,22.58,2.57,-0.14
07/27/2019 09:00,PORT_JEFF_3,23555,24.68,3.18,-1.62
07/27/2019 09:00,PORT_JEFF_4,23616,24.68,3.18,-1.62
07/27/2019 09:00,PORT_JEFF_IC,23713,24.79,3.28,-1.64
07/27/2019 09:00,PPL PILGRIM_ST_GT1,24216,24.74,3.18,-1.68
07/27/2019 09:00,PPL PILGRIM_ST_GT2,24217,24.74,3.18,-1.68
07/27/2019 09:00,PPL_SHRM_GT3,24213,24.71,3.20,-1.63
07/27/2019 09:00,PPL_SHRM_GT4,24214,24.71,3.20,-1.63
07/27/2019 09:00,PROJECT___ORANGE 1,24174,20.32,-0.02,-0.46
07/27/2019 09:00,PROJECT___ORANGE 2,24166,20.32,-0.02,-0.46
07/27/2019 09:00,PYRITES___HYD,24023,18.90,-1.13,-0.16
07/27/2019 09:00,RAMAPO___LBMP,323565,21.96,2.09,0.00
07/27/2019 09:00,RANKINE____,23646,19.84,-0.04,-0.01
07/27/2019 09:00,RAVENSWOOD_GT2_1,24244,22.58,2.57,-0.14
07/27/2019 09:00,RAVENSWOOD_GT2_2,24245,22.58,2.57,-0.14
07/27/2019 09:00,RAVENSWOOD_GT2_3,24246,22.60,2.58,-0.14
07/27/2019 09:00,RAVENSWOOD_GT2_4,24247,22.60,2.58,-0.14
07/27/2019 09:00,RAVENSWOOD_GT3_1,24248,22.58,2.57,-0.14
07/27/2019 09:00,RAVENSWOOD_GT3_2,24249,22.58,2.57,-0.14
07/27/2019 09:00,RAVENSWOOD_GT3_3,24250,22.62,2.60,-0.14
07/27/2019 09:00,RAVENSWOOD_GT3_4,24251,22.62,2.60,-0.14
07/27/2019 09:00,RAVENSWOOD_GT_1,23729,22.68,2.66,-0.14
07/27/2019 09:00,RAVENSWOOD_GT_10,24258,22.58,2.57,-0.14
07/27/2019 09:00,RAVENSWOOD_GT_11,24259,22.58,2.57,-0.14
07/27/2019 09:00,RAVENSWOOD_GT_4,24252,22.58,2.57,-0.14
07/27/2019 09:00,RAVENSWOOD_GT_5,24254,22.58,2.57,-0.14
07/27/2019 09:00,RAVENSWOOD_GT_6,24253,22.58,2.57,-0.14
07/27/2019 09:00,RAVENSWOOD_GT_7,24255,22.58,2.57,-0.14
07/27/2019 09:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,22.58,2.57,-0.14
07/27/2019 09:00,RAVENSWOOD_GT_9,24257,22.58,2.57,-0.14
07/27/2019 09:00,RAVENSWOOD___1,23533,22.66,2.64,-0.14
07/27/2019 09:00,RAVENSWOOD___2,23534,22.66,2.64,-0.14
07/27/2019 09:00,RAVENSWOOD___3,23535,22.58,2.57,-0.14
07/27/2019 09:00,RAVENSWOOD___4,23820,22.64,2.62,-0.14
07/27/2019 09:00,RCPI_TRUST___DRP,24196,22.61,2.60,-0.13
07/27/2019 09:00,RENSSELAER___COGEN,23796,21.17,1.29,0.00
07/27/2019 09:00,REVERE_CPPR_DRP,24186,20.83,0.70,-0.25
07/27/2019 09:00,RIVERBAY____,323610,22.79,2.78,-0.13
07/27/2019 09:00,ROCHESTER_9_IC,23652,19.76,-0.12,0.00
07/27/2019 09:00,ROSETON___1,23587,21.91,2.03,0.00
07/27/2019 09:00,ROSETON___2,23588,21.91,2.03,0.00
07/27/2019 09:00,RUSSELL___1,23602,19.92,0.04,0.00
07/27/2019 09:00,RUSSELL___2,23532,19.92,0.04,0.00
07/27/2019 09:00,RUSSELL___3,23549,19.92,0.04,0.00
07/27/2019 09:00,RUSSELL___4,23556,19.92,0.04,0.00
07/27/2019 09:00,RUSSELL___STATION,23914,19.92,0.04,0.00
07/27/2019 09:00,S SALMON___HYD,24043,21.06,-0.10,-1.28
07/27/2019 09:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,19.44,-0.44,0.00
07/27/2019 09:00,SELKIRK___I,23801,21.13,1.25,0.00
07/27/2019 09:00,SELKIRK___II,23799,21.13,1.25,0.00
07/27/2019 09:00,SENECA OSWGO___HYD,24041,22.36,-0.10,-2.58
07/27/2019 09:00,SENECA___ENERGY,23797,20.48,-0.06,-0.66
07/27/2019 09:00,SHOEMAKER___GT,23640,21.63,1.75,0.00
07/27/2019 09:00,SHOREHAM_IC_1,23715,24.71,3.20,-1.63
07/27/2019 09:00,SHOREHAM_IC_2,23716,24.71,3.20,-1.63
07/27/2019 09:00,SISSONVILLE____,23735,18.81,-1.23,-0.17
07/27/2019 09:00,SITHE_IND_GS1,24169,14.48,-0.56,4.84
07/27/2019 09:00,SITHE_IND_GS2,24170,14.48,-0.56,4.84
07/27/2019 09:00,SITHE_IND_GS3,24171,14.48,-0.56,4.84
07/27/2019 09:00,SITHE_IND_GS4,24172,14.48,-0.56,4.84
07/27/2019 09:00,SITHE___BATAVIA,24024,19.63,-0.24,0.01
07/27/2019 09:00,SITHE___INDEPEND,23800,14.48,-0.56,4.84
07/27/2019 09:00,SITHE___MASSENA,23902,18.69,-1.19,0.00
07/27/2019 09:00,SITHE___OGDNSBRG,24021,18.72,-1.15,0.00
07/27/2019 09:00,SITHE___STERLING,23777,20.76,0.62,-0.27
07/27/2019 09:00,SOUTH CAIRO___GT,23612,21.83,1.95,0.00
07/27/2019 09:00,SOUTH HAMPTN___IC,23720,25.72,4.21,-1.62
07/27/2019 09:00,SOUTHOLD___IC,23719,26.45,4.95,-1.62
07/27/2019 09:00,ST LAWRENCE____,23600,18.75,-1.13,0.00
07/27/2019 09:00,STATION 5_MISC_HYD,23604,19.76,-0.12,0.00
07/27/2019 09:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,20.12,0.04,-0.20
07/27/2019 09:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,19.60,-0.28,0.00
07/27/2019 09:00,STEEL___WIND,323596,19.86,-0.02,-0.01
07/27/2019 09:00,STEUBEN_REC_LFGE,323667,20.93,0.80,-0.26
07/27/2019 09:00,STONY___BROOK,24151,24.84,3.32,-1.64
07/27/2019 09:00,STURGEON_POOL_HYD,23609,21.79,1.91,0.00
07/27/2019 09:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,21.83,1.95,0.00
07/27/2019 09:00,SYNERGY___BIOGAS,323694,19.63,-0.24,0.01
07/27/2019 09:00,SYRACUSE___ENERGY_ST1,323597,20.83,0.04,-0.91
07/27/2019 09:00,SYRACUSE___ENERGY_ST2,323598,20.83,0.04,-0.91
07/27/2019 09:00,SYRACUSE___POWER,24017,20.54,0.08,-0.58
07/27/2019 09:00,TRIGEN___CC,323695,26.07,2.64,-3.55
07/27/2019 09:00,UNION___PROCESSING_DRP,323587,19.64,-0.24,0.00
07/27/2019 09:00,UPPER HUDSON___HYD,24058,21.86,1.99,0.00
07/27/2019 09:00,UPPER RAQUET___HYD,24056,18.81,-1.23,-0.17
07/27/2019 09:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,21.50,1.43,-0.19
07/27/2019 09:00,VISCHER___FERRY HYD,24020,21.53,1.65,0.00
07/27/2019 09:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,22.10,2.23,0.00
07/27/2019 09:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,22.61,2.60,-0.13
07/27/2019 09:00,WADING RIVER_IC_1,23522,24.74,3.24,-1.62
07/27/2019 09:00,WADING RIVER_IC_2,23547,24.74,3.24,-1.62
07/27/2019 09:00,WADING RIVER_IC_3,23601,24.74,3.24,-1.62
07/27/2019 09:00,WALDEN___HYDRO,24148,21.96,2.09,0.00
07/27/2019 09:00,WARRENSBURG____,23737,21.86,1.99,0.00
07/27/2019 09:00,WATERSIDE___6 8 9,23538,22.64,2.62,-0.14
07/27/2019 09:00,WDELAWARE___HYD,323627,21.35,1.47,0.00
07/27/2019 09:00,WEST BABYLON___IC,23714,25.25,3.32,-2.05
07/27/2019 09:00,WEST CANADA___HYD,24049,20.12,0.24,0.00
07/27/2019 09:00,WESTERN_NY_WIND,24143,19.61,-0.26,0.01
07/27/2019 09:00,WESTOVER___LESR,323668,20.80,0.56,-0.37
07/27/2019 09:00,WETHRSFD_WT_PWR,323626,19.88,0.00,0.00
07/27/2019 09:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,22.01,2.13,0.00
07/27/2019 09:00,YORK___WARBASSE,23770,22.76,2.74,-0.14
07/27/2019 10:00,59TH STREET_GT_1,24138,23.90,2.69,0.00
07/27/2019 10:00,74TH STREET_GT_1,24260,23.92,2.71,0.00
07/27/2019 10:00,74TH STREET_GT_2,24261,23.92,2.71,0.00
07/27/2019 10:00,ADK HUDSON___FALLS,24011,23.26,2.06,0.00
07/27/2019 10:00,ADK RESOURCE___RCVRY,23798,23.35,2.14,0.00
07/27/2019 10:00,ADK S GLENS___FALLS,24028,23.26,2.06,0.00
07/27/2019 10:00,ADK_NYS___DAM,23527,23.13,1.93,0.00
07/27/2019 10:00,AIR_PRODUCTS___DRP,24190,22.22,1.02,0.00
07/27/2019 10:00,ALBANY___1,23571,22.22,1.02,0.00
07/27/2019 10:00,ALBANY___2,23572,22.22,1.02,0.00
07/27/2019 10:00,ALBANY___3,23573,22.22,1.02,0.00
07/27/2019 10:00,ALBANY___4,23574,22.22,1.02,0.00
07/27/2019 10:00,ALBANY___LFGE,323615,22.52,1.32,0.00
07/27/2019 10:00,ALCOA_RYNLDS___DRP,24188,19.97,-1.23,0.00
07/27/2019 10:00,ALCOA___DSASP,323711,19.97,-1.23,0.00
07/27/2019 10:00,ALLEGHENY___COGEN,23514,22.29,0.98,-0.11
07/27/2019 10:00,ALTONA_WT_PWR,323606,20.44,-0.76,0.00
07/27/2019 10:00,AMERICAN_REF_FUEL,24010,19.15,-0.83,1.23
07/27/2019 10:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,23.58,0.64,-1.74
07/27/2019 10:00,ARTHUR KILL_GT_1,23520,53.11,2.71,-29.19
07/27/2019 10:00,ARTHUR_KILL_2,23512,53.11,2.71,-29.19
07/27/2019 10:00,ARTHUR_KILL_3,23513,36.48,2.65,-12.62
07/27/2019 10:00,ARTHUR_KILL_COGEN,323718,53.11,2.71,-29.19
07/27/2019 10:00,ASHOKAN____,23654,23.01,1.80,0.00
07/27/2019 10:00,ASTORIA_EAST_ENERGY_CC1,323581,23.87,2.67,0.01
07/27/2019 10:00,ASTORIA_EAST_ENERGY_CC2,323582,23.87,2.67,0.01
07/27/2019 10:00,ASTORIA_GT2_1,24094,23.89,2.69,0.01
07/27/2019 10:00,ASTORIA_GT2_2,24095,23.89,2.69,0.01
07/27/2019 10:00,ASTORIA_GT2_3,24096,23.89,2.69,0.01
07/27/2019 10:00,ASTORIA_GT2_4,24097,23.89,2.69,0.01
07/27/2019 10:00,ASTORIA_GT3_1,24098,23.89,2.69,0.01
07/27/2019 10:00,ASTORIA_GT3_2,24099,23.89,2.69,0.01
07/27/2019 10:00,ASTORIA_GT3_3,24100,23.89,2.69,0.01
07/27/2019 10:00,ASTORIA_GT3_4,24101,23.89,2.69,0.01
07/27/2019 10:00,ASTORIA_GT4_1,24102,23.89,2.69,0.01
07/27/2019 10:00,ASTORIA_GT4_2,24103,23.89,2.69,0.01
07/27/2019 10:00,ASTORIA_GT4_3,24104,23.89,2.69,0.01
07/27/2019 10:00,ASTORIA_GT4_4,24105,23.89,2.69,0.01
07/27/2019 10:00,ASTORIA_GT_1,23523,23.89,2.69,0.01
07/27/2019 10:00,ASTORIA_GT_10,24110,27.88,2.76,-3.91
07/27/2019 10:00,ASTORIA_GT_11,24225,27.88,2.76,-3.91
07/27/2019 10:00,ASTORIA_GT_12,24226,27.88,2.76,-3.91
07/27/2019 10:00,ASTORIA_GT_13,24227,27.88,2.76,-3.91
07/27/2019 10:00,ASTORIA_GT_5,24106,23.89,2.69,0.01
07/27/2019 10:00,ASTORIA_GT_7,24107,23.89,2.69,0.01
07/27/2019 10:00,ASTORIA_GT_8,24108,23.89,2.69,0.01
07/27/2019 10:00,ASTORIA___2,24149,23.89,2.69,0.01
07/27/2019 10:00,ASTORIA___3,23516,27.88,2.76,-3.91
07/27/2019 10:00,ASTORIA___4,23517,23.89,2.69,0.01
07/27/2019 10:00,ASTORIA___5,23518,27.88,2.76,-3.91
07/27/2019 10:00,AST_ENERGY_2_CC3,323677,23.88,2.67,0.00
07/27/2019 10:00,AST_ENERGY_2_CC4,323678,23.88,2.67,0.00
07/27/2019 10:00,ATHENS_STG_1,23668,22.65,1.44,0.00
07/27/2019 10:00,ATHENS_STG_2,23670,22.65,1.44,0.00
07/27/2019 10:00,ATHENS_STG_3,23677,22.65,1.44,0.00
07/27/2019 10:00,AUBURN___LFGE,323710,22.61,0.40,-1.00
07/27/2019 10:00,BABYLON_RES_REC,323704,25.80,3.12,-1.48
07/27/2019 10:00,BARRETT_IC_1,23704,27.97,2.71,-4.05
07/27/2019 10:00,BARRETT_IC_10,23701,27.97,2.71,-4.05
07/27/2019 10:00,BARRETT_IC_11,23702,27.97,2.71,-4.05
07/27/2019 10:00,BARRETT_IC_12,23703,27.97,2.71,-4.05
07/27/2019 10:00,BARRETT_IC_2,23705,27.97,2.71,-4.05
07/27/2019 10:00,BARRETT_IC_3,23706,27.97,2.71,-4.05
